left,relation,right,owl_type,match_type,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure
http://confOf#Member_PC,=,http://ekaw#Conference_Session,c,FF,0.0,0.4005012531328321,0.4777777777777778,0.0,0.11785130718954248,0.0,0.4777777777777778,0.4777777777777778,0.3075758673828108,0.5111111111111111,0.1111111111111111,0.0,0.37506802688931395,0.0,0.4666666666666667,0.05555555555555555,0.06026377585,0.5111111111111111,0.4005012531328321,0.0,0.4005012531328321,0.06074726829822271,0.11111111111111116,0.0,0.0,0.28888888888888886,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.14814814814814814,0.0,0.0,0.0,0.4777777777777778
http://confOf#University,=,http://ekaw#Accepted_Paper,c,FF,0.0,0.15384615384615385,0.44761904761904764,0.0,0.045454545454545456,0.0,0.44761904761904764,0.44761904761904764,0.0,0.5333333333333333,0.0,0.0,0.06721836729691269,0.0,0.64,0.2,0.0067128409,0.5333333333333333,0.15384615384615385,0.0,0.15384615384615385,0.03171561938836,0.05555555555555558,0.02104059047996998,0.0,0.32,0.0,0.0,0.0714285714285714,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.44761904761904764
http://confOf#Person,=,http://ekaw#Research_Institute,c,FF,0.0,0.2361111111111111,0.4444444444444444,0.0,0.07179487179487179,0.0,0.4444444444444444,0.4444444444444444,0.0,0.5138888888888888,0.16666666666666666,0.0,0.1461872696633606,0.0,0.26666666666666666,0.16666666666666666,0.0091988114,0.5138888888888888,0.2361111111111111,0.0,0.2361111111111111,0.0927152794198479,0.09999999999999998,0.0,0.0,0.26666666666666666,0.0,0.0,0.16666666666666663,0.05555555555555558,0.0,0.08333333333333337,0.0,0.0,0.0,0.4444444444444444
http://confOf#Administrator,=,http://ekaw#Proceedings_Publisher,c,FF,0.0,0.19523809523809524,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.2330486755535882,0.5571095571095571,0.0,0.0,0.07073576553341952,0.0,0.2727272727272727,0.07692307692307693,0.00669074735,0.5571095571095571,0.19523809523809524,0.0,0.19523809523809524,0.06454515054889964,0.13793103448275867,0.08277447987347841,0.0,0.23076923076923078,0.0,0.0,0.19047619047619047,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0
http://confOf#Volunteer,=,http://ekaw#Flyer,c,FF,0.0,0.2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.3449456413210397,0.0,0.0,0.0,0.41540256495605354,0.0,0.4,0.4,3.807864E-4,0.0,0.2,0.0,0.2,0.04599866739602892,0.23076923076923073,0.0,0.0,0.4,0.0,0.0,0.33333333333333337,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
http://confOf#expertOn,=,http://ekaw#organisedBy,op,FF,0.0,0.0,0.43813131313131315,0.0,0.0,0.0,0.43813131313131315,0.43813131313131315,0.017928423057068998,0.43813131313131315,0.125,0.0,0.22584045174708822,0.0,0.325,0.09090909090909091,0.0075674064,0.43813131313131315,0.0,0.0,0.3940508021390374,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.43813131313131315
http://confOf#Organization,=,http://ekaw#Regular_Session,c,FF,0.08695652173913038,0.30526315789473685,0.6333333333333333,0.0,0.08125,0.05986125811597619,0.6333333333333333,0.6333333333333333,0.08113917960464415,0.5595238095238095,0.08333333333333333,0.08695652173913038,0.02444623634730912,0.0,0.42857142857142855,0.25,0.0049337092499999995,0.5595238095238095,0.30526315789473685,0.31428972487366647,0.30526315789473685,0.07555370950923773,0.2777777777777778,0.0,0.0,0.25,0.0,0.0,0.33333333333333337,0.06666666666666665,0.0,0.2222222222222222,0.0,0.0,0.08695652173913038,0.6333333333333333
http://confOf#Poster,=,http://ekaw#Conference_Participant,c,FF,0.0,0.3319327731092437,0.5454545454545454,0.0,0.09126984126984126,0.038586299725151076,0.5454545454545454,0.5454545454545454,0.45217043661231665,0.6,0.045454545454545456,0.0,0.24431410778040047,0.0,0.43333333333333335,0.16666666666666666,0.003650474,0.6,0.3319327731092437,0.0,0.3319327731092437,0.049822675105560425,0.07894736842105265,0.08280979469418526,0.0,0.43333333333333335,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.1428571428571428,0.0,0.0,0.0,0.5454545454545454
http://confOf#Tutorial,=,http://ekaw#Workshop_Paper,c,FF,0.0,0.23026315789473684,0.5297619047619048,0.0,0.06696428571428571,0.0,0.5297619047619048,0.5297619047619048,0.5274184117174198,0.5,0.0,0.0,0.5110186326258049,0.0,0.32,0.125,0.00581876785,0.5,0.23026315789473684,0.0,0.23026315789473684,0.05031024579929148,0.09999999999999998,0.26073750667274,0.0,0.25,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.5297619047619048
http://confOf#Short_paper,=,http://ekaw#Conference_Paper,c,FF,0.34782608695652173,0.9605042016806722,0.6174242424242424,0.0,0.6228354978354979,0.5347840674922326,0.6174242424242424,0.6174242424242424,0.7719221329127371,0.7666666666666666,0.0,0.34782608695652173,0.6559866066169538,0.3333333333333333,0.66,0.5454545454545454,0.5059351898,0.7666666666666666,0.9605042016806722,0.5214285714285715,0.9605042016806722,0.5866999850094881,0.33333333333333337,0.5385584346950054,0.29327657111368466,0.5454545454545454,0.0,0.3981976288125394,0.4375,0.0625,0.0,0.4444444444444444,0.0,0.0,0.34782608695652173,0.6174242424242424
http://confOf#hasSurname,=,http://ekaw#coversTopic,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasFirstName,=,http://ekaw#volumeContainsPaper,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Organization,=,http://ekaw#Workshop,c,FF,0.0,0.26666666666666666,0.5416666666666666,0.0,0.08333333333333333,0.0,0.5416666666666666,0.5416666666666666,0.1588276632573893,0.5416666666666666,0.25,0.0,0.1747079256733366,0.0,0.25,0.0,0.0138736403,0.5416666666666666,0.26666666666666666,0.0,0.26666666666666666,0.07540596434600072,0.0625,0.0024896799586713314,0.0,0.25,0.0,0.0,0.16666666666666663,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5416666666666666
http://confOf#Paper,=,http://ekaw#Positive_Review,c,FF,0.0,0.4607843137254902,0.48,0.0,0.15000000000000002,0.0,0.48,0.48,0.1925732335534887,0.4975,0.2,0.0,0.20980417614242766,0.0,0.44,0.06666666666666667,0.0103301798,0.45555555555555555,0.4607843137254902,0.050000000000000044,0.4607843137254902,0.028777739123958368,0.12,0.03985200822353363,0.0,0.44,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.09999999999999998,0.0,0.0,0.0,0.4222222222222222
http://confOf#employedBy,=,http://ekaw#heldIn,op,FF,0.0,0.0,0.5027777777777778,0.0,0.0,0.0,0.0,0.0,0.28341210833072833,0.0,0.16666666666666666,0.0,0.2763962896749268,0.0,0.2,0.0,0.0030815432,0.0,0.0,0.0,0.42657342657342656,0.0,0.1428571428571429,0.1991126388311386,0.0,0.2,0.0,0.0,0.19999999999999996,0.0,0.0,0.125,0.0,0.0,0.0,0.0
http://confOf#Camera_Ready_event,=,http://ekaw#Tutorial_Chair,c,FF,0.0,0.697276688453159,0.41164021164021164,0.0,0.18506368359309536,0.19763403909600877,0.41164021164021164,0.41164021164021164,0.18856501885401114,0.5461111111111111,0.07142857142857142,0.0,0.11517563555348524,0.0,0.3622222222222222,0.07142857142857142,0.005909454166666667,0.5361111111111111,0.697276688453159,0.0,0.697276688453159,0.14316803648511148,0.13636363636363635,0.046313073486089706,0.0,0.18571428571428572,0.0,0.0,0.16666666666666663,0.05555555555555558,0.0,0.0625,0.0,0.0,0.0,0.41164021164021164
http://confOf#Science_Worker,=,http://ekaw#PC_Chair,c,FF,0.0,0.6833333333333333,0.0,0.0,0.14431075460487225,0.11064494792669265,0.0,0.0,0.22667295192359277,0.5087301587301587,0.0,0.0,0.3117445207495144,0.0,0.41000000000000003,0.125,0.0093246174,0.5087301587301587,0.6833333333333333,0.0,0.6833333333333333,0.08584270010901812,0.15000000000000002,0.0,0.0,0.2,0.0,0.0,0.2142857142857143,0.0714285714285714,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://confOf#Scholar,=,http://ekaw#Possible_Reviewer,c,FF,0.0,0.44306418219461696,0.5189075630252101,0.0,0.09027777777777778,0.10253920651933866,0.5189075630252101,0.5189075630252101,0.20516140157222457,0.4900793650793651,0.058823529411764705,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.00307677005,0.4900793650793651,0.44306418219461696,0.0,0.44306418219461696,0.060823764405964605,0.11111111111111116,0.12512741424143314,0.0,0.22857142857142856,0.0,0.0,0.17647058823529416,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.5189075630252101
http://confOf#Author,=,http://ekaw#Demo_Session,c,FF,0.0,0.23026315789473684,0.4166666666666667,0.0,0.10267857142857142,0.0,0.4166666666666667,0.4166666666666667,0.10043533816728716,0.47222222222222215,0.0,0.0,0.0,0.0,0.25,0.0,0.00156556125,0.47222222222222215,0.23026315789473684,0.0,0.23026315789473684,0.06601918494762966,0.05555555555555558,0.0,0.0,0.2,0.0,0.0,0.08333333333333337,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.4166666666666667
http://confOf#Science_Worker,=,http://ekaw#Invited_Talk,c,FF,0.0,0.29411764705882354,0.5246031746031746,0.0,0.07738095238095238,0.049981376343268775,0.5246031746031746,0.5246031746031746,0.022833919144229324,0.490079365079365,0.07142857142857142,0.0,0.08502432590673317,0.0,0.3892857142857143,0.07142857142857142,0.0071867811,0.490079365079365,0.29411764705882354,0.0,0.29411764705882354,0.07334970765225143,0.125,0.033277031034231186,0.0,0.21666666666666667,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.07692307692307687,0.0,0.0,0.0,0.5246031746031746
http://confOf#Registration_of_participants_event,=,http://ekaw#Poster_Paper,c,FF,0.04761904761904767,0.5113636363636364,0.0,0.0,0.1467051467051467,0.06402084428150696,0.0,0.0,0.17993380894159242,0.5747222222222221,0.0,0.04761904761904767,0.10191943979445113,0.0,0.47333333333333333,0.0,0.006138517600000001,0.5555555555555555,0.5113636363636364,0.0,0.5113636363636364,0.10170811777354144,0.125,0.07283451097706954,0.0,0.2833333333333333,0.0,0.0,0.20588235294117652,0.0,0.0,0.13043478260869568,0.0,0.0,0.04761904761904767,0.0
http://confOf#Member_PC,=,http://ekaw#Neutral_Review,c,FF,0.0,0.8242424242424243,0.0,0.0,0.19576023391812863,0.0,0.0,0.0,0.24438499195050217,0.27777777777777773,0.0,0.0,0.15383577229136708,0.0,0.2833333333333333,0.0,0.0055712002,0.27777777777777773,0.8242424242424243,0.0,0.8242424242424243,0.028225610747683302,0.10526315789473684,0.0,0.0,0.24444444444444444,0.0,0.0,0.1428571428571429,0.0714285714285714,0.0,0.08695652173913038,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://ekaw#Research_Institute,c,FF,0.0,0.20050125313283207,0.5555555555555555,0.0,0.059027777777777776,0.0,0.5555555555555555,0.5555555555555555,0.1017832919449926,0.625,0.16666666666666666,0.0,0.18460040422388738,0.0,0.26666666666666666,0.16666666666666666,0.02197658125,0.625,0.20050125313283207,0.0,0.20050125313283207,0.06104812778800057,0.06666666666666665,0.01656174659729004,0.0,0.26666666666666666,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.08333333333333337,0.0,0.0,0.0,0.5555555555555555
http://confOf#Regular,=,http://ekaw#Rejected_Paper,c,FF,0.0,0.15789473684210525,0.580952380952381,0.0,0.03333333333333333,0.03274715368490511,0.580952380952381,0.580952380952381,0.0,0.6095238095238095,0.2857142857142857,0.0,0.03387098813177842,0.0,0.45714285714285713,0.14285714285714285,0.0015993418,0.5619047619047619,0.15789473684210525,0.09999999999999998,0.15789473684210525,0.028519104693820276,0.19047619047619047,0.021904921159148216,0.0,0.45714285714285713,0.0,0.0,0.2857142857142857,0.1428571428571429,0.0,0.19047619047619047,0.0,0.0,0.0,0.4761904761904762
http://confOf#Short_paper,=,http://ekaw#Positive_Review,c,FF,0.0,0.666047471620227,0.0,0.0,0.2248663101604278,0.0,0.0,0.0,0.3535951664114596,0.522361111111111,0.09090909090909091,0.0,0.3222936256489045,0.0,0.32,0.06666666666666667,0.01776321455,0.5013888888888889,0.666047471620227,0.0,0.666047471620227,0.05356670619353003,0.1578947368421053,0.049910216592252254,0.0,0.2,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.07692307692307687,0.0,0.0,0.0,0.0
http://confOf#Tutorial,=,http://ekaw#Paper,c,FF,0.0,0.25,0.44166666666666665,0.0,0.07142857142857142,0.0,0.44166666666666665,0.44166666666666665,0.32740843849395845,0.44166666666666665,0.0,0.0,0.24187502941048558,0.0,0.32,0.125,0.0059435479,0.44166666666666665,0.25,0.0,0.25,0.05330253137018283,0.09090909090909094,0.039004143327474594,0.0,0.32,0.0,0.0,0.125,0.125,0.0,0.15384615384615385,0.0,0.0,0.0,0.44166666666666665
http://confOf#Member,=,http://ekaw#Research_Topic,c,FF,0.0,0.21288515406162464,0.5714285714285715,0.0,0.06349206349206349,0.0,0.5714285714285715,0.5714285714285715,0.01905944919231487,0.625,0.16666666666666666,0.0,0.01416664007556687,0.0,0.26666666666666666,0.07142857142857142,0.013228571799999998,0.625,0.21288515406162464,0.0,0.21288515406162464,0.06994276342997113,0.09090909090909094,0.01656174659729004,0.0,0.26666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.09999999999999998,0.0,0.0,0.0,0.5714285714285715
http://confOf#hasTopic,=,http://ekaw#technicallyOrganisedBy,op,FF,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.4772727272727273,0.4772727272727273,0.057334525180779264,0.4772727272727273,0.125,0.0,0.11904800830224561,0.0,0.25,0.09090909090909091,0.01208076185,0.4772727272727273,0.0,0.0,0.0,0.0,0.11111111111111116,0.032900914549827576,0.0,0.25,0.0,0.0,0.18181818181818177,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.4772727272727273
http://confOf#Chair_PC,=,http://ekaw#Submitted_Paper,c,FF,0.0,0.3431372549019608,0.525,0.0,0.09821428571428571,0.041261185253593055,0.525,0.525,0.22404381707982896,0.605,0.0,0.0,0.29039101722602,0.0,0.41000000000000003,0.125,0.00369844065,0.5833333333333333,0.3431372549019608,0.0,0.3431372549019608,0.03660079309738912,0.13636363636363635,0.0,0.0,0.25,0.0,0.0,0.19999999999999996,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.525
http://confOf#Tutorial,=,http://ekaw#Positive_Review,c,FF,0.0,0.2928571428571428,0.0,0.0,0.06458333333333333,0.03519570554018126,0.0,0.0,0.11609215862679781,0.47222222222222215,0.06666666666666667,0.0,0.07095425696405395,0.0,0.275,0.0,0.0042116728999999995,0.47222222222222215,0.2928571428571428,0.0,0.2928571428571428,0.024287889197277927,0.13636363636363635,0.03206762671470642,0.0,0.275,0.0,0.0,0.19999999999999996,0.06666666666666665,0.0,0.08695652173913038,0.0,0.0,0.0,0.0
http://confOf#Administrative_event,=,http://ekaw#Workshop_Chair,c,FF,0.0,0.26785714285714285,0.4690476190476191,0.0,0.08391608391608392,0.0,0.4690476190476191,0.4690476190476191,0.361658625437544,0.2571428571428572,0.07142857142857142,0.0,0.22207643112094916,0.0,0.22,0.05,0.0106367279,0.2571428571428572,0.26785714285714285,0.0,0.26785714285714285,0.09228931979310212,0.07692307692307687,0.1515188138000667,0.0,0.08571428571428572,0.0,0.0,0.09999999999999998,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.4690476190476191
http://confOf#Tutorial,=,http://ekaw#Research_Topic,c,FF,0.0,0.4,0.46428571428571425,0.0,0.08888888888888888,0.20590265656941928,0.46428571428571425,0.46428571428571425,0.41205622716781243,0.6925,0.125,0.0,0.34758468692567396,0.0,0.48,0.0,0.009827405300000001,0.6583333333333333,0.4,0.0,0.4,0.06891230287944909,0.050000000000000044,0.03317706286907196,0.0,0.3,0.0,0.0,0.1428571428571429,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.46428571428571425
http://confOf#Tutorial,=,http://ekaw#Evaluated_Paper,c,FF,0.0,0.125,0.4222222222222222,0.0,0.03571428571428571,0.0,0.4222222222222222,0.4222222222222222,0.2669798083324622,0.48148148148148145,0.06666666666666667,0.0,0.12093751470524279,0.0,0.35,0.13333333333333333,0.0057466977,0.48148148148148145,0.125,0.0,0.125,0.026651265685091415,0.13636363636363635,0.019502071663737297,0.0,0.35,0.0,0.0,0.19999999999999996,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.4222222222222222
http://confOf#Science_Worker,=,http://ekaw#SC_Member,c,FF,0.0,0.8125,0.2,0.0,0.20679271708683472,0.16104258852354789,0.2,0.2,0.23934959633234715,0.5992063492063492,0.2222222222222222,0.0,0.39108044152825755,0.0,0.6666666666666666,0.2222222222222222,0.0101957909,0.5753968253968254,0.8125,0.09999999999999998,0.8125,0.0977192813795939,0.26315789473684215,0.0,0.4047619047619047,0.2222222222222222,0.0,0.0,0.3571428571428571,0.1428571428571429,0.0,0.17391304347826086,0.0,0.0,0.0,0.0
http://confOf#City,=,http://ekaw#Session_Chair,c,FF,0.0,0.3435897435897436,0.0,0.0,0.07738095238095238,0.08728619583077782,0.0,0.0,0.06526519752416451,0.6699999999999999,0.07692307692307693,0.0,0.00972136650581161,0.0,0.25,0.0,0.00387015065,0.6333333333333333,0.3435897435897436,0.0,0.3435897435897436,0.07940477086300032,0.045454545454545414,0.0,0.0,0.25,0.0,0.0,0.07692307692307687,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0
http://confOf#Person,=,http://ekaw#Workshop_Session,c,FF,0.0,0.3529411764705882,0.45138888888888884,0.0,0.08571428571428572,0.10373372121829186,0.45138888888888884,0.45138888888888884,0.0,0.6626984126984127,0.0625,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,9.1404425E-4,0.6626984126984127,0.3529411764705882,0.0,0.3529411764705882,0.10130459228956822,0.1923076923076923,0.017908036708831787,0.0,0.3333333333333333,0.0,0.0,0.3125,0.0625,0.0,0.18181818181818188,0.0,0.0,0.0,0.45138888888888884
http://confOf#Administrative_event,=,http://ekaw#Workshop_Session,c,FF,0.0,0.3571428571428571,0.5027777777777778,0.0,0.10101010101010101,0.06848504283847728,0.5027777777777778,0.5027777777777778,0.4397325218792798,0.21825396825396823,0.0,0.0,0.2969068150744564,0.0,0.2742857142857143,0.05,0.009579590700000001,0.21825396825396823,0.3571428571428571,0.0,0.3571428571428571,0.09392800663225567,0.125,0.18455885304138064,0.0,0.1,0.0,0.0,0.15000000000000002,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.5027777777777778
http://confOf#Chair_PC,=,http://ekaw#Web_Site,c,FF,0.0,0.8757703081232493,0.3333333333333333,0.0,0.1968253968253968,0.1351188849278843,0.3333333333333333,0.3333333333333333,0.3364429067013938,0.24166666666666667,0.0,0.0,0.2720922566920525,0.0,0.275,0.0,7.011879999999999E-4,0.24166666666666667,0.8757703081232493,0.0,0.8757703081232493,0.06698297897966657,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333
http://confOf#Registration_of_participants_event,=,http://ekaw#Demo_Session,c,FF,0.04761904761904767,0.5549384825700615,0.0,0.0,0.1467051467051467,0.1531440708504275,0.0,0.0,0.5554073563806811,0.353968253968254,0.0,0.04761904761904767,0.41419502423139365,0.0,0.4071428571428572,0.0,0.0061386507000000005,0.353968253968254,0.5549384825700615,0.2394783639596918,0.5549384825700615,0.1121005745002216,0.0892857142857143,0.17873143901427588,0.0,0.25,0.0,0.0,0.1470588235294118,0.11764705882352944,0.0,0.13043478260869568,0.0,0.0,0.04761904761904767,0.0
http://confOf#ends_on,=,http://ekaw#organisedBy,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Short_paper,=,http://ekaw#Person,c,FF,0.15384615384615385,0.44957983193277307,0.47979797979797983,0.0,0.1,0.16205403446936228,0.47979797979797983,0.47979797979797983,0.015479209367178913,0.36500000000000005,0.2727272727272727,0.15384615384615385,0.008201358803342058,0.0,0.45999999999999996,0.5,0.00198116485,0.35000000000000003,0.44957983193277307,0.5013297872340425,0.44957983193277307,0.11405808650627502,0.0625,0.04524121945723891,0.0,0.5,0.0,0.0,0.09090909090909094,0.0,0.0,0.3529411764705883,0.0,0.0,0.15384615384615385,0.47979797979797983
http://confOf#writes,=,http://ekaw#inverse_of_partOf_7,op,FF,0.0,0.0,0.5423976608187134,0.0,0.0,0.0,0.5423976608187134,0.5423976608187134,0.0,0.6626984126984127,0.16666666666666666,0.0,0.0,0.0,0.3,0.05263157894736842,0.0023121758,0.6626984126984127,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.26666666666666666,0.0,0.0,0.10526315789473684,0.052631578947368474,0.0,0.07999999999999996,0.0,0.0,0.0,0.5423976608187134
http://confOf#Reviewing_event,=,http://ekaw#Research_Topic,c,FF,0.0,0.606060606060606,0.6431746031746031,0.0,0.16666666666666666,0.3284302106517345,0.6431746031746031,0.6431746031746031,0.29677134725023147,0.6027777777777777,0.14285714285714285,0.0,0.4146639349543555,0.0,0.4,0.07142857142857142,0.031205297649999998,0.5597222222222222,0.606060606060606,0.09999999999999998,0.606060606060606,0.17091899156298931,0.25,0.06134483031928539,0.0,0.18571428571428572,0.0,0.0,0.2666666666666667,0.1333333333333333,0.0,0.13793103448275867,0.0,0.0,0.0,0.5539682539682539
http://confOf#Company,=,http://ekaw#Conference_Banquet,c,FF,0.0,0.5902777777777778,0.6253968253968254,0.0,0.14285714285714285,0.4095667361074897,0.6253968253968254,0.6253968253968254,0.014457953889217667,0.660952380952381,0.2857142857142857,0.0,0.0,0.0,0.37142857142857144,0.0,4.4724875E-4,0.5761904761904763,0.5902777777777778,0.09999999999999998,0.5902777777777778,0.09857626066843472,0.13793103448275867,0.0013934554299339652,0.0,0.5142857142857142,0.0,0.0,0.2222222222222222,0.11111111111111116,0.0,0.16000000000000003,0.0,0.0,0.0,0.5317460317460317
http://confOf#Social_event,=,http://ekaw#University,c,FF,0.0,0.5625,0.0,0.0,0.14285714285714285,0.24243488168027705,0.0,0.0,0.06313997600799628,0.4722222222222222,0.1,0.0,0.10103117457646278,0.0,0.3933333333333333,0.1,0.0096720092,0.4722222222222222,0.5625,0.0,0.5625,0.08990978160178309,0.0714285714285714,0.025996599346399307,0.0,0.26,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0
http://confOf#Banquet,=,http://ekaw#Multi-author_Volume,c,FF,0.0,0.2,0.0,0.0,0.05,0.04115971548677941,0.0,0.0,0.0352785292517563,0.5396825396825397,0.0,0.0,0.0,0.0,0.36666666666666664,0.14285714285714285,0.0,0.5396825396825397,0.2,0.0,0.2,0.02877272885156008,0.06896551724137934,0.0,0.0,0.3142857142857143,0.0,0.0,0.11111111111111116,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.0
http://confOf#Conference,=,http://ekaw#Workshop_Session,c,FF,0.0,0.29411764705882354,0.49583333333333335,0.0,0.07738095238095238,0.042699804690011466,0.49583333333333335,0.49583333333333335,0.6526973300148695,0.48333333333333334,0.0,0.0,0.5772762009415209,0.0,0.2857142857142857,0.2,0.0097033668,0.48333333333333334,0.29411764705882354,0.0,0.29411764705882354,0.056984821876197925,0.09090909090909094,0.736711710691452,0.0,0.2,0.0,0.0,0.125,0.0625,0.0,0.15384615384615385,0.0,0.0,0.0,0.49583333333333335
