left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Country,=,http://edas#ContactInformation,c,FF,0.3666666666666667,0.0,0.3666666666666667,0.6783068783068782,0.0,0.0,0.0,0.7714285714285715,0.6783068783068782,0.6783068783068782,0.0,0.7714285714285715,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.3666666666666667,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.42857142857142855,0.0,0.0,0.2222222222222222,0.0,0.6783068783068782,0.0,0.7714285714285715,0.7714285714285715,0.16000000000000003,0.0,0.6783068783068782,0.0,0.5978835978835978,0.0
http://confOf#Administrator,=,http://edas#SlideSet,c,FF,0.36764705882352944,0.0,0.36764705882352944,0.5192307692307693,0.0,0.0,0.0,0.37407407407407406,0.5192307692307693,0.5192307692307693,0.0,0.37407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.37407407407407406,0.36764705882352944,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.3,0.0,0.0,0.23076923076923073,0.0,0.5192307692307693,0.0,0.37407407407407406,0.37407407407407406,0.0,0.0,0.5192307692307693,0.0,0.5192307692307693,0.0
http://confOf#Camera_Ready_event,=,http://edas#TextualReviewQuestion,c,FF,0.7686274509803921,0.0,0.7686274509803921,0.5317460317460317,0.21977124183006536,0.30329691145004883,0.0,0.6598941798941799,0.5317460317460317,0.5317460317460317,0.0,0.6598941798941799,0.0,0.0,0.0,0.0,0.0,0.0,0.6598941798941799,0.7686274509803921,0.0,0.7686274509803921,0.18113863324405077,0.0,0.0,0.0,0.0,0.7686274509803921,0.0,0.0,0.0,0.23809523809523814,0.0,0.5317460317460317,0.0,0.0,0.6598941798941799,0.0,0.0,0.5317460317460317,0.0,0.5317460317460317,0.0
http://confOf#Social_event,=,http://edas#ConferenceVenuePlace,c,FF,0.7528968852498265,0.0,0.7528968852498265,0.48888888888888893,0.2124255374255374,0.21946074120304201,0.0,0.5388888888888889,0.48888888888888893,0.48888888888888893,0.28103543347877674,0.5388888888888889,0.0,0.0,0.39714198273875206,0.0,0.0,0.0,0.5388888888888889,0.7528968852498265,0.3668599734203213,0.7528968852498265,0.16273360659079497,0.1921631172299385,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.48888888888888893,0.0,0.0,0.5388888888888889,0.25806451612903225,0.2135135978460312,0.0,0.0,0.48888888888888893,0.0
http://confOf#Student,=,http://edas#ReviewForm,c,FF,0.2111111111111111,0.0,0.2111111111111111,0.4142857142857143,0.0,0.0,0.0,0.4365079365079365,0.4142857142857143,0.4142857142857143,0.1517750140644769,0.4365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.4365079365079365,0.2111111111111111,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.4365079365079365,0.4365079365079365,0.0,0.0,0.4142857142857143,0.0,0.4142857142857143,0.0
http://confOf#abstract,=,http://edas#hasStreet,dp,FF,0.5333333333333333,0.2790697674418605,0.7773879142300194,0.8160185185185185,0.18928571428571428,0.2548133654280011,0.0,0.7742063492063492,0.8160185185185185,0.8160185185185185,0.0,0.7742063492063492,0.2,0.2790697674418605,0.0,0.0,0.0,0.2790697674418605,0.7742063492063492,0.7773879142300194,0.7942346694199638,0.7773879142300194,0.15585222973538485,0.0,0.0,0.0,0.0,0.7773879142300194,0.55,0.0,0.0,0.5555555555555556,0.18518518518518523,0.8160185185185185,0.0,0.7742063492063492,0.7742063492063492,0.3529411764705883,0.0,0.8160185185185185,0.2790697674418605,0.7268518518518517,0.3076923076923077
http://confOf#Banquet,=,http://edas#FreeTimeBreak,c,FF,0.427170868347339,0.0,0.427170868347339,0.47985347985347987,0.0,0.0,0.0,0.46428571428571425,0.47985347985347987,0.47985347985347987,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.46428571428571425,0.427170868347339,0.0,0.427170868347339,0.0,0.0,0.0,0.0,0.0,0.427170868347339,0.37142857142857144,0.0,0.0,0.0,0.0,0.47985347985347987,0.0,0.0,0.46428571428571425,0.19999999999999996,0.0,0.47985347985347987,0.0,0.47985347985347987,0.0
http://confOf#Member,=,http://edas#FreeTimeBreak,c,FF,0.22268088521958487,0.0,0.22268088521958487,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.611111111111111,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.22268088521958487,0.0,0.22268088521958487,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
http://confOf#Working_event,=,http://edas#AcceptRating,c,FF,0.37777777777777777,0.0,0.37777777777777777,0.4871794871794872,0.0,0.1718579222757349,0.0,0.0,0.4871794871794872,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.37777777777777777,0.33653846153846145,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4871794871794872,0.0,0.0,0.0,0.25,0.0,0.4871794871794872,0.0,0.4871794871794872,0.0
http://confOf#starts_on,=,http://edas#hasStreet,dp,FF,0.5088023088023088,0.0,0.5088023088023088,0.611111111111111,0.0,0.2068593037915897,0.0,0.7153439153439153,0.611111111111111,0.611111111111111,0.18850443522893356,0.7153439153439153,0.2222222222222222,0.0,0.19420772700575703,0.0,0.0,0.0,0.7153439153439153,0.5088023088023088,0.0,0.5088023088023088,0.0,0.0,0.0,0.0,0.0,0.5088023088023088,0.22857142857142856,0.0,0.0,0.2222222222222222,0.0,0.5037037037037037,0.0,0.7153439153439153,0.7153439153439153,0.23529411764705888,0.0,0.611111111111111,0.0,0.611111111111111,0.0
http://confOf#Registration_of_participants_event,=,http://edas#IndustryOrganization,c,FF,0.5549384825700615,0.17021276595744683,0.5549384825700615,0.5748366013071896,0.0,0.205741787277215,0.0,0.41291666666666665,0.5748366013071896,0.5748366013071896,0.36727983220579613,0.41291666666666665,0.0,0.17021276595744683,0.2963371544027154,0.0,0.0,0.17021276595744683,0.41291666666666665,0.5549384825700615,0.4246958541155359,0.5549384825700615,0.16189266598023153,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.29032258064516125,0.0,0.5748366013071896,0.0,0.41291666666666665,0.41291666666666665,0.196078431372549,0.0,0.5748366013071896,0.17021276595744683,0.5748366013071896,0.17021276595744683
http://confOf#Member_PC,=,http://edas#AcademicEvent,c,FF,0.7988064791133845,0.0,0.7988064791133845,0.5007122507122507,0.17000915750915752,0.0,0.0,0.548611111111111,0.24600840336134455,0.5007122507122507,0.2543162892919184,0.548611111111111,0.0,0.0,0.19815683377355875,0.0,0.0,0.0,0.548611111111111,0.44347567749102274,0.0,0.7988064791133845,0.0,0.0,0.0,0.0,0.0,0.7988064791133845,0.2222222222222222,0.0,0.0,0.23076923076923073,0.15384615384615385,0.5007122507122507,0.0,0.548611111111111,0.548611111111111,0.19047619047619047,0.0,0.0,0.0,0.5007122507122507,0.0
http://confOf#Contribution,=,http://edas#PaperPresentation,c,FF,0.5222222222222223,0.16000000000000003,0.5222222222222223,0.4369281045751634,0.0,0.17945172611756655,0.0,0.276058201058201,0.4369281045751634,0.4369281045751634,0.0,0.4761904761904761,0.0,0.16000000000000003,0.0,0.0,0.3333333333333333,0.16000000000000003,0.4761904761904761,0.08020833333333333,0.37477313974591653,0.5222222222222223,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,0.48333333333333334,0.0,0.0,0.2941176470588235,0.0,0.4369281045751634,0.0,0.4761904761904761,0.4761904761904761,0.27586206896551724,0.0,0.4369281045751634,0.16000000000000003,0.4369281045751634,0.16000000000000003
http://confOf#Workshop,=,http://edas#SessionChair,c,FF,0.3111111111111111,0.0,0.3111111111111111,0.4305555555555555,0.0,0.0,0.0,0.5119047619047619,0.4305555555555555,0.4305555555555555,0.43191619629658284,0.5119047619047619,0.0,0.0,0.4461685549074802,0.0,0.0,0.0,0.5119047619047619,0.3111111111111111,0.0,0.3111111111111111,0.0,0.31571269035339355,0.0,0.0,0.0,0.3111111111111111,0.2,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.5119047619047619,0.5119047619047619,0.0,0.0,0.4305555555555555,0.0,0.4305555555555555,0.0
http://confOf#Science_Worker,=,http://edas#OperatingTopicsystems,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515031265031265,0.0,0.0,0.0,0.515031265031265,0.0,0.0,0.0,0.0,0.0,0.0,0.515031265031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515031265031265,0.515031265031265,0.0,0.3224124014377594,0.0,0.0,0.0,0.0
http://confOf#Workshop,=,http://edas#MobileComputingTopic,c,FF,0.2196703880914407,0.0,0.2196703880914407,0.5083333333333333,0.0,0.0,0.0,0.49074074074074076,0.5083333333333333,0.5083333333333333,0.2612271572450934,0.49074074074074076,0.0,0.0,0.2128257454933001,0.0,0.0,0.0,0.49074074074074076,0.2196703880914407,0.0,0.2196703880914407,0.0,0.0,0.0,0.0,0.0,0.2196703880914407,0.25,0.0,0.0,0.15000000000000002,0.0,0.5083333333333333,0.0,0.0,0.49074074074074076,0.0,0.23947356641292572,0.5083333333333333,0.0,0.5083333333333333,0.0
http://confOf#Topic,=,http://edas#ComputerNetworksSensorTopic,c,FF,0.37916666666666665,0.2142857142857143,0.37916666666666665,0.49135802469135803,0.29006410256410253,0.25,0.25,0.9066666666666667,0.49135802469135803,0.49135802469135803,0.31116144486714953,0.9066666666666667,0.2,0.2142857142857143,0.3407027783304735,0.25,1.0,0.2142857142857143,0.9066666666666667,0.37916666666666665,0.65625,0.37916666666666665,0.28028038886646955,0.25,0.3066158475438294,0.4,0.5,0.37916666666666665,1.0,0.0,0.25,0.18518518518518523,0.0,0.49135802469135803,0.0,0.9066666666666667,0.9066666666666667,0.3125,0.6299952864646912,0.49135802469135803,0.2142857142857143,0.49135802469135803,0.2142857142857143
http://confOf#Regular,=,http://edas#Organization,c,FF,0.0,0.0,0.0,0.5595238095238095,0.0,0.0,0.0,0.6190476190476191,0.5595238095238095,0.5595238095238095,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.16666666666666663,0.0,0.5595238095238095,0.0,0.6190476190476191,0.6190476190476191,0.0,0.0,0.5595238095238095,0.0,0.5595238095238095,0.0
http://confOf#Assistant,=,http://edas#Topic,c,FF,0.25,0.0,0.25,0.43703703703703706,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.43703703703703706,0.0,0.43703703703703706,0.0,0.0,0.0,0.0,0.2,0.0,0.43703703703703706,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.43703703703703706,0.43703703703703706,0.0,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://confOf#Chair_PC,=,http://edas#ContactInformation,c,FF,0.42399626517273575,0.0,0.42399626517273575,0.5416666666666667,0.0,0.0,0.0,0.5766666666666667,0.5416666666666667,0.5416666666666667,0.0,0.5766666666666667,0.0,0.0,0.31684428809989684,0.0,0.0,0.0,0.5766666666666667,0.42399626517273575,0.0,0.42399626517273575,0.0,0.0,0.0,0.0,0.0,0.42399626517273575,0.2,0.0,0.0,0.2222222222222222,0.0,0.5416666666666667,0.0,0.5766666666666667,0.5766666666666667,0.0,0.0,0.5416666666666667,0.0,0.49074074074074076,0.0
http://confOf#hasTopic,=,http://edas#isWrittenBy,op,FF,0.3751803751803751,0.0,0.3751803751803751,0.43813131313131315,0.0,0.0,0.0,0.5829365079365079,0.43813131313131315,0.43813131313131315,0.275776287467042,0.5829365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.5829365079365079,0.3751803751803751,0.0,0.3751803751803751,0.0,0.0,0.0,0.0,0.0,0.3751803751803751,0.2,0.0,0.0,0.0,0.0,0.43813131313131315,0.0,0.5829365079365079,0.5829365079365079,0.0,0.1570264995098114,0.43813131313131315,0.0,0.43813131313131315,0.0
http://confOf#Banquet,=,http://edas#Topic,c,FF,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://confOf#Working_event,=,http://edas#TestOnlyTopic,c,FF,0.7508785332314744,0.0,0.7508785332314744,0.4551282051282051,0.20819964349376113,0.24972595664255615,0.0,0.5376984126984128,0.4551282051282051,0.4551282051282051,0.21651460053993787,0.5376984126984128,0.0,0.0,0.21454305045301153,0.0,0.0,0.0,0.5376984126984128,0.7508785332314744,0.0,0.7508785332314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551282051282051,0.0,0.5376984126984128,0.5376984126984128,0.0,0.0,0.4551282051282051,0.0,0.4551282051282051,0.0
http://confOf#Trip,=,http://edas#ConferenceVenuePlace,c,FF,0.27460317460317457,0.0,0.27460317460317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238868868507913,0.0,0.0,0.0,0.15930646603790558,0.0,0.0,0.0,0.0,0.27460317460317457,0.0,0.27460317460317457,0.0,0.0,0.0,0.0,0.0,0.27460317460317457,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#abstract,=,http://edas#hasPhone,dp,FF,0.5333333333333333,0.23809523809523814,0.7773879142300194,0.7905494505494506,0.19875541125541127,0.2548133654280011,0.0,0.7583333333333333,0.7905494505494506,0.7905494505494506,0.0,0.7583333333333333,0.2,0.23809523809523814,0.0,0.0,0.0,0.23809523809523814,0.7583333333333333,0.7773879142300194,0.7003484898771988,0.7773879142300194,0.1526917263038017,0.0,0.0,0.0,0.0,0.7773879142300194,0.23,0.0,0.0,0.3846153846153846,0.1923076923076923,0.7905494505494506,0.0,0.7583333333333333,0.7583333333333333,0.17391304347826086,0.0,0.7905494505494506,0.23809523809523814,0.6509157509157509,0.3076923076923077
http://confOf#Poster,=,http://edas#CommunicationsTopic,c,FF,0.5333333333333333,0.0,0.5333333333333333,0.4064327485380117,0.15000000000000002,0.17070849319775497,0.0,0.41269841269841273,0.4064327485380117,0.4064327485380117,0.17543351348279676,0.41269841269841273,0.0,0.0,0.0,0.0,0.0,0.0,0.41269841269841273,0.5333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.1578947368421053,0.0,0.4064327485380117,0.0,0.41269841269841273,0.41269841269841273,0.16000000000000003,0.0,0.4064327485380117,0.0,0.4064327485380117,0.0
http://confOf#Administrator,=,http://edas#ReviewRating,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.5427350427350427,0.0,0.0,0.0,0.4259259259259259,0.5427350427350427,0.5427350427350427,0.2876831793155154,0.4259259259259259,0.0,0.0,0.16838918864032848,0.0,0.0,0.0,0.4259259259259259,0.19047619047619047,0.32472440944881886,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3,0.0,0.0,0.23076923076923073,0.0,0.5427350427350427,0.0,0.4259259259259259,0.4259259259259259,0.24,0.0,0.5427350427350427,0.0,0.5427350427350427,0.0
http://confOf#Country,=,http://edas#ComputerNetworksEnterpriseTopic,c,FF,0.23157894736842105,0.0,0.23157894736842105,0.7001536098310293,0.0,0.0,0.0,0.8238095238095238,0.7001536098310293,0.7001536098310293,0.1582205123968843,0.8238095238095238,0.0,0.0,0.2194824346798445,0.0,0.0,0.0,0.8238095238095238,0.23157894736842105,0.0,0.23157894736842105,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.37142857142857144,0.0,0.0,0.19354838709677424,0.0,0.7001536098310293,0.0,0.8238095238095238,0.8238095238095238,0.0,0.0,0.7001536098310293,0.0,0.6251920122887865,0.0
http://confOf#Science_Worker,=,http://edas#Programme,c,FF,0.29411764705882354,0.0,0.29411764705882354,0.3941798941798942,0.0,0.0,0.0,0.20833333333333334,0.3941798941798942,0.3941798941798942,0.16084837312097428,0.20833333333333334,0.0,0.0,0.2137164170827255,0.0,0.0,0.0,0.20833333333333334,0.29411764705882354,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.17777777777777778,0.0,0.0,0.0,0.0,0.3941798941798942,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.3941798941798942,0.0,0.3941798941798942,0.0
http://confOf#Conference,=,http://edas#Programme,c,FF,0.375,0.0,0.375,0.4333333333333333,0.0,0.0,0.0,0.5277777777777778,0.4333333333333333,0.4333333333333333,0.31404456253860713,0.5277777777777778,0.0,0.0,0.24639589483638283,0.0,0.0,0.0,0.5277777777777778,0.375,0.0,0.375,0.0,0.15174920856952667,0.0,0.0,0.0,0.375,0.28888888888888886,0.0,0.0,0.19999999999999996,0.0,0.4333333333333333,0.0,0.0,0.5277777777777778,0.0,0.16598542034626007,0.4333333333333333,0.0,0.4333333333333333,0.0
http://confOf#Social_event,=,http://edas#OrganizationalMeeting,c,FF,0.625,0.0,0.625,0.48412698412698413,0.17142857142857143,0.35516315971632023,0.0,0.5218253968253969,0.48412698412698413,0.48412698412698413,0.40119463700939684,0.5218253968253969,0.0,0.0,0.46269090357225157,0.0,0.0,0.0,0.5218253968253969,0.625,0.0,0.625,0.0,0.30371440201997757,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23809523809523814,0.0,0.48412698412698413,0.0,0.5218253968253969,0.5218253968253969,0.0,0.278327614068985,0.0,0.0,0.48412698412698413,0.0
http://confOf#Submission_event,=,http://edas#TalkEvent,c,FF,1.0,0.30000000000000004,1.0,0.0,0.7172619047619048,0.8004925641501068,0.5,0.42,0.0,0.0,0.5506632797691533,0.42,0.0,0.30000000000000004,0.6377895568654177,0.3333333333333333,0.5555555555555556,0.0,0.42,1.0,0.5483333333333333,1.0,0.6405472453688805,0.5,0.0,0.5,0.5,1.0,0.5555555555555556,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.42,0.41666666666666674,0.5188077092170715,0.0,0.30000000000000004,0.0,0.30000000000000004
http://confOf#Reviewing_event,=,http://edas#SatelliteAndSpaceCommunicationsTopic,c,FF,0.5006493506493506,0.0,0.5006493506493506,0.41111111111111115,0.1501082251082251,0.0,0.0,0.27777777777777773,0.41111111111111115,0.41111111111111115,0.24739662819659172,0.27777777777777773,0.0,0.0,0.28418166422169794,0.0,0.0,0.0,0.27777777777777773,0.5006493506493506,0.0,0.5006493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.0,0.41111111111111115,0.0,0.27777777777777773,0.27777777777777773,0.0,0.0,0.0,0.0,0.41111111111111115,0.0
http://confOf#Reviewing_results_event,=,http://edas#RejectedPaper,c,FF,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6260582010582011,0.2,0.2,0.2839872443088483,0.6260582010582011,0.15384615384615385,0.0,0.3049676721438597,0.0,0.0,0.0,0.6260582010582011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.23809523809523814,0.0,0.2,0.0,0.0,0.6260582010582011,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Paper,=,http://edas#SignalProcessingTopic,c,FF,0.41414141414141414,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.17036545840428508,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.41414141414141414,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member,=,http://edas#MealBreak,c,FF,0.26900584795321636,0.0,0.26900584795321636,0.7837037037037038,0.0,0.0,0.0,0.6888888888888889,0.7837037037037038,0.7837037037037038,0.0,0.6888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.26900584795321636,0.0,0.26900584795321636,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.33333333333333337,0.7837037037037038,0.0,0.0,0.6888888888888889,0.2666666666666666,0.0,0.0,0.0,0.7296296296296297,0.0
http://confOf#Camera_Ready_event,=,http://edas#BreakEvent,c,FF,1.0,0.36363636363636365,1.0,0.0,0.5912698412698413,0.5246048573896563,0.3333333333333333,0.6762962962962963,0.0,0.0,0.5245249779975335,0.6762962962962963,0.0,0.36363636363636365,0.4518350864766078,0.25,0.5,0.0,0.6762962962962963,1.0,0.7481684981684982,1.0,0.47658008444127004,0.35985572962090373,0.0,0.4,0.4082482904638631,0.0,0.62,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.6762962962962963,0.3846153846153846,0.5383251905441284,0.0,0.36363636363636365,0.0,0.36363636363636365
http://confOf#Member,=,http://edas#TalkEvent,c,FF,0.23026315789473684,0.0,0.23026315789473684,0.5185185185185185,0.0,0.0,0.0,0.5777777777777778,0.5185185185185185,0.5185185185185185,0.0,0.5777777777777778,0.0,0.0,0.16685656271200183,0.0,0.0,0.0,0.5777777777777778,0.23026315789473684,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.5777777777777778,0.0,0.0,0.5185185185185185,0.0,0.5185185185185185,0.0
http://confOf#Volunteer,=,http://edas#Workshop,c,FF,0.38095238095238093,0.0,0.38095238095238093,0.41203703703703703,0.0,0.0,0.0,0.4305555555555555,0.41203703703703703,0.41203703703703703,0.28617478154909465,0.4305555555555555,0.0,0.0,0.4162108445864176,0.0,0.0,0.0,0.4305555555555555,0.38095238095238093,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.2,0.0,0.0,0.0,0.0,0.41203703703703703,0.0,0.4305555555555555,0.4305555555555555,0.0,0.1606915146112442,0.41203703703703703,0.0,0.41203703703703703,0.0
http://confOf#University,=,http://edas#ReviewForm,c,FF,0.3764705882352941,0.0,0.3764705882352941,0.43333333333333335,0.0,0.0,0.0,0.5317460317460317,0.43333333333333335,0.43333333333333335,0.0,0.5317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.5317460317460317,0.3764705882352941,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.22,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.5317460317460317,0.5317460317460317,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0
http://confOf#Chair_PC,=,http://edas#SocialEvent,c,FF,0.43788515406162465,0.0,0.43788515406162465,0.43813131313131315,0.0,0.0,0.0,0.5722222222222222,0.43813131313131315,0.43813131313131315,0.0,0.5722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5722222222222222,0.43788515406162465,0.0,0.43788515406162465,0.0,0.0,0.0,0.0,0.0,0.43788515406162465,0.225,0.0,0.0,0.18181818181818177,0.0,0.43813131313131315,0.0,0.5722222222222222,0.5722222222222222,0.0,0.0,0.0,0.0,0.43813131313131315,0.0
http://confOf#hasCity,=,http://edas#hasMenu,op,FF,0.15476190476190477,0.19999999999999996,0.5793049543049542,0.7333333333333334,0.21377233877233878,0.0,0.5,0.525925925925926,0.7333333333333334,0.7333333333333334,0.2016280758764428,0.525925925925926,0.42857142857142855,0.19999999999999996,0.0,0.3333333333333333,0.0,0.19999999999999996,0.5305555555555556,0.5793049543049542,0.6237885462555066,0.5793049543049542,0.2376371269124157,0.0,0.0,0.5,0.5,0.5793049543049542,0.42857142857142855,0.0,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.4583333333333333,0.0,0.525925925925926,0.4583333333333333,0.4285714285714286,0.0,0.7333333333333334,0.19999999999999996,0.6190476190476191,0.19999999999999996
http://confOf#Reviewing_results_event,=,http://edas#PersonalPublicationHistory,c,FF,0.3984126984126984,0.0,0.3984126984126984,0.5222036417688591,0.0,0.0,0.0,0.5613876863876864,0.5222036417688591,0.5222036417688591,0.4788783097856235,0.5613876863876864,0.0,0.0,0.49796458362111506,0.0,0.0,0.0,0.5613876863876864,0.3984126984126984,0.0,0.3984126984126984,0.0,0.0,0.0,0.0,0.0,0.3984126984126984,0.0,0.0,0.0,0.0,0.0,0.5222036417688591,0.0,0.0,0.5613876863876864,0.0,0.1666620373725891,0.5222036417688591,0.0,0.5222036417688591,0.0
http://confOf#Volunteer,=,http://edas#TextualReviewQuestion,c,FF,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.5777777777777778,0.5396825396825397,0.5396825396825397,0.0,0.5777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.5777777777777778,0.5777777777777778,0.0,0.0,0.5396825396825397,0.0,0.5396825396825397,0.0
