left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#Company,=,http://ekaw#Paper_Author,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.48412698412698413,0.0,0.0,0.0,0.0,0.48412698412698413,0.48412698412698413,0.2096913162132529,0.0,0.2857142857142857,0.0,0.2420827327397189,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.48412698412698413,0.0,0.0,0.0,0.2222222222222222,0.0,0.48412698412698413,0.0,0.48412698412698413,0.0
http://confOf#Working_event,=,http://ekaw#University,c,FF,0.3833333333333333,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21192846182858202,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.3,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://confOf#Conference,=,http://ekaw#Invited_Speaker,c,FF,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5396825396825397,0.5555555555555556,0.5555555555555556,0.4794393494148288,0.5396825396825397,0.0,0.0,0.3848217777294095,0.0,0.2,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.18604057282209396,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2142857142857143,0.0,0.5555555555555556,0.0,0.5396825396825397,0.5396825396825397,0.16666666666666663,0.3151593506336212,0.5555555555555556,0.0,0.5555555555555556,0.0
http://confOf#Reception,=,http://ekaw#OC_Member,c,FF,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555555,0.4444444444444444,0.4444444444444444,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
http://confOf#Volunteer,=,http://ekaw#Invited_Talk,c,FF,0.36363636363636365,0.0,0.36363636363636365,0.5092592592592592,0.0,0.1876568749267612,0.0,0.5317460317460317,0.5092592592592592,0.5092592592592592,0.21444195135705096,0.5317460317460317,0.0,0.0,0.22685713216535067,0.0,0.0,0.0,0.5317460317460317,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.18181818181818177,0.0,0.5092592592592592,0.0,0.0,0.5317460317460317,0.19999999999999996,0.0,0.5092592592592592,0.0,0.5092592592592592,0.0
http://confOf#Event,=,http://ekaw#Student,c,FF,0.26666666666666666,0.25,0.26666666666666666,0.6761904761904761,0.0,0.0,0.0,0.6761904761904761,0.6761904761904761,0.6761904761904761,0.17322072170257458,0.6761904761904761,0.0,0.25,0.0,0.0,0.6,0.25,0.6761904761904761,0.26666666666666666,0.6226114649681529,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.0,0.0,0.4285714285714286,0.0,0.6761904761904761,0.0,0.6761904761904761,0.6761904761904761,0.5,0.0,0.6761904761904761,0.25,0.6761904761904761,0.25
http://confOf#expertOn,=,http://ekaw#topicCoveredBy,op,FF,0.43939393939393934,0.0,0.5077966752889354,0.515126050420168,0.15338606934001672,0.0,0.0,0.5910714285714285,0.515126050420168,0.515126050420168,0.2459283689770303,0.5910714285714285,0.25,0.0,0.30895714987134987,0.0,0.0,0.0,0.5910714285714285,0.5077966752889354,0.0,0.5077966752889354,0.0,0.0,0.0,0.0,0.0,0.5077966752889354,0.325,0.0,0.0,0.2592592592592593,0.18518518518518523,0.515126050420168,0.0,0.5910714285714285,0.5910714285714285,0.18181818181818188,0.17016319930553436,0.515126050420168,0.0,0.515126050420168,0.0
http://confOf#Reception,=,http://ekaw#Conference,c,FF,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.5774744262302813,0.38888888888888884,0.2,0.0,0.5356284265810612,0.0,0.2222222222222222,0.0,0.38888888888888884,0.375,0.0,0.375,0.0,0.265149861574173,0.0,0.0,0.0,0.375,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.21052631578947367,0.2627474367618561,0.0,0.0,0.0,0.0
http://confOf#Regular,=,http://ekaw#Evaluated_Paper,c,FF,0.0,0.0,0.0,0.5293650793650794,0.0,0.0,0.0,0.5886243386243386,0.5293650793650794,0.5293650793650794,0.0,0.5886243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.5886243386243386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.2142857142857143,0.0,0.5293650793650794,0.0,0.5886243386243386,0.5886243386243386,0.0,0.0,0.5293650793650794,0.0,0.5293650793650794,0.0
http://confOf#Chair_PC,=,http://ekaw#Organising_Agency,c,FF,0.19523809523809524,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#hasCountry,=,http://ekaw#scientificallyOrganisedBy,op,FF,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.30952380952380953,0.5666666666666667,0.5666666666666667,0.0,0.30952380952380953,0.2,0.0,0.19594008372609112,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.16000000000000003,0.0,0.5666666666666667,0.0,0.30952380952380953,0.30952380952380953,0.0,0.0,0.5666666666666667,0.0,0.5666666666666667,0.0
http://confOf#Poster,=,http://ekaw#Invited_Talk_Abstract,c,FF,0.3238095238095238,0.0,0.3238095238095238,0.4761904761904762,0.0,0.0,0.0,0.625,0.4761904761904762,0.4761904761904762,0.22572425660968523,0.625,0.0,0.0,0.1661777760435161,0.0,0.16666666666666666,0.0,0.625,0.3238095238095238,0.0,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.1578947368421053,0.0,0.4761904761904762,0.0,0.625,0.625,0.16000000000000003,0.1517985314130783,0.4761904761904762,0.0,0.4761904761904762,0.0
http://confOf#Contribution,=,http://ekaw#Conference,c,CF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644173623154453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Banquet,=,http://ekaw#Demo_Chair,c,FF,0.28273809523809523,0.0,0.28273809523809523,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.2666483425122218,0.44761904761904764,0.0,0.0,0.23185303810892582,0.0,0.0,0.0,0.44761904761904764,0.28273809523809523,0.0,0.28273809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Tutorial,=,http://ekaw#Flyer,c,FF,0.4444444444444444,0.0,0.4444444444444444,0.44166666666666665,0.0,0.2689999279828206,0.0,0.45555555555555555,0.44166666666666665,0.44166666666666665,0.36603770526666607,0.45555555555555555,0.0,0.0,0.373408880717361,0.0,0.2,0.0,0.45555555555555555,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.32,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.45555555555555555,0.15384615384615385,0.0,0.44166666666666665,0.0,0.44166666666666665,0.0
http://confOf#Person,=,http://ekaw#Organising_Agency,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773580594808116,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Poster,=,http://ekaw#Positive_Review,c,FF,0.36397058823529416,0.0,0.36397058823529416,0.30000000000000004,0.0,0.0,0.0,0.8736111111111112,0.30000000000000004,0.30000000000000004,0.15878131539315865,0.8736111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.8736111111111112,0.36397058823529416,0.5497761194029851,0.36397058823529416,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4285714285714286,0.2142857142857143,0.30000000000000004,0.0,0.8736111111111112,0.8736111111111112,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0
http://confOf#Scholar,=,http://ekaw#Invited_Speaker,c,FF,0.38095238095238093,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.6057142857142858,0.0,0.0,0.26240447253067123,0.6057142857142858,0.0,0.0,0.22565324427512773,0.0,0.0,0.0,0.6057142857142858,0.38095238095238093,0.0,0.38095238095238093,0.0,0.22401946783065796,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057142857142858,0.0,0.21748654544353485,0.0,0.0,0.0,0.0
http://confOf#Volunteer,=,http://ekaw#Conference_Paper,c,FF,0.26666666666666666,0.0,0.26666666666666666,0.5560185185185186,0.0,0.0,0.0,0.5111111111111111,0.5560185185185186,0.5560185185185186,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5111111111111111,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35555555555555557,0.0,0.0,0.33333333333333337,0.0,0.5560185185185186,0.0,0.0,0.5111111111111111,0.16666666666666663,0.0,0.0,0.0,0.5560185185185186,0.0
http://confOf#Science_Worker,=,http://ekaw#Student,c,FF,0.5263157894736842,0.0,0.5263157894736842,0.5928571428571427,0.15625,0.1633129719204962,0.0,0.32857142857142857,0.5928571428571427,0.5928571428571427,0.27958741655225006,0.32857142857142857,0.0,0.0,0.2858879771975368,0.0,0.0,0.0,0.32857142857142857,0.5263157894736842,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.15384615384615385,0.0,0.5928571428571427,0.0,0.0,0.32857142857142857,0.19999999999999996,0.21196626126766205,0.5928571428571427,0.0,0.5476190476190476,0.0
http://confOf#Contribution,=,http://ekaw#Document,c,FF,0.375,0.0,0.375,0.5472222222222222,0.0,0.0,0.0,0.3194444444444444,0.296218487394958,0.5472222222222222,0.0,0.5935185185185184,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.5935185185185184,0.09375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.16666666666666663,0.0,0.5472222222222222,0.0,0.0,0.5935185185185184,0.19999999999999996,0.0,0.0,0.0,0.5472222222222222,0.0
http://confOf#University,=,http://ekaw#Session,c,FF,0.375,0.0,0.375,0.46507936507936504,0.0,0.0,0.0,0.5079365079365079,0.46507936507936504,0.46507936507936504,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.30000000000000004,0.0,0.46507936507936504,0.0,0.0,0.5079365079365079,0.23529411764705888,0.0,0.0,0.0,0.46507936507936504,0.0
http://confOf#Workshop,=,http://ekaw#Conference,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.48333333333333334,0.0,0.0,0.0,0.5277777777777778,0.48333333333333334,0.48333333333333334,0.6423003048903075,0.5277777777777778,0.0,0.0,0.5481089240849811,0.0,0.0,0.0,0.5277777777777778,0.23529411764705882,0.0,0.23529411764705882,0.0,0.5907203555107117,0.0,0.0,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.5277777777777778,0.5277777777777778,0.0,0.4878348112106323,0.48333333333333334,0.0,0.48333333333333334,0.0
http://confOf#Working_event,=,http://ekaw#Invited_Talk_Abstract,c,FF,0.5060870502046972,0.0,0.5060870502046972,0.0,0.0,0.1757691595995788,0.0,0.5059523809523809,0.0,0.0,0.2353890159294648,0.5059523809523809,0.16666666666666666,0.0,0.2493912701119532,0.0,0.0,0.0,0.5059523809523809,0.5060870502046972,0.0,0.5060870502046972,0.0,0.0,0.0,0.0,0.0,0.5060870502046972,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Working_event,=,http://ekaw#Workshop_Session,c,FF,0.7100840336134453,0.17391304347826086,0.7100840336134453,0.7951923076923078,0.1867243867243867,0.0,0.0,0.6988095238095238,0.7951923076923078,0.7951923076923078,0.5568641167147012,0.6988095238095238,0.3333333333333333,0.17391304347826086,0.4398413232456815,0.0,0.0,0.17391304347826086,0.6988095238095238,0.7100840336134453,0.5354326676907323,0.7100840336134453,0.0,0.1906872894614935,0.0,0.0,0.0,0.7100840336134453,0.3076923076923077,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7951923076923078,0.0,0.6988095238095238,0.6988095238095238,0.2962962962962963,0.16335231065750122,0.7951923076923078,0.17391304347826086,0.6586538461538461,0.17391304347826086
http://confOf#Assistant,=,http://ekaw#Possible_Reviewer,c,FF,0.44306418219461696,0.0,0.44306418219461696,0.5032679738562091,0.0,0.0,0.0,0.5694444444444444,0.5032679738562091,0.5032679738562091,0.0,0.5694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5694444444444444,0.44306418219461696,0.3422222222222222,0.44306418219461696,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1875,0.0,0.5032679738562091,0.0,0.5694444444444444,0.5694444444444444,0.24,0.0,0.0,0.0,0.5032679738562091,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Evaluated_Paper,c,FF,0.0,0.0,0.0,0.4980676328502415,0.0,0.0,0.0,0.6455908289241622,0.4980676328502415,0.4980676328502415,0.3083925804557022,0.6455908289241622,0.0,0.0,0.0,0.0,0.0,0.0,0.6455908289241622,0.0,0.0,0.0,0.0,0.23569372917215028,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.19047619047619047,0.0,0.4980676328502415,0.0,0.0,0.6455908289241622,0.0,0.28763988614082336,0.0,0.0,0.4980676328502415,0.0
http://confOf#Person,=,http://ekaw#Paper_Author,c,FF,0.6587301587301587,0.15384615384615385,0.6587301587301587,0.625,0.21666666666666667,0.29314705627961135,0.0,0.7300000000000001,0.625,0.625,0.0,0.7300000000000001,0.2727272727272727,0.15384615384615385,0.19312613664199255,0.0,0.16666666666666666,0.15384615384615385,0.7300000000000001,0.6587301587301587,0.5165158371040723,0.6587301587301587,0.1718858335955759,0.20381648605689406,0.0,0.0,0.0,0.6587301587301587,0.5,0.0,0.0,0.36363636363636365,0.0,0.625,0.0,0.7300000000000001,0.7300000000000001,0.3529411764705883,0.2884767949581146,0.625,0.15384615384615385,0.5833333333333334,0.15384615384615385
http://confOf#Submission_event,=,http://ekaw#Programme_Brochure,c,FF,0.8166702578467284,0.0,0.8166702578467284,0.5138888888888888,0.23154761904761906,0.0,0.0,0.20185185185185184,0.5138888888888888,0.5138888888888888,0.5598385530964015,0.20185185185185184,0.0,0.0,0.4903943588689298,0.0,0.0,0.0,0.20185185185185184,0.8166702578467284,0.0,0.8166702578467284,0.0,0.0,0.0,0.0,0.0,0.8166702578467284,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.20185185185185184,0.0,0.0,0.5138888888888888,0.0,0.5138888888888888,0.0
http://confOf#Person,=,http://ekaw#Scientific_Event,c,FF,0.15384615384615385,0.0,0.15384615384615385,0.45138888888888884,0.0,0.0,0.0,0.5555555555555555,0.45138888888888884,0.45138888888888884,0.0,0.5555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.45138888888888884,0.0
http://confOf#Submission_event,=,http://ekaw#Regular_Paper,c,FF,0.3484848484848485,0.0,0.3484848484848485,0.4727564102564103,0.0,0.0,0.0,0.4809523809523809,0.4727564102564103,0.4727564102564103,0.1781216954444004,0.4809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.4809523809523809,0.3484848484848485,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.3484848484848485,0.16923076923076924,0.0,0.0,0.0,0.0,0.4727564102564103,0.0,0.4809523809523809,0.4809523809523809,0.0,0.0,0.0,0.0,0.4727564102564103,0.0
http://confOf#parallel_with,=,http://ekaw#hasReview,op,FF,0.5053391053391053,0.0,0.5053391053391053,0.58005698005698,0.1898148148148148,0.0,0.0,0.542063492063492,0.58005698005698,0.58005698005698,0.22693275437297278,0.542063492063492,0.0,0.0,0.17119571101174547,0.0,0.0,0.0,0.2119047619047619,0.5053391053391053,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5053391053391053,0.2222222222222222,0.0,0.0,0.25,0.16666666666666663,0.58005698005698,0.0,0.542063492063492,0.5952380952380952,0.0,0.0,0.58005698005698,0.0,0.58005698005698,0.0
http://confOf#Submission_event,=,http://ekaw#Session_Chair,c,FF,0.7235994397759103,0.26086956521739135,0.7235994397759103,0.6221153846153846,0.19223137973137974,0.2306127083724685,0.0,0.6673809523809524,0.6221153846153846,0.6221153846153846,0.4585569988653009,0.6673809523809524,0.0,0.26086956521739135,0.40028520954719804,0.0,0.0,0.26086956521739135,0.6673809523809524,0.7235994397759103,0.5107843137254902,0.7235994397759103,0.16745244008756646,0.17386339977383614,0.0,0.3,0.3,0.7235994397759103,0.5076923076923077,0.0,0.17647058823529413,0.4,0.0,0.6221153846153846,0.0,0.6673809523809524,0.6673809523809524,0.37037037037037035,0.0,0.6221153846153846,0.26086956521739135,0.5801282051282052,0.26086956521739135
http://confOf#Regular,=,http://ekaw#Poster_Paper,c,FF,0.0,0.0,0.0,0.44841269841269843,0.0,0.0,0.0,0.5396825396825397,0.44841269841269843,0.44841269841269843,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.18181818181818177,0.0,0.44841269841269843,0.0,0.5396825396825397,0.5396825396825397,0.0,0.0,0.0,0.0,0.44841269841269843,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Conference_Paper,c,FF,0.27505827505827507,0.0,0.27505827505827507,0.49094202898550726,0.0,0.0,0.0,0.0,0.49094202898550726,0.49094202898550726,0.392489272227587,0.0,0.0,0.0,0.38488664219569163,0.0,0.0,0.0,0.0,0.27505827505827507,0.0,0.27505827505827507,0.0,0.0,0.0,0.0,0.0,0.27505827505827507,0.0,0.0,0.0,0.19047619047619047,0.0,0.49094202898550726,0.0,0.0,0.0,0.0,0.18857313692569733,0.49094202898550726,0.0,0.49094202898550726,0.0
http://confOf#Working_event,=,http://ekaw#Invited_Speaker,c,FF,0.3881578947368421,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.4976190476190476,0.0,0.0,0.29433588116043846,0.4976190476190476,0.16666666666666666,0.0,0.3677192691713481,0.0,0.0,0.0,0.4976190476190476,0.3881578947368421,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.0,0.3881578947368421,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.4976190476190476,0.4976190476190476,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Paper,=,http://ekaw#Contributed_Talk,c,FF,0.0,0.0,0.0,0.42083333333333334,0.0,0.0,0.0,0.48333333333333334,0.42083333333333334,0.42083333333333334,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.42083333333333334,0.0,0.0,0.48333333333333334,0.0,0.0,0.42083333333333334,0.0,0.42083333333333334,0.0
http://confOf#Reviewing_event,=,http://ekaw#OC_Chair,c,FF,0.0,0.0,0.0,0.3972222222222222,0.0,0.0,0.0,0.21851851851851853,0.3972222222222222,0.3972222222222222,0.19816970305219375,0.21851851851851853,0.0,0.0,0.2516789440708592,0.0,0.0,0.0,0.21851851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972222222222222,0.0,0.21851851851851853,0.21851851851851853,0.0,0.0,0.3972222222222222,0.0,0.3972222222222222,0.0
http://confOf#Science_Worker,=,http://ekaw#Organisation,c,FF,0.3125,0.0,0.3125,0.45634920634920634,0.0,0.0,0.0,0.47619047619047616,0.45634920634920634,0.45634920634920634,0.2003554053063597,0.47619047619047616,0.15384615384615385,0.0,0.1843603590422279,0.0,0.0,0.0,0.47619047619047616,0.3125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.3125,0.21666666666666667,0.0,0.0,0.0,0.0,0.45634920634920634,0.0,0.47619047619047616,0.47619047619047616,0.16000000000000003,0.0,0.45634920634920634,0.0,0.45634920634920634,0.0
http://confOf#Reviewing_results_event,=,http://ekaw#Proceedings,c,FF,0.2380952380952381,0.0,0.2380952380952381,0.5992847731978167,0.0,0.1503574769071427,0.0,0.3703703703703704,0.5992847731978167,0.5992847731978167,0.32353075707179163,0.3703703703703704,0.0,0.0,0.36553089970059965,0.0,0.0,0.0,0.3703703703703704,0.2380952380952381,0.277127308707124,0.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.23809523809523814,0.0,0.5992847731978167,0.0,0.0,0.3703703703703704,0.1875,0.0,0.5992847731978167,0.0,0.5992847731978167,0.0
http://confOf#Author,=,http://ekaw#OC_Chair,c,FF,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.18178488146310942,0.5888888888888889,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.5888888888888889,0.23809523809523808,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.26666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5888888888888889,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
http://confOf#Administrative_event,=,http://ekaw#Invited_Speaker,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.20025526208316663,0.5833333333333333,0.0,0.0,0.30729599512243955,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.26315789473684215,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#reviewes,=,http://ekaw#inverse_of_partOf_7,op,FF,0.0,0.0,0.0,0.5219298245614036,0.0,0.0,0.0,0.47222222222222215,0.5219298245614036,0.5219298245614036,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5219298245614036,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.5219298245614036,0.0,0.5219298245614036,0.0
http://confOf#studyAt,=,http://ekaw#reviewOfPaper,op,FF,0.3076923076923077,0.0,0.9249999999999999,0.4160401002506266,0.48366013071895425,0.5325369978694187,0.0,0.3055555555555555,0.4160401002506266,0.4160401002506266,0.393395706688716,0.3055555555555555,0.0,0.0,0.4086180020306176,0.0,0.0,0.0,0.3055555555555555,0.9249999999999999,0.0,0.9249999999999999,0.28306423751516036,0.24944951136906943,0.0,0.0,0.0,0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.3055555555555555,0.5619047619047619,0.0,0.15180884301662445,0.4160401002506266,0.0,0.4160401002506266,0.0
http://confOf#Event,=,http://ekaw#Event,c,FF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
http://confOf#Chair_PC,=,http://ekaw#Multi-author_Volume,c,FF,0.2426470588235294,0.0,0.2426470588235294,0.28703703703703703,0.0,0.0,0.0,0.29444444444444445,0.28703703703703703,0.28703703703703703,0.0,0.29444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.2426470588235294,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.28703703703703703,0.0,0.29444444444444445,0.29444444444444445,0.0,0.0,0.28703703703703703,0.0,0.28703703703703703,0.0
