left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#Call_for_participation,=,http://confOf#Working_event,c,FF,0.9504048582995952,0.0,0.9504048582995952,0.4131701631701632,0.2644230769230769,0.20625508222518016,0.0,0.3875661375661375,0.4131701631701632,0.4131701631701632,0.4515689805165839,0.3875661375661375,0.0,0.0,0.5871137635067315,0.0,0.0,0.0,0.3875661375661375,0.9504048582995952,0.0,0.9504048582995952,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15000000000000002,0.0,0.4131701631701632,0.0,0.3875661375661375,0.3875661375661375,0.0,0.30806443095207214,0.0,0.0,0.4131701631701632,0.0
http://conference#Review_preference,=,http://confOf#Regular,c,FF,0.0,0.0,0.0,0.6280112044817927,0.0,0.0,0.0,0.6373015873015873,0.6280112044817927,0.6280112044817927,0.0,0.6373015873015873,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.1875,0.0,0.6280112044817927,0.0,0.6373015873015873,0.6373015873015873,0.17391304347826086,0.0,0.6280112044817927,0.0,0.5350140056022409,0.0
http://conference#Late_paid_applicant,=,http://confOf#Company,c,FF,0.0,0.0,0.0,0.29699248120300753,0.0,0.0,0.0,0.0,0.29699248120300753,0.29699248120300753,0.16859359596850484,0.0,0.0,0.0,0.16039991004347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.17647058823529416,0.0,0.29699248120300753,0.0,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.29699248120300753,0.0
http://conference#Regular_contribution,=,http://confOf#Member,c,FF,0.2,0.0,0.2,0.4777777777777778,0.0,0.0,0.0,0.44576719576719576,0.4777777777777778,0.4777777777777778,0.24768047631864812,0.44576719576719576,0.16666666666666666,0.0,0.16172865509163312,0.0,0.0,0.0,0.44576719576719576,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,0.44576719576719576,0.44576719576719576,0.0,0.0,0.4777777777777778,0.0,0.4777777777777778,0.0
http://conference#Regular_contribution,=,http://confOf#Registration_of_participants_event,c,FF,0.44862155388471175,0.0,0.44862155388471175,0.7334967320261438,0.0,0.2285643726700732,0.0,0.6437962962962964,0.7334967320261438,0.7334967320261438,0.0,0.6437962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.6437962962962964,0.44862155388471175,0.4951022128556376,0.44862155388471175,0.0,0.0,0.0,0.0,0.0,0.44862155388471175,0.32,0.0,0.0,0.32258064516129037,0.0,0.7334967320261438,0.0,0.6437962962962964,0.6437962962962964,0.16000000000000003,0.0,0.7334967320261438,0.0,0.619281045751634,0.0
http://conference#Presentation,=,http://confOf#Company,c,FF,0.35294117647058826,0.0,0.35294117647058826,0.44841269841269843,0.0,0.0,0.0,0.5238095238095238,0.44841269841269843,0.44841269841269843,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.35294117647058826,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.44841269841269843,0.0,0.0,0.5238095238095238,0.0,0.0,0.44841269841269843,0.0,0.44841269841269843,0.0
http://conference#Conference_contribution,=,http://confOf#Registration_of_participants_event,c,FF,0.7135788188419768,0.0,0.7135788188419768,0.0,0.17564102564102566,0.3018408332083338,0.0,0.4712962962962963,0.0,0.0,0.3180353252668912,0.4712962962962963,0.0,0.0,0.4482433898385391,0.0,0.0,0.0,0.4712962962962963,0.7135788188419768,0.21579141392137802,0.7135788188419768,0.0,0.19387737909952799,0.0,0.0,0.0,0.0,0.23478260869565218,0.0,0.0,0.19354838709677424,0.0,0.0,0.0,0.0,0.4712962962962963,0.15094339622641506,0.2294485718011856,0.0,0.0,0.0,0.0
http://conference#Late_paid_applicant,=,http://confOf#Banquet,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867724867724866,0.0,0.0,0.0,0.49867724867724866,0.0,0.0,0.0,0.0,0.0,0.0,0.49867724867724866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.49867724867724866,0.49867724867724866,0.16666666666666663,0.0,0.0,0.0,0.0,0.0
http://conference#Review_expertise,=,http://confOf#Regular,c,FF,0.0,0.0,0.0,0.5761904761904761,0.0,0.0,0.0,0.5718253968253968,0.5761904761904761,0.5761904761904761,0.0,0.5718253968253968,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5718253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.19999999999999996,0.0,0.5761904761904761,0.0,0.5718253968253968,0.5718253968253968,0.18181818181818188,0.0,0.5761904761904761,0.0,0.4702380952380952,0.0
http://conference#Review,=,http://confOf#Regular,c,FF,0.0,0.0,0.0,0.6317460317460317,0.0,0.0,0.0,0.6317460317460317,0.6317460317460317,0.6317460317460317,0.0,0.6317460317460317,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.6317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6317460317460317,0.0,0.0,0.6317460317460317,0.3076923076923077,0.0,0.0,0.0,0.5396825396825397,0.0
http://conference#gives_presentations,=,http://confOf#hasCity,op,FF,0.15384615384615385,0.0,0.4951731893837157,0.44488304093567255,0.0,0.1542261594730694,0.0,0.6173621933621934,0.44488304093567255,0.44488304093567255,0.22503447414635064,0.6173621933621934,0.0,0.0,0.19318063799593424,0.0,0.0,0.0,0.5850132275132275,0.4951731893837157,0.24676405325443795,0.3765876796062555,0.0,0.0,0.0,0.0,0.0,0.4951731893837157,0.2631578947368421,0.0,0.0,0.19999999999999996,0.0,0.44488304093567255,0.0,0.6173621933621934,0.6173621933621934,0.15625,0.2535460591316223,0.44488304093567255,0.0,0.44488304093567255,0.0
http://conference#has_a_location,=,http://confOf#hasFirstName,dp,FF,1.0,0.0,1.0,0.4593787335722819,0.33782236282236283,0.28212360042665424,0.3333333333333333,0.3333333333333333,0.4593787335722819,0.4593787335722819,0.23975804166465484,0.3333333333333333,0.25,0.0,0.27121406509668566,0.2,0.0,0.0,0.3333333333333333,1.0,0.4490384615384615,1.0,0.3398539005818604,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.2,0.25,0.25,0.4593787335722819,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.4593787335722819,0.0,0.4593787335722819,0.0
http://conference#Active_conference_participant,=,http://confOf#Volunteer,c,FF,0.41619778346121056,0.0,0.41619778346121056,0.0,0.0,0.0,0.0,0.3138888888888889,0.0,0.0,0.30413410332359514,0.3138888888888889,0.0,0.0,0.20743411120024677,0.0,0.2222222222222222,0.0,0.3138888888888889,0.41619778346121056,0.0,0.41619778346121056,0.0,0.17264890422423682,0.0,0.0,0.0,0.41619778346121056,0.4,0.0,0.0,0.18518518518518523,0.0,0.0,0.0,0.3138888888888889,0.3138888888888889,0.0,0.21175219118595123,0.0,0.0,0.0,0.0
http://conference#Call_for_paper,=,http://confOf#Event,c,FF,0.3068181818181818,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Chair,=,http://confOf#Submission_event,c,FF,0.2426470588235294,0.0,0.2426470588235294,0.42083333333333334,0.0,0.0,0.0,0.43333333333333335,0.42083333333333334,0.42083333333333334,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.2426470588235294,0.0,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.42083333333333334,0.0,0.43333333333333335,0.43333333333333335,0.0,0.0,0.42083333333333334,0.0,0.42083333333333334,0.0
http://conference#Person,=,http://confOf#Short_paper,c,FF,0.44957983193277307,0.16666666666666663,0.44957983193277307,0.47979797979797983,0.0,0.16205403446936228,0.0,0.55,0.47979797979797983,0.47979797979797983,0.0,0.55,0.3,0.16666666666666663,0.0,0.0,0.5,0.16666666666666663,0.55,0.44957983193277307,0.5013297872340425,0.44957983193277307,0.0,0.0,0.0,0.0,0.0,0.44957983193277307,0.5,0.0,0.0,0.0,0.0,0.47979797979797983,0.0,0.55,0.55,0.375,0.0,0.47979797979797983,0.16666666666666663,0.47979797979797983,0.16666666666666663
http://conference#invites_co-reviewers,=,http://confOf#writes,op,FF,0.18181818181818182,0.19999999999999996,0.2318840579710145,0.4305555555555555,0.0,0.0,0.0,0.4587301587301587,0.6257309941520468,0.6257309941520468,0.39988886062333506,0.4587301587301587,0.16666666666666666,0.19999999999999996,0.37577571960536643,0.0,0.2222222222222222,0.19999999999999996,0.4587301587301587,0.2318840579710145,0.5288713910761155,0.2318840579710145,0.0,0.17557547489802042,0.0,0.38095238095238093,0.40406101782088427,0.2318840579710145,0.6666666666666666,0.0,0.2352941176470588,0.23076923076923073,0.0,0.6257309941520468,0.0,0.4587301587301587,0.5,0.33333333333333326,0.19647812843322754,0.6257309941520468,0.19999999999999996,0.6257309941520468,0.19999999999999996
http://conference#Paid_applicant,=,http://confOf#Event,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
http://conference#is_an_abstract_submission_date,=,http://confOf#has_title,dp,FF,0.7658276037687803,0.0,0.7658276037687803,0.5077737077737078,0.20904262404262403,0.2848966008953445,0.0,0.48634920634920636,0.5077737077737078,0.5077737077737078,0.2882513494962954,0.48634920634920636,0.0,0.0,0.3006798676719648,0.0,0.0,0.0,0.48634920634920636,0.7658276037687803,0.0,0.7658276037687803,0.15289850203477764,0.18550564125180244,0.0,0.0,0.0,0.7658276037687803,0.35555555555555557,0.0,0.0,0.25,0.0,0.5077737077737078,0.0,0.48634920634920636,0.48634920634920636,0.0,0.15669606626033783,0.5077737077737078,0.0,0.5077737077737078,0.0
http://conference#Conference_contributor,=,http://confOf#Working_event,c,FF,0.7234162895927603,0.0,0.7234162895927603,0.5763403263403264,0.1821303696303696,0.0,0.0,0.5133838383838384,0.5763403263403264,0.5763403263403264,0.4957806370426857,0.5133838383838384,0.0,0.0,0.3954190264084777,0.0,0.16666666666666666,0.0,0.5133838383838384,0.7234162895927603,0.0,0.7234162895927603,0.0,0.19622824736870825,0.0,0.0,0.0,0.7234162895927603,0.2,0.0,0.0,0.23809523809523814,0.0,0.5763403263403264,0.0,0.5133838383838384,0.5133838383838384,0.0,0.19740156829357147,0.0,0.0,0.5763403263403264,0.0
http://conference#has_a_name,=,http://confOf#hasEmail,dp,FF,0.689938080495356,0.16666666666666663,0.689938080495356,0.7491666666666668,0.19109686609686607,0.0,0.3333333333333333,0.5608282828282828,0.7491666666666668,0.7491666666666668,0.5970466792893651,0.5608282828282828,0.375,0.16666666666666663,0.5239704477238294,0.25,0.0,0.16666666666666663,0.5608282828282828,0.689938080495356,0.574296357615894,0.689938080495356,0.0,0.3032500147819519,0.0,0.4,0.4082482904638631,0.689938080495356,0.45,0.0,0.25,0.5,0.5,0.4032323232323233,0.0,0.5608282828282828,0.5608282828282828,0.375,0.23628300428390503,0.7491666666666668,0.16666666666666663,0.6416666666666667,0.16666666666666663
http://conference#Track-workshop_chair,=,http://confOf#Science_Worker,c,FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273725842111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#has_an_email,=,http://confOf#hasHomePage,dp,FF,1.0,0.48275862068965525,0.8100447196422428,0.8578431372549019,0.45888523241464413,0.4553800495675632,0.5,0.7805555555555556,0.8578431372549019,0.8578431372549019,0.6071920730802809,0.7805555555555556,0.5625,0.48275862068965525,0.6842046190677834,0.3333333333333333,0.0,0.48275862068965525,0.7805555555555556,0.8100447196422428,0.7467749279101533,0.8100447196422428,0.41701920848272017,0.3333333333333333,0.26370297527101216,0.5,0.5,0.8100447196422428,0.5882352941176471,0.26370297527101216,0.3333333333333333,0.6470588235294117,0.5294117647058824,1.0,0.0,0.7805555555555556,0.7805555555555556,0.5454545454545454,0.5,0.8578431372549019,0.48275862068965525,0.7630718954248366,1.0
http://conference#is_a_date_of_camera_ready_paper_submission,=,http://confOf#hasPhone,dp,FF,0.5283946912098172,0.0,0.5283946912098172,0.398078529657477,0.15611888111888111,0.16697690869162476,0.0,0.45702116402116405,0.398078529657477,0.398078529657477,0.15904104165505709,0.45702116402116405,0.0,0.0,0.0,0.0,0.0,0.0,0.45702116402116405,0.5283946912098172,0.2324149593131346,0.5283946912098172,0.0,0.0,0.0,0.0,0.0,0.5283946912098172,0.34285714285714286,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.45702116402116405,0.3101851851851852,0.0,0.22386589646339417,0.398078529657477,0.0,0.398078529657477,0.0
http://conference#Conference_proceedings,=,http://confOf#Registration_of_participants_event,c,FF,0.7135788188419768,0.0,0.7135788188419768,0.5295488824900589,0.17564102564102566,0.32326632926378324,0.0,0.504563492063492,0.5295488824900589,0.5295488824900589,0.5130525001087483,0.504563492063492,0.0,0.0,0.6058357832274343,0.0,0.0,0.0,0.504563492063492,0.7135788188419768,0.0,0.7135788188419768,0.0,0.15394049293051162,0.0,0.0,0.0,0.7135788188419768,0.0,0.0,0.0,0.22580645161290325,0.0,0.5295488824900589,0.0,0.504563492063492,0.504563492063492,0.0,0.20968890190124512,0.5295488824900589,0.0,0.5295488824900589,0.0
http://conference#Paid_applicant,=,http://confOf#Reviewing_results_event,c,FF,0.0,0.0,0.0,0.4520358868184955,0.0,0.0,0.0,0.4451058201058201,0.4520358868184955,0.4520358868184955,0.0,0.4451058201058201,0.0,0.0,0.22277288094066836,0.0,0.15384615384615385,0.0,0.4451058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.19047619047619047,0.0,0.4520358868184955,0.0,0.4451058201058201,0.4451058201058201,0.0,0.0,0.4520358868184955,0.0,0.4520358868184955,0.0
http://conference#is_an_ending_date,=,http://confOf#starts_on,dp,FF,0.2403846153846154,0.0,0.2403846153846154,0.5302579365079365,0.0,0.0,0.0,0.47802469135802467,0.5302579365079365,0.5302579365079365,0.41738099885938257,0.47802469135802467,0.0,0.0,0.42160190705267,0.0,0.0,0.0,0.47802469135802467,0.2403846153846154,0.0,0.2403846153846154,0.0,0.16985976696014404,0.0,0.0,0.0,0.2403846153846154,0.4,0.0,0.0,0.1785714285714286,0.0,0.4222222222222222,0.0,0.47802469135802467,0.47802469135802467,0.0,0.3207564949989319,0.5302579365079365,0.0,0.5302579365079365,0.0
http://conference#is_a_full_paper_submission_date,=,http://confOf#hasKeyword,dp,FF,0.2402777777777778,0.0,0.2402777777777778,0.43544137022397894,0.0,0.0,0.0,0.2654100529100529,0.43544137022397894,0.43544137022397894,0.19211886519421825,0.2654100529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.2654100529100529,0.2402777777777778,0.0,0.2402777777777778,0.0,0.0,0.0,0.0,0.0,0.2402777777777778,0.16,0.0,0.0,0.19999999999999996,0.0,0.43544137022397894,0.0,0.2654100529100529,0.2654100529100529,0.0,0.0,0.43544137022397894,0.0,0.43544137022397894,0.0
http://conference#Review_preference,=,http://confOf#Reviewing_results_event,c,FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523175503110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Invited_speaker,=,http://confOf#Tutorial,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865079365079365,0.0,0.0,0.2475215065032723,0.1865079365079365,0.0,0.0,0.18140519972316496,0.0,0.0,0.0,0.1865079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.1865079365079365,0.1865079365079365,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Late_paid_applicant,=,http://confOf#Person,c,FF,0.3137254901960784,0.0,0.3137254901960784,0.4064327485380117,0.16666666666666666,0.0,0.0,0.48055555555555546,0.4064327485380117,0.4064327485380117,0.17072937161665228,0.48055555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.48055555555555546,0.3137254901960784,0.0,0.3137254901960784,0.0,0.20928329974412918,0.0,0.0,0.0,0.3137254901960784,0.26666666666666666,0.0,0.0,0.0,0.0,0.4064327485380117,0.0,0.48055555555555546,0.48055555555555546,0.0,0.44064855575561523,0.4064327485380117,0.0,0.4064327485380117,0.0
http://conference#Conference_applicant,=,http://confOf#Country,c,FF,0.40522875816993464,0.0,0.40522875816993464,0.6723809523809524,0.0,0.22038929884463493,0.0,0.5811111111111111,0.6723809523809524,0.6723809523809524,0.0,0.5811111111111111,0.2857142857142857,0.0,0.18102070806198553,0.0,0.2857142857142857,0.0,0.5811111111111111,0.40522875816993464,0.0,0.40522875816993464,0.0,0.0,0.0,0.0,0.0,0.40522875816993464,0.37142857142857144,0.0,0.0,0.1578947368421053,0.1578947368421053,0.6723809523809524,0.0,0.5811111111111111,0.5811111111111111,0.15384615384615385,0.0,0.6723809523809524,0.0,0.5904761904761905,0.0
http://conference#Workshop,=,http://confOf#Contribution,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.5416666666666666,0.0,0.0,0.0,0.18993055555555555,0.2702614379084967,0.5416666666666666,0.0,0.49074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.49074074074074076,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.0,0.5416666666666666,0.0,0.49074074074074076,0.49074074074074076,0.0,0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
http://conference#Conference_document,=,http://confOf#Company,c,FF,0.5125,0.0,0.5125,0.6230576441102756,0.0,0.27390869518462524,0.0,0.5447619047619048,0.6230576441102756,0.6230576441102756,0.19878712275178256,0.5447619047619048,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5447619047619048,0.5125,0.0,0.5125,0.0,0.0,0.0,0.0,0.0,0.5125,0.37142857142857144,0.0,0.0,0.16666666666666663,0.0,0.6230576441102756,0.0,0.5447619047619048,0.5447619047619048,0.16000000000000003,0.0,0.6230576441102756,0.0,0.5288220551378445,0.0
http://conference#Conference_contribution,=,http://confOf#Member_PC,c,FF,0.4005012531328321,0.0,0.4005012531328321,0.4576489533011272,0.0,0.0,0.0,0.19555555555555557,0.257338607957803,0.4576489533011272,0.26915920439046104,0.5351851851851852,0.0,0.0,0.27400820741487886,0.0,0.0,0.0,0.5351851851851852,0.13350041771094404,0.0,0.4005012531328321,0.0,0.0,0.0,0.0,0.0,0.4005012531328321,0.28888888888888886,0.0,0.0,0.0,0.0,0.4576489533011272,0.0,0.5351851851851852,0.5351851851851852,0.0,0.0,0.4576489533011272,0.0,0.4576489533011272,0.0
http://conference#was_a_member_of,=,http://confOf#employedBy,op,FF,0.6398348813209495,0.0,0.6398348813209495,0.41782407407407407,0.19047619047619047,0.2746990007132634,0.0,0.30277777777777776,0.5,0.5,0.3655982790740919,0.30277777777777776,0.16666666666666666,0.0,0.24965592356304003,0.0,0.0,0.0,0.43981481481481477,0.6398348813209495,0.0,0.6398348813209495,0.15900212906558117,0.40650436530510586,0.0,0.0,0.0,0.6398348813209495,0.2625,0.0,0.0,0.0,0.0,0.5,0.0,0.30277777777777776,0.5119047619047619,0.18181818181818188,0.38252511620521545,0.5,0.0,0.5,0.0
http://conference#Call_for_paper,=,http://confOf#Participant,c,FF,0.4037433155080214,0.0,0.4037433155080214,0.5372294372294372,0.0,0.0,0.0,0.5518518518518518,0.5372294372294372,0.5372294372294372,0.0,0.5518518518518518,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5518518518518518,0.4037433155080214,0.0,0.4037433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.25,0.25,0.5372294372294372,0.0,0.0,0.5518518518518518,0.17391304347826086,0.0,0.0,0.0,0.5372294372294372,0.0
http://conference#Poster,=,http://confOf#Company,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.373015873015873,0.0,0.0,0.0,0.373015873015873,0.373015873015873,0.373015873015873,0.0,0.373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.373015873015873,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.26666666666666666,0.0,0.0,0.0,0.0,0.373015873015873,0.0,0.373015873015873,0.373015873015873,0.15384615384615385,0.0,0.373015873015873,0.0,0.373015873015873,0.0
http://conference#is_an_ending_date,=,http://confOf#hasKeyword,dp,FF,0.18198529411764708,0.0,0.18198529411764708,0.5012626262626263,0.0,0.0,0.0,0.4454144620811287,0.5012626262626263,0.5012626262626263,0.17384100395277116,0.4454144620811287,0.0,0.0,0.0,0.0,0.0,0.0,0.4454144620811287,0.18198529411764708,0.0,0.18198529411764708,0.0,0.0,0.0,0.0,0.0,0.18198529411764708,0.16,0.0,0.0,0.1785714285714286,0.0,0.5222222222222223,0.0,0.4454144620811287,0.4454144620811287,0.0,0.0,0.5012626262626263,0.0,0.5012626262626263,0.0
http://conference#Review_expertise,=,http://confOf#Member_PC,c,FF,0.40252145515303406,0.0,0.40252145515303406,0.0,0.0,0.0,0.0,0.3240079365079365,0.19345238095238093,0.0,0.2293536314010173,0.5902777777777777,0.0,0.07692307692307693,0.2810019226267627,0.0,0.0,0.0,0.5902777777777777,0.15819615326194275,0.0,0.40252145515303406,0.0,0.0,0.0,0.0,0.0,0.40252145515303406,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.5902777777777777,0.5902777777777777,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
http://conference#Conference_contributor,=,http://confOf#Scholar,c,FF,0.47474747474747475,0.0,0.47474747474747475,0.5216450216450216,0.0,0.0,0.0,0.5716450216450217,0.5216450216450216,0.5216450216450216,0.25733460560568483,0.5716450216450217,0.0,0.0,0.28936635177099457,0.0,0.0,0.0,0.5716450216450217,0.47474747474747475,0.0,0.47474747474747475,0.0,0.0,0.0,0.0,0.0,0.47474747474747475,0.2571428571428571,0.0,0.0,0.0,0.0,0.5216450216450216,0.0,0.5716450216450217,0.5716450216450217,0.0,0.15854504704475403,0.5216450216450216,0.0,0.5216450216450216,0.0
http://conference#Workshop,=,http://confOf#Social_event,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.3055555555555555,0.0,0.0,0.0,0.0,0.3055555555555555,0.3055555555555555,0.0,0.0,0.0,0.0,0.1846489029480208,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0
http://conference#has_a_committee_chair,=,http://confOf#employedBy,op,FF,0.23529411764705882,0.0,0.3323013415892673,0.4138888888888889,0.0,0.0,0.0,0.3534722222222222,0.4138888888888889,0.4138888888888889,0.0,0.3534722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3534722222222222,0.3323013415892673,0.0,0.3808049535603715,0.0,0.0,0.0,0.0,0.0,0.3323013415892673,0.16,0.0,0.0,0.0,0.0,0.4138888888888889,0.0,0.3534722222222222,0.3534722222222222,0.0,0.0,0.4138888888888889,0.0,0.4138888888888889,0.0
http://conference#Active_conference_participant,=,http://confOf#Assistant,c,FF,0.4613756613756614,0.0,0.4613756613756614,0.49971264367816093,0.0,0.0,0.0,0.470679012345679,0.49971264367816093,0.49971264367816093,0.0,0.470679012345679,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.470679012345679,0.4613756613756614,0.3242481203007519,0.4613756613756614,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.49971264367816093,0.0,0.470679012345679,0.470679012345679,0.16666666666666663,0.0,0.0,0.0,0.444125159642401,0.0
http://conference#is_the_1th_part_of,=,http://confOf#hasAdministrativeEvent,op,FF,0.977016447604683,0.0,0.977016447604683,0.5193602693602694,0.2809523809523809,0.3919703871148891,0.0,0.5152494331065759,0.5193602693602694,0.5193602693602694,0.22994677291697868,0.5152494331065759,0.0,0.0,0.24147924257863893,0.0,0.0,0.0,0.4732142857142857,0.977016447604683,0.24931201942533388,0.977016447604683,0.2526371443956667,0.0,0.0,0.0,0.0,0.977016447604683,0.19230769230769232,0.0,0.0,0.18181818181818177,0.0,0.512962962962963,0.0,0.5152494331065759,0.43937389770723106,0.17142857142857149,0.0,0.5193602693602694,0.0,0.5193602693602694,0.0
