left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://iasted#Presenter_university,=,http://sigkdd#Award,c,FF,0.27647058823529413,0.0,0.27647058823529413,0.4166666666666667,0.0,0.0,0.0,0.44232804232804235,0.4166666666666667,0.4166666666666667,0.23871949322449948,0.44232804232804235,0.0,0.0,0.1807746231474333,0.0,0.0,0.0,0.44232804232804235,0.27647058823529413,0.0,0.27647058823529413,0.0,0.0,0.0,0.0,0.0,0.27647058823529413,0.32,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.44232804232804235,0.44232804232804235,0.0,0.1624736785888672,0.4166666666666667,0.0,0.4166666666666667,0.0
http://iasted#Accepting_manuscript,=,http://sigkdd#Speaker,c,FF,0.0,0.0,0.0,0.4150793650793651,0.0,0.0,0.0,0.23809523809523805,0.4150793650793651,0.4150793650793651,0.0,0.23809523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0,0.4150793650793651,0.0,0.0,0.23809523809523805,0.0,0.0,0.4150793650793651,0.0,0.4150793650793651,0.0
http://iasted#Video_presentation,=,http://sigkdd#Conference_hall,c,FF,0.6084033613445378,0.0,0.6084033613445378,0.5342592592592593,0.1623482726423903,0.0,0.0,0.0,0.5342592592592593,0.5342592592592593,0.4897071387211418,0.0,0.0,0.0,0.3463729143961753,0.0,0.0,0.0,0.0,0.6084033613445378,0.0,0.6084033613445378,0.0,0.22885792329907417,0.0,0.0,0.0,0.6084033613445378,0.16,0.0,0.0,0.23529411764705888,0.0,0.5342592592592593,0.0,0.0,0.0,0.0,0.2354649007320404,0.0,0.0,0.5342592592592593,0.0
http://iasted#Research,=,http://sigkdd#Award,c,FF,0.6,0.0,0.6,0.5499999999999999,0.0,0.3366268990844585,0.0,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.18095576563280358,0.5499999999999999,0.2,0.0,0.220001304511313,0.0,0.0,0.0,0.5499999999999999,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.25,0.0,0.5499999999999999,0.0,0.5499999999999999,0.5499999999999999,0.3076923076923077,0.0,0.5499999999999999,0.0,0.5499999999999999,0.0
http://iasted#Non_speaker,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.18823529411764706,0.0,0.18823529411764706,0.5842552509219175,0.0,0.0,0.0,0.5541666666666667,0.5842552509219175,0.5842552509219175,0.2085830955875743,0.5541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5541666666666667,0.18823529411764706,0.0,0.18823529411764706,0.0,0.0,0.0,0.19047619047619047,0.20203050891044214,0.18823529411764706,0.21818181818181817,0.0,0.0,0.16666666666666663,0.0,0.5842552509219175,0.0,0.5541666666666667,0.5541666666666667,0.0,0.0,0.5842552509219175,0.0,0.5842552509219175,0.0
http://iasted#Speaker_lecture,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.6300653594771242,0.0,0.6300653594771242,0.0,0.17696377696377696,0.0,0.0,0.6424603174603175,0.0,0.0,0.33600856817800023,0.6424603174603175,0.0,0.0,0.2762405609125152,0.0,0.0,0.0,0.6424603174603175,0.6300653594771242,0.0,0.6300653594771242,0.0,0.0,0.0,0.22857142857142856,0.23328473740792174,0.0,0.22666666666666666,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.6424603174603175,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Student_registration_fee,=,http://sigkdd#Person,c,FF,0.44054580896686163,0.0,0.44054580896686163,0.4305555555555555,0.15416666666666665,0.0,0.0,0.5198412698412698,0.4305555555555555,0.4305555555555555,0.27990897106998003,0.5198412698412698,0.16666666666666666,0.0,0.21429453707672166,0.0,0.16666666666666666,0.0,0.5198412698412698,0.44054580896686163,0.0,0.44054580896686163,0.0,0.16325616836547852,0.0,0.0,0.0,0.44054580896686163,0.3333333333333333,0.0,0.0,0.2272727272727273,0.0,0.4305555555555555,0.0,0.5198412698412698,0.5198412698412698,0.0,0.0,0.4305555555555555,0.0,0.4305555555555555,0.0
http://iasted#Student_non_speaker,=,http://sigkdd#Main_office,c,FF,0.5680438842203549,0.0,0.5680438842203549,0.5247208931419457,0.0,0.0,0.0,0.49179894179894185,0.5247208931419457,0.5247208931419457,0.23092265786719177,0.49179894179894185,0.0,0.0,0.21102473978045944,0.0,0.0,0.0,0.49179894179894185,0.5680438842203549,0.0,0.5680438842203549,0.0,0.0,0.0,0.0,0.0,0.5680438842203549,0.23636363636363636,0.0,0.0,0.17647058823529416,0.0,0.5247208931419457,0.0,0.49179894179894185,0.49179894179894185,0.0,0.0,0.5247208931419457,0.0,0.5247208931419457,0.0
http://iasted#Card,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.1895424836601307,0.0,0.1895424836601307,0.42948717948717946,0.0,0.0,0.0,0.47222222222222215,0.42948717948717946,0.42948717948717946,0.15342805950866617,0.47222222222222215,0.25,0.0,0.15997383237449533,0.0,0.25,0.0,0.47222222222222215,0.1895424836601307,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.4,0.0,0.0,0.0,0.0,0.42948717948717946,0.0,0.0,0.47222222222222215,0.0,0.0,0.42948717948717946,0.0,0.42948717948717946,0.0
http://iasted#Overhead_projector,=,http://sigkdd#Conference,c,FF,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.6180555555555556,0.0,0.0,0.0,0.6180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6180555555555556,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2,0.0,0.0,0.17647058823529416,0.0,0.0,0.0,0.6180555555555556,0.6180555555555556,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Conference_days,=,http://sigkdd#Program_Committee,c,FF,0.8455882352941178,0.0,0.8455882352941178,0.4176470588235294,0.19507575757575757,0.35097604427648116,0.0,0.32333333333333336,0.4176470588235294,0.4176470588235294,0.32701006182349396,0.32333333333333336,0.0,0.0,0.41591595242948387,0.0,0.0,0.0,0.32333333333333336,0.8455882352941178,0.0,0.8455882352941178,0.0,0.24056261219084263,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.4176470588235294,0.0,0.32333333333333336,0.32333333333333336,0.0,0.0,0.4176470588235294,0.0,0.4176470588235294,0.0
http://iasted#Invitation_letter,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.9313770379946852,0.0,0.9313770379946852,0.0,0.23373917748917747,0.26850393749591267,0.0,0.5658730158730159,0.0,0.0,0.38183956324467033,0.5658730158730159,0.0,0.0,0.16317127987125635,0.0,0.0,0.0,0.5658730158730159,0.9313770379946852,0.0,0.9313770379946852,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.5658730158730159,0.5658730158730159,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Speaker,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.5191876750700279,0.0,0.5191876750700279,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.0,0.1784337469898284,0.7071428571428572,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7071428571428572,0.5191876750700279,0.0,0.5191876750700279,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.5191876750700279,0.34285714285714286,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.7071428571428572,0.7071428571428572,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Currency,=,http://sigkdd#Fee,c,FF,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704036787789412,0.0,0.0,0.0,0.3033250891589729,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.0,0.0
http://iasted#IASTED_non_member,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.0,0.0,0.5216874628639334,0.0,0.0,0.0,0.5568783068783069,0.5216874628639334,0.5216874628639334,0.0,0.5568783068783069,0.0,0.0,0.0,0.0,0.0,0.0,0.5568783068783069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2666666666666667,0.0,0.5216874628639334,0.0,0.0,0.5568783068783069,0.16000000000000003,0.0,0.0,0.0,0.5216874628639334,0.0
http://iasted#Cd_proceening,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Conference_activity,=,http://sigkdd#Program_Committee_member,c,FF,0.7681057218208921,0.0,0.7681057218208921,0.5143274853801169,0.18699494949494952,0.35227844847602857,0.0,0.5866666666666667,0.5143274853801169,0.5143274853801169,0.5800387936750383,0.5866666666666667,0.0,0.0,0.7576897018847452,0.0,0.0,0.0,0.5866666666666667,0.7681057218208921,0.0,0.7681057218208921,0.2050126567674978,0.29944798226157826,0.0,0.0,0.0,0.7681057218208921,0.0,0.0,0.0,0.0,0.0,0.5143274853801169,0.0,0.0,0.5866666666666667,0.0,0.29693880677223206,0.0,0.0,0.5143274853801169,0.0
http://iasted#Record_of_attendance,=,http://sigkdd#Registration_Student,c,FF,0.738562091503268,0.0,0.738562091503268,0.6977777777777778,0.18214285714285713,0.17695949004471556,0.0,0.4259259259259259,0.6977777777777778,0.6977777777777778,0.5924541593234274,0.4259259259259259,0.0,0.0,0.5098771897541622,0.0,0.0,0.0,0.4259259259259259,0.738562091503268,0.0,0.738562091503268,0.0,0.17675572633743286,0.0,0.0,0.0,0.738562091503268,0.16,0.0,0.0,0.26315789473684215,0.0,0.6977777777777778,0.0,0.4259259259259259,0.4259259259259259,0.0,0.20259323716163635,0.6977777777777778,0.0,0.6222222222222222,0.0
http://iasted#Departure,=,http://sigkdd#Place,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.24,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Worker_non_speaker,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.4942921028060347,0.0,0.4942921028060347,0.5321885521885522,0.0,0.0,0.0,0.41574074074074074,0.5321885521885522,0.5321885521885522,0.0,0.41574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.41574074074074074,0.4942921028060347,0.0,0.4942921028060347,0.0,0.0,0.0,0.16326530612244897,0.1649572197684645,0.4942921028060347,0.16666666666666666,0.0,0.0,0.31818181818181823,0.0,0.5321885521885522,0.0,0.41574074074074074,0.41574074074074074,0.0,0.0,0.5321885521885522,0.0,0.5321885521885522,0.0
http://iasted#Video_presentation,=,http://sigkdd#Deadline_Paper_Submission,c,FF,0.8555555555555555,0.0,0.8555555555555555,0.6602116402116401,0.23992673992673993,0.1765433521956781,0.0,0.5200396825396825,0.6602116402116401,0.6602116402116401,0.4581109483064263,0.5200396825396825,0.0,0.0,0.222523828095996,0.0,0.17647058823529413,0.0,0.5200396825396825,0.8555555555555555,0.2136164171399071,0.8555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.30434782608695654,0.0,0.6602116402116401,0.0,0.0,0.5200396825396825,0.15000000000000002,0.0,0.6602116402116401,0.0,0.6602116402116401,0.0
http://iasted#State,=,http://sigkdd#Program_Committee,c,FF,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255726965702677,0.0,0.0,0.0,0.3386046495386168,0.0,0.2,0.0,0.0,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.4,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
http://iasted#Audiovisual_equipment,=,http://sigkdd#Deadline_Author_notification,c,FF,0.6790300915687912,0.0,0.6790300915687912,0.0,0.16792698042698043,0.0,0.0,0.6113636363636363,0.0,0.0,0.0,0.6113636363636363,0.0,0.0,0.3134933041169971,0.0,0.0,0.0,0.6113636363636363,0.6790300915687912,0.0,0.6790300915687912,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.6113636363636363,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Item,=,http://sigkdd#Person,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.47222222222222215,0.0,0.0,0.0,0.13541666666666666,0.22083333333333333,0.47222222222222215,0.28367814395397345,0.47222222222222215,0.0,0.1333333333333333,0.22599730859479705,0.0,0.0,0.0,0.47222222222222215,0.30773929229811586,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.47222222222222215,0.19999999999999996,0.0,0.0,0.0,0.47222222222222215,0.0
http://iasted#Author_cd_proceedings_included,=,http://sigkdd#Review,c,FF,0.22658668730650156,0.0,0.22658668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23276657731088446,0.0,0.0,0.0,0.3290209977220955,0.0,0.0,0.0,0.0,0.22658668730650156,0.0,0.22658668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755310297012329,0.0,0.0,0.0,0.0
http://iasted#Hotel_registration_form,=,http://sigkdd#Speaker,c,FF,0.3003341687552214,0.0,0.3003341687552214,0.40855762594893025,0.0,0.0,0.0,0.0,0.40855762594893025,0.40855762594893025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003341687552214,0.0,0.3003341687552214,0.0,0.0,0.0,0.0,0.0,0.3003341687552214,0.22857142857142856,0.0,0.0,0.0,0.0,0.40855762594893025,0.0,0.0,0.0,0.0,0.0,0.40855762594893025,0.0,0.40855762594893025,0.0
http://iasted#Registation_deadline,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.5888888888888889,0.0,0.0,0.0,0.28095238095238095,0.5888888888888889,0.5888888888888889,0.0,0.28095238095238095,0.0,0.0,0.3141441072562286,0.0,0.0,0.0,0.28095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.5888888888888889,0.0,0.0,0.28095238095238095,0.0,0.0,0.0,0.0,0.5888888888888889,0.0
http://iasted#Registration_form,=,http://sigkdd#Webmaster,c,FF,0.19090909090909092,0.0,0.19090909090909092,0.48322440087145974,0.0,0.0,0.0,0.5079365079365079,0.48322440087145974,0.48322440087145974,0.1877691136285136,0.5079365079365079,0.0,0.0,0.18938510503429368,0.0,0.0,0.0,0.5079365079365079,0.19090909090909092,0.0,0.19090909090909092,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.28888888888888886,0.0,0.0,0.1875,0.0,0.48322440087145974,0.0,0.5079365079365079,0.5079365079365079,0.16000000000000003,0.0,0.0,0.0,0.48322440087145974,0.0
http://iasted#Credit_card,=,http://sigkdd#Document,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.537878787878788,0.0,0.20345871424742074,0.0,0.3194444444444444,0.537878787878788,0.537878787878788,0.20572228341483664,0.3194444444444444,0.0,0.0,0.21771885596379043,0.0,0.0,0.0,0.3194444444444444,0.42857142857142855,0.0,0.42857142857142855,0.0,0.2399831786751747,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.537878787878788,0.0,0.3194444444444444,0.3194444444444444,0.0,0.0,0.537878787878788,0.0,0.537878787878788,0.0
http://iasted#Submission,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.20343137254901963,0.0,0.20343137254901963,0.49743589743589745,0.0,0.0,0.0,0.5785714285714285,0.49743589743589745,0.49743589743589745,0.31753444792745616,0.5785714285714285,0.0,0.0,0.2544188823702214,0.0,0.0,0.0,0.5785714285714285,0.20343137254901963,0.2773215885338908,0.20343137254901963,0.0,0.0,0.0,0.0,0.0,0.20343137254901963,0.3,0.0,0.0,0.20833333333333337,0.0,0.49743589743589745,0.0,0.5785714285714285,0.5785714285714285,0.17647058823529416,0.0,0.49743589743589745,0.0,0.49743589743589745,0.0
http://iasted#Presentation,=,http://sigkdd#Exhibitor,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.5092592592592592,0.0,0.0,0.0,0.5026455026455027,0.5092592592592592,0.5092592592592592,0.23983377298078318,0.5026455026455027,0.0,0.0,0.17147336473497432,0.0,0.0,0.0,0.5026455026455027,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24444444444444444,0.0,0.0,0.25,0.0,0.5092592592592592,0.0,0.5026455026455027,0.5026455026455027,0.0,0.3314567804336548,0.0,0.0,0.5092592592592592,0.0
http://iasted#Cheque,=,http://sigkdd#Main_office,c,FF,0.21288515406162464,0.0,0.21288515406162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.21288515406162464,0.0,0.21288515406162464,0.0,0.0,0.0,0.0,0.0,0.21288515406162464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Conference_state,=,http://sigkdd#Program_Committee,c,FF,0.7177287581699348,0.0,0.7177287581699348,0.5861928104575163,0.2127164502164502,0.2662708615804627,0.0,0.32333333333333336,0.5861928104575163,0.5861928104575163,0.7079439466036215,0.32333333333333336,0.0,0.0,0.66554897308986,0.0,0.0,0.0,0.32333333333333336,0.7177287581699348,0.0,0.7177287581699348,0.1702438553600754,0.26101649459451437,0.0,0.0,0.0,0.7177287581699348,0.1625,0.0,0.0,0.1875,0.0,0.5861928104575163,0.0,0.32333333333333336,0.32333333333333336,0.0,0.0,0.5861928104575163,0.0,0.5861928104575163,0.0
http://iasted#Initial_manuscipt,=,http://sigkdd#Silver_Supporter,c,FF,0.17692307692307693,0.0,0.17692307692307693,0.5688025210084033,0.0,0.0,0.0,0.21428571428571427,0.5688025210084033,0.5688025210084033,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17692307692307693,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.5688025210084033,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.5688025210084033,0.0
http://iasted#Deadline_hotel_reservation,=,http://sigkdd#Author_of_paper,c,FF,0.7769005847953215,0.0,0.7769005847953215,0.48339438339438345,0.18069153069153068,0.16372509715036895,0.0,0.49907407407407406,0.48339438339438345,0.48339438339438345,0.0,0.49907407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.49907407407407406,0.7769005847953215,0.0,0.7769005847953215,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.20833333333333337,0.0,0.48339438339438345,0.0,0.0,0.49907407407407406,0.0,0.0,0.48339438339438345,0.0,0.48339438339438345,0.0
http://iasted#Trip_city,=,http://sigkdd#Review,c,FF,0.2532467532467533,0.0,0.2532467532467533,0.5185185185185185,0.0,0.0,0.0,0.5416666666666666,0.5185185185185185,0.5185185185185185,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.2532467532467533,0.0,0.2532467532467533,0.0,0.0,0.0,0.0,0.0,0.2532467532467533,0.36666666666666664,0.0,0.0,0.25,0.0,0.5185185185185185,0.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.5185185185185185,0.0
http://iasted#Welcome_address,=,http://sigkdd#Gold_Supporter,c,FF,0.5092314118629908,0.0,0.5092314118629908,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.258148974330108,0.0,0.0,0.0,0.4464285714285714,0.5092314118629908,0.0,0.5092314118629908,0.0,0.0,0.0,0.0,0.0,0.5092314118629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Payment_document,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.5499999999999999,0.0,0.0,0.0,0.5892857142857143,0.5499999999999999,0.5499999999999999,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.5499999999999999,0.0,0.5892857142857143,0.5892857142857143,0.0,0.0,0.5499999999999999,0.0,0.5499999999999999,0.0
http://iasted#Video_cassette_player,=,http://sigkdd#Author,c,FF,0.5254385964912281,0.0,0.5254385964912281,0.4047619047619047,0.0,0.0,0.0,0.48518518518518516,0.4047619047619047,0.4047619047619047,0.0,0.48518518518518516,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.48518518518518516,0.5254385964912281,0.0,0.5254385964912281,0.0,0.0,0.0,0.0,0.0,0.5254385964912281,0.26666666666666666,0.0,0.0,0.1578947368421053,0.0,0.4047619047619047,0.0,0.48518518518518516,0.48518518518518516,0.0,0.0,0.4047619047619047,0.0,0.4047619047619047,0.0
http://iasted#Fee,=,http://sigkdd#Abstract,c,FF,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Value_added_tax,=,http://sigkdd#General_Chair,c,FF,0.29074074074074074,0.0,0.29074074074074074,0.45384615384615384,0.15965608465608463,0.0,0.0,0.4814814814814814,0.45384615384615384,0.45384615384615384,0.18612540104264116,0.4814814814814814,0.0,0.0,0.3245199592970453,0.0,0.0,0.0,0.4814814814814814,0.29074074074074074,0.0,0.29074074074074074,0.0,0.0,0.0,0.0,0.0,0.29074074074074074,0.16923076923076924,0.0,0.0,0.0,0.0,0.45384615384615384,0.0,0.4814814814814814,0.4814814814814814,0.16000000000000003,0.0,0.45384615384615384,0.0,0.45384615384615384,0.0
http://iasted#Conference_state,=,http://sigkdd#Author_of_paper_student,c,FF,0.6574213311055416,0.0,0.6574213311055416,0.5532608695652174,0.2142857142857143,0.15425094208246024,0.0,0.7,0.5532608695652174,0.5532608695652174,0.22560105614470138,0.7,0.0,0.0,0.42230311042613256,0.0,0.0,0.0,0.7,0.6574213311055416,0.0,0.6574213311055416,0.15512405359777132,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.25,0.0,0.5532608695652174,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.5532608695652174,0.0
http://iasted#Time,=,http://sigkdd#Conference,c,FF,0.375,0.0,0.375,0.45,0.0,0.0,0.0,0.1759259259259259,0.1,0.45,0.15290132697663594,0.47222222222222215,0.0,0.0,0.0,0.0,0.25,0.0,0.47222222222222215,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.45,0.0,0.47222222222222215,0.47222222222222215,0.0,0.0,0.45,0.0,0.45,0.0
http://iasted#Lecture,=,http://sigkdd#Document,c,FF,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Author_book_proceedings_included,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519841269841268,0.0,0.0,0.0,0.22519841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.22519841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519841269841268,0.0,0.0,0.0,0.0,0.0,0.0
http://iasted#Activity_before_conference,=,http://sigkdd#Deadline_Author_notification,c,FF,0.8168558021499198,0.0,0.8168558021499198,0.0,0.21917989417989417,0.2075086864948157,0.0,0.5731481481481481,0.0,0.0,0.20708061848586654,0.5731481481481481,0.0,0.0,0.2900577288374359,0.0,0.0,0.0,0.5731481481481481,0.8168558021499198,0.0,0.8168558021499198,0.1522975416120257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5731481481481481,0.0,0.0,0.0,0.0,0.0,0.0
