left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://cmt#Decision,=,http://sigkdd#Abstract,c,FF,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333,0.0,0.25173131909898366,0.0,0.44166666666666665,0.3333333333333333,0.3333333333333333,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.44166666666666665,0.44166666666666665,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
http://cmt#Chairman,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.5598484848484849,0.0,0.0,0.0,0.5238095238095238,0.5598484848484849,0.5598484848484849,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.18181818181818177,0.0,0.5598484848484849,0.0,0.5238095238095238,0.5238095238095238,0.21052631578947367,0.0,0.5598484848484849,0.0,0.5598484848484849,0.0
http://cmt#startReviewerBidding,=,http://sigkdd#submit,op,FF,0.2857142857142857,0.0,0.5628019323671497,0.5286324786324786,0.17291666666666666,0.0,0.0,0.40686965811965814,0.5100649350649351,0.5100649350649351,0.4067557383976315,0.40686965811965814,0.16666666666666666,0.0,0.548646736774937,0.0,0.0,0.0,0.5611111111111111,0.5628019323671497,0.26596330275229363,0.5628019323671497,0.0,0.15308995358645916,0.0,0.0,0.0,0.5628019323671497,0.26666666666666666,0.0,0.0,0.21212121212121215,0.0,0.5333333333333333,0.0,0.40686965811965814,0.5777777777777778,0.0,0.20570477843284607,0.5100649350649351,0.0,0.45562770562770566,0.0
http://cmt#Decision,=,http://sigkdd#Program_Committee_member,c,FF,0.33464052287581697,0.0,0.33464052287581697,0.3888888888888889,0.0,0.0,0.0,0.5407407407407407,0.3888888888888889,0.3888888888888889,0.21274084597132745,0.5407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.5407407407407407,0.33464052287581697,0.0,0.33464052287581697,0.0,0.0,0.0,0.0,0.0,0.33464052287581697,0.2,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.5407407407407407,0.5407407407407407,0.0,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0
http://cmt#virtualMeetingEnabledBy,=,http://sigkdd#hold,op,FF,0.1715686274509804,0.0,0.1715686274509804,0.4686538461538462,0.0,0.0,0.0,0.38126984126984126,0.4350649350649351,0.4350649350649351,0.4378466219137266,0.38126984126984126,0.0,0.0,0.4436739444676731,0.0,0.0,0.0,0.38126984126984126,0.1715686274509804,0.0,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.1715686274509804,0.45,0.0,0.0,0.1515151515151515,0.0,0.4350649350649351,0.0,0.38126984126984126,0.5185185185185185,0.0,0.0,0.4350649350649351,0.0,0.4350649350649351,0.0
http://cmt#Co-author,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.3059163059163059,0.0,0.3059163059163059,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.17678460908960902,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3059163059163059,0.0,0.3059163059163059,0.0,0.0,0.0,0.0,0.0,0.3059163059163059,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Chairman,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.5191876750700279,0.0,0.5191876750700279,0.38690476190476186,0.0,0.0,0.0,0.5499999999999999,0.38690476190476186,0.38690476190476186,0.0,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.5191876750700279,0.0,0.5191876750700279,0.0,0.0,0.0,0.0,0.0,0.5191876750700279,0.2,0.0,0.0,0.0,0.0,0.38690476190476186,0.0,0.5499999999999999,0.5499999999999999,0.0,0.0,0.38690476190476186,0.0,0.38690476190476186,0.0
http://cmt#Rejection,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.3093681917211329,0.0,0.3093681917211329,0.6615384615384616,0.0,0.0,0.0,0.6666666666666667,0.6615384615384616,0.6615384615384616,0.0,0.6666666666666667,0.2222222222222222,0.0,0.20806518134494523,0.0,0.16666666666666666,0.0,0.6666666666666667,0.3093681917211329,0.4584200786490862,0.3093681917211329,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.25,0.0,0.6615384615384616,0.0,0.6666666666666667,0.6666666666666667,0.24242424242424243,0.0,0.0,0.0,0.576923076923077,0.0
http://cmt#enterReviewCriteria,=,http://sigkdd#holded_by,op,FF,0.0,0.0,0.0,0.7256410256410256,0.0,0.0,0.0,0.5343482905982906,0.38791423001949316,0.38791423001949316,0.0,0.5343482905982906,0.0,0.0,0.34427094147000004,0.0,0.0,0.0,0.7592592592592593,0.0,0.180020964360587,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.21875,0.0,0.39999999999999997,0.0,0.5343482905982906,0.5343482905982906,0.0,0.0,0.38791423001949316,0.0,0.38791423001949316,0.0
http://cmt#readByMeta-Reviewer,=,http://sigkdd#payed_by,op,FF,0.3843396054073804,0.0,0.3843396054073804,0.5009259259259259,0.0,0.0,0.25,0.6706666666666667,0.5009259259259259,0.5009259259259259,0.0,0.6706666666666667,0.0,0.0,0.18334224454950887,0.2,0.16666666666666666,0.0,0.6706666666666667,0.3843396054073804,0.3749019607843137,0.3843396054073804,0.0,0.0,0.0,0.35555555555555557,0.35777087639996635,0.3843396054073804,0.25,0.0,0.21621621621621623,0.16666666666666663,0.0,0.5,0.0,0.6706666666666667,0.6706666666666667,0.24,0.0,0.5009259259259259,0.0,0.5009259259259259,0.0
http://cmt#Preference,=,http://sigkdd#Program_Committee,c,FF,0.36397058823529416,0.0,0.36397058823529416,0.2,0.0,0.0,0.0,0.7142857142857143,0.2,0.2,0.0,0.7142857142857143,0.2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.36397058823529416,0.0,0.36397058823529416,0.0,0.0,0.0,0.0,0.0,0.36397058823529416,0.32,0.0,0.0,0.25,0.0,0.2,0.0,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.0,0.2,0.0,0.0,0.0
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#submit,op,FF,0.26180555555555557,0.0,0.26180555555555557,0.5286324786324786,0.0,0.0,0.0,0.39896296296296296,0.40740740740740744,0.40740740740740744,0.44634117075256957,0.39896296296296296,0.0,0.0,0.37710846480056226,0.0,0.0,0.0,0.39896296296296296,0.26180555555555557,0.0,0.49206349206349204,0.0,0.21798879653215408,0.0,0.0,0.0,0.26180555555555557,0.26666666666666666,0.0,0.0,0.0,0.0,0.4256410256410256,0.0,0.39896296296296296,0.39896296296296296,0.0,0.19801203906536102,0.40740740740740744,0.0,0.40740740740740744,0.0
http://cmt#Chairman,=,http://sigkdd#Bronze_Supporter,c,FF,0.5388471177944862,0.0,0.5388471177944862,0.4583333333333333,0.0,0.0,0.0,0.4226190476190476,0.4583333333333333,0.4583333333333333,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.4226190476190476,0.5388471177944862,0.0,0.5388471177944862,0.0,0.0,0.0,0.0,0.0,0.5388471177944862,0.2,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.4226190476190476,0.4226190476190476,0.0,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://cmt#PaperAbstract,=,http://sigkdd#Registration_fee,c,FF,0.7208204334365326,0.16666666666666663,0.7208204334365326,0.5634157509157509,0.2398809523809524,0.3519457889618084,0.0,0.5680555555555555,0.5634157509157509,0.5634157509157509,0.16126503782528653,0.5680555555555555,0.0,0.16666666666666663,0.15419800330929367,0.0,0.0,0.16666666666666663,0.5680555555555555,0.7208204334365326,0.3803969095591577,0.7208204334365326,0.15434359701198358,0.0,0.0,0.0,0.0,0.7208204334365326,0.3076923076923077,0.0,0.0,0.0,0.0,0.5634157509157509,0.0,0.0,0.5680555555555555,0.2857142857142857,0.0,0.0,0.16666666666666663,0.5634157509157509,0.16666666666666663
http://cmt#SubjectArea,=,http://sigkdd#Program_Chair,c,FF,0.6874883286647993,0.0,0.6874883286647993,0.47377622377622375,0.20517676767676768,0.0,0.0,0.2976190476190476,0.47377622377622375,0.47377622377622375,0.27260444469399103,0.2976190476190476,0.0,0.0,0.28963543764280353,0.0,0.0,0.0,0.2976190476190476,0.6874883286647993,0.0,0.6874883286647993,0.16754901609983475,0.0,0.0,0.0,0.0,0.6874883286647993,0.0,0.0,0.0,0.0,0.0,0.47377622377622375,0.0,0.2976190476190476,0.2976190476190476,0.0,0.0,0.47377622377622375,0.0,0.47377622377622375,0.0
http://cmt#Person,=,http://sigkdd#Program_Chair,c,FF,0.3881578947368421,0.0,0.3881578947368421,0.6192307692307693,0.0,0.0,0.0,0.6785714285714286,0.6192307692307693,0.6192307692307693,0.0,0.6785714285714286,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.6785714285714286,0.3881578947368421,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.0,0.3881578947368421,0.26666666666666666,0.0,0.0,0.16666666666666663,0.0,0.6192307692307693,0.0,0.6785714285714286,0.6785714285714286,0.0,0.0,0.6192307692307693,0.0,0.576923076923077,0.0
http://cmt#co-writePaper,=,http://sigkdd#payed_by,op,FF,0.3642942025294967,0.0,0.3642942025294967,0.5482323232323232,0.0,0.0,0.0,0.45444444444444443,0.5482323232323232,0.5482323232323232,0.0,0.45444444444444443,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3861111111111111,0.3642942025294967,0.20135524420583994,0.3642942025294967,0.0,0.0,0.0,0.3,0.3,0.3642942025294967,0.3,0.0,0.17647058823529413,0.2272727272727273,0.18181818181818177,0.7300000000000001,0.0,0.45444444444444443,0.45444444444444443,0.21052631578947367,0.0,0.5482323232323232,0.0,0.5482323232323232,0.0
http://cmt#hasAuthor,=,http://sigkdd#notification_until,op,FF,0.4868421052631579,0.24242424242424243,0.9260964912280701,0.38888888888888884,0.6411401098901099,0.545224746396343,0.3333333333333333,0.6925925925925926,0.38888888888888884,0.38888888888888884,0.7867074116462405,0.6925925925925926,0.42857142857142855,0.24242424242424243,0.8663415674760964,0.2,0.2608695652173913,0.24242424242424243,0.788888888888889,0.9260964912280701,0.44109584226619336,0.9260964912280701,0.5964490298022106,0.596814826130867,0.22824609767131288,0.3333333333333333,0.3333333333333333,0.9260964912280701,0.42857142857142855,0.22824609767131288,0.2,0.0,0.0,0.38888888888888884,0.0,0.6925925925925926,0.6925925925925926,0.32432432432432434,0.5659189820289612,0.38888888888888884,0.24242424242424243,0.38888888888888884,0.24242424242424243
http://cmt#Rejection,=,http://sigkdd#Abstract,c,FF,0.5,0.0,0.5,0.4583333333333333,0.0,0.2220929333135556,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.23529411764705888,0.0,0.4583333333333333,0.0,0.4583333333333333,0.0
http://cmt#readByReviewer,=,http://sigkdd#presentation,op,FF,0.7075460487225192,0.0,0.7075460487225192,0.6283891547049442,0.15111181674649168,0.0,0.0,0.48630952380952386,0.6283891547049442,0.6283891547049442,0.516259301717994,0.48630952380952386,0.16666666666666666,0.0,0.4159778276654316,0.0,0.0,0.0,0.48630952380952386,0.7075460487225192,0.0,0.7075460487225192,0.0,0.15948606810222068,0.0,0.19047619047619047,0.20203050891044214,0.7075460487225192,0.16842105263157894,0.0,0.0,0.21052631578947367,0.0,0.6283891547049442,0.0,0.48630952380952386,0.48630952380952386,0.15384615384615385,0.30193185806274414,0.6283891547049442,0.0,0.6283891547049442,0.0
http://cmt#Administrator,=,http://sigkdd#Place,c,FF,0.4444444444444444,0.0,0.4444444444444444,0.4256410256410256,0.0,0.16890450867025958,0.0,0.2961587301587301,0.2692650486768134,0.4256410256410256,0.0,0.43703703703703706,0.2,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.44837980646804176,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.32,0.0,0.0,0.0,0.0,0.4256410256410256,0.0,0.43703703703703706,0.43703703703703706,0.0,0.0,0.4256410256410256,0.0,0.4256410256410256,0.0
http://cmt#acceptPaper,=,http://sigkdd#pay,op,FF,0.7243610362805409,0.0,0.7243610362805409,0.5295299145299146,0.23738512949039262,0.3323596924718171,0.0,0.6611111111111111,0.47474747474747475,0.47474747474747475,0.34201526855672354,0.6611111111111111,0.3333333333333333,0.0,0.22377792928907736,0.0,0.3333333333333333,0.0,0.6611111111111111,0.7243610362805409,0.29429892141756553,0.7243610362805409,0.19990068679379247,0.0,0.0,0.0,0.0,0.7243610362805409,0.6666666666666666,0.0,0.0,0.18181818181818177,0.0,0.5083333333333333,0.0,0.6611111111111111,0.6611111111111111,0.2857142857142857,0.16452030837535858,0.47474747474747475,0.0,0.47474747474747475,0.0
http://cmt#enterConferenceDetails,=,http://sigkdd#presentationed_by,op,FF,0.21052631578947367,0.0,0.3609126984126984,0.5346153846153846,0.0,0.0,0.0,0.4412164224664225,0.644812030075188,0.644812030075188,0.22776476019482442,0.4412164224664225,0.1875,0.0,0.46500164019729145,0.0,0.0,0.0,0.4412164224664225,0.3609126984126984,0.22446975648075418,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.3609126984126984,0.27058823529411763,0.0,0.0,0.22857142857142854,0.0,0.46507936507936504,0.0,0.4412164224664225,0.4412164224664225,0.1578947368421053,0.0,0.644812030075188,0.0,0.644812030075188,0.0
http://cmt#ConferenceMember,=,http://sigkdd#Deadline_Author_notification,c,FF,0.7336445689386867,0.0,0.7336445689386867,0.0,0.18600995953937127,0.0,0.0,0.1685185185185185,0.22691570881226056,0.0,0.26413183906041054,0.4902777777777777,0.0,0.0,0.3803832445380071,0.0,0.0,0.0,0.4902777777777777,0.3520385932150638,0.0,0.7336445689386867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902777777777777,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#AssociatedChair,=,http://sigkdd#Gold_Supporter,c,FF,0.3250517598343685,0.0,0.3250517598343685,0.44285714285714284,0.0,0.0,0.0,0.511904761904762,0.44285714285714284,0.44285714285714284,0.19246178252095036,0.511904761904762,0.0,0.0,0.19532658576029738,0.0,0.0,0.0,0.511904761904762,0.3250517598343685,0.0,0.3250517598343685,0.0,0.0,0.0,0.0,0.0,0.3250517598343685,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.511904761904762,0.511904761904762,0.0,0.0,0.44285714285714284,0.0,0.44285714285714284,0.0
http://cmt#Decision,=,http://sigkdd#Bronze_Supporter,c,FF,0.22291021671826625,0.0,0.22291021671826625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291021671826625,0.0,0.22291021671826625,0.0,0.0,0.0,0.0,0.0,0.22291021671826625,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.17391304347826086,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0
http://cmt#adjustedBy,=,http://sigkdd#obtain,op,FF,0.34285714285714286,0.0,0.34285714285714286,0.547008547008547,0.20833333333333331,0.0,0.0,0.5726851851851852,0.547008547008547,0.547008547008547,0.0,0.5726851851851852,0.16666666666666666,0.0,0.37502095346540376,0.0,0.0,0.0,0.5726851851851852,0.34285714285714286,0.0,0.4906832298136646,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.26666666666666666,0.0,0.0,0.0,0.0,0.547008547008547,0.0,0.5726851851851852,0.5726851851851852,0.0,0.0,0.547008547008547,0.0,0.547008547008547,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Conference_hall,c,FF,0.7099141570503799,0.0,0.7099141570503799,0.0,0.16354723707664887,0.2797492023597242,0.0,0.625326278659612,0.0,0.0,0.5702730665137739,0.625326278659612,0.0,0.0,0.5146016734738593,0.0,0.0,0.0,0.625326278659612,0.7099141570503799,0.0,0.7099141570503799,0.15372865610503442,0.2846561347444852,0.0,0.0,0.0,0.7099141570503799,0.25333333333333335,0.0,0.0,0.23809523809523814,0.0,0.0,0.0,0.625326278659612,0.625326278659612,0.0,0.24120038747787476,0.0,0.0,0.0,0.0
http://cmt#Person,=,http://sigkdd#Speaker,c,FF,0.8421052631578947,0.0,0.8421052631578947,0.0,0.25,0.3642619420822115,0.0,0.22983333333333333,0.27655945419103317,0.0,0.21043902721794797,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8421052631578947,0.0,0.8421052631578947,0.15052122388308803,0.36707088351249695,0.0,0.0,0.0,0.8421052631578947,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4686710834503174,0.0,0.0,0.0,0.0
http://cmt#AssociatedChair,=,http://sigkdd#Platinum_Supporter,c,FF,0.39598997493734334,0.0,0.39598997493734334,0.0,0.0,0.0,0.0,0.5630952380952381,0.0,0.0,0.0,0.5630952380952381,0.0,0.0,0.17225038249575808,0.0,0.0,0.0,0.5630952380952381,0.39598997493734334,0.0,0.39598997493734334,0.0,0.0,0.0,0.0,0.0,0.39598997493734334,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5630952380952381,0.5630952380952381,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Co-author,=,http://sigkdd#Document,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.5833333333333334,0.0,0.0,0.0,0.21736111111111112,0.27722222222222226,0.5833333333333334,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.08831908831908832,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.5833333333333334,0.0,0.18055555555555555,0.18055555555555555,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.0,0.528021978021978,0.0,0.0,0.25,0.6409722222222222,0.4777777777777778,0.4777777777777778,0.0,0.6409722222222222,0.0,0.0,0.0,0.2,0.4,0.0,0.5727513227513228,0.0,0.35085874518051174,0.0,0.0,0.0,0.0,0.3333333333333333,0.35355339059327373,0.0,0.21818181818181817,0.0,0.2,0.2692307692307693,0.0,0.5373076923076924,0.0,0.6409722222222222,0.6666666666666667,0.2222222222222222,0.0,0.4777777777777778,0.0,0.4777777777777778,0.0
http://cmt#Person,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.354775828460039,0.0,0.354775828460039,0.42735042735042733,0.0,0.0,0.0,0.47222222222222215,0.42735042735042733,0.42735042735042733,0.21121265401027248,0.47222222222222215,0.16666666666666666,0.0,0.17043674329248595,0.0,0.3333333333333333,0.0,0.47222222222222215,0.354775828460039,0.0,0.354775828460039,0.0,0.19673375288645426,0.0,0.0,0.0,0.354775828460039,0.43333333333333335,0.0,0.0,0.16666666666666663,0.0,0.42735042735042733,0.0,0.47222222222222215,0.47222222222222215,0.0,0.40823885798454285,0.42735042735042733,0.0,0.42735042735042733,0.0
http://cmt#Acceptance,=,http://sigkdd#Exhibitor,c,FF,0.18181818181818182,0.0,0.18181818181818182,0.4740740740740741,0.0,0.0,0.0,0.48148148148148145,0.4740740740740741,0.4740740740740741,0.2262563676811146,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17777777777777778,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.48148148148148145,0.48148148148148145,0.0,0.0,0.4740740740740741,0.0,0.4740740740740741,0.0
http://cmt#setMaxPapers,=,http://sigkdd#hold,op,FF,0.32505446623093687,0.0,0.32505446623093687,0.5505714285714286,0.0,0.0,0.0,0.43792735042735037,0.5505714285714286,0.5505714285714286,0.24511223108078592,0.43792735042735037,0.0,0.0,0.26495609404837295,0.0,0.0,0.0,0.5989858906525574,0.32505446623093687,0.0,0.32505446623093687,0.0,0.0,0.0,0.0,0.0,0.32505446623093687,0.3,0.0,0.0,0.16000000000000003,0.0,0.5505714285714286,0.0,0.43792735042735037,0.43792735042735037,0.0,0.19631850719451904,0.5505714285714286,0.0,0.5006349206349207,0.0
http://cmt#SubjectArea,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.4300108932461874,0.0,0.4300108932461874,0.4156177156177156,0.0,0.0,0.0,0.5242063492063491,0.4156177156177156,0.4156177156177156,0.0,0.5242063492063491,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5242063492063491,0.4300108932461874,0.0,0.4300108932461874,0.0,0.0,0.0,0.0,0.0,0.4300108932461874,0.2,0.0,0.0,0.0,0.0,0.4156177156177156,0.0,0.5242063492063491,0.5242063492063491,0.0,0.0,0.4156177156177156,0.0,0.4156177156177156,0.0
http://cmt#ProgramCommitteeChair,=,http://sigkdd#Bronze_Supporter,c,FF,0.5700075351778139,0.0,0.5700075351778139,0.5853174603174603,0.16342592592592592,0.0,0.0,0.5283950617283951,0.5853174603174603,0.5853174603174603,0.0,0.5283950617283951,0.0,0.0,0.3619816829882216,0.0,0.0,0.0,0.5283950617283951,0.5700075351778139,0.0,0.5700075351778139,0.0,0.0,0.0,0.0,0.0,0.5700075351778139,0.1625,0.0,0.0,0.23809523809523814,0.0,0.5853174603174603,0.0,0.0,0.5283950617283951,0.0,0.0,0.0,0.0,0.5853174603174603,0.0
http://cmt#enableVirtualMeeting,=,http://sigkdd#presentation,op,FF,0.3811237373737374,0.0,0.3811237373737374,0.5388704862389072,0.0,0.0,0.0,0.4116300366300366,0.5388704862389072,0.5388704862389072,0.4637761364555646,0.4116300366300366,0.16666666666666666,0.0,0.32104685434532276,0.0,0.0,0.0,0.5211640211640212,0.3811237373737374,0.0,0.3811237373737374,0.0,0.17438366694841534,0.0,0.0,0.0,0.3811237373737374,0.2833333333333333,0.0,0.0,0.25,0.0,0.5388704862389072,0.0,0.4116300366300366,0.4116300366300366,0.0,0.23229427635669708,0.5388704862389072,0.0,0.5388704862389072,0.0
http://cmt#Preference,=,http://sigkdd#Best_Research_Paper_Award,c,FF,0.32633053221288516,0.0,0.32633053221288516,0.5022222222222222,0.0,0.0,0.0,0.7300000000000001,0.5022222222222222,0.5022222222222222,0.16735468348101268,0.7300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000001,0.32633053221288516,0.0,0.32633053221288516,0.0,0.0,0.0,0.0,0.0,0.32633053221288516,0.24,0.0,0.0,0.2272727272727273,0.0,0.5022222222222222,0.0,0.7300000000000001,0.7300000000000001,0.0,0.2222459763288498,0.5022222222222222,0.0,0.5022222222222222,0.0
http://cmt#PaperAbstract,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.40799793601651185,0.0,0.40799793601651185,0.5073260073260073,0.0,0.0,0.0,0.5680555555555555,0.5073260073260073,0.5073260073260073,0.0,0.5680555555555555,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5680555555555555,0.40799793601651185,0.313605490307061,0.40799793601651185,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.5073260073260073,0.0,0.0,0.5680555555555555,0.21621621621621623,0.0,0.0,0.0,0.5073260073260073,0.0
http://cmt#Chairman,=,http://sigkdd#Deadline,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.5833333333333334,0.0,0.0,0.0,0.21305555555555555,0.5833333333333334,0.5833333333333334,0.0,0.6011904761904762,0.0,0.0,0.15180572938184345,0.0,0.0,0.0,0.6011904761904762,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.2,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.6011904761904762,0.6011904761904762,0.0,0.0,0.5833333333333334,0.0,0.5833333333333334,0.0
http://cmt#AuthorNotReviewer,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.43779904306220097,0.0,0.43779904306220097,0.0,0.0,0.0,0.0,0.5912037037037038,0.0,0.0,0.474589665839208,0.5912037037037038,0.0,0.0,0.5490877448069805,0.0,0.0,0.0,0.5912037037037038,0.43779904306220097,0.0,0.43779904306220097,0.0,0.24081711595257124,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.5912037037037038,0.0,0.17243219912052155,0.0,0.0,0.0,0.0
http://cmt#hasConferenceMember,=,http://sigkdd#can_stay_in,op,FF,0.3555555555555555,0.0,1.0,0.49722222222222223,0.30142635142635144,0.24180218166957237,0.0,0.5625925925925926,0.5021410863195853,0.5021410863195853,0.0,0.5625925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.5541666666666667,1.0,0.0,0.3980263157894737,0.23386085667016154,0.0,0.0,0.0,0.0,1.0,0.23636363636363636,0.0,0.0,0.2068965517241379,0.0,0.5021410863195853,0.0,0.5625925925925926,0.5625925925925926,0.0,0.2844785451889038,0.5021410863195853,0.0,0.5021410863195853,0.0
