left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://confOf#starts_on,=,http://sigkdd#Start_of_conference,dp,FF,0.5641025641025642,0.2857142857142857,0.5641025641025642,0.8619883040935673,0.16666666666666666,0.2432178366073596,0.3333333333333333,0.8722222222222222,0.8619883040935673,0.8619883040935673,0.6089338167864191,0.8722222222222222,0.625,0.2857142857142857,0.8011254642253984,0.25,0.0,0.2857142857142857,0.8722222222222222,0.5641025641025642,0.6771428571428572,0.5641025641025642,0.0,0.5466458201408386,0.5874977679763717,0.33333333333333337,0.3402069087198859,0.5641025641025642,0.6666666666666666,0.0,0.19999999999999998,0.4117647058823529,0.2941176470588235,0.3666666666666667,0.0,0.8722222222222222,0.41111111111111115,0.4,0.75,0.8619883040935673,0.2857142857142857,0.7699805068226121,0.2857142857142857
http://confOf#Science_Worker,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.8596491228070174,0.0,0.8596491228070174,0.44047619047619047,0.23760198135198135,0.23636208233792147,0.0,0.5702380952380952,0.44047619047619047,0.44047619047619047,0.1995660905071303,0.5702380952380952,0.0,0.0,0.24725459007492184,0.0,0.15384615384615385,0.0,0.5702380952380952,0.8596491228070174,0.0,0.8596491228070174,0.17313514629171012,0.0,0.0,0.0,0.0,0.8596491228070174,0.24285714285714285,0.0,0.0,0.31999999999999995,0.0,0.44047619047619047,0.0,0.5702380952380952,0.5702380952380952,0.0,0.0,0.44047619047619047,0.0,0.44047619047619047,0.0
http://confOf#Event,=,http://sigkdd#Deadline_Author_notification,c,FF,0.5088023088023088,0.0,0.5088023088023088,0.0,0.0,0.1517523681608074,0.0,0.45555555555555555,0.0,0.0,0.19986862679297754,0.45555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.45555555555555555,0.5088023088023088,0.0,0.5088023088023088,0.0,0.0,0.0,0.0,0.0,0.5088023088023088,0.32,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Member_PC,=,http://sigkdd#Hotel,c,FF,0.5357142857142857,0.0,0.5357142857142857,0.43703703703703706,0.0,0.0,0.0,0.22777777777777777,0.43703703703703706,0.43703703703703706,0.0,0.22777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.5357142857142857,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.32,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.22777777777777777,0.22777777777777777,0.15384615384615385,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://confOf#Tutorial,=,http://sigkdd#Abstract,c,FF,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.3662704344079538,0.5277777777777778,0.0,0.0,0.3931711863202179,0.0,0.0,0.0,0.5277777777777778,0.3157894736842105,0.0,0.3157894736842105,0.0,0.24257972836494446,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.20776817202568054,0.0,0.0,0.0,0.0
http://confOf#Student,=,http://sigkdd#Organizator,c,FF,0.0,0.0,0.0,0.48917748917748916,0.0,0.0,0.0,0.42857142857142855,0.48917748917748916,0.48917748917748916,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.48917748917748916,0.0,0.0,0.42857142857142855,0.0,0.0,0.48917748917748916,0.0,0.48917748917748916,0.0
http://confOf#follows,=,http://sigkdd#designed_by,op,FF,0.1818181818181818,0.0,0.1818181818181818,0.48333333333333334,0.0,0.0,0.0,0.4974867724867724,0.5409061373973655,0.5409061373973655,0.0,0.4974867724867724,0.0,0.0,0.35593476897073256,0.0,0.0,0.0,0.4974867724867724,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.21052631578947367,0.0,0.0,0.15384615384615385,0.0,0.505,0.0,0.4974867724867724,0.3214285714285714,0.0,0.0,0.5409061373973655,0.0,0.5409061373973655,0.0
http://confOf#Topic,=,http://sigkdd#Speaker,c,FF,0.23529411764705882,0.0,0.23529411764705882,0.44761904761904764,0.0,0.0,0.0,0.27018849206349205,0.30793650793650795,0.44761904761904764,0.3020234866033313,0.44761904761904764,0.0,0.0,0.24850993356365542,0.0,0.0,0.0,0.44761904761904764,0.23529411764705882,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.32,0.0,0.0,0.0,0.0,0.44761904761904764,0.0,0.44761904761904764,0.44761904761904764,0.16666666666666663,0.1819973587989807,0.44761904761904764,0.0,0.44761904761904764,0.0
http://confOf#Regular,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.0,0.0,0.0,0.40079365079365076,0.0,0.0,0.0,0.4900793650793651,0.40079365079365076,0.40079365079365076,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.4900793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.15384615384615385,0.0,0.40079365079365076,0.0,0.4900793650793651,0.4900793650793651,0.0,0.0,0.40079365079365076,0.0,0.40079365079365076,0.0
http://confOf#Participant,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.18823529411764706,0.0,0.18823529411764706,0.4799102132435466,0.0,0.0,0.0,0.7266666666666667,0.4799102132435466,0.4799102132435466,0.0,0.7266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7266666666666667,0.18823529411764706,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.20833333333333337,0.0,0.4799102132435466,0.0,0.7266666666666667,0.7266666666666667,0.0,0.0,0.0,0.0,0.4799102132435466,0.0
http://confOf#City,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518515,0.26587301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Conference,=,http://sigkdd#Exhibitor,c,FF,0.17391304347826086,0.0,0.17391304347826086,0.4740740740740741,0.0,0.0,0.0,0.0,0.4740740740740741,0.4740740740740741,0.28678567798310367,0.0,0.0,0.0,0.3162430916031708,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17777777777777778,0.0,0.0,0.0,0.0,0.4740740740740741,0.0,0.0,0.0,0.0,0.15955591201782227,0.4740740740740741,0.0,0.4740740740740741,0.0
http://confOf#Reviewing_event,=,http://sigkdd#Document,c,FF,0.25,0.0,0.25,0.4611111111111111,0.0,0.0,0.0,0.24537037037037038,0.4611111111111111,0.4611111111111111,0.24525697098296534,0.24537037037037038,0.0,0.0,0.3263310293290583,0.0,0.375,0.0,0.24537037037037038,0.25,0.3826735994632673,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.2142857142857143,0.0,0.4611111111111111,0.0,0.24537037037037038,0.24537037037037038,0.2727272727272727,0.0,0.4611111111111111,0.0,0.4611111111111111,0.0
http://confOf#hasCountry,=,http://sigkdd#payed_by,op,FF,0.23529411764705882,0.15000000000000002,0.4479102167182663,0.460813492063492,0.0,0.0,0.0,0.5652116402116402,0.5429292929292929,0.5429292929292929,0.16656478247851056,0.5652116402116402,0.0,0.15000000000000002,0.0,0.0,0.0,0.15000000000000002,0.5652116402116402,0.4479102167182663,0.30878404296125816,0.26213450292397655,0.0,0.0,0.0,0.0,0.0,0.4479102167182663,0.22727272727272727,0.0,0.0,0.31818181818181823,0.31818181818181823,0.5429292929292929,0.0,0.5652116402116402,0.5652116402116402,0.2272727272727273,0.0,0.5429292929292929,0.15000000000000002,0.5429292929292929,0.15000000000000002
http://confOf#maxChoice,=,http://sigkdd#Date,dp,FF,0.44415584415584414,0.0,0.7869588744588744,0.5575396825396824,0.2099234099234099,0.0,0.0,0.36041666666666666,0.5575396825396824,0.5575396825396824,0.2190039306698184,0.36041666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.36041666666666666,0.7869588744588744,0.0,0.7869588744588744,0.0,0.0,0.0,0.0,0.0,0.7869588744588744,0.25,0.0,0.0,0.2222222222222222,0.0,0.5412393162393162,0.0,0.36041666666666666,0.5376984126984127,0.15384615384615385,0.0,0.5575396825396824,0.0,0.5575396825396824,0.0
http://confOf#Tutorial,=,http://sigkdd#General_Chair,c,FF,0.17216117216117216,0.0,0.17216117216117216,0.5352564102564102,0.0,0.0,0.0,0.4365079365079365,0.5352564102564102,0.5352564102564102,0.0,0.4365079365079365,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4365079365079365,0.17216117216117216,0.0,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,0.17216117216117216,0.325,0.0,0.0,0.16666666666666663,0.0,0.5352564102564102,0.0,0.4365079365079365,0.4365079365079365,0.19999999999999996,0.0,0.0,0.0,0.5352564102564102,0.0
http://confOf#Banquet,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.0,0.0,0.4317460317460317,0.0,0.0,0.0,0.5079365079365079,0.4317460317460317,0.4317460317460317,0.4014994815986629,0.5079365079365079,0.0,0.0,0.32133061676316943,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.4317460317460317,0.0,0.0,0.5079365079365079,0.0,0.2281632423400879,0.0,0.0,0.4317460317460317,0.0
http://confOf#Member_PC,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.3622612681436211,0.0,0.3622612681436211,0.509323116219668,0.0,0.0,0.0,0.5938888888888889,0.509323116219668,0.509323116219668,0.0,0.5938888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.5938888888888889,0.3622612681436211,0.0,0.3622612681436211,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.509323116219668,0.0,0.0,0.5938888888888889,0.0,0.0,0.0,0.0,0.509323116219668,0.0
http://confOf#Regular,=,http://sigkdd#Paper,c,FF,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.5619047619047619,0.5619047619047619,0.5619047619047619,0.0,0.5619047619047619,0.2,0.0,0.0,0.0,0.2,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.5619047619047619,0.16666666666666663,0.0,0.0,0.0,0.5619047619047619,0.0
http://confOf#University,=,http://sigkdd#Place,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.43333333333333335,0.0,0.0,0.0,0.35944444444444446,0.43333333333333335,0.43333333333333335,0.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.44761904761904764,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.44761904761904764,0.44761904761904764,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.0
http://confOf#Science_Worker,=,http://sigkdd#Fee,c,FF,0.25,0.0,0.25,0.4682539682539682,0.0,0.0,0.0,0.24603174603174605,0.4682539682539682,0.4682539682539682,0.0,0.24603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174605,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5333333333333333,0.0,0.0,0.15384615384615385,0.0,0.4682539682539682,0.0,0.24603174603174605,0.24603174603174605,0.0,0.0,0.4682539682539682,0.0,0.4682539682539682,0.0
http://confOf#hasEmail,=,http://sigkdd#Name_of_conference,dp,FF,0.5954248366013072,0.0,0.5954248366013072,0.44047619047619047,0.16737891737891739,0.0,0.0,0.3796296296296296,0.44047619047619047,0.44047619047619047,0.27220018899791065,0.3796296296296296,0.0,0.0,0.26726217681995224,0.0,0.0,0.0,0.3796296296296296,0.5954248366013072,0.0,0.5954248366013072,0.0,0.0,0.0,0.0,0.0,0.5954248366013072,0.3,0.0,0.0,0.15384615384615385,0.0,0.44047619047619047,0.0,0.3796296296296296,0.3796296296296296,0.0,0.0,0.44047619047619047,0.0,0.44047619047619047,0.0
http://confOf#Tutorial,=,http://sigkdd#Program_Committee_member,c,FF,0.27986633249791143,0.0,0.27986633249791143,0.38888888888888884,0.0,0.0,0.0,0.5,0.38888888888888884,0.38888888888888884,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27986633249791143,0.0,0.27986633249791143,0.0,0.0,0.0,0.0,0.0,0.27986633249791143,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0
http://confOf#Submission_event,=,http://sigkdd#Program_Committee,c,FF,0.9362637362637363,0.0,0.9362637362637363,0.47356442577030816,0.24444444444444444,0.39128111410299204,0.0,0.24166666666666667,0.47356442577030816,0.47356442577030816,0.3743342744798383,0.24166666666666667,0.0,0.0,0.33351021641385403,0.0,0.0,0.0,0.24166666666666667,0.9362637362637363,0.0,0.9362637362637363,0.2356215472145636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47356442577030816,0.0,0.0,0.24166666666666667,0.0,0.0,0.47356442577030816,0.0,0.47356442577030816,0.0
http://confOf#Person,=,http://sigkdd#Gold_Supporter,c,FF,0.5444444444444444,0.0,0.5444444444444444,0.3253968253968254,0.19607843137254902,0.1881902695897496,0.0,0.5793650793650794,0.3253968253968254,0.3253968253968254,0.0,0.5793650793650794,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5793650793650794,0.5444444444444444,0.0,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.43333333333333335,0.0,0.0,0.15384615384615385,0.0,0.3253968253968254,0.0,0.5793650793650794,0.5793650793650794,0.21052631578947367,0.0,0.3253968253968254,0.0,0.3253968253968254,0.0
http://confOf#Volunteer,=,http://sigkdd#Committee,c,FF,0.19047619047619047,0.0,0.19047619047619047,0.6296296296296297,0.0,0.0,0.0,0.5277777777777778,0.6296296296296297,0.6296296296296297,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5277777777777778,0.19047619047619047,0.43410852713178294,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6296296296296297,0.0,0.5277777777777778,0.5277777777777778,0.33333333333333326,0.0,0.6296296296296297,0.0,0.6296296296296297,0.0
http://confOf#has_title,=,http://sigkdd#Currency,dp,FF,0.7829678362573098,0.0,1.0,0.6133838383838383,0.2935966810966811,0.3885113277176728,0.0,0.29027777777777775,0.6133838383838383,0.6133838383838383,0.3414759310033894,0.29027777777777775,0.0,0.0,0.4870554304757602,0.0,0.0,0.0,0.29027777777777775,1.0,0.0,1.0,0.23369740598591368,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5886752136752137,0.0,0.29027777777777775,0.29027777777777775,0.0,0.0,0.6133838383838383,0.0,0.6133838383838383,0.0
http://confOf#hasAdministrativeEvent,=,http://sigkdd#award,op,FF,0.3333333333333333,0.0,0.3333333333333333,0.5787878787878787,0.0,0.21019388100855302,0.0,0.2037037037037037,0.5787878787878787,0.5787878787878787,0.19527535149554465,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28,0.0,0.0,0.0,0.0,0.5787878787878787,0.0,0.2037037037037037,0.2037037037037037,0.0,0.15670008957386017,0.5787878787878787,0.0,0.5787878787878787,0.0
http://confOf#Organization,=,http://sigkdd#Person,c,FF,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.26249999999999996,0.43333333333333335,0.0,0.3916552683181718,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.4479030501089325,0.0,0.2857142857142857,0.17250336058253998,0.0,0.0,0.0,0.0,0.2857142857142857,0.43333333333333335,0.0,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
http://confOf#Assistant,=,http://sigkdd#Paper,c,FF,0.375,0.0,0.375,0.43703703703703706,0.0,0.0,0.0,0.43703703703703706,0.43703703703703706,0.43703703703703706,0.0,0.43703703703703706,0.2,0.0,0.0,0.0,0.0,0.0,0.43703703703703706,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.43703703703703706,0.0,0.43703703703703706,0.43703703703703706,0.0,0.0,0.43703703703703706,0.0,0.43703703703703706,0.0
http://confOf#University,=,http://sigkdd#Document,c,FF,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5119047619047619,0.33026315789473687,0.0,0.0,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.5119047619047619,0.0,0.0,0.0,0.0,0.0,0.0
http://confOf#Reception,=,http://sigkdd#Main_office,c,FF,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.45555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.45555555555555555,0.25396825396825395,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
http://confOf#Tutorial,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.2164473684210526,0.0,0.2164473684210526,0.46264367816091956,0.0,0.0,0.0,0.47222222222222215,0.46264367816091956,0.46264367816091956,0.0,0.47222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.2164473684210526,0.0,0.2164473684210526,0.0,0.0,0.0,0.0,0.0,0.2164473684210526,0.275,0.0,0.0,0.1923076923076923,0.0,0.46264367816091956,0.0,0.0,0.47222222222222215,0.0,0.0,0.46264367816091956,0.0,0.46264367816091956,0.0
http://confOf#Conference,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.5761904761904763,0.0,0.0,0.0,0.6428571428571429,0.5761904761904763,0.5761904761904763,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.19999999999999996,0.0,0.5761904761904763,0.0,0.6428571428571429,0.6428571428571429,0.23529411764705888,0.0,0.5761904761904763,0.0,0.5761904761904763,0.0
http://confOf#Reviewing_results_event,=,http://sigkdd#Person,c,FF,0.0,0.0,0.0,0.4323671497584541,0.0,0.0,0.0,0.529100529100529,0.4323671497584541,0.4323671497584541,0.0,0.529100529100529,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.529100529100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.19047619047619047,0.0,0.4323671497584541,0.0,0.529100529100529,0.529100529100529,0.0,0.0,0.4323671497584541,0.0,0.4323671497584541,0.0
http://confOf#Scholar,=,http://sigkdd#Best_Student_Paper_Supporter,c,FF,0.5463815789473685,0.0,0.5463815789473685,0.39285714285714285,0.0,0.15382831182682913,0.0,0.6571428571428571,0.39285714285714285,0.39285714285714285,0.18257418042082374,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.5463815789473685,0.0,0.5463815789473685,0.0,0.20167878083884716,0.0,0.0,0.0,0.5463815789473685,0.22857142857142856,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.6571428571428571,0.6571428571428571,0.0,0.0,0.39285714285714285,0.0,0.39285714285714285,0.0
http://confOf#hasHomePage,=,http://sigkdd#City_of_conference,dp,FF,0.9832770715123657,0.0,0.9832770715123657,0.41106442577030816,0.22855477855477857,0.28762571134158815,0.0,0.3055555555555555,0.41106442577030816,0.41106442577030816,0.4506460068827328,0.3055555555555555,0.0,0.0,0.3873258324906844,0.0,0.0,0.0,0.3055555555555555,0.9832770715123657,0.0,0.9832770715123657,0.2778312717795289,0.15071871628363928,0.0,0.0,0.0,0.9832770715123657,0.15294117647058825,0.0,0.0,0.1923076923076923,0.0,0.5222222222222223,0.0,0.3055555555555555,0.3055555555555555,0.0,0.0,0.41106442577030816,0.0,0.41106442577030816,0.0
http://confOf#Organization,=,http://sigkdd#Organizing_Committee_member,c,FF,0.3450980392156863,0.303030303030303,0.3450980392156863,0.8207407407407408,0.0,0.23213783747909159,0.3333333333333333,0.9400000000000001,0.8207407407407408,0.8207407407407408,0.3728698606762046,0.9400000000000001,0.5833333333333334,0.303030303030303,0.3881563223906615,0.3333333333333333,0.0,0.303030303030303,0.9400000000000001,0.3450980392156863,0.6530284921155107,0.3450980392156863,0.0,0.44099180897076923,0.6321342149239652,0.33333333333333337,0.3849001794597506,0.3450980392156863,0.6333333333333333,0.0,0.20000000000000004,0.31999999999999995,0.28,0.8207407407407408,0.0,0.9400000000000001,0.9400000000000001,0.3783783783783784,0.751905083656311,0.8207407407407408,0.303030303030303,0.7012345679012345,0.303030303030303
http://confOf#hasHomePage,=,http://sigkdd#End_of_conference,dp,FF,0.25,0.0,0.9411764705882354,0.483065953654189,0.24451566951566953,0.23679313619342382,0.0,0.3055555555555555,0.483065953654189,0.483065953654189,0.3248097390343369,0.3055555555555555,0.0,0.0,0.21514822342406312,0.0,0.0,0.0,0.3055555555555555,0.9411764705882354,0.0,0.9411764705882354,0.24243609343590958,0.0,0.0,0.0,0.0,0.9411764705882354,0.15294117647058825,0.0,0.0,0.24,0.0,0.483065953654189,0.0,0.3055555555555555,0.611111111111111,0.0,0.0,0.483065953654189,0.0,0.483065953654189,0.0
http://confOf#Trip,=,http://sigkdd#Review,c,FF,0.36363636363636365,0.0,0.36363636363636365,0.611111111111111,0.2,0.19205650100668833,0.0,0.611111111111111,0.611111111111111,0.611111111111111,0.0,0.611111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.55,0.0,0.0,0.16666666666666663,0.0,0.611111111111111,0.0,0.0,0.611111111111111,0.19999999999999996,0.0,0.0,0.0,0.611111111111111,0.0
http://confOf#Conference,=,http://sigkdd#Speaker,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.46507936507936504,0.0,0.0,0.0,0.5396825396825397,0.46507936507936504,0.46507936507936504,0.5627762144116324,0.5396825396825397,0.0,0.0,0.5322384519823549,0.0,0.2,0.0,0.5396825396825397,0.21052631578947367,0.0,0.21052631578947367,0.0,0.2956119179725647,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.46507936507936504,0.0,0.0,0.5396825396825397,0.23529411764705888,0.34591105580329895,0.46507936507936504,0.0,0.46507936507936504,0.0
http://confOf#Country,=,http://sigkdd#Registration_Non-Member,c,FF,0.17192982456140352,0.0,0.17192982456140352,0.4588744588744589,0.0,0.0,0.0,0.6507936507936508,0.4588744588744589,0.4588744588744589,0.0,0.6507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.6507936507936508,0.17192982456140352,0.0,0.17192982456140352,0.0,0.0,0.0,0.0,0.0,0.17192982456140352,0.3142857142857143,0.0,0.0,0.0,0.0,0.4588744588744589,0.0,0.6507936507936508,0.6507936507936508,0.0,0.0,0.4588744588744589,0.0,0.4588744588744589,0.0
http://confOf#Workshop,=,http://sigkdd#Committee,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.41203703703703703,0.0,0.0,0.0,0.4166666666666667,0.41203703703703703,0.41203703703703703,0.2386614110173378,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1750693917274475,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.41203703703703703,0.0,0.4166666666666667,0.4166666666666667,0.0,0.17046944797039032,0.41203703703703703,0.0,0.41203703703703703,0.0
http://confOf#starts_on,=,http://sigkdd#End_of_conference,dp,FF,0.4102564102564103,0.0,0.4102564102564103,0.5032679738562091,0.0,0.0,0.0,0.611111111111111,0.5032679738562091,0.5032679738562091,0.5649309085726245,0.611111111111111,0.0,0.0,0.656891788042836,0.0,0.0,0.0,0.611111111111111,0.4102564102564103,0.0,0.4102564102564103,0.0,0.2513197051982085,0.0,0.0,0.0,0.4102564102564103,0.2222222222222222,0.0,0.0,0.19999999999999996,0.0,0.5032679738562091,0.0,0.611111111111111,0.41111111111111115,0.17391304347826086,0.3127111494541168,0.5032679738562091,0.0,0.5032679738562091,0.0
