left,relation,right,owl_type,match_type,wuPalmerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,path,lin,equalSimilarityStemmed,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,suffix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,umbcSim,soft_tfidf_jaro,fuzzydice,fuzzycosine,wuPalmerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,mongeElkan,simple_tfidf,fuzzyjaccard,levenshteinDistance,hammingDistance,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,equalDistance,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,level2_jara_winklerdeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher,subStringDistance,umbcphrasesim,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelNeighborHoodSimilarityMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure,ngramDistancedeunimadwsoamatchingmatcherstructurallevelPropertiesMatcher
http://conference#Call_for_participation,=,http://sigkdd#Registration_SIGMOD_Member,c,FF,0.5074048758259285,0.15000000000000002,0.5074048758259285,0.5687645687645687,0.0,0.15069046417676776,0.0,0.17592592592592593,0.5687645687645687,0.5687645687645687,0.3152799235613524,0.17592592592592593,0.0,0.15000000000000002,0.34107909696910554,0.0,0.20833333333333334,0.15000000000000002,0.17592592592592593,0.5074048758259285,0.3104448742746615,0.5074048758259285,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.5687645687645687,0.0,0.0,0.17592592592592593,0.2272727272727273,0.1818661242723465,0.5687645687645687,0.15000000000000002,0.5687645687645687,0.15000000000000002
http://conference#has_a_steering_committee,=,http://sigkdd#notification_until,op,FF,0.7519005847953215,0.0,0.6877758120792176,0.498741773132017,0.17733942936148817,0.2533899121200864,0.0,0.5425925925925925,0.498741773132017,0.498741773132017,0.26346475315220375,0.5425925925925925,0.0,0.0,0.2893313706547584,0.0,0.0,0.0,0.35,0.6877758120792176,0.0,0.22485380116959064,0.0,0.0,0.0,0.0,0.0,0.6877758120792176,0.0,0.0,0.0,0.21621621621621623,0.0,0.498741773132017,0.0,0.5425925925925925,0.5416666666666667,0.0,0.0,0.498741773132017,0.0,0.498741773132017,0.0
http://conference#Paid_applicant,=,http://sigkdd#Organizing_Committee_member,c,FF,0.34074074074074073,0.0,0.34074074074074073,0.4911816578483245,0.0,0.0,0.0,0.4824074074074074,0.4911816578483245,0.4911816578483245,0.0,0.4824074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.4824074074074074,0.34074074074074073,0.0,0.34074074074074073,0.0,0.0,0.0,0.0,0.0,0.34074074074074073,0.15714285714285714,0.0,0.0,0.0,0.0,0.4911816578483245,0.0,0.0,0.4824074074074074,0.0,0.0,0.0,0.0,0.4911816578483245,0.0
http://conference#Conference_contributor,=,http://sigkdd#Best_Paper_Awards_Committee,c,FF,0.4852941176470588,0.0,0.4852941176470588,0.5083052749719416,0.0,0.0,0.0,0.6739393939393941,0.5083052749719416,0.5083052749719416,0.26631711333742764,0.6739393939393941,0.0,0.0,0.35874540747209005,0.0,0.0,0.0,0.6739393939393941,0.4852941176470588,0.0,0.4852941176470588,0.0,0.19627394014969468,0.0,0.0,0.0,0.4852941176470588,0.16363636363636364,0.0,0.0,0.16666666666666663,0.0,0.5083052749719416,0.0,0.6739393939393941,0.6739393939393941,0.0,0.0,0.5083052749719416,0.0,0.5083052749719416,0.0
http://conference#Conference,=,http://sigkdd#Author,c,FF,0.2222222222222222,0.0,0.2222222222222222,0.5111111111111111,0.0,0.0,0.0,0.5555555555555555,0.5111111111111111,0.5111111111111111,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.5111111111111111,0.0,0.5111111111111111,0.0
http://conference#reviews,=,http://sigkdd#payed_by,op,FF,0.24444444444444446,0.0,0.24444444444444446,0.42500000000000004,0.0,0.0,0.0,0.6666666666666667,0.4226190476190476,0.4226190476190476,0.0,0.6666666666666667,0.15384615384615385,0.0,0.44173688583724324,0.0,0.0,0.0,0.6666666666666667,0.24444444444444446,0.0,0.4162280701754386,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.2923076923076923,0.0,0.0,0.2727272727272727,0.2272727272727273,0.30952380952380953,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4226190476190476,0.0,0.4226190476190476,0.0
http://conference#invited_by,=,http://sigkdd#submit_until,op,FF,0.21052631578947367,0.0,0.0,0.48439153439153443,0.0,0.0,0.0,0.3355820105820106,0.48439153439153443,0.48439153439153443,0.47296372190803504,0.3355820105820106,0.0,0.0,0.7329431567895173,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.18181818181818177,0.0,0.48439153439153443,0.0,0.3355820105820106,0.5396825396825397,0.19999999999999996,0.22982583940029144,0.48439153439153443,0.0,0.48439153439153443,0.0
http://conference#Regular_contribution,=,http://sigkdd#Review,c,FF,0.42105263157894735,0.0,0.42105263157894735,0.5822222222222222,0.0,0.1848694521552295,0.0,0.31587301587301586,0.5822222222222222,0.5822222222222222,0.0,0.31587301587301586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.31587301587301586,0.42105263157894735,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.1578947368421053,0.0,0.5822222222222222,0.0,0.31587301587301586,0.31587301587301586,0.16000000000000003,0.0,0.5822222222222222,0.0,0.4777777777777778,0.0
http://conference#is_the_1th_part_of,=,http://sigkdd#presentationed_by,op,FF,0.2627450980392157,0.0,0.4093137254901961,0.4375,0.0,0.0,0.0,0.3386621315192744,0.5082905982905983,0.5082905982905983,0.0,0.3386621315192744,0.0,0.0,0.30087468910373766,0.0,0.0,0.0,0.3386621315192744,0.4093137254901961,0.0,0.4093137254901961,0.0,0.0,0.0,0.0,0.0,0.4093137254901961,0.0,0.0,0.0,0.0,0.0,0.6438733609385783,0.0,0.3386621315192744,0.6669312169312169,0.0,0.0,0.5082905982905983,0.0,0.5082905982905983,0.0
http://conference#Active_conference_participant,=,http://sigkdd#Conference_hall,c,FF,0.85276346460557,0.43243243243243246,0.85276346460557,0.6268199233716475,0.454059829059829,0.40490522964799336,0.3333333333333333,0.6657407407407407,0.6268199233716475,0.6268199233716475,0.651108373973153,0.6657407407407407,0.37037037037037035,0.43243243243243246,0.6316918927485167,0.25,0.0,0.43243243243243246,0.6657407407407407,0.85276346460557,0.6433107230480588,0.85276346460557,0.42875269491600315,0.45345556549727917,0.0,0.4,0.4082482904638631,0.0,0.8,0.0,0.25,0.40740740740740744,0.0,0.6268199233716475,0.0,0.6657407407407407,0.6657407407407407,0.4878048780487805,0.0,0.6268199233716475,0.43243243243243246,0.6268199233716475,0.43243243243243246
http://conference#issues,=,http://sigkdd#submit,op,FF,0.2761904761904762,0.0,0.0,0.5429292929292929,0.0,0.0,0.0,0.611111111111111,0.5880952380952381,0.5880952380952381,0.4454050155603066,0.611111111111111,0.3333333333333333,0.0,0.35496782278413563,0.0,0.16666666666666666,0.0,0.611111111111111,0.0,0.0,0.20818713450292398,0.0,0.2247540969401598,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.19999999999999996,0.0,0.496969696969697,0.0,0.611111111111111,0.611111111111111,0.33333333333333326,0.28327032923698425,0.5880952380952381,0.0,0.5880952380952381,0.0
http://conference#has_a_review_reference_or_expertise,=,http://sigkdd#designed_by,op,FF,0.368909051474841,0.0,0.368909051474841,0.5502450980392157,0.0,0.0,0.0,0.375,0.48692143796182963,0.48692143796182963,0.19269442430846084,0.375,0.0,0.0,0.379514561500369,0.0,0.0,0.0,0.5138888888888888,0.368909051474841,0.0,0.368909051474841,0.0,0.0,0.0,0.0,0.0,0.368909051474841,0.2545454545454545,0.0,0.0,0.1578947368421053,0.0,0.27377450980392154,0.0,0.375,0.2222222222222222,0.0,0.0,0.48692143796182963,0.0,0.48692143796182963,0.0
http://conference#Call_for_paper,=,http://sigkdd#Organizing_Committee,c,FF,0.23333333333333334,0.0,0.23333333333333334,0.40238095238095245,0.0,0.0,0.0,0.3782407407407407,0.40238095238095245,0.40238095238095245,0.23813733840547724,0.3782407407407407,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3782407407407407,0.23333333333333334,0.0,0.23333333333333334,0.0,0.16732159443199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421053,0.0,0.40238095238095245,0.0,0.0,0.3782407407407407,0.0,0.0,0.0,0.0,0.40238095238095245,0.0
http://conference#Conference_contributor,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.6150015561780267,0.0,0.6150015561780267,0.5468975468975469,0.16481481481481478,0.0,0.0,0.396969696969697,0.5468975468975469,0.5468975468975469,0.0,0.396969696969697,0.0,0.0,0.23960438248798613,0.0,0.0,0.0,0.396969696969697,0.6150015561780267,0.0,0.6150015561780267,0.0,0.1588071851680676,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.15384615384615385,0.0,0.5468975468975469,0.0,0.0,0.396969696969697,0.0,0.0,0.0,0.0,0.5468975468975469,0.0
http://conference#Accepted_contribution,=,http://sigkdd#Organizing_Committee_member,c,FF,0.17777777777777778,0.0,0.17777777777777778,0.4922238255571589,0.0,0.0,0.0,0.6372222222222221,0.4922238255571589,0.4922238255571589,0.15404691986756483,0.6372222222222221,0.0,0.0,0.28656885469421567,0.0,0.0,0.0,0.6372222222222221,0.17777777777777778,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.17142857142857143,0.0,0.0,0.0,0.0,0.4922238255571589,0.0,0.0,0.6372222222222221,0.0,0.0,0.0,0.0,0.4922238255571589,0.0
http://conference#Contribution_1th-author,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.2771929824561403,0.0,0.2771929824561403,0.47972027972027975,0.0,0.0,0.0,0.2936507936507936,0.47972027972027975,0.47972027972027975,0.0,0.2936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.2771929824561403,0.253071253071253,0.2771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.20833333333333337,0.16666666666666663,0.47972027972027975,0.0,0.2936507936507936,0.2936507936507936,0.18181818181818188,0.0,0.47972027972027975,0.0,0.47972027972027975,0.0
http://conference#Workshop,=,http://sigkdd#Program_Chair,c,FF,0.3176470588235294,0.0,0.3176470588235294,0.42414529914529914,0.0,0.0,0.0,0.44166666666666665,0.42414529914529914,0.42414529914529914,0.19893850711304378,0.44166666666666665,0.0,0.0,0.18010032444903196,0.0,0.0,0.0,0.44166666666666665,0.3176470588235294,0.0,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.2,0.0,0.0,0.25,0.0,0.42414529914529914,0.0,0.0,0.44166666666666665,0.0,0.0,0.42414529914529914,0.0,0.42414529914529914,0.0
http://conference#has_tracks,=,http://sigkdd#designed_by,op,FF,0.3852813852813853,0.0,0.3852813852813853,0.49122807017543857,0.0,0.0,0.0,0.4756944444444444,0.49122807017543857,0.49122807017543857,0.0,0.4756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4756944444444444,0.3852813852813853,0.0,0.44280719280719283,0.0,0.0,0.0,0.0,0.0,0.3852813852813853,0.22105263157894736,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.4756944444444444,0.45555555555555555,0.0,0.0,0.49122807017543857,0.0,0.49122807017543857,0.0
http://conference#Person,=,http://sigkdd#Organizing_Committee_member,c,FF,0.3591331269349845,0.0,0.3591331269349845,0.0,0.0,0.0,0.0,0.47222222222222215,0.0,0.0,0.0,0.47222222222222215,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.47222222222222215,0.3591331269349845,0.0,0.3591331269349845,0.0,0.19673375288645426,0.0,0.0,0.0,0.3591331269349845,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.47222222222222215,0.47222222222222215,0.0,0.4278910756111145,0.0,0.0,0.0,0.0
http://conference#was_a_program_committee_of,=,http://sigkdd#presentationed_by,op,FF,0.3875,0.0,0.3875,0.4338235294117647,0.0,0.0,0.0,0.44830687830687826,0.4856699889258029,0.4856699889258029,0.23230796966809075,0.44830687830687826,0.0,0.0,0.4171857291916977,0.0,0.0,0.0,0.5633928571428571,0.3875,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,0.3875,0.15294117647058825,0.0,0.0,0.23684210526315785,0.0,0.4856699889258029,0.0,0.44830687830687826,0.23253968253968252,0.0,0.0,0.4856699889258029,0.0,0.4856699889258029,0.0
http://conference#is_a_full_paper_submission_date,=,http://sigkdd#Name_of_conference,dp,FF,0.9159340659340658,0.0,0.9159340659340658,0.0,0.2362193362193362,0.2662538541730734,0.0,0.35555555555555557,0.0,0.0,0.44952726125304715,0.35555555555555557,0.0,0.0,0.46537295591372047,0.0,0.0,0.0,0.35555555555555557,0.9159340659340658,0.0,0.9159340659340658,0.0,0.0,0.0,0.0,0.0,0.9159340659340658,0.0,0.0,0.0,0.17500000000000004,0.0,0.47222222222222227,0.0,0.35555555555555557,0.35555555555555557,0.0,0.1956358402967453,0.0,0.0,0.0,0.0
http://conference#Important_dates,=,http://sigkdd#Conference_hall,c,FF,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.2722222222222222,0.48888888888888893,0.48888888888888893,0.0,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.2722222222222222,0.2722222222222222,0.0,0.0,0.48888888888888893,0.0,0.48888888888888893,0.0
http://conference#Paid_applicant,=,http://sigkdd#Bronze_Supporter,c,FF,0.5975232198142415,0.0,0.5975232198142415,0.5119047619047619,0.16346153846153846,0.15147373696870328,0.0,0.501984126984127,0.5119047619047619,0.5119047619047619,0.0,0.501984126984127,0.0,0.0,0.21941818817083844,0.0,0.0,0.0,0.501984126984127,0.5975232198142415,0.0,0.5975232198142415,0.0,0.0,0.0,0.0,0.0,0.5975232198142415,0.18571428571428572,0.0,0.0,0.0,0.0,0.5119047619047619,0.0,0.0,0.501984126984127,0.0,0.0,0.5119047619047619,0.0,0.5119047619047619,0.0
http://conference#Regular_contribution,=,http://sigkdd#Program_Committee,c,FF,0.4019607843137255,0.0,0.4019607843137255,0.0,0.0,0.1676340097272317,0.0,0.6795502645502646,0.0,0.0,0.0,0.6795502645502646,0.0,0.0,0.0,0.0,0.0,0.0,0.6795502645502646,0.4019607843137255,0.0,0.4019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.0,0.3157894736842105,0.1578947368421053,0.0,0.0,0.0,0.6795502645502646,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Information_for_participants,=,http://sigkdd#Place,c,FF,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23083333333333333,0.0,0.0,0.0,0.23083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23083333333333333,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.23083333333333333,0.23083333333333333,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Organization,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.4055555555555556,0.0,0.0,0.0,0.0,0.4055555555555556,0.4055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055555555555556,0.0,0.0,0.0,0.0,0.0,0.4055555555555556,0.0,0.4055555555555556,0.0
http://conference#Written_contribution,=,http://sigkdd#Review,c,FF,0.21052631578947367,0.0,0.21052631578947367,0.5499999999999999,0.0,0.0,0.0,0.32142857142857145,0.5499999999999999,0.5499999999999999,0.2875987411601796,0.32142857142857145,0.16666666666666666,0.0,0.29528578851299503,0.0,0.0,0.0,0.32142857142857145,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.4666666666666667,0.0,0.0,0.1578947368421053,0.0,0.5499999999999999,0.0,0.0,0.32142857142857145,0.0,0.18492300808429718,0.0,0.0,0.5499999999999999,0.0
http://conference#Poster,=,http://sigkdd#Best_Student_Paper_Award,c,FF,0.33958333333333335,0.0,0.33958333333333335,0.4305555555555555,0.0,0.0,0.0,0.7300000000000001,0.4305555555555555,0.4305555555555555,0.22617767366299765,0.7300000000000001,0.0,0.0,0.1729766335484285,0.0,0.0,0.0,0.7300000000000001,0.33958333333333335,0.0,0.33958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.19047619047619047,0.0,0.4305555555555555,0.0,0.0,0.7300000000000001,0.0,0.18040773272514343,0.0,0.0,0.4305555555555555,0.0
http://conference#Conference_www,=,http://sigkdd#Registration_fee,c,FF,0.5107085896559581,0.16666666666666663,0.5107085896559581,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.22976179950023976,0.2027777777777778,0.15384615384615385,0.16666666666666663,0.2511559008129593,0.0,0.0,0.16666666666666663,0.2027777777777778,0.42099851902483487,0.3803969095591577,0.5107085896559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027777777777778,0.2027777777777778,0.2857142857142857,0.0,0.0,0.16666666666666663,0.0,0.16666666666666663
http://conference#Poster,=,http://sigkdd#Organizing_Committee_member,c,FF,0.21176470588235294,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.2055955145724706,0.611111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.611111111111111,0.21176470588235294,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.3333333333333333,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.611111111111111,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Rejected_contribution,=,http://sigkdd#Organizing_Committee,c,FF,0.16666666666666666,0.0,0.16666666666666666,0.4920634920634921,0.0,0.0,0.0,0.6001851851851852,0.4920634920634921,0.4920634920634921,0.2118045784173383,0.6001851851851852,0.0,0.0,0.2726669406229819,0.0,0.0,0.0,0.6001851851851852,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.15000000000000002,0.0,0.4920634920634921,0.0,0.0,0.6001851851851852,0.0,0.0,0.0,0.0,0.4920634920634921,0.0
http://conference#Track-workshop_chair,=,http://sigkdd#Conference_hall,c,FF,0.37799043062200954,0.0,0.37799043062200954,0.5164578111946533,0.0,0.15335294195912363,0.0,0.561111111111111,0.5164578111946533,0.5164578111946533,0.3700911414074487,0.561111111111111,0.0,0.0,0.3693174488927015,0.0,0.0,0.0,0.561111111111111,0.37799043062200954,0.0,0.37799043062200954,0.0,0.0,0.0,0.0,0.0,0.37799043062200954,0.0,0.0,0.0,0.2222222222222222,0.0,0.5164578111946533,0.0,0.561111111111111,0.561111111111111,0.0,0.2673104703426361,0.5164578111946533,0.0,0.5164578111946533,0.0
http://conference#Conference_www,=,http://sigkdd#Program_Chair,c,FF,0.7162081339712918,0.0,0.7162081339712918,0.3644688644688645,0.163510101010101,0.0,0.0,0.29,0.3644688644688645,0.3644688644688645,0.41995729406393856,0.29,0.0,0.0,0.30054757446604924,0.0,0.0,0.0,0.29,0.7162081339712918,0.0,0.7162081339712918,0.0,0.0,0.0,0.0,0.0,0.7162081339712918,0.16923076923076924,0.0,0.0,0.15384615384615385,0.0,0.3644688644688645,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.3644688644688645,0.0
http://conference#Regular_author,=,http://sigkdd#Organizing_Committee,c,FF,0.0,0.0,0.0,0.5206349206349207,0.0,0.0,0.0,0.46865079365079365,0.5206349206349207,0.5206349206349207,0.0,0.46865079365079365,0.15384615384615385,0.0,0.22105683505769336,0.0,0.0,0.0,0.46865079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206349206349207,0.0,0.0,0.46865079365079365,0.0,0.0,0.0,0.0,0.5206349206349207,0.0
http://conference#Invited_talk,=,http://sigkdd#Fee,c,FF,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Information_for_participants,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16402116402116404,0.0,0.0,0.0,0.16402116402116404,0.0,0.0,0.0,0.0,0.0,0.0,0.16402116402116404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.16402116402116404,0.16402116402116404,0.0,0.0,0.0,0.0,0.0,0.0
http://conference#Contribution_1th-author,=,http://sigkdd#Paper,c,FF,0.0,0.0,0.0,0.4151515151515152,0.0,0.0,0.0,0.2513888888888889,0.4151515151515152,0.4151515151515152,0.0,0.2513888888888889,0.0,0.0,0.0,0.0,0.2,0.0,0.2513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.4151515151515152,0.0,0.0,0.2513888888888889,0.0,0.1849740445613861,0.4151515151515152,0.0,0.4151515151515152,0.0
http://conference#has_parts,=,http://sigkdd#submit,op,FF,0.3033138401559454,0.0,0.3033138401559454,0.5185185185185185,0.0,0.0,0.0,0.5097222222222222,0.5185185185185185,0.5185185185185185,0.0,0.5097222222222222,0.0,0.0,0.18899164864898652,0.0,0.16666666666666666,0.0,0.5097222222222222,0.3033138401559454,0.0,0.3033138401559454,0.0,0.0,0.0,0.0,0.0,0.3033138401559454,0.16666666666666666,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.5097222222222222,0.6799999999999999,0.0,0.0,0.5185185185185185,0.0,0.5185185185185185,0.0
http://conference#Submitted_contribution,=,http://sigkdd#Organizing_Committee_member,c,FF,0.17777777777777778,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.3030682051237176,0.7066666666666667,0.0,0.0,0.24321578190291773,0.0,0.0,0.0,0.7066666666666667,0.17777777777777778,0.29801604052342756,0.17777777777777778,0.0,0.0,0.0,0.22222222222222224,0.22680460581325726,0.17777777777777778,0.2818181818181818,0.0,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.7066666666666667,0.21739130434782605,0.0,0.0,0.0,0.0,0.0
http://conference#Written_contribution,=,http://sigkdd#Webmaster,c,FF,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0.5183333333333333,0.5183333333333333,0.0,0.0,0.0,0.0,0.15014966061697219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421053,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.4648148148148148,0.0
http://conference#Conference_participant,=,http://sigkdd#Organizing_Committee_member,c,FF,0.63595083966601,0.0,0.63595083966601,0.0,0.193218954248366,0.3959452048332039,0.0,0.6209259259259259,0.0,0.0,0.6531023762465863,0.6209259259259259,0.0,0.0,0.5478729880499588,0.0,0.0,0.0,0.6209259259259259,0.63595083966601,0.0,0.63595083966601,0.1509798508414181,0.3716733319063981,0.0,0.0,0.0,0.63595083966601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209259259259259,0.6209259259259259,0.0,0.4715321362018585,0.0,0.0,0.0,0.0
http://conference#has_tracks,=,http://sigkdd#submit_until,op,FF,0.3076923076923077,0.0,0.3,0.42671568627450984,0.0,0.0,0.0,0.41388888888888886,0.4055555555555556,0.4055555555555556,0.21027071367366013,0.41388888888888886,0.0,0.0,0.32032961134383187,0.0,0.0,0.0,0.5020833333333333,0.3,0.19482585721448675,0.3678571428571429,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.0,0.0,0.19999999999999996,0.0,0.4055555555555556,0.0,0.41388888888888886,0.44761904761904764,0.0,0.0,0.4055555555555556,0.0,0.4055555555555556,0.0
http://conference#Organizer,=,http://sigkdd#Invited_Speaker,c,FF,0.36363636363636365,0.0,0.36363636363636365,0.5111111111111111,0.0,0.0,0.0,0.5238095238095238,0.5111111111111111,0.5111111111111111,0.3955366634443544,0.5238095238095238,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5238095238095238,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.5238095238095238,0.5238095238095238,0.17391304347826086,0.2603367567062378,0.5111111111111111,0.0,0.5111111111111111,0.0
http://conference#Person,=,http://sigkdd#ACM_SIGKDD,c,FF,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.24861111111111112,0.2272727272727273,0.4222222222222222,0.0,0.4444444444444444,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.4444444444444444,0.14835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4222222222222222,0.0,0.4222222222222222,0.0
http://conference#Presentation,=,http://sigkdd#Document,c,FF,0.375,0.0,0.375,0.5416666666666666,0.0,0.0,0.0,0.20590277777777777,0.41081871345029236,0.5416666666666666,0.4218949122643989,0.6011904761904762,0.0,0.38461538461538464,0.314984711963105,0.0,0.25,0.0,0.6011904761904762,0.375,0.40649350649350646,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666663,0.0,0.5416666666666666,0.0,0.0,0.6011904761904762,0.30000000000000004,0.1630711555480957,0.0,0.0,0.5416666666666666,0.0
