"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_name","=","http://edas#hasStartDateTime","dp",-0.3515672337139151,-0.567206527306949,0.08687703758374221,0.07001796026571694,-0.43271623094161416,0.5714910783990774,-0.23505061618042955,-0.18299408857310318,-0.1693387557066155,0.5550854936297789,0.5121441129744329
"http://conference#has_a_date_of_issue","=","http://edas#paperDueOn","dp",-0.6004275681569461,-0.45185117992644064,0.8432003049279277,-0.045194681241081947,0.04788175255988203,0.2729426926098655,-0.37863818819069717,-0.02868280440487292,-0.08127255978738201,-0.15160266578579995,0.26027869317412844
"http://conference#is_a_starting_date","=","http://edas#manuscriptDueOn","dp",-0.6891136103704014,-0.5049471858843372,0.6926490210525693,0.013019190283319215,0.2299427021941689,0.06217491173126821,-0.2015376329462244,0.023001381423292333,0.06069834106857108,0.1156589808063746,0.2378253355217258
"http://conference#has_a_volume","=","http://edas#manuscriptDueOn","dp",-0.6781615718087388,-0.4843676093393492,0.6906325496665677,-0.0038241470570899994,0.06314821567834983,-0.013319255901393157,-0.1531881422840996,0.11382746475429206,0.17974758960594173,0.2656280537093765,0.30611917356279617
"http://conference#has_the_first_name","=","http://edas#manuscriptDueOn","dp",-0.6875881229486189,-0.5854240981743386,0.7151968554947914,-0.007134293698250471,-0.0012314654110437973,0.007998624655224607,-0.2795802685545491,-0.06073478333511684,-0.2888956629142797,-0.06458115934472963,0.1323663035231044
"http://conference#has_the_first_name","=","http://edas#hasName","dp",0.39648885686219004,0.10917341336827202,-0.35640591647955644,0.5035383696337008,-0.013918188488616479,0.35291053225383684,-0.6325732894597516,-0.2076039782783341,0.23702392647194204,-0.9057468401324993,1.3235789268857003
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasEndDateTime","dp",-0.4052215754664259,-0.2712025165101515,0.23753202879535706,-0.07928888082288743,-0.01904245880846045,0.2163294481462985,-0.45388192128665084,-0.1126107136358101,0.3574230488314061,-0.28740871594847395,0.24203684249822954
"http://conference#has_a_volume","=","http://edas#registrationDueOn","dp",-0.7188847378436485,-0.5410295693296476,0.7183785960090543,-0.014651908666630353,0.047316259694466734,-0.11352103432433625,-0.28527271233017504,0.033874763202698555,-0.0682752032498477,0.25354459831124987,0.27004688590073445
"http://conference#has_an_email","=","http://edas#hasEmail","dp",0.9838418533728972,1.0,-1.0,-1.0,1.0,0.06662324523689955,1.0,-1.0,-1.0,0.19678172251729764,3.057248069853784
"http://conference#has_the_first_name","=","http://edas#hasPostalCode","dp",-0.42457736955611813,-0.7155569430592444,0.18506181274671074,-0.02775438934596053,0.021735200599837468,0.3878148943912294,-0.21336860053610773,0.01875865501255536,-0.215393506134686,-0.6728255924604966,0.21975114700491083
"http://conference#is_a_starting_date","=","http://edas#hasFirstName","dp",-0.5818264694850408,-0.5097656922936399,0.8390065639848097,-0.005206209736882794,0.1876513461306708,0.24797025715781973,-0.2584243611128816,0.06746248396826493,-0.3471506575452932,-0.05730697383963246,0.3292958414583136
"http://conference#has_the_last_name","=","http://edas#manuscriptDueOn","dp",-0.6890489576661043,-0.563410097396454,0.7436988979543713,-0.01927433342000673,-0.025892050304329617,-0.0134883857667627,-0.299249790007474,-0.04638500081251917,-0.22866165061286736,-0.31340551299660546,0.1536298113295803
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasEndDateTime","dp",-0.47255948106738843,-0.201268511672397,0.11670380135934666,-0.056454196280503854,-0.471131420127335,0.2658714487604752,0.06921066072700821,0.06810953192853919,0.10993750966971239,-0.24539135464787554,0.21568965552931152
"http://conference#has_gender","=","http://edas#registrationDueOn","dp",-0.7547771073252941,-0.5085550167921724,0.49434530545042166,-0.028862245985188828,-0.5552859849860972,0.24635880665094323,-0.3112686450801966,-0.05595168356956415,-0.04410517179987816,0.546374146327506,0.39954605974097945
"http://conference#has_an_expertise","=","http://edas#hasEmail","dp",-0.33394189706735755,-0.8273604927289143,-0.006551823965578185,-0.08865245596226146,-0.2138139283764241,0.08250556698379663,-0.5636376925645188,-0.298605798183162,0.22493975387259302,-0.0645650457997593,0.30389232916432085
"http://conference#has_a_degree","=","http://edas#hasName","dp",-0.2218709549932164,-0.8226515847893656,0.02507793460119312,0.005505268949245634,-0.12294649374428912,-0.167943810020046,-0.3599101753754834,-0.06428588812631697,0.1374850535778902,0.4407497699367968,0.481729051150518
"http://conference#has_gender","=","http://edas#manuscriptDueOn","dp",-0.693797913668305,-0.5925122184481837,0.7350373489522524,-0.023698381999841645,0.048149645638290606,-0.07959867906528817,-0.38089495016863095,-0.06210888260542902,-0.33132773489028156,0.2998030452041798,0.341547454136367
"http://conference#has_a_name","=","http://edas#hasName","dp",1.0,0.75437374448846,-0.5084839387552438,1.0,0.31418667200576467,-0.08745665783976442,-0.41689764607057844,0.30367446093867145,-0.47844843217665145,-0.3481941530569179,2.1398201934311643
"http://conference#has_an_email","=","http://edas#hasEndDateTime","dp",-0.35218806007094094,-0.8040151985321746,0.3229281716294097,-0.08112501290504537,-0.09683413547946562,0.20149800214083835,-0.24598416494451247,-0.021630332133488528,-0.1394006957472902,-0.2512471598957601,0.0477298296463019
"http://conference#is_an_abstract_submission_date","=","http://edas#manuscriptDueOn","dp",-0.5610839411038278,-0.3952319740801742,0.9084016227488696,0.05158861821970184,-0.07323076101096493,0.1549873882838062,-0.062113156327219476,0.04024298659205483,-0.2922443077381611,-0.2101475058139285,0.34227252418996856
"http://conference#is_a_full_paper_submission_date","=","http://edas#manuscriptDueOn","dp",-0.7173959205664744,-0.3889236731738075,0.5638590407211426,0.017583955670560814,-0.38469083233095147,0.5170997691266803,-0.06748533291770897,0.0326719163669722,-0.03524236588585428,0.07504558415136509,0.19420704582828763
"http://conference#has_a_date_of_issue","=","http://edas#hasStartDateTime","dp",-0.07843081530969598,-0.2886151812925162,-0.12668838878296884,-0.045265133583916706,0.137777616604696,-0.2425945069956842,0.13043737282918344,0.053265412011175295,-0.3000242425331393,-0.4334723715626534,0.5714422448631613
"http://conference#is_an_ending_date","=","http://edas#paperDueOn","dp",-0.6462015742587641,-0.4576373269205144,0.8335420505381479,-0.01505378090456011,-0.09067183867928519,0.1671084198228603,-0.2424933017091213,-0.007972185737718407,-0.16693903788878395,-0.33331493874467666,0.21597254755459572
"http://conference#has_a_location","=","http://edas#hasFirstName","dp",-0.42671200134505793,-0.661803419753948,-0.09123212425361549,0.043879904701227934,-0.41098415795033716,0.40274129166429695,-0.11810533705323012,0.02092466905044299,0.014005908743854212,0.26313947843823926,0.2524706586791422
"http://conference#has_a_volume","=","http://edas#hasName","dp",-0.17819859926602066,-0.8120219428116859,0.05283486699595019,-0.010957666250367093,-0.24989789244377136,-0.0515480352165012,-0.5619515607682763,-0.2744008782475388,0.06884314996203633,0.799821346198873,0.782979815820104
"http://conference#has_a_date_of_issue","=","http://edas#hasName","dp",-0.30287982738571106,-0.6406279274477517,0.14373596981069614,0.014732809556472715,0.11738109312016198,0.17168911745716842,-0.26382389610512513,0.03452465485222178,0.591126522581271,-0.22495174330275802,0.4026399184145526
"http://conference#has_a_degree","=","http://edas#hasPostalCode","dp",-0.37990266215347024,-0.8190345686913431,0.11418859837887241,-0.05644021610379113,-0.06051946062236491,-0.0036470744753421824,-0.48270971061443413,-0.12949368186070298,-0.29300982498774353,0.044986913499002634,0.15244306765525462
"http://conference#has_a_date_of_issue","=","http://edas#hasPostalCode","dp",-0.4278575068044542,-0.7488149590150006,0.20109608931164935,-0.07722565036516826,0.04861986611474922,0.18886337216259586,-0.25090174885620753,-0.015344381686276942,-0.26791472609071876,-0.2040133185867321,0.0
"http://conference#has_an_expertise","=","http://edas#manuscriptDueOn","dp",-0.6870847318296192,-0.5817293962393519,0.7761622230996645,-0.04934227083379561,-0.042744396097869286,-0.05326440680465605,-0.3046331167466835,0.01430709901575744,-0.22889917958703188,-0.2006265193723863,0.17546690775718354
"http://conference#has_a_location","=","http://edas#endDate","dp",-0.5687256402948808,-0.31515844334596255,0.8593290985577198,0.052885518870190884,-0.20210341111212804,-0.07889015739394767,-0.24285915723775642,0.05152595111039737,0.16867745445789661,-0.003674130877093229,0.3698424044555252
"http://conference#has_a_degree","=","http://edas#hasEmail","dp",-0.32255728230233127,-0.8606648824832187,-0.062173007190178486,-0.06608296861299445,-0.11377004236921417,0.00824778749921018,-0.3662542404812653,-0.08961189927777213,0.12606408419678994,0.18711016449818896,0.2697252851042796
"http://conference#has_an_email","=","http://edas#endDate","dp",-0.7241182118288791,-0.5237108737902042,0.5547596255573686,-0.050152850449047714,-0.4849878595740559,0.6950282211564871,-0.14418975399946565,-0.04662814203405263,-0.13441533804241057,0.0025462920600538563,0.28426579949617625
"http://conference#is_an_abstract_submission_date","=","http://edas#hasPostalCode","dp",-0.6764794502682359,-0.545643311053147,0.7477267921024795,-0.053917156179276726,-0.1030495919283182,0.34199220495875626,-0.2725809207134924,0.008330803835754796,-0.5265188788916344,-0.463994752365104,0.31054334129205485
"http://conference#is_an_ending_date","=","http://edas#hasCostCurrency","dp",-0.6818575337677404,-0.44162306288237085,0.8036660547708743,0.01126822602937394,-0.22074273456022941,-0.13362483477177567,-0.19146928251764972,-0.012651349283966495,-0.07358364440198206,-0.4117115238328777,0.26644676949935975
"http://conference#has_a_URL","=","http://edas#startDate","dp",-0.7742485969345165,-0.5686129176188155,0.5758915534987166,-0.0635965473123542,0.10646986215132759,0.09228062694880501,-0.19385178596147956,0.12421889736731395,0.49111749226393964,-0.30425512937914445,0.29731205662437843
"http://conference#has_a_degree","=","http://edas#hasStartDateTime","dp",-0.3410611016213405,-0.7793689459731298,0.32469618565191616,0.009325833776031356,-0.07048925211842128,-0.13799175496325422,-0.23954694804119214,-0.07582153428341598,-0.375449303284645,0.32434373830348395,0.32540038219371725
"http://conference#has_a_volume","=","http://edas#hasFirstName","dp",-0.27078429455404307,-0.8104690246071282,0.2140173050693559,0.027774879088327875,-0.0641979981901476,-0.1263524681173107,-0.30767461633975457,-0.200709207455968,-0.45740032758009896,0.7758845577995552,0.7120921543207872
"http://conference#has_an_email","=","http://edas#hasStreet","dp",-0.3346724694561939,-0.9274439314114684,-0.10897426895439166,-0.045195052127670166,-0.09201928057281283,0.23105514702216468,-0.15935459706620914,-0.027778588381922487,-0.4812743971035839,-0.28310185532444054,0.27081013188643255
"http://conference#has_gender","=","http://edas#hasSubmissionDeadline","dp",-0.37638528729822396,-0.706488773808962,-0.31385005350982764,-0.001283479743658944,-0.7513959537125153,0.01531565411074931,-0.2543376444061929,-0.13969654303127976,0.24364897333276225,0.05019787550628774,0.5060738789075623
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasPostalCode","dp",-0.7352234875968368,-0.5712654437138716,0.6625516367595989,-0.06080043184824968,-0.0963618118935502,0.21469030972038228,-0.2642953774312933,0.05175431290547339,-0.32907836292770853,-0.6135238039933231,0.21652875415686812
"http://conference#has_a_volume","=","http://edas#hasStreet","dp",-0.3521251160151839,-0.835613946298088,-0.13923668728274585,-0.03584975814855629,-0.11695998503007521,-0.03739104040083774,-0.40262038765809105,-0.04464498027673469,0.13487197721230437,-0.19405078938573173,0.20178889454427862
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasStartDateTime","dp",-0.48117209985245424,-0.4167654239756221,0.3425153133634613,-0.06196912681499778,-0.0939808659464052,0.05004248184114268,-0.13701353189528487,0.0669874442009446,-0.015425184429846861,-0.6248293436004614,0.13278664017218644
"http://conference#is_an_abstract_submission_date","=","http://edas#hasPhone","dp",-0.7129508008136138,-0.5489925058107252,0.6611196002313995,-0.08056362356452174,-0.19405324320472184,0.30396493201634844,-0.4758437680619261,0.002049256036390501,-0.187906547326271,-0.3485709494006478,0.11517773931838804
"http://conference#has_the_last_name","=","http://edas#hasStreet","dp",-0.33290353838703524,-0.8653918212941135,0.10747558124743528,-0.0475500103444072,-0.12772976623968735,0.16118189168355523,-0.408363555430873,-0.09559907617889629,-0.3743667447405131,-0.34206231326504366,0.17254866412675107
"http://conference#has_the_last_name","=","http://edas#hasSubmissionInstructions","dp",-0.5283326581476646,-0.6876308604308814,0.1441381799488377,-0.010766568459626313,-0.6782026665865617,0.23609626392299288,-0.1451690995114152,-0.14426707437379316,-0.17904065397021307,-0.4988628211999402,0.2324520326283651
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasEmail","dp",-0.7700654305575997,-0.4913695053246362,0.5222079855534785,-0.06485062908894534,-0.4551876644589148,0.4903994669854437,-0.028128068158547403,0.13822975059342202,0.5158036443764071,-0.05866409523425298,0.4051951561681838
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasFirstName","dp",-0.6403376750825545,-0.4940379951240754,0.79630303841565,-0.016257912769122695,-0.07719313818506934,0.2791513395043299,-0.20043793603371374,0.06702862020096867,0.02645877574817046,-0.28748282006393644,0.19760690691863525
"http://conference#has_a_date_of_issue","=","http://edas#hasBiography","dp",-0.46824986190296025,-0.7387761379212257,0.12429448077637506,-0.00207131684502182,-0.14728005435126557,-0.18126758534862986,-0.14228437188341914,0.006360023061970699,0.18366686490719952,-0.2786017575192301,0.10233580489229399
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasCostCurrency","dp",-0.6934694506548877,-0.43230617285048567,0.7890318985390681,0.01689209189016716,-0.24308965246293146,-0.05280281835344269,-0.18076762450242123,-0.03153064695431962,-0.0893958663025971,-0.36521270293954367,0.21688003851886906
"http://conference#has_a_date_of_issue","=","http://edas#hasPhone","dp",-0.36362030764734665,-0.6598741986106751,0.15107046310973993,0.024791958603894493,-0.07204363724389884,-0.09531479926845887,-0.27200134170667556,-0.06562908786757282,0.40187893782209283,-0.129112391789321,0.22975668478665645
"http://conference#has_a_volume","=","http://edas#paperDueOn","dp",-0.687392199834733,-0.49850815941699766,0.7130736003847034,-0.047893465467811036,0.009198908986741694,0.04742207670663112,-0.30085189189113737,0.09117877934269969,0.0482180429950263,-0.2796457284816066,0.13136903521976218
"http://conference#has_the_last_name","=","http://edas#hasCostCurrency","dp",-0.35698036721801396,-0.6304472793936357,0.45018199177924556,0.0621216021994051,-0.28429597514133464,-0.27534573624220227,-0.10134790806363725,-0.12067797785927692,-0.3148892987765777,-0.450654129178778,0.30361869007151
"http://conference#has_a_date_of_issue","=","http://edas#hasCity","dp",-0.4297756566987486,-0.8194584459140725,-0.09689700469457174,-0.0439330185324327,-0.0643296591002187,-0.049045154938669455,-0.2857677329479841,0.10320560557775615,0.38554117758085593,-0.5492364541933072,0.35278196914742654
"http://conference#has_a_URL","=","http://edas#hasPhone","dp",-0.3142177305259425,-0.8322953248342844,-0.3145527554344457,-0.032382405834558536,0.23924433000108447,0.334077434336125,-0.08485586112164134,0.2622965600128553,0.21426652587845396,0.2922835356214599,0.5581390046495636
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#endDate","dp",-0.3505733004221614,-0.14707219438850572,0.06791067953497332,-0.14005592443763815,0.07139170166953801,-0.04811124139620937,-0.1850872642906758,0.04663687088275825,0.6554834247101502,-0.629343429579995,0.6315304253321186
"http://conference#has_a_name","=","http://edas#endDate","dp",-0.600268461295486,-0.43987109083431564,0.7113155248980729,0.039677063906639276,0.20764235934597708,0.46122025796162114,-0.27667704574638874,-0.04931261862597125,-0.134366746826863,-0.07260912598236191,0.2616825662534049
"http://conference#has_an_expertise","=","http://edas#hasStartDateTime","dp",-0.3453650492785404,-0.8358721328464493,0.3289838327810839,0.015691267201910275,-0.16690223423959327,-0.02241869915410788,-0.1379869015169285,-0.16254515605921493,-0.7965244712611046,0.26660524521509155,0.5145774976970434
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#manuscriptDueOn","dp",-0.6430031415186865,-0.49896113618879345,0.8457415071158998,-0.020157972227689447,-0.055158633205379726,0.10611261023246321,-0.18411523377841743,0.04393582907068616,0.013897958164359903,-0.22520346189588936,0.2229030367952498
"http://conference#has_a_degree","=","http://edas#hasPhone","dp",-0.32301146406023484,-0.8705522695762107,-0.15541568584502585,-0.02625260409455321,-0.09195738164001421,-0.017198654697496596,-0.4311893721660808,-0.058929911725254525,-0.08934092157716778,0.1423372505061764,0.26620495440287284
"http://conference#has_a_name","=","http://edas#hasBiography","dp",-0.33139312808022436,-0.8159381641817021,-0.0010719363517831537,0.014198002252785002,-0.16388166552898698,-0.1613513787336346,-0.1238064895865073,0.03358696363269531,-0.12676290898230547,-0.010608507303404013,0.16860911125616818
"http://conference#has_the_first_name","=","http://edas#hasCostAmount","dp",-0.363988618867224,-0.6604600251353564,0.3801542136880909,0.06746134262444259,-0.31790325672595066,-0.2620191883548758,-0.13623366857345898,-0.1577099860275497,-0.38124671006283106,-0.4358951528581756,0.2973444934718762
"http://conference#has_a_URL","=","http://edas#hasEndDateTime","dp",-0.42880911879960026,-0.8038838767687484,0.00702718585505413,-0.05435612792199318,0.08980238290827658,0.08348902563404548,-0.16140101335234092,0.17493584734682566,0.26634908365381516,0.11478038138582036,0.23123192613449495
"http://conference#has_an_expertise","=","http://edas#endDate","dp",-0.7334087840102992,-0.5142972883624077,0.5817282131604287,-0.03804116338603236,-0.6729834349144141,0.363353074225121,-0.3326875638555369,-0.15369793105495633,-0.3274096951928246,0.1023817640686171,0.3117198581021936
"http://conference#has_a_URL","=","http://edas#hasName","dp",-0.18489434828632045,-0.7893513239679875,-0.22893327478822623,0.03884643471159088,0.5613170152330968,0.7582437191525324,0.08401520655808392,0.3218601013180262,0.4529612217828929,0.6589572457494888,1.1265066578247873
"http://conference#is_a_full_paper_submission_date","=","http://edas#paperDueOn","dp",-0.4381009397257779,-0.20659987237370658,0.08580848425346987,-0.12932141958368115,-0.5270532297960099,0.4173100508016099,-0.17214130664561844,0.32444222833066716,-0.1338566294354716,0.2393455002640701,0.3709892068405508
"http://conference#has_gender","=","http://edas#hasName","dp",-0.1580392388837718,-0.8304274713413281,-0.12931478896049242,0.01354537005550327,-0.13790135992666797,0.1624897963904548,-0.22513334372574711,-0.057988353754512056,-0.12492311605583939,-0.17408460450723695,0.25654339503643275
"http://conference#has_a_name","=","http://edas#startDate","dp",-0.6044135917457691,-0.4418127913139056,0.779606147991762,0.047705811283204946,0.1509400766599669,0.2904176972673256,-0.2547664516789121,-0.06043366987702581,-0.28694362385108085,-0.0718597512269411,0.25887898594135306
"http://conference#has_an_ISBN","=","http://edas#hasPostalCode","dp",-0.4137899299209753,-0.8208735807759144,-0.07680646128792312,-0.10254043931567858,0.10554796226128005,0.5756431848530852,-0.13139067807789173,0.14391058822026848,-0.3667488079023581,-0.8413871107365476,0.5400665569285612
"http://conference#has_a_name","=","http://edas#hasLastName","dp",0.48852619537880604,-0.02759510306505064,-0.311471528683935,0.534498624539939,0.25860304077175456,0.08502057912964522,-0.39717040412521576,0.12356742683204613,-0.9002807535017721,0.44771815970193596,1.4094889740304979
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasLastName","dp",-0.6994575212818281,-0.4061139213789887,0.5194084628397724,-0.007012170362905912,-0.6374664329167106,0.26210563989564095,-0.25498029335819483,0.04311847461281437,-0.06294438506315092,0.03391583976421342,0.1786541729201947
"http://conference#has_an_email","=","http://edas#hasFirstName","dp",-0.3010482362449083,-0.8474696328098003,0.2264013586182929,-0.04345667881927984,0.12106070432586824,0.36986540445989435,-0.18110624695167632,-0.01711431356771731,-0.3620256952655073,-0.07301749319919992,0.22351943279178943
"http://conference#is_an_abstract_submission_date","=","http://edas#hasFirstName","dp",-0.616753352277519,-0.5275399001599974,0.8683344570129155,-0.028833909612941855,-0.11954539127992636,0.2338853103883458,-0.24786727297477396,0.023020955467419446,-0.27418813480074267,-0.4456674611202063,0.30087215572231407
"http://conference#has_a_date_of_issue","=","http://edas#startDate","dp",-0.17389415965621602,0.022164376555630527,0.09232007356073102,-0.1653442232572946,0.07714522666668389,-0.17775234323787048,-0.14757380175535062,-0.03036988109011951,0.105138003199168,-0.43557129003369743,0.5132779475820473
"http://conference#has_a_volume","=","http://edas#hasPhone","dp",-0.2898890605076879,-0.877533842667965,-0.08436142417584425,-0.04404776405208244,-0.08200740923116012,0.012932695020294371,-0.42927920165704114,-0.03915976421651368,-0.10179416956622556,0.11026862515517899,0.2444393119721504
"http://conference#has_an_ISBN","=","http://edas#hasBiography","dp",-0.45206652075315445,-0.8148010728269439,-0.32993358085973745,-0.09462260594262628,-0.5079031823692258,0.5467224853496111,-0.02253218537635271,0.13257722528420057,-0.2499650826187806,-0.4950302196927977,0.4622434652947466
"http://conference#has_an_expertise","=","http://edas#hasFirstName","dp",-0.32999564260381464,-0.7472088885418973,0.3887418428813567,0.004904137241999562,-0.34405134776835256,-0.2641755366054126,-0.19677380401331968,-0.18999602991162035,-0.17071097673095237,-0.3925568742479637,0.282313644843981
"http://conference#has_a_degree","=","http://edas#hasSubmissionDeadline","dp",-0.4249251654019275,-0.6467847976031968,0.06846961844229105,0.03376795641475061,-0.6847312250184779,0.08971136839368676,-0.07224264934945901,-0.19046837870881583,0.20258297513629686,-0.01791620797724891,0.3022852618684846
"http://conference#has_a_name","=","http://edas#hasSubmissionDeadline","dp",-0.41386193441933106,-0.659363915484705,0.028962069432578286,0.015040619243126274,-0.6629768359792434,0.17229015540494141,-0.11739878157295736,-0.11714099300939296,0.4947900525409674,0.04511084109503982,0.4437756267255897
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#registrationDueOn","dp",-0.6476472088492917,-0.5303629453262482,0.6040636009627882,-0.08217009267429864,-0.15760048583092157,0.21107192954543819,-0.4678679022173987,0.07718766891920281,-0.07680036430560033,-0.19292926382906295,0.030579532160059375
"http://conference#is_an_ending_date","=","http://edas#hasStartDateTime","dp",-0.26561893077867016,-0.09356603835624355,0.20909338950372747,-0.1569681226023818,0.05042150021543734,0.041101668701323035,-0.22338749620071408,-0.00890582956233732,-0.10775255527668082,-0.7252139876169028,0.4358393470780446
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#startDate","dp",-0.31052325872512143,-0.20218068791765376,0.21473084867302017,-0.1034371725550235,0.04361031377105418,-0.16187338605059065,-0.04914954391852688,-0.05956432126056399,0.19382180752161715,-0.6196420013457622,0.4163944388577966
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasFirstName","dp",-0.6209322307121442,-0.4998962349795315,0.6935257883735468,-0.03335153001645896,-0.23617153682398173,0.09046428253316607,-0.30148121507789283,0.09430919045378205,-0.08136905410639772,-0.36411699291766064,0.11589226593384294
"http://conference#has_a_location","=","http://edas#hasSubmissionInstructions","dp",-0.3012056820429071,-0.6577374991767625,-0.07049418195798429,-0.07346227736776445,-0.31707072943016856,-0.06453396474205086,-0.5223754791431131,0.2752557429014606,-0.05601437647554408,-0.015721512338426002,0.2537634669303749
"http://conference#has_a_degree","=","http://edas#endDate","dp",-0.6775969564119135,-0.5573823112563905,0.7057783106023987,-0.034394373561314806,-0.13857142459589167,0.05609082980195601,-0.4205789859991602,-0.07079273986399082,-0.07257598308984559,0.024490007486292376,0.12278516312751153
"http://conference#has_a_date_of_issue","=","http://edas#hasFirstName","dp",-0.3883845287590262,-0.636996633464167,0.31561851430043,0.012875655529966279,0.0072990964570258665,0.23056978645975623,-0.15415444292175573,0.0503325385611193,0.10856813822713907,-0.37106564835375455,0.06984636100070507
"http://conference#has_a_volume","=","http://edas#hasCity","dp",-0.34600763070670515,-0.8520722762998114,-0.35814932997403126,-0.009071239769180894,-0.09541392302222462,-0.1516945338961455,-0.26055745161592536,0.07429026211368472,0.3672625280181465,-0.18582571666359338,0.44441202724815254
"http://conference#has_a_degree","=","http://edas#hasSubmissionInstructions","dp",-0.47367176892862894,-0.7205103588921596,0.10250449511535997,-0.0214616370841626,-0.23572333678165602,-0.12970170899397682,-0.3025201242161425,-0.17305890219996878,0.172063154934043,-0.5465128086470669,0.1957875650292773
"http://conference#has_a_degree","=","http://edas#hasStreet","dp",-0.20925320509566825,-0.8154904427169959,-0.2985364556664619,-0.08124315652156888,-0.11672810492406427,0.03701462319055415,-0.8636811559937858,0.008282186478306919,-0.33286216921767675,0.6210686882622862,0.800048343816137
"http://conference#is_a_date_of_acceptance_announcement","=","http://edas#hasCostCurrency","dp",-0.7373204282379386,-0.431105629039209,0.6473302262964038,0.0033602628749991315,-0.6299438327226207,0.22185598394162032,-0.14416498523233023,-0.03278040595120679,-0.13047893115345488,0.03216330489684993,0.2394164048994044
"http://conference#has_gender","=","http://edas#hasEmail","dp",-0.23398234873388668,-0.9682279121227325,-0.15124069772169357,-0.06736481249316317,-0.2799490323791549,0.05959276536829505,-0.1740192744800667,-0.011078263632397611,-0.2615561858993921,-0.12125818286594137,0.3030870958832059
"http://conference#has_a_degree","=","http://edas#hasCostCurrency","dp",-0.3715891630732765,-0.772889451235927,0.14208512039723398,0.04514819746760024,-0.15386513322017104,-0.17904152643947324,-0.18538247618974868,-0.09986667152432438,-0.17602521968237894,0.37292680425875524,0.30165016347469653
"http://conference#is_an_abstract_submission_date","=","http://edas#paperDueOn","dp",-0.6911573231830161,-0.3517385361934685,0.6608028264694756,0.022791614578504538,-0.5665474009737368,0.37055622209291883,-0.15482817656080716,-0.010609536867654201,-0.06947289446215654,-0.07392053652645492,0.24009074237243744
"http://conference#has_a_location","=","http://edas#hasPostalCode","dp",-0.40634495611076515,-0.7985622236962118,0.06713013437669768,-0.05400241933851346,0.1982852054304265,0.19524484290329203,-0.20184368638972638,0.06571211696724344,-0.1831270044923382,-0.4420574057738803,0.15242424815257238
"http://conference#has_gender","=","http://edas#hasFirstName","dp",-0.28621380820944853,-0.8170987571885738,0.10008432015898139,-0.014158225313594786,-0.2164359075597896,-0.025122515633333675,-0.2790882784335701,-0.11392450300095602,-0.3495723046863163,-0.25440708906793874,0.16903248395312265
"http://conference#has_the_last_name","=","http://edas#hasFirstName","dp",0.17404935850634495,-0.26383817868105064,-0.1466629859608708,0.2842273575902292,0.09571115728003443,0.5690193126271932,-0.35596568742887513,-0.008203528503583746,-0.39798792739072497,-0.41125479067473114,0.7631260685469119
"http://conference#has_an_ISBN","=","http://edas#hasPhone","dp",-0.31373726477785957,-0.8678767419856047,-0.2095018312807222,-0.08957982666130948,0.07549998368088495,0.5886587178247635,-0.37857991102926514,0.07211928473655305,-0.19142757551208733,-0.6290090716638779,0.48024646715939134
"http://conference#is_a_starting_date","=","http://edas#hasCostCurrency","dp",-0.6458547839151663,-0.5306729762889317,0.8051822949752714,0.002662877071510028,-0.058344225192608734,-0.06326946496608676,-0.22384163621614594,-0.006850500748361021,-0.3063931858338449,-0.06218223771357789,0.22973881526277873
"http://conference#is_a_full_paper_submission_date","=","http://edas#hasStartDateTime","dp",-0.4118605400355363,-0.2774102919114484,0.29548028881518973,-0.07643944319821938,-0.12604571586019309,0.18690073472811686,-0.3814985177473784,-0.11199363204038726,0.24921698824985938,-0.4220810278897068,0.18780865799100854
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#startDate","dp",-0.407299180563353,-0.36730982531080536,0.22051692197764727,-0.0739914549643298,0.01195158396758167,-0.021697756707578453,-0.19788129843776237,-0.014818030191593556,0.23085974769569306,-0.5905671440238981,0.23814173530408456
"http://conference#has_a_URL","=","http://edas#hasStreet","dp",-0.32058027292243163,-0.9081303768333361,-0.20488533686289145,-0.05191336771102628,0.06064798850853026,0.14805216241532504,-0.16879729326394644,0.1229041576032146,-0.2709668522199148,0.15791032877397027,0.32163991008016557
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://edas#hasSubmissionDeadline","dp",-0.27607390529277165,-0.1964525976410879,-0.02000918623153103,-0.2616074344502036,-0.40496844111400887,-0.06547186117173465,-1.0,0.36439948865541383,0.1698714225752016,0.07071050832985426,0.7022853008250671
