"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Session","=","http://sigkdd#Listener","c",-0.8427060311922577,-0.3584883507884018,0.015158984033851963,-0.42485106934703265,-0.1993408457735789,-0.13675792689983435,0.2430642511415888,-0.05960274638789598,0.026883352138323158,0.06372912223146465,0.0
"http://ekaw#Organisation","=","http://sigkdd#Program_Chair","c",-0.8362256972622524,-0.25891118193339235,0.13106051428026144,-0.478625547782781,-0.10096808724021733,-0.13220627472550006,0.341674188204266,-0.13595691245127484,-0.24431423123150475,0.10488000384368168,0.0
"http://ekaw#Regular_Session","=","http://sigkdd#Program_Committee","c",-0.8315110850984039,-0.30189545494558645,0.10174045299334278,-0.39628074294397453,-0.07212184053881587,-0.14564678325193148,0.3602572634057817,-0.1298890018540586,-0.22452200362303976,-0.04712650689092013,0.0
"http://ekaw#Event","=","http://sigkdd#Conference_hall","c",-0.8029362509454407,0.1089147138496025,0.13261626948017846,-0.470942588774772,-0.24501304519247513,-0.19939223821432916,0.5997174928317461,-0.024565566603905964,-0.1416102291172474,-0.39064144310289717,0.03389025685414315
"http://ekaw#Person","=","http://sigkdd#Paper","c",-0.5945333371793414,-0.405055414907624,-0.16646029091118864,-0.44013448177107106,-0.2643524762297964,-0.6903359260481702,0.06308990193920394,0.3650623365114829,0.7099918542131292,-0.09867791760286415,0.7239634829194057
"http://ekaw#Session","=","http://sigkdd#Deadline","c",-0.7993223881360869,-0.33021609718456824,0.24553997359759294,-0.48309063343928604,0.05844396205448943,-0.18522281169283672,0.46956800609967364,-0.1186994472102868,-0.1840556173792096,0.15969258548584753,0.010190826587864965
"http://ekaw#Student","=","http://sigkdd#Person","c",-0.6551247596063514,0.1792808150567866,1.0,-0.7983666374349276,-0.12072948092387914,-0.11146802593004812,0.5227548526447374,0.13903274570549184,-0.13855957966529764,-0.12391714906505169,0.6836569265739667
"http://ekaw#Conference_Session","=","http://sigkdd#Document","c",-0.805230475394887,-0.0070446104860634184,0.25744916218718195,-0.5654557987809645,-0.13445834601573814,-0.2623097182490294,0.19888900925204478,-0.07118794544828744,-0.0778832714222879,0.11630487020115488,0.0
"http://ekaw#Industrial_Paper","=","http://sigkdd#Abstract","c",-0.777925639905833,-0.326112651401134,-0.20713774396541895,-0.4102641940121874,-0.3076406637124629,-0.2495127167597665,0.5388264786716013,-0.09305565621220502,-0.10570549418081421,-0.08548823455616594,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Registration_fee","c",-0.7743424604853139,0.14708753946747866,-0.29609224128740763,-0.67546557926071,-0.09711287572072069,-0.3296383859467962,0.26893539527793253,-0.01989506350579473,-0.08300301456152603,0.09715951448045068,0.0
"http://ekaw#Conference_Proceedings","=","http://sigkdd#Conference","c",0.04213676131872357,-0.02059400279945145,0.1949392770761118,-0.1867782812504415,-0.295857038371238,-0.26704685356464664,-0.19985469583609128,0.8502070597011901,-0.3386468163232691,0.6131789753481407,1.1169113765696381
"http://ekaw#Conference_Participant","=","http://sigkdd#Person","c",-0.8109994946447311,0.14632608304952854,0.39534026687491197,-0.4820119116852606,-0.2549680633226967,-0.3464619234320657,0.28535236637860417,-0.1085194180420046,-0.2871427108229696,-0.08747587881703645,0.037836775077347506
"http://ekaw#Track","=","http://sigkdd#Speaker","c",-0.830192590694021,-0.22280157268894563,0.2487964196458312,-0.5352959923576524,-0.10983093591809767,-0.2601641197523228,0.1647730493613888,-0.25939671904660155,-0.09988988079038352,0.22877644034439726,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.8365886489226236,-0.1864334725161384,0.20287237142175063,-0.4995093452242284,-0.16596503717259603,-0.19683159985944942,0.2418371655681384,-0.2172118547409967,-0.13942024909053308,-0.1378909459870764,0.0
"http://ekaw#Poster_Paper","=","http://sigkdd#Platinum_Supporter","c",-0.7351469007724007,-0.0068085446479929645,-0.26666114935190754,-0.7449466201744108,0.08559676801929728,-0.3367576620265481,0.48498903793576686,-0.12991609209991806,-0.004275995127026255,-0.20164780734105558,0.06412067079287742
"http://ekaw#Neutral_Review","=","http://sigkdd#Review","c",-0.06017397452331841,0.9303292055810077,-0.2089488623744472,-0.44176362686201676,-0.5802053768656965,-0.26658827647698,0.4087779122999218,-0.1599924157883469,-0.0034016714118652036,0.7190470413901833,1.0285936557995312
"http://ekaw#Presenter","=","http://sigkdd#Hotel","c",-0.821054856888247,-0.060852574201773146,0.12946762109882837,-0.5475926967749236,-0.14412338216682796,-0.46291310425313426,0.41116413296637977,-0.18612452939828772,-0.122915993152098,-0.3517700346193676,0.0
"http://ekaw#Conference_Paper","=","http://sigkdd#Conference","c",0.1784112757978582,-0.05463714347938786,-0.059467260980051395,0.09619269345390502,-0.14278805714206055,-0.38242155011169465,-0.1712512459621488,0.6944005244207048,-0.5303338480813062,0.7738712386168185,1.261388594301138
"http://ekaw#Demo_Chair","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8072639664468426,-0.2857003576671966,0.18265566610496853,-0.5199884519412571,-0.18167677901568802,-0.193183862869716,0.23421714548980255,-0.012107985338133398,-0.016938513368920383,-0.1432063659180337,0.0
"http://ekaw#Document","=","http://sigkdd#Deadline","c",-0.778582379171555,-0.33436227257778506,0.27283789063832464,-0.49476373469520774,0.09482179416302716,-0.2490745447147662,0.3782761929930327,-0.04193098926892469,-0.03520735100813521,0.07659522232272553,0.029682625797866957
"http://ekaw#Research_Institute","=","http://sigkdd#Program_Committee","c",-0.7714478124208345,-0.2112934374114035,0.3792802794282819,-0.5541595353128834,-0.041609625237609804,-0.1467488696176169,0.5864147218703275,-0.15993738134799618,-0.1979334457736165,0.14540148356336657,0.06429500485618411
"http://ekaw#Session_Chair","=","http://sigkdd#General_Chair","c",-0.2908379722326371,-0.20406326884401937,-0.05382804436370614,-0.2784625686644786,0.09481272618367265,-0.20198854352226814,0.7367497535411847,-0.3801605805536845,-0.6970130855689962,0.10254653432645222,0.4847595468610667
"http://ekaw#Poster_Session","=","http://sigkdd#Program_Committee_member","c",-0.8292392086868294,-0.215646609859091,0.1291801495402165,-0.5030814827163541,-0.18383094667206734,-0.14963841469308736,0.36902811743314756,-0.1665306900069201,-0.08230567755438978,0.10805238085420732,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Person","c",-0.6557748000740218,0.7125030139886921,0.6089188738425946,-0.8015357784484566,-0.16314369232222725,-0.2209860056183578,0.10378531119408518,-0.19918153373403835,-0.4687620163681898,0.4642060199105362,0.7492326694310649
"http://ekaw#Conference_Proceedings","=","http://sigkdd#Document","c",-0.8241475077904475,-0.0920987684610588,0.12877841866083006,-0.5674147217065405,-0.1269056063173848,-0.20129676110136951,0.23657819697667026,-0.0309501251008234,-0.14559249782431183,-0.0528937843455185,0.0
"http://ekaw#SC_Member","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8370362794182771,-0.2689075650316498,-0.07612054563795201,-0.476896266359512,-0.2325471235397194,-0.21121764022121647,0.2663561702618491,-0.05369698240113807,0.11966867209727727,-0.14831716802530737,0.0
"http://ekaw#Paper","=","http://sigkdd#Document","c",-0.7976287895258076,0.07354291740405272,0.32496150391833334,-0.4971631806110567,-0.38062794901885033,0.20194307214887575,0.9867707245376087,0.024048301993087717,-0.1188445867621647,-0.33971874392866086,0.44600436509428365
"http://ekaw#Web_Site","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8285978191529787,-0.3200542753236262,-0.03797754571132084,-0.5125281159307485,-0.18379231183605438,-0.19982100407000103,0.31304530558098165,-0.17708282422646648,-0.014584211674630865,-0.1389993879005187,0.0
"http://ekaw#Assigned_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5894606153666123,-0.2743380855093043,-0.28030310051275764,-0.5125326640380772,-0.3019329957739715,-0.23103845084827057,0.43399236761965176,-0.30582649128204364,-0.4124259167936165,-0.1730466132694578,0.0675158509269429
"http://ekaw#Regular_Paper","=","http://sigkdd#General_Chair","c",-0.7612826136127258,-0.3988813131513229,0.16369963412621957,-0.47263283321102245,0.15061192090556452,-0.28524055310065877,0.4240385686730592,-0.1830842669649193,-0.032679667077926244,-0.11537716506082563,0.05188594020660553
"http://ekaw#Research_Topic","=","http://sigkdd#Registration_Non-Member","c",-0.8303471018420671,-0.44333950889993545,0.03242888190457793,-0.3783347514875751,-0.03639212268817493,-0.1978431962328111,0.2542029472892593,-0.15107640300938685,-0.1274586648095104,0.10191939035999353,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8169528401078205,-0.26686267162324884,0.010801478940617004,-0.5584363912989949,-0.14549448232665285,-0.1987626859251327,0.2922256439926303,-0.1375298065057592,-0.30715195477713864,-0.15647646291941564,0.0
"http://ekaw#Workshop_Paper","=","http://sigkdd#Conference","c",-0.8165830664583554,-0.13552118675904512,0.15439999049562236,-0.4533597983834836,-0.24300715862550548,-0.023316583463562357,0.6257262875978009,0.047243573153822105,-0.3422693690954546,0.227774991083034,0.04448721836795311
"http://ekaw#Presenter","=","http://sigkdd#Person","c",-0.6801308642198276,-0.41154610939425806,0.5582914543371889,-0.7194436007489429,0.1948380650163497,-0.5676728385132144,0.36302226953139693,-0.07844459093358147,0.3682256793327381,-0.049865232998093534,0.5494751803192996
"http://ekaw#Student","=","http://sigkdd#Bronze_Supporter","c",-0.8321705443316378,-0.010549996569819031,0.2568693105202511,-0.7799669256214911,-0.11201078758388583,-0.21677641231718847,0.11766586851352479,-0.1592107585317376,-0.14572205313947828,0.0837896883901541,0.001957763105546184
"http://ekaw#Tutorial_Abstract","=","http://sigkdd#Author_of_paper","c",-0.8139024382796678,-0.3827976107688501,0.023861950570314594,-0.4905377930890832,-0.08941537965967172,-0.10023223512636714,0.507104945885102,-0.11620974958721553,-0.13557426111755255,-0.08094078538731464,0.0
"http://ekaw#Review","=","http://sigkdd#Deadline_Author_notification","c",-0.836672972641457,-0.21183992648159633,0.21527076268026057,-0.620971082923857,-0.27299300670765236,-0.03870820138078368,0.403226275309885,-0.07989423263851769,-0.09429656562700217,-0.15498545068967018,0.0
"http://ekaw#Proceedings","=","http://sigkdd#Document","c",-0.7889059333131174,-0.3390747592706208,0.18325786210733042,-0.5094253214899218,-0.0494996536875254,-0.22512773554677135,0.3578363495348704,-0.09000026620409296,-0.19881541473082454,0.037970467084289306,0.0
"http://ekaw#Conference","=","http://sigkdd#Program_Committee","c",-0.7895894536225819,0.20478019998946762,0.14039648730013377,-0.865874352172936,-0.031689860277616,-0.051462293146084304,0.2945788039983661,0.14659851580109717,-0.21349964854100056,0.14948731397283943,0.15609457534649807
"http://ekaw#Conference_Session","=","http://sigkdd#Program_Committee","c",-0.8207634153385291,-0.10873638110572204,0.3295798820443272,-0.5741727505287358,-0.23975335245370477,-0.06309018655255494,0.25000272224397624,0.059579144990632216,-0.2692955112554184,0.0689144356457776,0.0
"http://ekaw#Research_Institute","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7978425830472793,-0.3754608336752463,0.13998427796732993,-0.519025470901834,-0.02255055118777527,-0.20636591191567855,0.477338293545845,-0.265157623649546,-0.29922745974739084,-0.07459930056821074,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#Committee","c",-0.7716615614626536,-0.040387072062456175,0.4738002812621087,-0.33320626129869324,-0.115974353479247,-0.2108147233533959,0.41811317098231227,0.19988884517025007,-0.2936345156751843,0.12331846005491909,0.1706989884110256
"http://ekaw#Programme_Brochure","=","http://sigkdd#Program_Chair","c",-0.43439758677655205,-0.6699610162281031,-0.38135308270815005,-0.12385231985912981,0.12022975156664817,-0.4773628044111051,0.30084721875719356,0.5160323429472271,-0.5285792210267355,-0.2864686415024522,0.7655075171848276
"http://ekaw#Demo_Session","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8309475956574897,-0.24103701565570834,-0.027304023696875124,-0.5228701418221468,-0.10929371615268435,-0.20236300799365814,0.3132271583094539,-0.1964444050775348,-0.16049969644621953,-0.3678866185577835,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Fee","c",-0.822332643218245,-0.08528573167603237,0.17901631193558476,-0.5338753556999225,-0.225238439004127,-0.16122933277437623,0.38991587823969076,-0.2051191092128848,-0.08090086304015576,-0.17554484195258901,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Program_Chair","c",-0.274397221370858,-0.08883406988992015,-0.11748739821565124,-0.30551525590798934,-0.08357712073643164,-0.16071459383472164,0.5844088388813757,-0.39169254764881956,-0.7285794878510797,0.13551628519557313,0.4226332522167585
"http://ekaw#Workshop_Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5484758802630623,-0.19726853855153903,-0.18739134674351177,-0.6578240320670182,-0.3553808881854722,-0.20321687013676448,0.49664821194922193,-0.31634836856042614,-0.4237848193081142,-0.22553414027014385,0.11240336791678651
"http://ekaw#Workshop_Paper","=","http://sigkdd#Author","c",-0.8014062377096025,-0.10578102525979327,0.16477122705038227,-0.5739085575740164,-0.18306334296556648,-0.2307073795836756,0.4086032558701598,-0.13936591849241597,-0.020450835174457005,0.11325657808444056,0.0
"http://ekaw#Assigned_Paper","=","http://sigkdd#Author_of_paper_student","c",-0.56147620982908,0.14930572660730235,-0.3923472877187,-0.6973771213570703,-0.20592537175675463,-0.1439634314847409,0.4235428388298821,-0.2016777280848765,-0.4480945436600602,-0.031753150769445626,0.1469556550630473
"http://ekaw#Demo_Chair","=","http://sigkdd#General_Chair","c",-0.30826190652307817,-0.07150403818431217,-0.17295302751456287,-0.5061892824001707,-0.2861596030057445,-0.39931054702533186,0.7353704266286607,-0.5450342317776666,-0.5095913372608225,0.21923439149191193,0.4325055045281714
"http://ekaw#Conference","=","http://sigkdd#Conference","c",0.9407871968713017,0.2840633084683306,0.490126567676719,0.6852149538729757,1.0,0.679230756846736,-1.0,-0.7682861962721248,0.10962760777206126,0.07057570294605053,2.5327152725409743
"http://ekaw#Conference_Paper","=","http://sigkdd#Author_of_paper_student","c",-0.501866675580038,-0.11181611950818593,-0.07901348478029546,-0.6246834442812055,-0.45611272708046446,-0.12200145500846404,0.31328818596277697,-0.2711582421713443,-0.5875104402997942,-0.12473123521264551,0.17274761248870873
"http://ekaw#Organising_Agency","=","http://sigkdd#Organizator","c",-0.6011961209321999,-0.6632668637887177,-0.6574599324933483,0.06071778774988146,-0.010418041733543215,-0.46005848284339435,0.12180539435836635,0.43889509458158593,-0.08417365614789563,-0.14948839249232226,0.7583984383006757
"http://ekaw#University","=","http://sigkdd#Deadline_Paper_Submission","c",-0.814647219007434,-0.14589628848660974,-0.06254870542427438,-0.683407531916988,-0.16234053810375204,-0.3710373112916222,0.20185058626755703,-0.25774956599855803,-0.22692866223520114,-0.3082413546542828,0.0
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Paper","c",-0.234241459246043,0.22806380263798687,0.042661521657989976,-0.5126956491900643,-0.6908679754552363,-0.30856314236856286,0.4221881529432032,-0.18631253421745764,0.38295575078559074,0.4892445315015237,0.6172521532792183
"http://ekaw#Regular_Paper","=","http://sigkdd#Silver_Supporter","c",-0.7795326911911924,-0.3076885680478686,0.35978992477918914,-0.565913354946845,-0.10032534864238152,-0.30879140991490817,0.3156256076308621,-0.25750109384401587,-0.02767059399345395,-0.10053234525139254,0.027195991872961733
"http://ekaw#PC_Member","=","http://sigkdd#Document","c",-0.8354576639659566,-0.2613460294955444,-0.030515840391519444,-0.46187308813725125,-0.2977891894309713,-0.193281632433024,0.5233847459163221,-0.23175962729737276,-0.02731111924098606,-0.3826474607159909,0.0
"http://ekaw#Evaluated_Paper","=","http://sigkdd#Review","c",-0.8092195846876595,-0.21657337359259554,-0.022754632485194937,-0.3786125994453712,-0.3585733335313409,-0.12448505029328549,0.3993339995877323,0.15274193321824914,0.398364008366876,-0.10272155686859197,0.16705326920068364
"http://ekaw#Poster_Session","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7993296502829269,-0.29188433812769254,-0.11187637916664539,-0.5116986661969252,-0.24675832066190206,-0.2559865896479525,0.3590768660328718,-0.18234613392197296,-0.3217313575339279,-0.417428199031625,0.019286030861175196
"http://ekaw#Review","=","http://sigkdd#Registration_fee","c",-0.7403303823376877,-0.3222666887198319,0.13926338736239496,-0.5001112535672476,-0.0962164578840673,-0.26217109313463094,0.39314088339784514,0.1393654674703293,0.3680859618259613,-0.3194421258724336,0.23649648224467945
"http://ekaw#Workshop_Paper","=","http://sigkdd#Invited_Speaker","c",-0.824287016426531,-0.30538605503147354,-0.04273216298541738,-0.4804828831038126,-0.08022732416340494,-0.08003227443482686,0.61199140349947,-0.24731352792535388,-0.14108963335796187,0.058979502638803805,0.0
"http://ekaw#PC_Chair","=","http://sigkdd#Platinum_Supporter","c",-0.8344843161206126,-0.23774355923511536,0.13454553897492216,-0.5398326697471485,-0.18327922764270854,-0.20773998067875665,0.2922115375078551,-0.1627116282713491,0.020751548018198784,-0.1520540376007794,0.0
"http://ekaw#Session_Chair","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7248467712033783,-0.31254830309830983,-0.127517979001325,-0.5919963812989233,-0.2789836607792898,-0.42512658287778193,0.3495538665131279,-0.12566551681334803,-0.028032882681842675,-0.0940180611148782,0.0
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Award","c",-0.8291323858576294,-0.04844576842181736,0.17259374234274105,-0.47871363786115617,-0.2540907529271538,-0.18053119719363075,0.22376417705181328,-0.04153149893833363,0.20624478705004545,0.07664542913523698,0.0
"http://ekaw#Tutorial","=","http://sigkdd#Conference_hall","c",-0.8239217879901153,-0.12487594722185191,0.032752753702147475,-0.475351800467384,-0.2328221643590377,-0.1666839283230922,0.5145583485176544,-0.11578757763780245,-0.3636778647765744,-0.026635591423509797,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Registration_fee","c",-0.7672987127208605,-0.4034132458763434,-0.08151457948526675,-0.4861350160530168,-0.0354451090785306,-0.3057765807959133,0.438325436435161,-0.12583444838558266,-0.21859151774087393,-0.14684080830209845,0.0
"http://ekaw#Individual_Presentation","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7877932439003368,-0.24489176005055036,1.7704897695014488E-4,-0.5678773476185505,-0.2982233031640811,-0.23998805420403457,0.20516917823662273,-0.04230527059554012,-0.2147061806845838,0.0989149143584982,0.0
"http://ekaw#Industrial_Session","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8044354810716428,-0.4334250851993908,-0.2931586794047194,-0.4100977499174616,-0.13724490878379936,-0.19776543911407474,0.3707603304771212,-0.11164885177028905,-0.2654963839197687,-0.0980322550872279,0.0
"http://ekaw#Industrial_Paper","=","http://sigkdd#Person","c",-0.7738465232400226,-0.19956346960596894,-0.26147473567159474,-0.513334995376674,-0.45347652364279845,-0.41767640031800646,0.16004166737580294,-0.0855197413864297,0.3970694321081665,0.15585817311657868,0.24045195107315198
"http://ekaw#Web_Site","=","http://sigkdd#Person","c",-0.7980938179424046,0.0603728350542061,0.4231664587534265,-0.3787964592665791,-0.07334227023840811,-0.37263952020530333,0.4713020786699671,-0.3847492332806577,-0.08467185373160846,-0.21085488868070934,0.1249168855747732
"http://ekaw#Paper_Author","=","http://sigkdd#Author_of_paper","c",0.07563384149304575,0.26169352343576047,0.055289162598043395,-0.6828798467967248,-0.9833262441719808,0.23944733915289595,0.08217539622019432,-0.02931477704245422,-1.0,-0.09802945186472423,1.1233687507230339
"http://ekaw#Submitted_Paper","=","http://sigkdd#Bronze_Supporter","c",-0.8212549507093089,-0.4199269360699057,-0.012112230586268424,-0.5083232263312402,-0.1606666613188782,-0.22457083493557894,0.2042576327916985,-0.20059749246519176,-0.04282872595002718,-0.034175117078354744,0.0
"http://ekaw#PC_Member","=","http://sigkdd#Listener","c",-0.7947931125690626,-0.06570085501224221,0.3958153935985327,-0.3717133953757956,0.07303525419806745,-0.49727489344471043,0.5116073019684424,-0.3193059330737962,-0.06711245565607349,0.29590667919551517,0.21932806290285267
"http://ekaw#Submitted_Paper","=","http://sigkdd#Paper","c",-0.12433774205230486,0.9582578727060143,-0.1371924654132729,-0.5074916120943282,-0.745523310695142,-0.08418800816133643,0.5882866216290696,-0.14145518722348283,0.01993581653571108,0.683773938844563,1.0676345781648784
"http://ekaw#Paper_Author","=","http://sigkdd#Paper","c",0.09535890005129777,0.16268291200870633,0.2843445974305727,-0.1920623517707447,-0.550745691817897,0.013174492691572892,0.08892563886746196,0.6206727728259667,0.08164038059664014,-0.03418522788070488,0.8909709280483296
"http://ekaw#PC_Member","=","http://sigkdd#Webmaster","c",-0.7873588248678431,-0.24141121916133434,0.325431738530668,-0.28949564406052175,0.21852919965567308,-0.45056102186748004,0.599366457392851,-0.21262481088687446,-0.11844475679248745,0.0013303910216613257,0.20373314438018808
"http://ekaw#Industrial_Paper","=","http://sigkdd#General_Chair","c",-0.8070455692690516,-0.435375008849889,-0.139550130151041,-0.41429697762968154,-0.11511348624366491,-0.22799550701592164,0.43146009322581125,-0.2813521588123993,-0.10461300133343598,0.18150175128939128,0.0
"http://ekaw#Accepted_Paper","=","http://sigkdd#Document","c",-0.8369902024744902,-0.17650905280613138,0.09647970399714678,-0.3911972791879498,-0.292296849157342,0.10616313843943748,0.6496621180389297,-0.004859498289955688,-0.05957224913111947,-0.05620464057416763,0.006329155403197784
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8227922527054993,-0.26873106505314803,0.06706694826332282,-0.44296502393629167,-0.0710033753468734,-0.27834058520281635,0.41712765709470734,-0.26193159516069964,-0.3144016313579935,-0.16878863447993986,0.0
"http://ekaw#Poster_Session","=","http://sigkdd#Author_of_paper_student","c",-0.7875285346051321,0.019945127314152655,-0.3627973198847836,-0.7172676317624326,-0.021423120411338648,-0.15710990516900047,0.46446960673798476,-0.029411507415941007,-0.23473002907265583,-0.2448553378345879,0.053388725067901155
"http://ekaw#Demo_Chair","=","http://sigkdd#Author_of_paper_student","c",-0.8241433445058448,-0.1209028358601989,0.10067220106596753,-0.5846147595518925,-0.20680963926541895,-0.1807762779224832,0.37632422365047047,-0.15172618681023242,-0.051379919640515914,-0.28262331341881153,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Author","c",-0.7880690640207492,0.07503545608121454,0.38088396239766276,-0.6230398594525666,-0.23786675238997512,-0.12859557696678126,0.27730897904011864,-0.09386316791939697,-0.27044553972301955,0.22290284119462545,0.05300272600661504
"http://ekaw#Demo_Session","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8253711553384797,-0.2155484892283649,-0.1345551810067407,-0.40200830726345826,-0.18855507046338027,-0.22233564359277436,0.33167970761308085,-0.1092548403532303,-0.25160088484200827,-0.22331619317640994,0.0
"http://ekaw#Organisation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7655402843283624,-0.3545042054601917,-0.2066700196049963,-0.5157129632291677,-0.23530128227822322,-0.4069457405675856,0.30946736104688366,-0.16758549020174685,-0.19628434054368904,-0.039932216635539364,0.0
"http://ekaw#Conference","=","http://sigkdd#Conference_hall","c",0.14468888892607845,-0.32760239396782775,-0.1407771965229223,-0.16498577805307146,0.029770396982021996,-0.5099645414994686,0.05962409992227813,0.7967157003958054,-0.31434724911016354,0.3719036649410701,1.051715655569701
"http://ekaw#Research_Topic","=","http://sigkdd#Program_Committee","c",-0.8185525712428343,-0.16170191023857805,0.30840996084885175,-0.5202338090109115,-0.15017877337895846,-0.08777246518177984,0.42169927750718705,-0.15918911181907813,-0.17811584923652912,-0.0064606456755403885,0.0
"http://ekaw#Multi-author_Volume","=","http://sigkdd#Author","c",-0.5184274673745228,-0.21052650576824095,-0.7715657313558814,-0.21435632010722716,-0.4501882014763511,-0.5134086978729541,0.20205697780294574,0.15075739275653977,-0.001886908271166443,0.12378601503634656,0.5230842378267815
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Program_Committee","c",-0.811519081570764,0.044519160830666316,0.5088168897492955,-0.47586687927079985,-0.2690198956872242,-0.09079333331591988,0.41411446991481116,-0.07803031521452175,-0.40873450839698555,0.03539372473729019,0.139750983337107
"http://ekaw#Workshop_Session","=","http://sigkdd#Registration_Non-Member","c",-0.823711294089759,-0.2514275202493266,-0.09369145883423091,-0.3772037348833601,-0.2257758873166259,-0.20952361678123288,0.3520853395873069,-0.1347911834438642,-0.20673240909937685,-0.2668512408018373,0.0
"http://ekaw#PC_Chair","=","http://sigkdd#General_Chair","c",-0.32424761708644134,0.3477845986795838,-0.48220601730393764,-0.7950287729873101,-0.20247376233775627,-0.5339782370144235,0.5382996154840749,-0.5344334450867178,-0.13636863422387313,0.264308389583755,0.5655955196631848
"http://ekaw#Regular_Paper","=","http://sigkdd#Author","c",-0.8071533481722375,-0.09930428837340743,0.3135805634783866,-0.6326909212974818,-0.18660311069166713,-0.2510537613174215,0.17728808671002505,-0.12950660121056978,0.06484004662738552,0.09349701444553471,0.0
"http://ekaw#Regular_Session","=","http://sigkdd#Registration_Student","c",-0.7341746557206825,-0.14687622313641402,-0.24289976049068174,-0.6157342614425547,0.12496508721880217,-0.31280482030329404,0.38796563977030907,0.11642567411268034,-0.17662166776754207,-0.10293976811104244,0.026632308344744504
"http://ekaw#Workshop_Paper","=","http://sigkdd#Award","c",-0.8280928302096482,-0.18840659822822992,-0.03662723965840531,-0.5066914364032329,-0.4035569765999607,-0.1916185087661718,0.2632656089628056,-0.022076915045367018,0.31598342422482983,-0.19511905630874593,0.06390934048740093
"http://ekaw#Regular_Paper","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7746527686845948,-0.43384423126864813,-0.13098260455627808,-0.43546664333661855,-0.08644131670659372,-0.30307948315436195,0.28854278559723934,0.0037718817910792346,-0.021685303808645084,-0.1508063911452946,0.0
"http://ekaw#Conference_Banquet","=","http://sigkdd#Organizing_Committee","c",-0.8302175227649463,-0.25692579326230613,0.2126500372986151,-0.4986505497575664,-0.19644270968781485,-0.04864099941256106,0.29268074369749497,0.023357182044468905,-0.2711388461628458,0.0866612367585331,0.0
"http://ekaw#Paper_Author","=","http://sigkdd#Platinum_Supporter","c",-0.7647371752306203,-0.2804937074358196,0.31986904079227574,-0.5887426031249008,-0.013654397298110132,-0.32844382116864823,0.4271559506317961,-0.2570241827747878,-0.1135231346689316,0.05417504486350011,0.016223742913590522
"http://ekaw#Proceedings","=","http://sigkdd#Place","c",-0.7461071887472068,-0.4544751021809059,-0.18718781619369707,-0.41896588823890135,-0.11348747455055697,-0.5110157983189504,0.27803729469227156,-0.03945272652026954,0.3582489737215502,-0.6727721958306578,0.48942394240837894
"http://ekaw#Presenter","=","http://sigkdd#Silver_Supporter","c",-0.7489940813243732,-0.27636088544641124,-0.03474629472331092,-0.6177573308303919,-0.04370669771602187,-0.4585519652479102,0.39426572746496946,-0.16370297472541973,0.07626838061848318,0.18950545088164517,0.011286514585885699
"http://ekaw#Early-Registered_Participant","=","http://sigkdd#Registration_Non-Member","c",-0.7342010525451876,-0.3446433820729208,-0.28686399786352645,-0.3389159013253694,-0.2820209505057003,-0.23645890349833898,0.30026322313086395,0.08255682861035352,-0.36772368999065685,-0.07216681078544085,0.040385695177232006
"http://ekaw#Neutral_Review","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8389972035579121,-0.19256544433744782,0.18553517879192105,-0.5440924296815245,-0.06382122221214515,-0.21903426007878868,0.3106020413396817,-0.2288823547486093,-0.16827942606594937,-0.10440044128969006,0.0
"http://ekaw#Location","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7316641854430308,-0.25306786360630773,-0.25442183360529314,-0.5431004612098156,-0.3905418389224744,-0.47114364265160846,0.4244583812063567,-0.14110664450851984,-0.1752824401060732,-0.3707894789383217,0.1020353728181842
