"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_contributions","=","http://iasted#is_present","op",-0.8196494382858232,-0.913764084016057,0.11895188931559986,-0.20038585974975665,-0.20942945316137207,-0.6377942697719431,0.45901472651917974,-0.6277941538977649,0.07151705349142845,0.5109299694845746,0.0
"http://conference#has_a_publisher","=","http://iasted#is_held_before","op",-0.8069216541545952,-0.9088118443975218,-0.06179043782305094,-0.21924900315122053,-0.3735135416481592,-0.6368183496863832,0.416329733374033,-0.5560179165130095,0.09589765629321145,0.6905886696572268,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_writen_by","op",-0.7208050822402943,-0.8991684042697481,-0.5540422681436578,-0.2629397517151587,-0.6148970546367427,-0.6573053906283135,0.46994579991120466,-0.7162421657200301,0.15187027188209545,0.5115649431353821,0.11910535191414595
"http://conference#belongs_to_a_review_reference","=","http://iasted#go_through","op",-0.85806795563187,-0.7749203421774602,0.20526377748461777,-0.30120992891560827,-0.5018453715774497,-0.6838760814447244,0.4468348635494024,-0.5955193659525034,-0.05794291911253924,0.42695211567726177,0.0
"http://conference#invited_by","=","http://iasted#is_needed_for","op",-0.7661736994723911,-0.8622717718842403,-0.3041694888683988,-0.3059498006748571,-0.2326133228061258,-0.6614814749984896,0.3761953424001512,-0.4775166813248577,-0.17947117689899228,0.7405452776092305,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#obtain","op",-0.8276739517101515,-0.8354146164752589,-0.04365397052998332,-0.23435823381616805,0.2003255420584391,-0.6892442177936458,0.2978285288475302,-0.7240909608855794,-0.3155139700113164,0.6472303140050755,0.1263995329025147
"http://conference#has_authors","=","http://iasted#is_paid_for","op",-0.8067959890773544,-0.9234476565928063,0.16572582107968348,-0.1540515169335901,-0.20522244464506456,-0.6239845106598987,0.4470640808379669,-0.6742037727537279,0.15401693865732002,0.4848206650655096,0.0
"http://conference#has_tutorials","=","http://iasted#is_equipped_by","op",-0.8285684212061987,-0.9076602749649754,0.067717559472116,-0.26749040930062196,-0.23045432759281403,-0.6260903437348948,0.510900653432558,-0.6344613911309731,-0.01276828364462479,0.4496851765432608,0.0
"http://conference#has_tracks","=","http://iasted#is_prepared_by","op",-0.8337565435809997,-0.9204209832913193,0.15432156304043798,-0.21446070535821105,-0.278713400937724,-0.632978415356195,0.4586181929536852,-0.5987750052013034,0.08301998442601688,0.5214461483592361,0.0
"http://conference#has_tutorials","=","http://iasted#is_situated_in","op",-0.8122887408178074,-0.9267559508649347,0.14751172848790062,-0.23873526599744,-0.26547111964256964,-0.6317281311387556,0.492737253135471,-0.5901827671101253,0.06847041370831408,0.5035710086162186,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_prepared_by","op",-0.6901380618488803,-0.8735625916745157,-0.7736581911569337,-0.29181948258940393,-0.6591122465132866,-0.6724763515613653,0.365432633736845,-0.5152990115845644,0.17097872994883123,0.6916644694656378,0.3435015443310703
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#obtain","op",-0.838442162569347,-0.738007673654552,0.11402140971320485,-0.4359111812752604,-0.03553165256032209,-0.6919153836405219,0.42261917093977175,-0.6561251040522973,-0.07436697012363602,0.484077069351182,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#send","op",-0.8314539552370486,-0.8251047512349466,-0.08534794400669743,-0.18201166721754758,0.24036161224186414,-0.6734517755342655,0.23074765067112524,-0.7980281699072664,-0.20920737292417824,0.5689844598978622,0.13499129728175152
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_paid_in","op",-0.8409111316208162,-0.8688254647327982,0.0366727217598013,-0.29233384245697636,-0.09760596847646674,-0.668443091192735,0.4291584856724904,-0.5609105377073158,-0.09360340157237013,0.7541916740968657,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://iasted#is_sent_after","op",-0.8088281597445875,-0.8109527879188229,0.40958292972067345,-0.26190255687098485,-0.29258720997917276,-0.6938096514930441,0.47328571297120847,-0.7309717535891801,0.2278536665389479,0.4426050375152002,0.06672329568659552
"http://conference#has_a_submitted_contribution","=","http://iasted#sign","op",-0.8479394093347357,-0.7573229927906107,0.013254982115948888,-0.1812818582500455,0.001593651764348225,-0.6921002923333135,0.2172646093034898,-0.8383765914308404,-0.17749555558107233,0.5543456474952442,0.006465682489139035
"http://conference#has_a_review","=","http://iasted#is_given_to","op",-0.7757174911139211,-0.677227507766881,0.5584950723136937,-0.43267391648432796,-0.46879871163352216,-0.7228672710265652,0.4810913709100473,-0.5666588774824836,0.11680135387130552,0.5370227237781373,0.25023065398051114
"http://conference#has_authors","=","http://iasted#is_paid_in","op",-0.8257037205388115,-0.9080066862551961,0.0776728465132226,-0.1846730136066017,-0.21930131905915573,-0.6398827683847107,0.547151803312681,-0.5971650167409948,0.09998353639505964,0.5054266199361233,0.0
"http://conference#has_a_review","=","http://iasted#pay","op",-0.8555963089054898,-0.7233166655524643,0.22050956795717114,-0.2944113224261654,-0.4904718145762146,-0.7084356184112046,0.3429470643862622,-0.5728114489148806,-0.145732390684996,0.5816716431251345,0.0
"http://conference#was_a_committee_of","=","http://iasted#is_sent_before","op",-0.8170081030679611,-0.8178338414739144,0.27537235746786903,-0.3128209254003127,-0.34350342472412787,-0.7036563533301654,0.4561430895052152,-0.6784072609255585,-0.11572156260588373,0.4611691927780135,0.0
"http://conference#gives_presentations","=","http://iasted#is_given_to","op",-0.651539140236963,-0.8749693997436884,-0.45258288940353275,-0.10191449473722014,0.07191573949581942,-0.7784407377845123,0.7799014718610751,-0.4356251767262955,-0.05980195543297495,0.6023773576618365,0.1589318649597754
"http://conference#invited_by","=","http://iasted#is_sent_by","op",-0.488033929007322,-0.9185625429848072,-0.5600351613542229,-0.2703593312758612,-0.0546972851430072,-0.7182127193762213,0.5822027126153806,-0.9336230838549485,-0.30725101929700227,0.35501631837527836,0.31215954121120026
"http://conference#has_a_submitted_contribution","=","http://iasted#is_paid_in","op",-0.8106904693974865,-0.8832175545507591,0.06170019234097679,-0.275435514129154,0.03432264028962506,-0.667526867883037,0.4774652037968694,-0.6212246463752084,-0.19970634214134053,0.5378181169878196,0.0
"http://conference#was_a_steering_committee_of","=","http://iasted#is_designed_for","op",-0.82739603588841,-0.9082948752590587,0.0576200549416237,-0.2925191795612164,-0.2411741453582843,-0.6208428580158138,0.47666031583085977,-0.6169412590710226,0.008477210553046621,0.4492161654226845,0.0
"http://conference#invited_by","=","http://iasted#is_occupied_by","op",-0.4609231920000718,-0.9315176814374618,-0.6321307206502316,0.22031870675536025,-0.2393685059495052,-0.7571255783039776,0.2812588083769991,-0.814263481440452,0.405940255308459,0.5194489037361354,0.4316993367479367
"http://conference#has_a_review","=","http://iasted#is_given_by","op",-0.7757174911139211,-0.677227507766881,0.5584950723136937,-0.43267391648432796,-0.46879871163352216,-0.7228672710265652,0.4810913709100473,-0.5666588774824836,0.11680135387130552,0.5370227237781373,0.25023065398051114
"http://conference#has_an_abstract","=","http://iasted#pay","op",-0.8425274096863773,-0.746000659764168,0.30905938104656006,-0.2996336298086283,-0.5231347189951607,-0.6890099053808008,0.4958200691136334,-0.5838950800655496,0.060200828348918156,0.36468361367548074,0.04099752706686177
"http://conference#was_a_member_of","=","http://iasted#is_sent_after","op",-0.771851904902448,-0.8245481332428954,0.4116809184202097,-0.4010071020616206,0.006616555563711435,-0.6542772616280914,0.47942851075961057,-0.7135615074146474,0.30515487692359056,0.4292036626013347,0.16482160981138727
"http://conference#has_a_steering_committee","=","http://iasted#is_held_after","op",-0.8064442443119746,-0.9043494253740461,0.09759731791165982,-0.31724167072278264,-0.07590573706909931,-0.6418595925452806,0.4651116377017086,-0.634693867782728,-0.16305279447020227,0.45653564819574344,0.0
"http://conference#is_given_by","=","http://iasted#is_present_in","op",-0.4749703578342811,-0.6256571544417888,-0.11794759916428466,-0.8461211478452999,0.3337291503594655,-0.7093121521762533,0.6084447318654416,-0.6803886565559347,0.6991540489919013,0.5213140496833024,0.6482692348217758
"http://conference#has_a_committee_co-chair","=","http://iasted#is_held_after","op",-0.8195143424002918,-0.8586567604718565,0.027731220958949754,-0.3727952425332449,-0.023979461190323237,-0.6252264101565108,0.4610997818357032,-0.6266738181519327,0.15361695233148187,0.5259413145237632,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_held_before","op",-0.656237242108711,-0.9155903237100587,-0.39159287377847607,-0.32757308790880435,-0.35437802105410554,-0.7027796265356291,0.5241358953719244,-0.6974271837978732,-0.07787411245155973,0.44094323604986796,0.0
"http://conference#has_parts","=","http://iasted#is_connected_with","op",-0.8287006922236526,-0.8990536141330103,0.09925319502177876,-0.23069321858470515,-0.11109484765608646,-0.6419344197613697,0.458641461380509,-0.6620004599450355,-0.04848868211310298,0.45226078634101086,0.0
"http://conference#has_a_committee_chair","=","http://iasted#go_through","op",-0.8592207320637136,-0.7663912755995437,0.1790067636178836,-0.20418803137099317,-0.45243856936867943,-0.6921561328062455,0.4788559317427994,-0.6815425431226143,0.052791340625070404,0.4054704240193192,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_present_in","op",-0.6961909803523267,-0.8163481226367338,-0.26904904963524157,-0.2917121928008676,-0.6090295131726435,-0.7124641361561127,0.41071033452265526,-0.6738717214031131,-0.03028332877902684,0.49705256671273634,0.0
"http://conference#has_a_committee_chair","=","http://iasted#is_held_in","op",-0.828939551110778,-0.8393450082728192,-0.05093092007643585,-0.45051227988244213,0.0023272580146238564,-0.6354212372399792,0.4274223599177267,-0.5654017619740443,0.02545638547205864,0.6019626117343204,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_connected_with","op",-0.654001520334366,-0.9115694790723332,-0.5486721726289,-0.2529562340490784,-0.523667736907877,-0.6856269932433874,0.5323949367513992,-0.5953420373443088,0.19788942280749167,0.4299848971960851,0.0985613845434804
"http://conference#has_a_review","=","http://iasted#is_prepared_by","op",-0.7781200570754925,-0.8569673184740563,0.02182180324904226,-0.43131529968723603,0.04410687434928984,-0.659068959627944,0.429175804355328,-0.5004663104401421,0.09003252975160625,0.699451905685764,0.0
"http://conference#invited_by","=","http://iasted#is_paid_for","op",-0.799595381588598,-0.8597487222060122,-0.22988308553075598,-0.41350094041023155,-0.15130858455775165,-0.6432084993458413,0.4461815768403432,-0.5939140728253014,-0.3312196530192727,0.6508622218109332,0.0
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_writen_by","op",-0.7391807354877804,-0.88036238216056,-0.5556789479536242,-0.23302193291045126,-0.5615461677684235,-0.6566344913571344,0.3976903102575686,-0.6561375191431938,0.16257617562712579,0.6071034745897472,0.08752985606783692
"http://conference#has_members","=","http://iasted#is_held_before","op",-0.7850678182900694,-0.929311387271959,0.1652551779697624,-0.27017842504590106,-0.11441265212935436,-0.6473207830800287,0.3928898413021913,-0.5553910777506524,-0.04297978824190296,0.37241046317453463,0.0
"http://conference#is_submitted_at","=","http://iasted#send","op",-0.818386471833336,-0.8257044490402974,-0.15540262485851952,-0.3876040340962834,0.2981217133791201,-0.6788862246562466,0.3584399655636499,-0.6359550116414656,-0.4545262389447965,0.4160953958311615,0.2786114255701808
"http://conference#has_tracks","=","http://iasted#is_connected_with","op",-0.8194920997801771,-0.884053199267175,0.07022233555426083,-0.29101059953460573,0.04089233709966855,-0.6590040030237068,0.47474655492963747,-0.6799543587419217,-0.26364371081443694,0.4274616616745608,0.0
"http://conference#was_a_member_of","=","http://iasted#is_held_in","op",-0.8165753270961212,-0.8128402612977881,-0.015644562823080244,-0.48795878777784774,0.10508679475378524,-0.6286880435258784,0.4246771298073293,-0.46882761599915157,0.4707754061686007,0.5666532022430257,0.12496117452533084
"http://conference#has_workshops","=","http://iasted#is_present","op",-0.8132237146869378,-0.9290332988523261,0.15528358443929124,-0.204393716430191,-0.2765203114247372,-0.6293465530269179,0.4855203649274893,-0.5895434048896568,0.13825941377834017,0.5218390164006483,0.0
"http://conference#has_a_committee_chair","=","http://iasted#is_held_after","op",-0.7963789090632342,-0.8707437502672183,0.09952613053969439,-0.39106566160110234,0.050037832494486345,-0.6327458015264649,0.504759573587283,-0.618789702936491,0.08949174886966471,0.4888613982196237,0.0
"http://conference#has_a_steering_committee","=","http://iasted#is_present","op",-0.8441519959274445,-0.7143121938252083,0.25742343792112665,-0.14620559907315178,-0.3125109104817938,-0.7654802760941223,0.6779215774283054,-0.6361238806029683,-0.08669703311595378,0.47362268227726356,0.0
"http://conference#has_contributions","=","http://iasted#is_sent_before","op",-0.7864083911249036,-0.9221728034460452,0.16589324051572762,-0.2892857667889873,-0.1260288616181603,-0.6536857445754999,0.5389871913770581,-0.603602357442558,-0.1387787219619222,0.5810235935925439,0.0
"http://conference#has_a_program_committee","=","http://iasted#go_through","op",-0.8424019296111153,-0.7519479082340518,0.2945868442246897,-0.2809222922281164,-0.5417070146193323,-0.6873558601311218,0.4473089951420546,-0.6298657830216641,0.07344011212500323,0.420506572391238,0.02187335664207235
"http://conference#has_an_abstract","=","http://iasted#is_paid_by","op",-0.828921272830345,-0.9190100344579452,0.060077408804155796,-0.29353496285474434,-0.3583696969671797,-0.6228442008651625,0.553775436134206,-0.5453155950138724,0.0336748535903475,0.49582271415161117,0.0
"http://conference#belongs_to_a_review_reference","=","http://iasted#need","op",-0.8382441431196425,-0.7382021248256289,0.2215644376904773,-0.11937402927324281,-0.26322826003380273,-0.7009300162788052,0.30330467099349656,-0.825014019110121,0.029638851597634908,0.45398460834487375,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#is_paid_for","op",-0.8312658703556579,-0.908632243383434,0.06016426294241661,-0.27611888810457375,-0.2520756833434914,-0.6401982382228795,0.5022949434635846,-0.5901736211714094,0.004586284084185266,0.5067196580063169,0.0
"http://conference#has_tutorials","=","http://iasted#is_given_to","op",-0.8297212858908569,-0.907483347726706,0.12993259685986236,-0.17505451210602352,-0.21903524771998562,-0.6235642500490526,0.4160278642342041,-0.6583210594992653,0.15565752998994742,0.6269100121112736,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_visited_by","op",-0.7863440042180634,-0.8937836391485293,-0.11943545342893125,-0.2313676286350399,-0.2816476635232328,-0.668362885842148,0.3516660428998255,-0.41662165004810414,-0.008119303041840387,0.702467812827098,0.0
"http://conference#invited_by","=","http://iasted#is_held_before","op",-0.7195097854938517,-0.8875936185599933,-0.12411351146807992,-0.30405978032165437,0.009647898912250152,-0.6652753463615588,0.4220925515777696,-0.5838307035507789,-0.333433420948005,0.4625276785431849,0.0
"http://conference#is_given_by","=","http://iasted#is_visited_by","op",-0.4150544195685123,-0.965294871231639,-0.8086179229073491,-0.1621754070776752,-0.6421564666595723,-0.7164885613332694,0.6366935862982814,-0.8729484776106722,0.15121397412428106,0.4357509169803606,0.4907379078656938
"http://conference#is_the_1th_part_of","=","http://iasted#is_paid_in","op",-0.6896816710622053,-0.8730454868920039,-0.7828431844804804,-0.2681516874375035,-0.6657409744024245,-0.6850923113292663,0.3745620786694255,-0.5516631540346912,0.0987037111388438,0.6908244883785173,0.34155419247239227
"http://conference#contributes","=","http://iasted#is_needed_for","op",-0.8380334987120431,-0.8749814653083801,0.029724853516919003,-0.2844836454859956,0.007011651467698998,-0.6545290780939566,0.5100106745758946,-0.653347846319152,-0.1768032228111519,0.4643903746561546,0.0
"http://conference#has_parts","=","http://iasted#is_paid_with","op",-0.7036067250084692,-0.9154228816365545,-0.11840261032626298,-0.008435777359855012,-0.249986229951787,-0.6959280455425211,0.31530134853718095,-0.37210880513515854,0.17416429243752352,0.7178980235075021,0.0
"http://conference#issues","=","http://iasted#sign","op",-0.8213498061830216,-0.8828770539849952,-0.02425481941334029,-0.0652587173642466,-0.17784395963528554,-0.6393021420920533,0.37428066178783803,-0.769160892891624,0.1903306216883509,0.5821834798927721,0.0
"http://conference#invited_by","=","http://iasted#is_signed_by","op",-0.4040165920785148,-0.947468739113214,-0.6222448587791362,0.18346757774839162,-0.17254077207413598,-0.7642225134830991,0.276852936432598,-0.761683380005181,0.3263418059848746,0.49461644720933284,0.40378273297279954
"http://conference#has_a_track-workshop-tutorial_topic","=","http://iasted#is_sent_after","op",-0.8465175111099557,-0.8467437516896115,0.16505817087440144,-0.2983937507148692,-0.40894231152371363,-0.6635231067040621,0.519640760805024,-0.6135953726388712,0.09990528415561717,0.4564677538659583,0.0
"http://conference#belongs_to_a_review_reference","=","http://iasted#is_given_by","op",-0.8359188144948233,-0.7573592974419378,0.1928420635134771,-0.2913474615605417,-0.33513428298388137,-0.6839002746755194,0.4179042505558306,-0.6778034161095783,0.023043575476449085,0.4733686424796295,0.0
"http://conference#contributes","=","http://iasted#send","op",-0.8149557491849773,-0.8734597779116057,0.03852133711793493,-0.10584293483079388,-0.01725068434042043,-0.6564702995664233,0.3531612388543557,-0.7934592784925041,-0.017349578345834837,0.5947150942459132,0.0
"http://conference#has_a_committee_chair","=","http://iasted#is_sent_before","op",-0.8453528519074411,-0.7512834410717641,0.0802050756216599,-0.2937843021994415,-0.05114113912387297,-0.7247855256133244,0.72589535703439,-0.64185518242124,0.16345288343262077,0.526205619074793,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_connected_with","op",-0.7199615413369135,-0.8786191813668783,-0.5117975565688593,-0.29558327694423914,-0.48752737195257323,-0.6398641161105874,0.42145968464205774,-0.7121239841819036,0.27479094367865997,0.5163611569017381,0.057721873568344684
"http://conference#was_a_committe_co-chair_of","=","http://iasted#is_sent_after","op",-0.8146375200439495,-0.8633369853844594,0.13157828032556607,-0.39422103241708495,-0.07580922973873028,-0.6020436005812845,0.5142523987277334,-0.6319205354401689,0.43598938463105674,0.5329372311349714,0.007966448341600763
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_paid_by","op",-0.6208375279549552,-0.8865752178089661,-0.8380421378315233,-0.15334116542181586,-0.6626840416193913,-0.7136176203843789,0.27154419755397785,-0.6138148556225747,0.12865106582549002,0.8095541139263323,0.44978103083903487
"http://conference#contributes","=","http://iasted#is_given_by","op",-0.8405638895234173,-0.8679141891671301,-0.0037500482585466344,-0.2743170761766687,0.045765816412253635,-0.6331723757516059,0.5137297227484594,-0.609459399936273,0.013518466765618076,0.38256612802934065,0.0
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_used_by","op",-0.7335214075283273,-0.8787635542235999,-0.6265998059801845,-0.24149653300367324,-0.5955342997249542,-0.661406423877916,0.4142749242367667,-0.7387920191144729,0.15087105582341787,0.5758959017172258,0.16631364006528204
"http://conference#has_a_program_committee","=","http://iasted#is_connected_with","op",-0.817031974763954,-0.8718620580933573,0.008057975068942236,-0.2762534503762537,-0.21881990383148087,-0.6259447781658753,0.4299681493608536,-0.5446456518774654,0.34657624429726286,0.6160505422182072,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_given_to","op",-0.7386514600940661,-0.804382491527168,-0.110105267464506,-0.24282671048564308,-0.4998272051447411,-0.7167078779161108,0.5328106258910521,-0.7250416793802616,0.20930259031814447,0.3746648675447233,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_made_from","op",-0.8304238680970274,-0.8882176180053425,0.06745307842558401,-0.2567268473346275,-0.20232831862363543,-0.6293975183778264,0.5443534240026153,-0.5955167478513332,0.213561400678125,0.6126395418020198,0.0
"http://conference#has_a_review_expertise","=","http://iasted#need","op",-0.8518762993566348,-0.5806342433041817,0.4229695552872015,-0.025277380315740117,-0.3586165167931853,-0.8068545867033364,0.47624184353422017,-0.7949476827517026,0.0017803661785327218,0.4015793175598297,0.192727060441656
"http://conference#has_a_topic_or_a_submission_contribution","=","http://iasted#sign","op",-0.8184961352018694,-0.6184314335283958,0.4272806796324493,-0.12880708839741106,-0.30105264050950187,-0.7776399713317074,0.1818036900500195,-0.8359704456142489,-0.2706771014110406,0.5471679079086291,0.27545856705272964
"http://conference#was_a_committe_co-chair_of","=","http://iasted#is_held_before","op",-0.8216424214464626,-0.8233797101579441,0.02741622632207341,-0.43300598693816794,0.021907447218576293,-0.6059511452261624,0.5169561905503663,-0.6124059022000548,0.5332348808726113,0.5749777095160478,0.0995687169807371
"http://conference#is_part_of_conference_volumes","=","http://iasted#is_equipped_by","op",-0.735672421374697,-0.8873209404604399,-0.5681950358910131,-0.2778144178014078,-0.5393801542438368,-0.6637321286025679,0.4813826423319323,-0.7113687000339743,0.1005759762697962,0.4598196128408858,0.08252440350209822
"http://conference#has_parts","=","http://iasted#pay","op",-0.7779719039458158,-0.8522902929271428,0.24017900251021107,-0.2199084567145161,-0.44700451743782055,-0.7055926816397757,0.5069775165272872,-0.5295551928694171,-0.059709676598100114,0.6830624517892647,0.0
"http://conference#has_tutorials","=","http://iasted#is_paid_with","op",-0.820753710093617,-0.9011890013937149,0.04658779717021111,-0.25576291548371133,-0.17757826045813097,-0.6373768957925305,0.5350774111550445,-0.634064568519335,-0.04427419461818061,0.4844237602501893,0.0
"http://conference#belong_to_a_conference_volume","=","http://iasted#is_present_in","op",-0.8333048191753505,-0.722170095059335,0.40758168036359743,-0.2877390727265724,-0.4497914128452485,-0.7271544271299974,0.39748527356438546,-0.664615739698081,-0.09387608368592415,0.4331393129970471,0.10381069351283712
"http://conference#issues","=","http://iasted#is_equipped_by","op",-0.7133757794258646,-0.9845347806204591,0.1645191955858485,-0.2320331104106207,-0.4351281177556182,-0.6562949278254924,0.6800497108545747,-0.6089384991923164,0.04815473173163998,0.5829500587877074,0.0
"http://conference#invites_co-reviewers","=","http://iasted#is_held_in","op",-0.8046043630845886,-0.8993733006000917,-0.1110943949699933,-0.2069187659097993,-0.3261489621395204,-0.6498151631357472,0.472118667230923,-0.643536288136613,0.07992552429310074,0.570210958742325,0.0
"http://conference#gives_presentations","=","http://iasted#is_present","op",-0.3580842290766332,-0.94713996362754,-0.5107448225926603,0.6496709831987011,0.8237702929339183,-1.0,-1.0,0.699299219869697,0.8621878625181019,-0.9953619542634471,2.569006590377672
"http://conference#is_a_topis_of_conference_parts","=","http://iasted#is_visited_by","op",-0.7104683411502508,-0.8804441021112985,-0.5131286846322745,-0.2878638265575566,-0.3922213151220043,-0.6774947258371379,0.4424942725285923,-0.6780366382960192,-0.07502875620088734,0.5518150028352702,0.0
"http://conference#has_a_review_expertise","=","http://iasted#is_paid_with","op",-0.8281650555801539,-0.8975636776725098,0.0627279488897583,-0.2813882351312198,-0.27063630343591016,-0.6300938546673753,0.5259269870125085,-0.5682432505565997,0.13070626927046836,0.6356273235189343,0.0
"http://conference#has_contributions","=","http://iasted#is_sent_by","op",-0.7846469729237058,-0.9212740235415028,0.20089702296430634,-0.2607567184229127,-0.10118762247342494,-0.6562515389964422,0.45413221323071284,-0.6381389176532857,-0.14811176825752526,0.6091371204405298,0.0
"http://conference#has_a_program_committee","=","http://iasted#is_sent_by","op",-0.8579716288109808,-0.7863577677966485,0.1823235974613464,-0.24311196682302272,-0.37203678269194884,-0.7064509128381989,0.35986035693093466,-0.6989009522608731,0.0038171603906489437,0.5062210391408957,0.0
"http://conference#has_a_program_committee","=","http://iasted#need","op",-0.8353527627826576,-0.5716745939118932,0.2191311813924819,0.03312825103275174,0.15585263864415366,-0.7383211919464561,0.2639964274510005,-0.9861422155978004,0.6486952725471027,0.6591807014488424,0.4848715920121198
"http://conference#is_given_by","=","http://iasted#is_sent_before","op",-0.5306566838188028,-0.7512662404034263,-0.15327676542663937,-0.678029153845529,-0.034378607970166786,-0.7020402780859731,0.6243978888487798,-0.7533926206438506,0.6759603685155251,0.44336240923967574,0.3833720127267203
"http://conference#is_given_by","=","http://iasted#is_paid_for","op",-0.5281708817505247,-0.7753151948819403,-0.7250545187981547,-0.7843941994760374,0.1949998714144643,-0.6583265606995259,0.6272163578644729,-0.648213628977649,0.4920107604226469,0.4991040967599889,0.5927672671062114
"http://conference#issues","=","http://iasted#need","op",-0.8302534188476334,-0.8660588277617447,-0.05844081508362409,-0.3511191511691629,-0.014088071889049258,-0.660043006013241,0.4446000494087696,-0.5670507603627453,-0.2592713900956207,0.5124275198771073,0.0
"http://conference#invites_co-reviewers","=","http://iasted#is_visited_by","op",-0.8165438142685046,-0.839506950420838,-0.3089301503187074,-0.134007672246652,-0.02952986119268297,-0.7028153525998752,0.5763776790896218,-0.49083921196482894,-0.020624069963042335,0.6124950968882745,0.0
"http://conference#has_a_submitted_contribution","=","http://iasted#is_paid_by","op",-0.8376461050772456,-0.8646318075260653,-0.07136087248101664,-0.3714530681861711,-0.05313655196402911,-0.6586127374265358,0.46391837118719326,-0.5539893961314952,-0.2651452298083584,0.5631304536016648,0.0
"http://conference#contributes","=","http://iasted#is_sent_before","op",-0.8214398280600534,-0.9190941258394925,0.12857370643923094,-0.21274018616560908,-0.25699503998334894,-0.6314168101629769,0.5654837530980112,-0.6238450521441248,0.07159724421574953,0.5253866250445949,0.0
"http://conference#has_contributions","=","http://iasted#is_situated_in","op",-0.8156085523860785,-0.9360644993586106,0.19779166613252785,-0.22328733876057527,-0.30003710358228775,-0.6332850479865098,0.5011822363573764,-0.5700235357299823,0.10594002890744014,0.5290691013788924,0.0
"http://conference#has_an_organizing_committee","=","http://iasted#is_connected_with","op",-0.8109566337618714,-0.9028769647104493,0.010270073891884168,-0.22320736078375747,-0.2763413422196096,-0.6424095476401087,0.47054807754945704,-0.5458560058278762,0.057697163225768344,0.6031473049712193,0.0
"http://conference#has_authors","=","http://iasted#is_sent_after","op",-0.8182459954482807,-0.9277153473410028,0.16031833797531658,-0.21729795282485986,-0.26933995144433265,-0.6275361241492379,0.5282748566643904,-0.6278731110603055,0.06667543773308426,0.4581127312403841,0.0
"http://conference#invites_co-reviewers","=","http://iasted#is_situated_in","op",-0.8076845040363725,-0.9025915961384161,-0.07845938530211105,-0.2476539314689773,-0.3033339671604729,-0.636908926734459,0.46751380348774463,-0.6710799197856095,0.045818539291392346,0.5262761627768424,0.0
"http://conference#was_a_committee_chair_of","=","http://iasted#is_sent_after","op",-0.7915648149884467,-0.8233531204159674,0.37810451890842756,-0.387028481701161,-0.16936737731861773,-0.6794131481252518,0.5332146040559163,-0.6737798128017143,0.15057451243907471,0.4262154671896141,0.03707048067680452
"http://conference#gives_presentations","=","http://iasted#is_given_by","op",-0.6301817726388595,-0.9085417566012063,-0.3200615818654762,-0.20123782932319778,-0.049242577349349115,-0.7303964496672936,0.4920093464604933,-0.48899335025747737,-0.09429536751938006,0.5590701552132686,0.0
"http://conference#has_workshops","=","http://iasted#is_used_for","op",-0.8104080305071102,-0.9339101015435213,0.216035793971032,-0.16111548881613846,-0.23213026134462267,-0.6270475848579748,0.5108165236978799,-0.6546292216112246,0.15815528949335134,0.4851654548067321,0.0
"http://conference#is_the_1th_part_of","=","http://iasted#is_signed_by","op",-0.7496487984665463,-0.8599554741282825,-0.7334147631947878,-0.33884841150457723,-0.6220468670369986,-0.6535879676962464,0.36089488341462883,-0.6278823031992766,0.05356864021386576,0.6189407880040068,0.2623910934080974
"http://conference#has_a_review","=","http://iasted#write","op",-0.8100925450675814,-0.6180067475680663,0.08876572589580678,-0.32788943858193953,0.31790500488009377,-0.7336557172394111,0.512728196124485,-0.7095601074175569,0.43171567752965956,0.48565602391766816,0.2554746412852803
"http://conference#has_a_committee_co-chair","=","http://iasted#is_sent_before","op",-0.83510744317075,-0.818685014226595,0.09418152001132674,-0.34816714695509654,-0.23684017910420352,-0.6503416096634942,0.4511308630838746,-0.6482119341087207,0.2097831823071321,0.5506239830802551,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://iasted#is_needed_for","op",-0.8126639906122507,-0.8799442228598354,-0.009322760945528752,-0.27505040367335865,-0.07404228179483452,-0.658141174634562,0.42278430279100454,-0.5987482250036036,-0.16352215299452255,0.5763474575785672,0.0
