"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://conference#Camera_ready_contribution","=","http://confOf#Contribution","c",3.2210345205635225,2.6831890107248895,0.20950103035904474,0.5264832084484993,0.5533489066643573,-0.8988156191718993,1.3475862806124017
"http://conference#Tutorial","=","http://confOf#City","c",0.666388604652955,-0.457943999874416,0.1776311017871274,-0.21615769818940542,0.14673575591807145,9.803974256162723E-4,0.0
"http://conference#Regular_author","=","http://confOf#Conference","c",0.24393324203497788,-0.15757295404481203,-0.2275443289474858,-0.37140163084532446,-0.23941980550408534,-0.16580411911361262,0.30624092742220144
"http://conference#belongs_to_a_review_reference","=","http://confOf#writtenBy","op",0.21705433494626686,-0.34312115820033284,0.33252139723311064,-0.27522646271272927,0.2817978399412217,-0.22281531205593857,0.0
"http://conference#Review_preference","=","http://confOf#Poster","c",1.0228283897609032,-0.34394924679827305,-0.5483111138050862,0.06251662941555716,-0.15633676300524246,-0.16135480209441314,0.0
"http://conference#Chair","=","http://confOf#Topic","c",0.7038205011613741,-0.3823527689102162,-0.058351298355710346,0.060582597173129214,-0.25611224535829374,-0.27370235178714186,0.06196435310411841
"http://conference#Organization","=","http://confOf#Reviewing_event","c",0.8668526030860161,-0.6596634887880458,-0.22321868625027438,0.11543840703947239,-0.2997641550000511,-0.0864953287462472,0.0
"http://conference#Regular_author","=","http://confOf#Person","c",0.8713252417581392,0.37119854785949846,-1.6440636396178168,0.6353911404451495,-0.29247592583396387,0.3528814856893308,1.1518388302148477
"http://conference#has_a_volume","=","http://confOf#hasKeyword","dp",1.7535822504344436,0.47850266858454915,1.7194222480650645,0.20849562691395357,0.2253488906532301,0.5007679823192615,0.5264461404984704
"http://conference#Committee_member","=","http://confOf#Organization","c",0.7179999996538209,-0.08477488124561817,-0.9709120445962294,0.9779744017222651,-0.15187114180561345,-0.14689637771795697,0.6872549917499342
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#has_short_title","dp",0.5793160271709689,-0.32415154664605866,-0.3349339678132497,-0.06435803954311932,0.12997855209828843,0.27849997541357907,0.08790641379319541
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#studyAt","op",1.143663679416156,-0.2831641727781527,-0.48662182548475935,0.0891585157298789,-0.15449980358243512,0.5635178712323257,0.11100904733690453
"http://conference#Track-workshop_chair","=","http://confOf#Member_PC","c",0.5010458263649397,-0.4134523032673608,-0.16410474622323235,0.11544952994374486,0.20006269371809074,0.12399120130636856,0.0
"http://conference#has_a_name","=","http://confOf#hasStreet","dp",2.2419595629279665,0.5130263831364562,1.2187312636163372,0.11593412852178779,-0.05245697104191837,0.6787520024457051,0.0
"http://conference#Abstract","=","http://confOf#Short_paper","c",0.9507350770376484,-0.6262773222058903,-0.1221053999662929,-0.03990002965001699,-0.23695683794963443,-0.21809751018846654,0.0
"http://conference#has_a_review_expertise","=","http://confOf#hasTopic","op",2.080219704364415,0.7639016085824473,0.7818042002184041,0.5950348192492387,-0.0053971332526485186,1.0222902933651037,0.4354808694652259
"http://conference#Accepted_contribution","=","http://confOf#Reviewing_results_event","c",0.7572438700204938,-0.7403625205854207,0.11800951009260166,-0.3331380872908037,-0.19685323019984463,-0.12268424445114437,0.18781059946670653
"http://conference#Reviewer","=","http://confOf#Organization","c",0.5801584733961656,-0.5698512757171136,-0.1048188912430419,0.02544938341405409,-0.24862713351180094,-0.2504762515333251,0.07064252690956652
"http://conference#Regular_author","=","http://confOf#Author","c",3.90475572879913,3.1894431691651133,-0.7898766747745403,0.578280692355825,-0.1314772539275599,-0.9294321941785382,0.8145962986298974
"http://conference#Chair","=","http://confOf#Contribution","c",0.8713712506232736,-0.6316844206213919,0.09482028242555365,-0.0309609324562187,-0.28162010628849854,-0.15483776139142055,0.11677861312762239
"http://conference#Conference_contributor","=","http://confOf#Member","c",0.8781011064524923,-0.12704852879764117,-0.7592555934163275,0.23926332314513893,0.14818912626099268,-0.15421155060532754,0.08267780444794037
"http://conference#Rejected_contribution","=","http://confOf#Reviewing_results_event","c",1.253889035051686,-0.8974654427734525,0.31222439515161693,-0.24734352509190713,-0.25474903182229885,-0.13636310903656254,0.46193723882019255
"http://conference#Passive_conference_participant","=","http://confOf#Short_paper","c",0.024828225929313524,0.5655317761034301,-0.7582270123791414,-0.973303148167309,-0.049915009231172425,0.13432610911029785,0.1358840991185164
"http://conference#Conference_participant","=","http://confOf#Organization","c",1.061662561399527,-0.3443401986890531,-0.8326087149483711,0.24673891547783447,-0.4601258207516657,-0.12334917266035897,0.1427739359244956
"http://conference#Poster","=","http://confOf#Submission_event","c",0.8729145683626027,-0.044816492825763166,-1.0831743620211867,0.3930673715785021,-0.1413518097056429,0.1612827722309145,0.38838880868407233
"http://conference#is_an_ending_date","=","http://confOf#minChoice","dp",1.1422441871965543,-0.33030276637563927,-0.7213238110663598,-0.03542332467007017,-0.04830498675268771,0.33923907944009324,0.015128969112946478
"http://conference#Conference_volume","=","http://confOf#Reviewing_event","c",1.0196341289567026,-0.6807073554018462,-0.05242697237476904,0.25230751363167825,-0.09241111080723546,-0.012845748231941949,0.0
"http://conference#Regular_contribution","=","http://confOf#Social_event","c",0.9889404560348753,-0.6103538862067766,-0.3535601089604635,0.14960401781170132,-0.12651732658063106,0.10608415819085851,0.0
"http://conference#Regular_contribution","=","http://confOf#Administrator","c",0.7085521271871045,-0.478845750666576,-0.4028425822473568,0.6107487947255164,0.0483323073315513,0.21980617347956138,0.18808986942139283
"http://conference#Early_paid_applicant","=","http://confOf#Short_paper","c",1.0390502781394635,-0.6767036945731298,0.21354602908254008,-0.19974201383880325,-0.06509686201940437,-0.2132359517606546,0.23438648799470108
"http://conference#is_a_full_paper_submission_date","=","http://confOf#remark","dp",0.446687108841304,-0.13684469061538346,-0.6861220750560011,0.502047901341769,0.19538890698885025,0.3718335556324125,0.4519904793377466
"http://conference#has_a_date_of_issue","=","http://confOf#defaultChoice","dp",0.8976762333385784,-0.301742997987794,-0.6457177553623517,0.33816345419328603,0.15790407938345943,0.507652272934806,0.1990380118258107
"http://conference#has_a_date_of_issue","=","http://confOf#maxChoice","dp",0.38363305826864125,-0.15467126643521806,-0.3772452857958353,0.31966516659549726,0.3278436174596009,0.4222669489858871,0.3935704787524671
"http://conference#Conference_fees","=","http://confOf#Member","c",0.7303324085804166,-0.5207030401412369,0.0914582343211786,-0.4019760493598297,0.06416569434586059,-0.35850376327031147,0.12676533629170483
"http://conference#has_a_commtitee","=","http://confOf#hasCountry","op",2.1757161603460533,0.1899335704498999,1.735256015729139,-0.20536339097783032,0.11302420904852659,0.5950859905030994,0.4482510891075777
"http://conference#Registeered_applicant","=","http://confOf#Volunteer","c",1.491454465597804,-0.04628473429076671,-0.14902566740496062,-0.03517446039602948,-0.015520150041090551,-0.16734684554571735,0.15549868183218896
"http://conference#Late_paid_applicant","=","http://confOf#Working_event","c",0.624459051609864,-0.6247174499712692,0.07348486359175646,-0.17223903226027926,-0.0042993415737450184,-0.201506300589887,0.0
"http://conference#Co-chair","=","http://confOf#Volunteer","c",0.5031737600289065,-0.46878827332205464,0.4261768349916024,0.1370408256915549,0.4971969978201958,-0.40616804876354595,0.02459308052139564
"http://conference#Submitted_contribution","=","http://confOf#Working_event","c",0.6846049832281959,-0.5707937463556149,-0.158288019630204,-0.11018700256593472,-0.1330196138683285,-0.0027282939566172434,0.0
"http://conference#has_members","=","http://confOf#hasAdministrativeEvent","op",2.0709416314937026,0.1727626158416144,1.5104529116524597,-0.6184836865863075,-0.6199791618115527,0.4365056482108628,0.5228378464755312
"http://conference#Passive_conference_participant","=","http://confOf#Social_event","c",1.1377543468793512,-0.46816003578657706,-0.451735418789448,0.03722747894821746,0.26608837739344476,0.22859708936341647,0.0
"http://conference#Registeered_applicant","=","http://confOf#Assistant","c",1.1824211132285751,0.42216519227383215,-0.30748637254283173,-0.19657324731718967,-0.016355015822845625,-0.09813909887986742,0.38448164526558104
"http://conference#Committee_member","=","http://confOf#Poster","c",1.2224339866309553,-0.5713414767067103,-0.3244001722614318,-0.08243022100439928,-0.06264408085583184,-0.3202076800591316,0.0
"http://conference#Publisher","=","http://confOf#Country","c",0.9286174333503738,-0.42295105798602944,-1.1650851872427956,0.5838179028178969,-0.6443117324543872,0.22299488226071665,0.6350358594282242
"http://conference#belong_to_a_conference_volume","=","http://confOf#studyAt","op",0.5830494864647467,-0.1980919221041773,-0.31490907845802146,0.0028223614486867638,0.035729012540691885,0.48912558952917495,0.20976834911427333
"http://conference#Call_for_participation","=","http://confOf#Person","c",0.6613140664451955,-0.10781466449660247,-0.5206329254445011,0.13160069451632103,0.3921531515150208,0.017127043849182188,0.1740841995327529
"http://conference#Information_for_participants","=","http://confOf#Volunteer","c",0.1376706771646442,-0.28759197923464325,0.05978537577926141,0.007667666792411952,0.2168602006007023,-0.20526586627431076,0.0
"http://conference#Conference_applicant","=","http://confOf#Paper","c",0.9939031892878568,-0.4949067396051248,-0.4060156139831869,-0.09669659827346627,0.05461306197264859,-0.044559885986919845,0.0
"http://conference#Publisher","=","http://confOf#Registration_of_participants_event","c",0.6905585357744676,-0.5938462312818005,-0.14737850359784987,-0.1147569883987456,-0.24990960453292693,-0.06040586242592785,0.023660746320924964
"http://conference#has_an_email","=","http://confOf#hasKeyword","dp",2.1099116583607236,0.30148528353034987,1.4718916888949647,-0.31351242742747043,-0.505802188385235,0.0982234996427544,0.33389783120368544
"http://conference#Topic","=","http://confOf#Registration_of_participants_event","c",0.9181714866537661,-0.27939078650710686,-0.4425365371783654,-0.3981724923004083,0.15376365089029126,-0.07166776728250321,0.043735781380853544
"http://conference#Program_committee","=","http://confOf#Regular","c",0.5112164486118628,-0.5781403815962431,0.08286158248303288,0.2947425208214155,0.19980115640437776,-0.17391167155601106,0.0
"http://conference#has_an_email","=","http://confOf#maxChoice","dp",0.9611305638083713,-0.41269254590885174,-0.31631945766210434,-0.4904246985699243,-0.0809849014108727,0.1930289625165461,0.09649285055519818
"http://conference#Review","=","http://confOf#Camera_Ready_event","c",0.2534164414645508,0.4841203239591624,-0.918521200821507,-1.2901634700724698,-0.14008651795220417,0.21567597941397285,0.5357402896942383
"http://conference#Review","=","http://confOf#Event","c",2.172702251509503,-0.5336407319700761,-0.6525008149774194,-0.00897376040212966,0.04610334216004756,0.16878769070601332,0.7044219674789094
"http://conference#is_an_abstract_submission_date","=","http://confOf#has_title","dp",0.052275893304701476,0.6258814198587056,-0.9494188978214174,-0.8441838114342647,0.11642712719546952,0.174572698951785,0.27768586970401854
"http://conference#Active_conference_participant","=","http://confOf#Tutorial","c",-0.23043421493875688,0.4723974851989291,-0.6934089846229459,-0.7838055324493407,-0.27025789277692464,-0.1982817704406301,0.036777622327689996
"http://conference#Organizer","=","http://confOf#Paper","c",-0.5722571975111815,0.8912777307827338,-0.6818933401293293,0.08876176899197283,0.8467873066793702,0.01252143740656185,0.016925301946457694
"http://conference#Registeered_applicant","=","http://confOf#Trip","c",0.8283936264539496,-0.6191756857441991,0.2693803003816105,-0.20473962417349895,0.23016521656943506,-0.26493581110394926,0.04330497760828622
"http://conference#Chair","=","http://confOf#Camera_Ready_event","c",1.503609922295603,-0.7163302655747806,-0.3661874980759552,-0.13367158134703674,-0.4376913849800316,-0.0018839671928790602,0.20983837108994796
"http://conference#Topic","=","http://confOf#Administrator","c",0.5984964016814648,-0.3698059255330582,-0.08365110593216404,-0.12494268805349446,0.1890286836749486,0.06763079767205377,0.0
"http://conference#Paid_applicant","=","http://confOf#Paper","c",1.3283777284069573,-0.5341245517438034,0.19823979552523188,-0.27444931294858854,0.010292555641793669,0.0033222508673995607,0.24897186573155972
"http://conference#Conference_part","=","http://confOf#Person","c",1.025713402706842,-0.457807188340259,-0.24680268477690037,-0.36183337011485794,0.15422805306141532,-0.03698236659748141,5.306083051881405E-4
"http://conference#was_a_program_committee_of","=","http://confOf#expertOn","op",0.6260550367939541,-0.5575529336810829,-0.006097456029648986,0.08533156082333901,0.23568852693374445,0.20307305373529566,0.0
"http://conference#has_a_review","=","http://confOf#hasCity","op",2.144591805059802,0.7539649802819245,1.5992100920410928,0.0183620034833874,-0.09071191418686086,0.8500896992060811,0.2815552262290192
"http://conference#is_a_full_paper_submission_date","=","http://confOf#defaultChoice","dp",0.4577223583411688,-0.34798291407989485,-0.2276587103793276,0.3582046327565684,0.23044134486624898,0.24041848013110947,0.14120632612361972
