"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Poster","=","http://edas#CommunicationsTopic","c",-0.8444846400129415,-0.0033897688071728993,0.35366779460887776,-0.6030560693696376,-0.5320089770856479,-0.1163042876580257,0.11579197939178809,0.05447867764016401,0.14299665117521765,0.07089444240558329,0.0
"http://conference#Regular_author","=","http://edas#Workshop","c",-0.8443603612122041,-0.09225977695067344,0.24117267941346276,-0.5581136793969181,-0.49445598915393973,-0.0689053191808624,0.09998535536349484,-0.16123987561205833,0.015884781716680063,-0.10605242030992046,0.0
"http://conference#Review_preference","=","http://edas#RejectRating","c",-0.7674001289527658,-0.20317159543889685,0.47906298159894756,-0.6615316036516388,-0.4883230562179679,-0.26044243252168686,-0.04155842750316885,-0.03918018141590196,0.16705497423290794,-0.12476258226758086,0.0
"http://conference#Organizing_committee","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8390619222409063,-0.46861073630753713,0.0293242946833574,-0.46456901467451495,-0.4763669019243568,-0.03281514689368992,0.04408027792007774,0.2174070793481504,-0.020466149565539493,-0.19214653880600885,0.0
"http://conference#Call_for_participation","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8317666687547931,-0.44852710542488106,0.13857493542787713,-0.4791874759060212,-0.5084691801312466,-0.13874457084430392,0.22636001973908648,-0.001358560661217978,0.15208837610361248,-0.22947030167553795,0.0
"http://conference#Abstract","=","http://edas#PowerlineTransmissionTopic","c",-0.8436468333264554,-0.17514807723361658,0.14927561223542618,-0.48931892149804024,-0.5403862885630811,-0.007697762121501084,0.1631097890587463,-0.026896323377895714,-0.02582362019220974,-0.13384174876132782,0.0
"http://conference#Regular_contribution","=","http://edas#PowerlineTransmissionTopic","c",-0.8569906065074119,-0.3570154466383114,0.19884815384934607,-0.5017137760190771,-0.490203404508172,-0.056188435223978095,0.16902467997901027,0.051523665838296706,-0.06732575122576934,-0.36029858971424955,0.0
"http://conference#Committee","=","http://edas#ConferenceChair","c",-0.7595044825155354,-0.2361557762679014,0.4132818484322094,-0.639969265853149,-0.4836580554958221,-0.12337485834690742,-0.5025470690580514,0.04320681211592903,-0.2585101111176016,-0.006447513848779174,0.2411618620204905
"http://conference#Call_for_paper","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8380990963620181,-0.36020997286057443,0.099341967085665,-0.45146508951844155,-0.5140264685259952,-0.08363373377319672,0.1329164442116002,0.004121310952095225,0.1790349233569799,-0.13736327364375123,0.0
"http://conference#Chair","=","http://edas#ReviewForm","c",-0.8425457302873912,-0.18307360538482675,0.16515165456640757,-0.4738980977586813,-0.4696677738186341,0.019850999006487013,-0.1046642043642666,-0.1313633159888965,0.16636837080421318,0.04419361485118123,0.0
"http://conference#Committee_member","=","http://edas#CommunicationTheoryTopic","c",-0.7451145594666939,-0.5591234079330709,0.1700354399802544,-0.4597492059765983,-0.5481433702725965,-0.204249958101968,0.13693530170524415,0.2269252915841098,0.1334848379354363,-0.008546507819742422,0.0
"http://conference#Topic","=","http://edas#ComputerNetworksManagementTopic","c",-0.4146756190920554,-0.13465945814487457,-0.22416541726163508,-0.8469688925210797,-0.44011637463278996,0.6265526523510732,0.4922005633017039,-0.24100021475069022,0.060263809503193766,-0.2906260350546137,0.6111384347712145
"http://conference#Invited_talk","=","http://edas#RatedPapers","c",-0.8492706830292217,-0.39280091096437786,0.05799403265233494,-0.4864063811236833,-0.5244471611225532,0.05029573382552588,0.2306818424748942,0.12469487443597882,-0.057564019275117895,-0.20541453698031598,0.0
"http://conference#Conference_part","=","http://edas#WeekRejectRating","c",-0.8569549671258616,-0.2847229591528858,0.36357609917562517,-0.6056591350384,-0.44943517066423966,-0.09179062147684325,0.08479784230367038,0.1413260972987158,0.03866008141369415,-0.24477129478234916,0.0
"http://conference#Conference_applicant","=","http://edas#AcademiaOrganization","c",-0.860965570691384,-0.18807339725877636,0.3807079476986366,-0.6008090345616144,-0.47617284654455616,-0.1328555879379798,0.03142588675417368,0.1657980490042925,-0.04799012146448478,-0.2420295082916687,0.0
"http://conference#Co-chair","=","http://edas#Country","c",-0.7753615023277007,-0.6971774534814883,-0.07164993840656031,-0.32267225969179736,-0.4812581700655669,-0.0890826866406973,0.045954098398938825,0.27293253885685775,0.34479349647742485,0.18021438798690514,0.2655988380083286
"http://conference#Presentation","=","http://edas#WirelessCommunicationsTopic","c",-0.7775865407219491,-0.3350165307263475,0.10930076640058162,-0.5250779122560862,-0.5690443877904898,-0.19193652094189884,0.19003194204670115,-0.18635574973886082,-0.17819736793978902,-0.12664666235699273,0.0
"http://conference#Conference_contributor","=","http://edas#MeetingRoomPlace","c",-0.8295942094687931,-0.05887656873878444,0.3917813267976802,-0.5986524865476038,-0.49857360790272776,-0.07035435914902155,-0.02077471572168188,0.10180543452466861,0.04623497393248388,-0.33045363614307965,0.0
"http://conference#Contribution_co-author","=","http://edas#ComputerNetworksSecurityTopic","c",-0.828348212196341,-0.580086686229999,0.06615609983386905,-0.46896273765797836,-0.4388549555063045,-0.05227676268498671,0.1541574621618942,0.08263759029526052,0.3613636107092262,-0.030624057297719443,0.03325026281294419
"http://conference#Conference_contribution","=","http://edas#AcademicEvent","c",-0.8313544496349727,-0.21058105077077938,0.30234128375946256,-0.5857921512316346,-0.48858676766786857,-0.14254064687423018,0.03419610390564487,0.025114000864951525,0.10412094128872429,-0.16120134087921234,0.0
"http://conference#Camera_ready_contribution","=","http://edas#CommunicationTheoryTopic","c",-0.7783457651998092,-0.3951932123240668,0.2043860706159255,-0.563164797446214,-0.5138386033880775,-0.15930447329563058,0.23864228413792654,0.2107173452945459,0.02572496198868368,-0.1673824358350846,0.0
"http://conference#Conference_part","=","http://edas#ContactInformation","c",-0.7684732436111779,-0.391721730361827,0.3424698643669932,-0.524040344608897,-0.563397534016172,-0.29360513843668035,0.22676044866511647,0.06814973985307238,0.09464893365893712,-0.2289971509265487,0.0
"http://conference#Conference_contributor","=","http://edas#CommunicationTheoryTopic","c",-0.8287439675713315,-0.22877084959177707,-0.06594527970888242,-0.5668604325671898,-0.45234399460889485,-0.34631762134127075,-0.00525731358049053,-0.008504887466966427,0.07971030430909964,-0.21132707725364008,0.0
"http://conference#Paper","=","http://edas#ConferenceDinner","c",-0.8240870944534412,-0.1545596045822034,0.26391084574864565,-0.6650919106026322,-0.4913222538849218,0.018211060440152638,0.32524982709334305,-0.07309710473563635,-0.13893699501139045,-0.23273380860881954,0.0
"http://conference#Poster","=","http://edas#PersonalHistory","c",-0.7782130837971164,-0.4057436744774455,0.19348582809262083,-0.6616924276346112,-0.5212434104833821,-0.1990429522179673,0.4085333022891313,-0.06287118002411884,0.23254842639228435,0.22901682873943607,0.16485626479843252
"http://conference#Submitted_contribution","=","http://edas#RadioCommunicationsTopic","c",-0.8322535643035456,-0.44502158521347834,0.05237734080322953,-0.4911117363406099,-0.484098060865342,0.044427531562761136,0.19454070070021,0.1993458609850305,-0.0417559751526394,-0.14002291552979929,0.0
"http://conference#Workshop","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.7897256401184923,-0.2365026038547705,-0.3842987821347269,-0.6067446900534209,-0.47678755960651575,-0.12169738349745174,0.0801027313438516,-0.08818538487640337,-0.05240360195724347,0.1255166031642807,0.1348423679389279
"http://conference#Presentation","=","http://edas#SlideSet","c",-0.7908404926275732,-0.2745317356725743,0.1243439950455294,-0.47927503366693514,-0.5955116066759316,-0.07182767493437003,0.14576485513506632,-0.00825627099160775,-0.06704748341944111,-0.004904348748448029,0.0
"http://conference#Review","=","http://edas#TravelGrant","c",-0.8055193123615745,-0.1456003921786425,0.25680293749543237,-0.6100005073098995,-0.46767261005919913,0.0025761869236398116,0.004272696231674589,-0.08622512164775076,0.2926231837858788,0.15443772811751866,0.0
"http://conference#Review_preference","=","http://edas#CoffeeBreak","c",-0.8473779179377364,-0.310066428852075,0.22075819595040347,-0.5266978111425693,-0.4985541980222129,-0.16603210880355068,0.20784850210430594,0.08844189244492306,0.16558176704177408,-0.1810926853806467,0.0
"http://conference#Call_for_paper","=","http://edas#PersonalReviewHistory","c",-0.844653737634558,-0.17099110313132793,0.10994492894048902,-0.45466729934656336,-0.5652212855976881,-0.05234964599003822,0.2096517779532352,0.05513605366369512,0.07029213612140328,-0.06765027100373489,0.0
"http://conference#Conference_part","=","http://edas#ReviewQuestion","c",-0.8505754809849065,-0.15550720275952767,0.32258311198559353,-0.5493773445354279,-0.48629932960849587,-0.07402027408289213,-0.02223017810510186,0.03476358131667312,-8.981973692148149E-4,-0.16711139666966734,0.0
"http://conference#Organization","=","http://edas#ConferenceDinner","c",-0.8296344524299832,-0.0751934016232012,0.35693595534481526,-0.6377559143760468,-0.5104259246299319,-0.1897842795940986,0.18751643507040616,0.08318051111464952,0.06109289613237556,-0.27827075578432303,0.0
"http://conference#Poster","=","http://edas#PendingPaper","c",-0.7973601942425838,-0.3602084254662936,0.09030203952267102,-0.5612737029965194,-0.4049397567914469,0.10089078626126136,-0.13539797797510722,-0.40134994749288,-0.024871981944231236,0.05918674534986357,0.11502739795183192
"http://conference#Organization","=","http://edas#NGO","c",-0.7077654258420427,0.8234602410961547,0.5600878018365387,-0.7700151978188595,-0.6705089778028632,-0.125798805508209,0.21332950852161003,-0.23607285395743194,0.3635951304227092,0.30057790514172633,0.8533360466898161
"http://conference#Call_for_participation","=","http://edas#NumericalReviewQuestion","c",-0.8314482692163593,-0.1724589748585943,0.20994953640953073,-0.31677680210771286,-0.6534747746452076,-0.02628299674273249,0.2930935670334993,-0.11124212488731067,0.07442635939614228,-0.1948788635404166,0.0
"http://conference#Conference_announcement","=","http://edas#ConferenceDinner","c",-0.3237559515044619,-0.4601590767553777,0.1838969639108876,-0.4543319308202667,-0.7321729313976513,-0.40644589896587047,-0.3249227542287676,0.06962587397674835,-0.012664737154357564,-0.2573234196438372,0.3132038564795221
"http://conference#Review_expertise","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.7957178807323627,-0.4224269855912113,0.08279002360785537,-0.5401373544624508,-0.44387473780843445,-0.04509481432446205,0.026773316113132717,0.14920683735446238,0.1629123911641519,0.0692329796489235,0.0
"http://conference#Steering_committee","=","http://edas#PaperPresentation","c",-0.8586474660314642,-0.26430505174604346,0.3572362246180045,-0.53511324126545,-0.48570771266739077,-0.16285951538626686,0.0019518046117479315,0.08875547102846504,0.04117522075100344,-0.20900868932700534,0.0
"http://conference#Conference_part","=","http://edas#ComputerArchitectureTopic","c",-0.835974597154897,-0.21534462677423383,-0.0250052695591243,-0.5932400886670637,-0.4303469821527832,-0.3791220318558498,-0.039201973241588806,-0.010707329474481275,0.18189283949473922,-0.19698167473214145,0.0
"http://conference#Reviewed_contribution","=","http://edas#TextualReviewQuestion","c",-0.6484704798755772,-0.6109760465960261,-0.16741206112131846,-0.4193633770940841,-0.5698159306872816,-0.07358512028548103,0.12776354040954896,0.3119462715078909,0.011800382994332281,0.04428086897692274,0.15267520206519336
"http://conference#Committee_member","=","http://edas#WirelessCommunicationsTopic","c",-0.8011661568231135,-0.3453873352018513,0.019041991366130828,-0.5383142877068497,-0.5045503171578649,-0.13419270319945975,0.1368532725784033,0.23529274057489613,0.043450741216980004,-0.0022979547700689995,0.0
"http://conference#Committee","=","http://edas#Country","c",-0.7047510266332587,-0.12728053019721797,0.6756456474876693,-0.7808893801649015,-0.5592726358043582,-0.5806633146451108,0.25410297605883914,0.2715085379822566,0.29076455615435703,-0.3403247626787498,0.4211620466164031
"http://conference#Organization","=","http://edas#MedicineTopic","c",-0.8509772679529407,-0.21585014577394357,0.35179821504868247,-0.5535995709587775,-0.4914155299573312,-0.1843092067026808,0.09395213594314078,0.1612664450471668,0.10335439264996937,-0.262015921952341,0.0
"http://conference#Poster","=","http://edas#Author","c",-0.8517228015756402,-0.30019768861281637,0.2649233433884517,-0.4926799484139369,-0.4788205913460142,-0.10525935659661123,-0.13308004133997697,-0.08543549548400786,-0.14708643815507016,-0.12996414622228258,0.0
"http://conference#Conference_document","=","http://edas#RatedPapers","c",-0.8136894322489446,0.0076295027301043206,0.331599372748993,-0.6027629231454441,-0.47499692840082786,-0.14542949875852607,0.05448539392448737,0.05653374726736571,0.1563357426169507,-0.5535947279406603,0.007224022903355665
"http://conference#Track","=","http://edas#ReviewRating","c",-0.8422092622590875,-0.22226605390478005,0.13584119977790565,-0.5640600060584302,-0.4708228730597649,-0.00872242476450591,0.001159661001964185,0.025925178228706658,0.0635142295989295,0.07070004955725517,0.0
"http://conference#Call_for_participation","=","http://edas#ConferenceChair","c",-0.8301655039076251,-0.29460597111256703,0.29977655647402823,-0.542361961955423,-0.48529469054579055,-0.17472987433444176,0.09707726125855864,-0.09988310621807328,0.20052996132408163,-0.13605147129761352,0.0
"http://conference#Review_expertise","=","http://edas#TwoLevelConference","c",-0.8343659088977537,-0.3158694486687815,0.2521390902100691,-0.5962751353883242,-0.4715136342134466,-0.24151562612089394,0.18684778765851662,0.04134041768189589,0.23808332649403496,-0.16951895705971098,0.0
"http://conference#Conference_applicant","=","http://edas#CADTopic","c",-0.8305813330005023,-0.27349524176252693,0.24502282619620974,-0.604440319326154,-0.5012246022327289,-0.12278693508088123,0.25124853863619334,0.0752335727157405,0.14517594720534888,-0.06771270522205752,0.0
"http://conference#Conference_document","=","http://edas#Country","c",-0.7739072733609529,-0.293917222200886,0.3547750056266916,-0.7027661192249322,-0.5045915883353194,-0.1207772351040689,0.26136763335882307,0.16718099289534782,-0.0652782823085527,-0.1409008046585103,0.0
"http://conference#Contribution_co-author","=","http://edas#PowerlineTransmissionTopic","c",-0.8523203887003271,-0.4256235330129453,0.14738881927099068,-0.44102944852252646,-0.48390802437779445,-0.15668036177848677,0.10146356436919102,0.03154980558063758,0.08466086978832177,-0.34754468298825125,0.0
"http://conference#Organizer","=","http://edas#ConferenceChair","c",-0.8462968246711402,-0.19480926260107012,0.2686005056946994,-0.5591250512321897,-0.4912735411842565,-0.08962171518302531,-0.1453547696028784,-0.07859586942488628,-0.16901716973497782,-0.05948466448627776,0.0
"http://conference#Person","=","http://edas#Place","c",-0.832423367325899,0.3882571331308353,0.31741796830371016,-0.44460338533552135,-0.5933343367069537,-0.17676876218723292,-0.08462756683709993,-0.12160087246728413,0.24241033549229218,-0.08179731047693706,0.2159525938882233
"http://conference#Conference_applicant","=","http://edas#RadioCommunicationsTopic","c",-0.8444465971803355,-0.3369161349440992,0.22634328905004986,-0.5690355739445025,-0.4791138727522698,-0.09402917557702306,0.09043192926916821,0.13382165887927266,-0.06689778381699496,-0.21817189911187973,0.0
"http://conference#Reviewed_contribution","=","http://edas#PersonalReviewHistory","c",-0.7086016852695258,-0.46778208614337846,-0.10883356951107603,-0.4464466834055666,-0.5423828080606161,0.1512616412430492,0.04816010640623403,0.5085785229738351,0.010063641916299382,0.12836841568631496,0.21210664922648115
"http://conference#Conference","=","http://edas#ComputerNetworksMeasurementsTopic","c",-0.84958737053042,-0.4590739690865481,0.14786151879450204,-0.5091421671416212,-0.45404966344048536,-0.06716744814764364,-0.014968117213287502,0.08698491304515721,-0.013309775846477412,-0.15168852240161446,0.0
"http://conference#Conference_fees","=","http://edas#ConferenceDinner","c",-0.2979247590663294,-0.6062345209741362,0.0686428420957621,-0.25178052245054705,-0.7785913117272404,-0.596644864776616,-0.32645773672131684,-0.1252483572498333,0.05642089806068218,-0.45128057021161594,0.5578033410090975
"http://conference#Conference_contribution","=","http://edas#IndustryOrganization","c",-0.7666518211756781,-0.21645013766919274,0.34876668033312574,-0.6408220777289041,-0.5415814888628316,-0.3012060910667571,0.22431831977678574,-0.10546084707153214,-0.04953035225248659,-0.3150125502790295,0.0
"http://conference#Poster","=","http://edas#RejectedPaper","c",-0.8168232474030264,-0.2542366375590758,-0.027536188065076628,-0.5974738178234411,-0.38230600844141127,0.09259387837320765,-0.14734528820231785,-0.3896938242207453,-0.04731308832126302,0.03624288330170011,0.10981510880362066
"http://conference#Passive_conference_participant","=","http://edas#ConferenceSession","c",-0.49959413871847647,-0.28189085276063297,0.0535004274993689,-0.5172763821891082,-0.6489364861131435,-0.12970115613967503,-0.14725962861621977,0.095831000108489,-0.16865486920942196,-0.3985316670499991,0.040915863745231595
"http://conference#Topic","=","http://edas#ComputerArchitectureTopic","c",-0.32203266463544744,-0.002599794262273747,-0.14949663673969016,-0.8827049866492848,-0.44078781325305927,0.6727720900901202,0.32748761410523897,-0.29535545203995517,0.12075858348889845,-0.3595246505701868,0.6621082407039312
"http://conference#Conference_proceedings","=","http://edas#Programme","c",-0.8451732520925308,-0.20806101306833136,0.11202123058473723,-0.5624763126277249,-0.5299110475404463,-0.10593187175327279,0.03380733172060846,0.12708799574953233,-0.21453737011914709,-0.04558797682558702,0.0
"http://conference#Organizing_committee","=","http://edas#CommunicationTheoryTopic","c",-0.8215860228580111,-0.2512097986878038,-0.2993375858419114,-0.5450469137845123,-0.4498038037855019,-0.2724576375297545,-0.019846298403702556,0.18832757805804556,0.022764008831272387,-0.10403156997165708,0.004063771143102746
"http://conference#Conference","=","http://edas#ComputerArchitectureTopic","c",-0.8266390022735679,-0.43627140431041544,0.26150355487736543,-0.555385017228935,-0.4711152150992036,-0.1265255044353759,0.038166212452207304,0.08364625609339216,0.016306229970408204,-0.1340915879379514,0.0
"http://conference#Written_contribution","=","http://edas#TwoLevelConference","c",-0.8541312607317084,-0.4346005036630376,0.140421925574576,-0.45906086808116986,-0.48641044803121936,-0.12130872630037715,0.15623466091410032,0.07212702224713174,0.02898533554337135,-0.3272072122072186,0.0
"http://conference#Workshop","=","http://edas#ComputerNetworksSecurityTopic","c",-0.7751194508674895,-0.2309708722340752,-0.37293500895830745,-0.6158936189362078,-0.4927452869622113,-0.17526389025962164,0.1661121551859357,-0.07525132179103033,-0.017823500451105367,0.09314880588903107,0.12200219335181861
"http://conference#Conference_document","=","http://edas#Paper","c",-0.8378160731920634,-0.08639993688111203,0.28016477583963484,-0.5578900508014142,-0.4510818086623781,0.20648849639808642,-0.26478565150635514,-0.22030336770143666,-0.05162154624222126,0.10573269701723675,0.129205398014273
"http://conference#Passive_conference_participant","=","http://edas#ConferenceVenuePlace","c",-0.5776709606388264,-0.4235339324039257,0.05533627055065127,-0.5477112404054287,-0.6000519250211575,-0.19743808625996662,0.03534316737271115,0.09217493361566387,-0.09365647311189262,-0.29891746553328,0.0
"http://conference#Contribution_co-author","=","http://edas#PersonalPublicationHistory","c",-0.8498506120606877,-0.35887475875790364,0.18100294617523627,-0.32932405653611696,-0.5740225248389428,-0.040573056955318876,0.14070797456408068,-0.13817638337472893,0.10989687193253284,-0.1488937034292167,0.0
"http://conference#Conference_announcement","=","http://edas#TwoLevelConference","c",-0.48055573722515466,-0.3236823474564836,0.029902511612809102,-0.619489018656425,-0.6782862174899204,-0.12764730486462872,0.33733979332645214,0.10985016540013404,-0.35102263456327565,-0.3476980827292575,0.19126724581869858
"http://conference#Paper","=","http://edas#SecurityTopic","c",-0.853737564505064,-0.2113268805342282,0.22053207633996763,-0.5670957351238266,-0.46632751892537516,0.09794842225024714,0.018492782479026637,0.034197215501923006,0.05021752801621493,0.07167215617676659,0.0
"http://conference#Conference","=","http://edas#ComputerNetworksManagementTopic","c",-0.8370623870355159,-0.4254032805143003,0.20386270493105219,-0.5450650809014111,-0.46175696849861514,-0.11902591776760973,0.021198873218439385,0.10149021600375274,0.015250413929349005,-0.15391599816003476,0.0
"http://conference#Tutorial","=","http://edas#Workshop","c",-0.8472416332769424,-0.09909732712843833,0.3002532182794464,-0.5422885823000786,-0.4706518137151,0.17795711843583062,-0.7552050774668438,-0.004334209863791627,-0.5310211602016787,0.017241687690765506,0.5669101127486673
"http://conference#Reviewed_contribution","=","http://edas#Reception","c",-0.763503639024547,-0.5082288726796764,0.03335799783573501,-0.44795938831455173,-0.5727710126779499,-0.09586703586267742,0.33824411580835556,-0.21661511652223353,-0.26683316757826714,-0.25826601953396844,0.10785658452423785
"http://conference#Conference_part","=","http://edas#DiningPlace","c",-0.838089971500692,-0.2752046022558292,0.23859660232396496,-0.5322275781356398,-0.451191155982528,-0.039082880214857285,-0.10899661576148412,-0.08357681565293407,0.012481108577574007,-0.15078864830065652,0.0
"http://conference#Conference_part","=","http://edas#CADTopic","c",-0.8553185677171969,-0.23997993873684353,0.2854038000240706,-0.5518967334836377,-0.4898488330316684,-0.04403940000754103,0.12692172330374185,0.12007065758761781,0.07900778215605286,-0.17565639730031146,0.0
"http://conference#Committee_member","=","http://edas#Country","c",-0.7931359482599091,-0.16416175239134612,0.4480051291643141,-0.6207467573970251,-0.5410476691810869,-0.1992043541668308,0.1421324751587516,0.2246344051047109,-0.005840593452076548,-0.27578579933571046,0.0
"http://conference#Regular_contribution","=","http://edas#Conference","c",-0.8288213028673321,-0.2535114326015838,0.04061931892341675,-0.5394604135445701,-0.5131073349422541,-0.0927767839764827,0.10477548389409153,0.09758458643034862,-0.23039447494572485,-0.21144752139749257,0.0
"http://conference#Conference_contribution","=","http://edas#CoffeeBreak","c",-0.793697634090232,-0.4388374540761718,0.2524757778551934,-0.564179342985373,-0.4800758422850746,-0.18064040288339323,0.07095390401738966,0.3211666060086418,0.24624659249219527,0.08531529423545448,0.027022884780029455
"http://conference#Regular_author","=","http://edas#ReviewForm","c",-0.8388588118610533,-0.12860957444339471,0.28570487118065047,-0.3861819612183963,-0.5320718451695458,0.07875629513561022,0.001530033304813827,-0.21916730769485138,0.24210877341286352,0.046762119917459266,0.0
"http://conference#Abstract","=","http://edas#TalkEvent","c",-0.8497354324367526,-0.10172830871199456,0.36839633036586816,-0.5612750608532251,-0.5198896849749186,-0.24381456139924007,0.22538974967927738,0.10027255349869146,0.1285188207783352,-0.41374354429767624,0.0
"http://conference#Review_preference","=","http://edas#PaperPresentation","c",-0.8161622151901265,-0.27002582769883154,0.21999790440872302,-0.6104751982097516,-0.4784547083270849,-0.06561288434405355,-0.06479014447273557,0.07296304559196365,-0.12309687796512192,-0.10090476856602903,0.0
"http://conference#Tutorial","=","http://edas#ComputerNetworksManagementTopic","c",-0.8591842840128376,-0.31275073680990717,0.12393774642109645,-0.6195312163812099,-0.4414652718165898,-0.04622083907115471,0.04939781713539437,0.08767744940129929,0.02879916728797327,-0.03777101485271783,0.0
"http://conference#Presentation","=","http://edas#MicroelectronicsTopic","c",-0.8466076508969937,-0.2868623546270732,0.28818205501842775,-0.5713738269452746,-0.47924397657699447,-0.18836131618532748,-0.009446665991957648,-0.09494989898980655,0.015347279409162917,-0.07627376577700684,0.0
"http://conference#Presentation","=","http://edas#MedicineTopic","c",-0.8545387349501105,-0.22991822901822123,0.3675204850263605,-0.5785175152299062,-0.49393084243272667,-0.07002155211527417,0.018818689994081872,0.11311817112509348,-0.004156706866183302,-0.0966518945028757,0.0
"http://conference#Conference_announcement","=","http://edas#ConferenceEvent","c",-0.2730641113128387,-0.14780167165324465,-0.16027862736331855,-0.5408705276212469,-0.7323264290024853,-0.5724566111115741,-0.3456859618141601,0.08438191777395998,-0.015415108339031147,-0.3195750227594738,0.4487567844009406
"http://conference#Regular_contribution","=","http://edas#RadioCommunicationsTopic","c",-0.7941117244750919,-0.4138912977355953,0.13574638388627558,-0.531396554494331,-0.49977957220177327,-0.03526305191671275,0.22056432973947793,0.1049810446085222,0.0621240946537549,-0.04396074496700475,0.0
"http://conference#Conference_part","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8281220006078829,-0.3238845684723193,0.06372818069703134,-0.6160078771547035,-0.46393105876038954,-0.11795494729892197,0.1216372888745203,0.13750550655207316,0.08976867061600768,-0.06701880461216869,0.0
"http://conference#Conference_volume","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8487228273794293,-0.4069849281305121,0.25878422791798905,-0.5391006989393075,-0.45397656715255896,-0.1742746406176554,0.011761766101268112,0.13299960128814137,0.061226354689945195,-0.23517729804241017,0.0
"http://conference#Conference","=","http://edas#PerformanceTopic","c",-0.7733601214831813,-0.34581143570027606,0.22874456863924242,-0.567057079859062,-0.5375657297752441,-0.2613187550770649,0.13413125200910936,-0.11549807249738075,-0.09656154827247432,-0.16430694811723567,0.0
"http://conference#Conference_www","=","http://edas#ConferenceChair","c",-0.3005437349042249,-0.42757945330892644,0.20319665582172464,-0.16854803979660216,-0.8981747228675753,-0.6665907527401953,-0.08869378717918297,0.09863883946432184,0.08467574566098879,-0.33341923953388386,0.5072200804858187
"http://conference#Reviewed_contribution","=","http://edas#IndustryOrganization","c",-0.8299717330681686,-0.4064075194751178,0.12535441023508365,-0.45884151990473154,-0.5163876084037435,-0.09988682879353794,0.1663687482942684,-0.11784051897792214,-0.13397140195079205,-0.32670574210601777,0.0
"http://conference#Conference_contributor","=","http://edas#TwoLevelConference","c",-0.4975868840329887,-0.36173611214000156,-0.12090721817106964,-0.5995144499464522,-0.6528076876923061,-0.06575266094938492,0.3988170834964724,0.16314112193452868,-0.3507685614312436,-0.4111611058819572,0.26368355125393494
"http://conference#Registeered_applicant","=","http://edas#ReviewQuestion","c",-0.8567074383915361,-0.49885925610819626,0.1898510080015703,-0.39842341767626444,-0.4788730487025532,-0.1262508462926426,-0.03922460921163817,-0.02691432018520512,0.07116796917466761,-0.22278674870482784,0.0
"http://conference#Presentation","=","http://edas#MealBreak","c",-0.8559644951644195,-0.18883748048581095,0.299856526548423,-0.6004742529239255,-0.5023925985937469,-0.08891705887466284,0.15597076652794084,0.18505541024137684,0.08861869019144164,-0.06771893172599319,0.0
"http://conference#Reviewer","=","http://edas#SingleLevelConference","c",-0.8583216477316041,-0.3872862962356748,0.028388506180901718,-0.5531098317441238,-0.45032265092686374,-0.00671595606428832,0.20917010322302176,0.010109986870761256,0.11396424263672378,-0.08680887785424574,0.0
"http://conference#Chair","=","http://edas#ConferenceChair","c",-0.010942236315617526,0.23793839518836268,-0.17283966009216767,-0.79487990005501,-0.4423487157630014,1.0,-0.12948037494400555,-0.022765178144419806,0.5241656569978626,-0.6465754187166726,1.1534707685954924
"http://conference#Presentation","=","http://edas#SecurityTopic","c",-0.8412957660876889,-0.2932735743311524,0.3574808790502957,-0.5345326657663403,-0.5014814073270412,-0.1667227680512906,-0.036009845370582716,0.1709345470928314,0.05895739302078229,-0.095247677657742,0.0
"http://conference#Call_for_participation","=","http://edas#ComputerNetworksOpticalTopic","c",-0.8322770477813829,-0.43579342274625676,0.12210751080360449,-0.44939470481359245,-0.5088979376311694,-0.1292631232153505,0.16209936648778966,0.03538485186912399,0.15226984820762635,-0.2079110112541508,0.0
"http://conference#Steering_committee","=","http://edas#GovernmentOrganization","c",-0.8063594829078251,0.11692411992973728,0.19034257181459924,-0.7274273654283016,-0.4528509652623105,-0.4668929701304072,-0.16246517097333157,0.11150352965424348,0.08112984278808288,-0.3410515934034358,0.12880220619367044
"http://conference#Late_paid_applicant","=","http://edas#Place","c",-0.824741393090953,-0.4428327971780105,0.0186311109727606,-0.5598148080371141,-0.49705159608526595,0.09748105835134169,0.23249139946034014,0.15101377847677822,0.06986344495082597,0.21526417348913252,0.05373928183985188
"http://conference#Poster","=","http://edas#PersonalReviewHistory","c",-0.7930683790948617,-0.3561527130751566,0.17847347979935924,-0.6812944823596452,-0.49420928530099817,-0.06936023070019526,0.33415586257010577,-0.016794885108767255,0.22172023282866427,0.28088435605366824,0.1315369258259751
"http://conference#Conference_applicant","=","http://edas#Country","c",-0.8219193814296253,-0.14811215735345995,0.4120619220366486,-0.4815217529685273,-0.6010410677756581,-0.05392074191101126,0.22171641258843122,0.10429975959430715,-0.044262050046462775,-0.1430157510648652,0.0
