"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasConflictOfInterest","=","http://ekaw#paperInVolume","op",-0.7902405373677229,-0.3765764615804329,-0.21512622008557003,0.8005963805989476,-0.8050305303489608,-0.3979673247275254,-0.13742819608950807,0.18310847736920888,0.10028704649800813,0.32070762329855396,0.0
"http://cmt#hasConferenceMember","=","http://ekaw#authorOf","op",-0.7915602676774277,-0.16460859769078795,-0.15765335119412582,0.7844510164186143,-0.8035023801897188,-0.4926236753543056,-0.02013803165368977,0.21954865547634217,-0.08637319609858152,0.05112260938277702,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#hasEvent","op",-0.8098334755965486,-0.3637079031386755,-0.16308802053543503,0.556872949381032,-0.8546139653282062,-0.4682969210952722,-0.07685167837094298,-0.005898133722519794,0.2245564123965662,0.05243919363199101,0.0
"http://cmt#assignedByAdministrator","=","http://ekaw#hasReviewer","op",-0.8211457912369333,-0.23933336771947367,-0.1854462758529215,0.6169407669687414,-0.807975992933076,-0.5196750974125441,-0.07452794945844288,0.34346058906816324,-0.07880692032449566,0.10705067498179743,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#eventOnList","op",-0.7907421589253981,-0.30792452482883526,-0.17409055479350222,0.5466685115853283,-0.8351638118217029,-0.5126229203583432,-0.2906919303934704,0.19435871550117145,0.16715123672373267,0.40407887888503713,0.0652011832610111
"http://cmt#co-writePaper","=","http://ekaw#reviewWrittenBy","op",-0.7448334290842922,-0.5283975417205578,-0.2492132661379357,0.5000250312161263,-0.83384997682518,-0.6551723738693317,0.14154747152247094,0.03996110452200563,-0.03360761233517884,0.08403082910531845,0.0
"http://cmt#readByReviewer","=","http://ekaw#authorOf","op",-0.810032582418968,-0.04811181896982253,-0.11903295972227701,0.7014780785145931,-0.8049866729954249,-0.6344860252105156,0.06904342278423292,0.38346069252673676,-0.029522727323480824,-0.1271269669735272,0.0
"http://cmt#acceptPaper","=","http://ekaw#partOfEvent","op",-0.7826086919901463,-0.26641203291672955,-0.24401849579812973,0.892823119938658,-0.8151455834213619,-0.4145292145134628,0.1111501748890702,-0.11532991830183137,-0.17289877391623065,-0.09669690071069892,0.05064905864275626
"http://cmt#detailsEnteredBy","=","http://ekaw#organisedBy","op",-0.631608461491117,-0.8411366047390555,-0.2704384358930426,0.47526830686707244,-0.8234744226200048,-0.47972123327088734,-0.12805451694309855,0.18485763053789706,0.2684405471640934,-0.23501452252667476,0.10190894187612276
"http://cmt#setMaxPapers","=","http://ekaw#reviewOfPaper","op",-0.6001713620574769,-0.42794163578617217,-0.19835484531361092,0.4528841030929964,-0.9060758886875466,-0.3652565278683756,-0.2433088574636666,0.06772877299770275,0.20671606417240507,-0.0748822202493945,0.0
"http://cmt#submitPaper","=","http://ekaw#reviewOfPaper","op",-0.39488188847782413,-0.06597613772950828,-0.20455447141965177,0.5649688900276668,-0.8856299388270372,-0.4613846971267751,0.23652887250482002,0.689306227764648,0.253997396531618,-0.041443829408299604,0.3014453680892909
"http://cmt#enterConferenceDetails","=","http://ekaw#referencedIn","op",-0.6419389617805487,-0.593544947180276,-0.15874505652993331,0.19986150331681918,-0.9557710718512858,-0.354097505848722,-0.45984315015460264,-0.12225975393834321,0.03834965334197471,0.5428206139678999,0.45334988917318697
"http://cmt#enterReviewCriteria","=","http://ekaw#hasReviewer","op",-0.6252183088724281,-0.4594535625845171,-0.16424146749179636,0.18372280478901137,-0.9357929459415164,-0.4085741540747502,-0.14343506995575328,0.14933547799835978,0.15347514417468444,0.08674243630434986,0.016492743993304804
"http://cmt#assignExternalReviewer","=","http://ekaw#reviewWrittenBy","op",-0.6749305785112356,-0.3949092304658791,-0.29023877871025217,0.4422418066859475,-0.8990835314633716,-0.3882087576376746,0.10906833461020171,0.017685538839717907,-0.3649212160094014,-0.05764039580762825,0.005675586415742839
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#partOf","op",-0.764465682167605,-0.1959907537558342,-0.04430864801284773,0.6913344497891136,-0.803535060462516,-0.5967095608403181,-0.30662296486366114,0.10988283173832092,-0.25217431590726347,0.0874921673821687,0.03914999285380205
"http://cmt#adjustedBy","=","http://ekaw#technicallyOrganisedBy","op",-0.6617037304216292,-0.7846272862085502,-0.470046613999788,0.5785145216209433,-0.8354938598940574,-0.4916801913875044,0.21530089086596726,-0.13844912255999775,0.19846298845955412,-0.02720450078979164,0.180809160865671
"http://cmt#memberOfConference","=","http://ekaw#inverse_of_partOf_7","op",-0.7265663405706693,-0.6728446725438485,-0.35557072046509686,0.9329150571710558,-0.7292978346641703,-0.6351292378458737,0.16447888813051703,0.1740938228418678,0.10916561878467546,0.058976720708553865,0.09319320435425771
"http://cmt#hasDecision","=","http://ekaw#presentationOfPaper","op",-0.7632905867183652,-0.17084027219719145,-0.5391775866821038,0.6562801955815927,-0.8154752326605419,-0.4057454515200688,-0.3183334724749899,0.20603117541362614,0.15312755618791507,-0.03821486843216593,0.0
"http://cmt#rejectPaper","=","http://ekaw#reviewWrittenBy","op",-0.7737362857205111,-0.36841228743877386,-0.05925011582800599,0.6465008138129986,-0.8177928591129037,-0.3498697027417019,-0.012288298067616554,0.5655168540065034,-0.3185006466175976,0.014091900687658754,0.06079972233668007
"http://cmt#hasDecision","=","http://ekaw#eventOnList","op",-0.7484144692393445,-0.1723451521250141,-0.1863717265280337,0.8690421195181135,-0.805818810548488,-0.4452751099598091,-0.20478210207840064,0.08993332382892083,0.08566151582573323,0.2162635934076369,0.028460818405042332
"http://cmt#markConflictOfInterest","=","http://ekaw#partOfEvent","op",-0.6454271735612164,-0.39062094600979447,-0.2127472850379204,0.7892546511549463,-0.7622058685992719,-0.6358971558203451,-0.2845442044407841,0.44259978660462007,0.29865870836257113,0.17366797492703112,0.10267271913668785
"http://cmt#setMaxPapers","=","http://ekaw#reviewerOfPaper","op",-0.6321549389395393,-0.4135577169971971,-0.26999209664497525,0.45517791728028745,-0.9086330877273747,-0.38456644395418604,-0.06600045177965164,0.0195658437707944,0.22958734124390046,0.014338473150613096,0.0
"http://cmt#hasConferenceMember","=","http://ekaw#references","op",-0.6798142928525945,-0.5017411337610505,-0.18092893534989885,0.14639621082186194,-0.9581552600762023,-0.4703546518033638,-0.30139165636858045,-0.24163536033014665,0.2899872099297627,0.2881841630782669,0.3380834941503469
"http://cmt#readPaper","=","http://ekaw#hasReview","op",-0.76987315049454,-0.2685004321040243,-0.1399594652682844,0.703363163984589,-0.8192119065108969,-0.4073713676205881,0.08869922781700845,0.3365475816159875,-0.3695085136149261,0.026743991870646022,0.0
"http://cmt#hasConferenceMember","=","http://ekaw#hasUpdatedVersion","op",-0.6812293123500572,-0.7771764076846407,-0.24775631934861697,0.669203172885128,-0.7546091508911523,-0.6156207007441906,-0.06253177385291908,0.3021513162524616,-0.05306921562759381,-0.30722041562053193,0.038593931830886
"http://cmt#hasBid","=","http://ekaw#hasUpdatedVersion","op",-0.6074452440821951,-0.811700770389386,-0.23382747181628505,0.6609774199435263,-0.7875895579671336,-0.650957024600235,-0.1815319352725323,-0.08715053312720145,-0.5776059934037632,0.09538525635081885,0.3757040760080488
"http://cmt#runPaperAssignmentTools","=","http://ekaw#hasPart","op",-0.7923027773236788,-0.08562194533890011,-0.47094702948004874,0.6433322339309229,-0.7699836387011522,-0.5700058754502386,-0.3289447701392352,0.21827145888919097,-0.01581210017220147,0.06397880106914644,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#authorOf","op",-0.7366555925408067,-0.5072397892407428,-0.30626743391508615,0.7714076154008684,-0.7303982435771372,-0.7295470633172358,0.15237513623519816,0.35609759032664856,0.11004999636072621,0.11975621072360121,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://ekaw#topicCoveredBy","op",-0.704512931472073,-0.672294626708372,-0.3506811939370028,0.5698077217440818,-0.8160065079084066,-0.5081693851698845,0.06677228204615893,0.1288542870172138,0.2639679317643395,-0.16436457376180202,0.0
"http://cmt#addProgramCommitteeMember","=","http://ekaw#paperInVolume","op",-0.8072495364623601,-0.34121002228669195,-0.20070825490020416,0.7274010453340585,-0.8225797100851259,-0.3656706200277059,-0.12058268742371825,0.15644483962361933,0.09152913915314986,0.13471101012150566,0.0
"http://cmt#hasConflictOfInterest","=","http://ekaw#reviewerOfPaper","op",-0.7617163300457626,-0.5996897426170131,-0.3580542969838528,0.7959045730652041,-0.7471525088190476,-0.5834928016011297,0.06253177961037237,0.1627116291428492,0.14680790450376624,-0.15382704284273452,0.0
"http://cmt#co-writePaper","=","http://ekaw#partOf","op",-0.7231478996362773,-0.21758020277367984,-0.25475773509991084,0.8686038173785202,-0.8222531274193865,-0.39319111985202204,-0.17080319441158387,-0.04147341274626459,0.09230454737019711,0.04536049736823955,0.0
"http://cmt#writePaper","=","http://ekaw#authorOf","op",-0.775728739139783,-0.040988291007406974,-0.2705824126090898,0.8305923034402691,-0.8002945101324738,-0.4880738853995302,0.036604408621498274,0.37904531726522483,-0.07632813958311635,-0.09885462558521951,0.0
"http://cmt#enterConferenceDetails","=","http://ekaw#coversTopic","op",-0.8074466868071001,-0.3752326739818187,-0.19460777716798705,0.6571161106859356,-0.8213116045409813,-0.3106209065289882,-0.07190802810916064,0.3301955769811973,-0.03413727267359945,-0.2139461636087251,0.0
"http://cmt#memberOfProgramCommittee","=","http://ekaw#partOfEvent","op",-0.7029151969315246,-0.46289694497282674,-0.3934885933859119,0.9406906505723005,-0.7300321245758965,-0.6563305338973457,0.22700581326792246,0.30321002698463606,0.11375930129041345,0.010645225662812674,0.06774680703479619
"http://cmt#startReviewerBidding","=","http://ekaw#hasReviewer","op",-0.3851683606518411,-0.09023858755925063,-0.07717328646224031,0.3652302258427893,-0.9176865541963911,-0.6273964146247881,-0.3327400991911691,0.07467511719975128,0.6620924276877886,-0.5835613896669856,0.5759355455512347
"http://cmt#readByMeta-Reviewer","=","http://ekaw#scientificallyOrganisedBy","op",-0.779812579895537,-0.6913796696864849,-0.34797611964615993,0.6345279539506614,-0.7911541177103967,-0.5222042398359807,0.22256325438521185,0.10063614734237425,0.1976879988055238,-0.2435287742896295,0.01773462171945339
"http://cmt#acceptedBy","=","http://ekaw#topicCoveredBy","op",-0.5864798242294982,-0.929662661236231,-0.2885543043942145,0.5480430297670229,-0.847645604039336,-0.4687085536995452,0.10261022025522681,0.1582125040467497,0.49835497105273263,-0.020300006487090738,0.2916695401154382
"http://cmt#assignedByReviewer","=","http://ekaw#reviewWrittenBy","op",-0.5562618499639712,-0.7496832687817576,-0.3720550569735642,0.45834816200050166,-0.8482219369704992,-0.553292182774772,0.219035406586767,0.02861358286668314,-0.3084714131525894,-0.21468244131039405,0.1833041971533571
"http://cmt#hasConflictOfInterest","=","http://ekaw#hasUpdatedVersion","op",-0.7429485921762475,-0.6334367290894085,-0.13636447820223585,0.6231859713153673,-0.777967151359152,-0.6191624700125209,-0.15916794241199006,0.12667104466999368,-0.03987541981775078,-0.2106072739289495,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://ekaw#topicCoveredBy","op",-0.7028449592646759,-0.6143975483104649,-0.3757690869710031,0.5841927913722265,-0.8011659040186607,-0.5735667618775125,0.17095589311822068,0.2560956902407119,0.2157570518915699,-0.15812680613142316,0.0
"http://cmt#hasSubjectArea","=","http://ekaw#hasEvent","op",-0.5375180817638363,-0.6716515039472462,-0.1810042622272231,0.7596670579728295,-0.7567944962148869,-0.7300027279943503,-0.2508547429285569,0.3030632395883348,-0.2669825900730721,-0.11912629154665799,0.14568073210569032
"http://cmt#co-writePaper","=","http://ekaw#reviewOfPaper","op",-0.4485232485753463,-0.23071122585840997,-0.12512037160671752,0.5769658295469464,-0.9075373302132625,-0.36547817289007123,0.158344077571825,0.3739214915828608,0.4655695002433502,-0.2713316512307711,0.2144987126518415
"http://cmt#hasCo-author","=","http://ekaw#hasReview","op",-0.5988942070178291,-0.7994188734699477,-0.24336360711842608,0.5981435463528093,-0.7218700919585672,-0.8790993323032311,-0.20286115341483335,0.2761293190038223,-0.3240813550042885,-0.1756195881165672,0.24495251903466497
"http://cmt#readByMeta-Reviewer","=","http://ekaw#referencedIn","op",-0.8133714912956523,-0.4830350065949284,-0.03723630198716654,0.4323308987355752,-0.8386795169771151,-0.3733549534294237,-0.07959117532121929,0.5355442908708519,-0.011454899530633944,-0.08319501621540837,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://ekaw#reviewOfPaper","op",-0.6392549339555356,-0.4692286682192748,-6.775905235183455E-4,0.3242250526391235,-0.8917364337221436,-0.4860587387463835,-0.453887523199175,-0.023306577510354254,-0.5067423672614344,-0.11154917587990376,0.31816228007570346
"http://cmt#submitPaper","=","http://ekaw#inverse_of_partOf_7","op",-0.8016677306177358,-0.3371206253293608,-0.22438907098715022,0.80111558658662,-0.8172667575641847,-0.36724530971182234,-0.06980960083779408,0.052173105045663526,0.06311868518138342,-0.0022107999788749666,0.0
"http://cmt#hasAuthor","=","http://ekaw#authorOf","op",0.19960041680062957,1.0,0.02428920761975406,0.643822857198616,-0.9644639874479685,-0.8039810445293231,0.777143511009265,0.6719243118789293,0.017655512349255664,-0.9059013530456602,1.6725988813052282
"http://cmt#writePaper","=","http://ekaw#hasReview","op",-0.7867713492870715,-0.17352255181448806,-0.5046910993624956,0.6365278739992506,-0.7880869678244321,-0.3479926323772079,-0.03410088696910163,0.5985983894684688,-0.24216376778045812,-0.09788313260656001,0.08161676602215706
"http://cmt#memberOfConference","=","http://ekaw#locationOf","op",-0.7350054042376295,-0.4826222750505358,-0.6600822951539935,0.8017737922679911,-0.674825953261948,-0.8165203834928161,-0.11219544098995715,0.2802166227595351,0.2828150942001253,-0.1972544943658051,0.18159479608046059
"http://cmt#assignReviewer","=","http://ekaw#reviewWrittenBy","op",-0.5964733301224454,-0.4363833648985749,-0.15957043505943969,0.3786100271942068,-0.933345895544982,-0.3807404158223817,0.1710616507742615,-0.030508657359773816,-0.578840240602803,0.03827521409974066,0.2668883155491035
"http://cmt#assignExternalReviewer","=","http://ekaw#hasPart","op",-0.8201335910028713,-0.34144065434727755,-0.17816592952999788,0.6847824384708388,-0.8240594357557988,-0.4392207349654249,-0.11688993611858778,-0.04777156174982733,-0.19158988797411713,0.07140545677134913,0.0
"http://cmt#submitPaper","=","http://ekaw#hasPart","op",-0.7107303976356516,-0.16717896938985954,-0.16705333938349876,0.9286517468819766,-0.8123946954298664,-0.44080321935725175,-0.2589342658262169,-0.0040782919177085875,0.16343846690960762,0.03853843672360635,0.07839525210537646
"http://cmt#writePaper","=","http://ekaw#paperInVolume","op",-0.4325340743484314,-0.08857157970675422,-0.20660171768507252,0.5775230609869975,-0.9122225969748697,-0.5655647264044441,0.3969651202255924,0.011427260269941009,-0.27022301425860207,-0.05344077389346946,0.2510770588698741
"http://cmt#memberOfProgramCommittee","=","http://ekaw#reviewWrittenBy","op",-0.8026207050119711,-0.3132673536141274,-0.23409965513434428,0.49364389289013966,-0.8354379411444294,-0.48670145328336867,-0.0950211469310962,0.22583451071226857,-0.01459806144586795,-0.07123507053814826,0.0
"http://cmt#memberOfConference","=","http://ekaw#hasEvent","op",-0.8113745221999389,-0.1601319590672554,-0.11120712926308718,0.6199836852012846,-0.8150769944766907,-0.5660885162618003,0.056088790858441984,0.4338814949965082,0.18234740944413486,0.09497636056382297,0.0
"http://cmt#acceptedBy","=","http://ekaw#reviewWrittenBy","op",-0.7026760783637271,-0.8252768623785387,-0.39125264138855254,0.6803743579999009,-0.7708619246248448,-0.5087598219444849,0.23432941228739135,0.48321695655245045,0.3954022768256853,0.19132310502382222,0.283326805076478
"http://cmt#memberOfConference","=","http://ekaw#topicCoveredBy","op",-0.7909546995531922,-0.4404720323113983,-0.2789325541655099,0.5723179185925087,-0.8450201397525252,-0.2890847547930463,-0.2072509850476626,0.2287025229726687,0.13319117999043595,-0.049360791699927575,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://ekaw#writtenBy","op",-0.7776155694191715,-0.7108802316278245,-0.37778960761380764,0.6334619522507285,-0.7718341858154587,-0.4965724988742045,0.10943818062288146,0.238485920198652,0.3184830074062994,-0.11398242882386311,0.00619036851614263
"http://cmt#hasDecision","=","http://ekaw#reviewOfPaper","op",-0.8226067050521244,-0.22564618735097752,-0.15246365763868897,0.7526406421482728,-0.7977095642076927,-0.44416720010245203,0.1176739503468065,0.4172773987142291,-0.11684891994085211,-0.08092519244089824,0.0
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#partOfEvent","op",-0.7857878756973727,-0.2145074265572563,-0.18345775094367356,0.7939833449420888,-0.8028031669100892,-0.3958334372968547,-0.03788556083230343,0.37893073056756643,0.05612338963055752,0.047481389360370496,0.0
"http://cmt#assignedByReviewer","=","http://ekaw#technicallyOrganisedBy","op",-0.7297150298790741,-0.7444961192533777,-0.41004876398113077,0.6358109530775917,-0.8081269832625744,-0.4611945907154441,0.2444913700788689,0.05375100765120955,0.22316499633390596,-0.36154645001406793,0.14408451232092911
"http://cmt#acceptPaper","=","http://ekaw#reviewOfPaper","op",-0.39051547545595566,-0.14842274548172463,-0.18934196932548886,0.6001572897055829,-0.8909991618395708,-0.37610836271215453,0.021361424167113174,0.5656714790930086,0.3816934197092807,-0.11687101532107969,0.22260714271037363
"http://cmt#enterReviewCriteria","=","http://ekaw#listsEvent","op",-0.7577711072908551,-0.4708082822141866,-0.30164810286457067,0.5557263884699086,-0.861507639362816,-0.3571335981733842,0.06138545322918798,0.04408971805261608,-0.21542875704754616,-0.01862895271234999,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#partOfEvent","op",-0.737942120579925,-0.270545558044052,-0.09463727141848255,0.6906208040890192,-0.8261342305460679,-0.4958200109077562,-0.321787596530998,0.08501722702234815,0.0062151425457321885,-0.03141359974625968,0.0
"http://cmt#markConflictOfInterest","=","http://ekaw#eventOnList","op",-0.7426552412887848,-0.2055387395326811,-0.1742499993622656,0.7628093611302187,-0.8053942078881947,-0.4274742778531124,-0.2431460270220116,0.37260903277300583,0.14776622651989402,0.4688113155943112,0.17639487824554978
"http://cmt#submitPaper","=","http://ekaw#hasUpdatedVersion","op",-0.7901429830905989,-0.4588379199605953,-0.13638431716548538,0.5614698495828627,-0.8570784271549585,-0.31671483517250365,0.08177005375422963,0.3940099250728655,0.028965639083687655,0.44383434727442883,0.10215261424472855
"http://cmt#markConflictOfInterest","=","http://ekaw#hasReview","op",-0.8202452464191163,-0.04155162103402599,-0.07345666524182504,0.78984980875103,-0.7689126139209714,-0.6430502121796091,-0.37724682030561874,0.13188719745673527,0.24724937037041972,-0.22523073468891475,0.1546480806359164
"http://cmt#memberOfProgramCommittee","=","http://ekaw#reviewerOfPaper","op",-0.630127400807264,-0.691990239892576,-0.3778554875072032,0.734914880911453,-0.7672316417904452,-0.6787860290913248,-0.06901260759235195,0.13784081004332327,0.16471647091147457,-0.1705722524387141,0.013927427775255685
"http://cmt#memberOfConference","=","http://ekaw#paperInVolume","op",-0.7875424336206285,-0.34563351689932986,-0.21316390057584822,0.69041049400575,-0.8258306851895106,-0.3786010083419852,-0.2199267591467433,0.15001324357693302,-0.003954783251849614,0.3389661049940096,0.0
"http://cmt#memberOfProgramCommittee","=","http://ekaw#updatedVersionOf","op",-0.7770182351266541,-0.6429933867923451,-0.3590950896760289,0.7958250360763008,-0.7437856433390941,-0.6103175378073796,0.2585116178860076,0.18180976219310474,0.10662278566722527,-0.1313838241366062,0.01918438201354844
"http://cmt#runPaperAssignmentTools","=","http://ekaw#paperPresentedAs","op",-0.5992719137710872,-0.4067645948644739,-0.17634835331225518,0.5147765960901816,-0.8808041112602334,-0.3710614855402061,-0.11469244913856469,0.25165565943321133,0.019183381801900268,0.08841546264266631,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://ekaw#partOfEvent","op",-0.8210473803016413,-0.37989073963764386,-0.10966587578298004,0.5714314265520308,-0.8086083159458543,-0.43091562993841337,-0.18547666309583155,0.3514019606343912,-0.1301291177604601,0.1270177236650245,0.0
"http://cmt#assignExternalReviewer","=","http://ekaw#hasEvent","op",-0.8081748842468728,-0.44516413037541724,-0.15301705449633307,0.7168999732873342,-0.8388220223818499,-0.31939954860487063,-0.06267473610231977,0.015237214447965108,-0.24652121047972286,0.1537520744292884,0.0
"http://cmt#memberOfConference","=","http://ekaw#authorOf","op",-0.5928024302991868,-0.6038861189043258,-0.44577235848736363,0.8520916010732478,-0.7086721016158797,-0.8569817163504541,-0.007114005361479658,0.2499701723308141,0.1151788303628083,-0.1585288921212833,0.13122644658799176
"http://cmt#runPaperAssignmentTools","=","http://ekaw#inverse_of_partOf_7","op",-0.806452341593374,-0.3820154670765541,-0.16052973672093185,0.7414348066475882,-0.8097151041830254,-0.3371351069180306,-0.2433593880404623,0.2651973065838009,0.13116354494751015,0.023471947519248193,0.0
"http://cmt#assignedByReviewer","=","http://ekaw#hasReviewer","op",-0.23807184794282776,0.12026118974793731,-0.13552490525821803,0.32753978036348563,-0.9438133967422854,-0.5883126939211658,-0.15535762966847644,0.2973053350896464,0.8013604787075641,-0.7391286064154499,0.8278107996109156
"http://cmt#hasAuthor","=","http://ekaw#hasPart","op",-0.48416398652186543,-0.8428026691786961,-0.146916344015804,0.6360740743458413,-0.7715647775549352,-0.6834530755956433,-0.28047087347292554,0.2986395690382495,-0.42509856043985117,-0.10680486005091905,0.3097387237778566
"http://cmt#hasConflictOfInterest","=","http://ekaw#hasReview","op",-0.6777085127785452,-0.5112791026736412,-0.13349081880400215,0.6786723545209292,-0.7434130058086894,-0.8616983703720544,-0.3176023846870676,0.0890366278827408,-0.21137723884351067,-0.1604509288237027,0.11008542067015159
"http://cmt#readByReviewer","=","http://ekaw#hasReviewer","op",-0.1698887533354837,0.14129142641323322,-0.06270913063205641,0.3216548364439782,-0.9661792437988868,-0.560466993735101,-0.42417783722877567,0.35196509029392153,1.0,-0.7747731000002329,1.0627448958123564
"http://cmt#hasSubjectArea","=","http://ekaw#topicCoveredBy","op",-0.7907700638571326,0.1148172533984737,-0.07589027983279772,0.6556689338797701,-0.7827967843404304,-0.7503835168802767,0.22781672895751615,0.4355431606423714,-0.024434476466492216,-0.21371011116485572,0.2085440194445638
"http://cmt#hasBid","=","http://ekaw#hasReviewer","op",-0.5522508530251988,-0.8734977408968188,-0.17753534373922475,0.5195484533241543,-0.7497954657569637,-0.9037753220829562,-0.33586032506464025,0.17911942327438712,-0.4606299940216022,0.055088776905825476,0.41619016328658087
"http://cmt#hasDecision","=","http://ekaw#partOfEvent","op",-0.7866334076667887,-0.10244579680495536,-0.13255748023571645,0.8761265574639971,-0.782604038906534,-0.48210367700212464,-0.22777530516862265,0.2259978073770439,0.1588780184295362,-0.3315399012090722,0.0693376845718503
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#presentationOfPaper","op",-0.8075781862135415,-0.345367802062187,-0.15132025015175232,0.7224651859730857,-0.8213723223550755,-0.365826443135177,-0.1328657036721793,0.19536290305177806,0.0921057399262093,0.05191562613357581,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#organisedBy","op",-0.6945814404345357,-0.7410172187262543,-0.41654998856989156,0.5126936348149418,-0.8260880300060824,-0.5168129070582561,0.0775597560785306,0.020323373808889267,0.3812673722092548,-0.17646021753432095,0.11260345926374127
"http://cmt#hasAuthor","=","http://ekaw#paperInVolume","op",-0.814245390498417,-0.24005473616008277,-0.21809108217548168,0.6965913558953374,-0.8037540971853843,-0.3922702455135544,0.03820853298002347,0.46589595905766523,-0.012251916539890995,-0.24881098713446104,0.0
"http://cmt#runPaperAssignmentTools","=","http://ekaw#hasEvent","op",-0.7755800066527323,-0.21102457574117184,-0.24869662774403622,0.6419971240332991,-0.8325876963529988,-0.5151617987380519,-0.31594035210942173,0.01985854449846647,0.32172744207148973,0.09232780753116021,0.01792333130285284
"http://cmt#writePaper","=","http://ekaw#paperPresentedAs","op",-0.4802746266120721,-0.0686314023780491,-0.14976772295286556,0.4566045980068876,-0.8822803507271861,-0.6775738732740324,0.29022454408900944,0.19459266765960237,-0.3249935523455795,-0.03968834143698907,0.2049232720907328
"http://cmt#hasBeenAssigned","=","http://ekaw#hasReviewer","op",-0.6288889690033284,-0.929426279186632,-0.2066759729566422,0.5673308381744124,-0.7724010525476559,-0.5299837706629686,-0.22002017406932162,0.42365372411553337,-0.29257887813925976,-0.036399383844264,0.22511485652526908
"http://cmt#enterConferenceDetails","=","http://ekaw#eventOnList","op",-0.6908879112400365,-0.3329265265230391,-0.19139173983101743,0.7525267546366652,-0.8502023244412976,-0.3849183116321173,-0.12455853179416676,0.11128729910631163,-0.2107183956835499,0.30825412070836644,0.031594085639985336
"http://cmt#memberOfConference","=","http://ekaw#publisherOf","op",-0.6100332080611526,-0.649165527557982,-0.35513114930718337,0.8083867024852682,-0.7647737059912849,-0.7524847052412835,0.04584994044950541,0.01965996215015542,0.3748506547929593,-0.262267726884887,0.19467483679372422
"http://cmt#paperAssignmentToolsRunBy","=","http://ekaw#inverse_of_partOf_7","op",-0.8280929271288531,-0.3484335212359785,-0.10305093436576085,0.7083158835124477,-0.7916826057084132,-0.43133729168718427,-0.2828845259570284,0.24285175503571454,-0.06536614804201779,-0.08598137513423498,0.0
"http://cmt#startReviewerBidding","=","http://ekaw#reviewerOfPaper","op",-0.48733792757005756,-0.3097137515855667,-0.2004466925225935,0.4676279452513077,-0.9009783350226737,-0.4898315255076239,-0.3529182402683996,-0.052124540714965306,-0.03854469268977978,-0.362581552591989,0.1242744915355467
"http://cmt#memberOfProgramCommittee","=","http://ekaw#publisherOf","op",-0.66467915841954,-0.5459298004464226,-0.31668881168375995,0.785647823434064,-0.7663434405267248,-0.8058631828005689,0.04069248907796297,-0.04755121125509776,0.33584087355456793,-0.15181182568923324,0.134690143960291
"http://cmt#hasProgramCommitteeMember","=","http://ekaw#partOf","op",-0.802438757455836,-0.18985617456823745,-0.1405123695905004,0.7180174589480643,-0.8103578718809195,-0.5231973158085202,0.04832836623929504,0.29532506333115527,0.07375083983502839,0.30082595822294045,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://ekaw#reviewOfPaper","op",-0.5322699892061538,-0.3321588664592533,0.013981173128046809,0.40907987014023206,-0.8589186189363665,-0.5413309020538908,-0.2383271868460899,0.3735715387215477,-0.5180955996429719,-0.20579777924191156,0.24477691880592978
"http://cmt#writePaper","=","http://ekaw#hasUpdatedVersion","op",-0.8156877407098455,-0.44993563658515245,-0.19418883672887544,0.5959604548980122,-0.8338872313158586,-0.3187379966063243,0.08431555062670348,0.35744308169676886,-0.04388756259040316,0.2518853208067362,0.0
"http://cmt#enterReviewCriteria","=","http://ekaw#presentationOfPaper","op",-0.8163476980541414,-0.3537433561415889,-0.2132475983283375,0.6507670300755555,-0.8479538656017882,-0.4218122180266627,0.161132822741747,-0.0049764046238856,-0.14643649651561097,-0.05379323613668208,0.0
"http://cmt#co-writePaper","=","http://ekaw#hasPart","op",-0.7828719007521151,-0.07796012359449,-0.5139673484791781,0.7450104248940344,-0.7784586312832423,-0.5057729944772236,-0.31650962076497724,0.11341187832150279,0.28457990287632695,-0.09723908792525071,0.08823315732588144
"http://cmt#readByMeta-Reviewer","=","http://ekaw#organisedBy","op",-0.7483262068302277,-0.7360580718440372,-0.3609312380813756,0.6141347864685911,-0.7874798619729589,-0.6110448079551943,0.19639962364715347,-0.04786803280407792,0.07165868857585478,-0.2650847620089479,0.0801882545630217
"http://cmt#hasBid","=","http://ekaw#paperInVolume","op",-0.8243628021430232,-0.2774543005738067,-0.1753943464052644,0.8097201861791941,-0.7988820401437982,-0.3909950527037388,-0.2106631791710052,0.14270521578767337,0.0259320087463637,-0.13131696322294129,0.0
