"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#ConferenceChair","=","http://iasted#Tutorial_speaker","c",-0.4059435568893814,1.0500608316027478,-0.019037920152104634,-0.5342938278836081,-0.36299923784000115,0.8014453823344263,0.15205756729467015,-0.0038169142956839958,-0.17734152278297413,-0.08627941455053256,0.4177483862614396
"http://cmt#Reviewer","=","http://iasted#Speaker","c",1.5503952017152143,0.2984042409320967,1.0614628287239296,-0.3866601643741313,0.2657346497483064,0.09196694308214852,0.27269606252948375,-0.16630717154274613,-0.3568500842185187,0.076288555233816,0.39064503037086273
"http://cmt#Preference","=","http://iasted#Cd_proceening","c",1.4433848669911051,-0.4117147841504762,-0.49253913617831296,-0.1880450506082384,0.01849691619506083,-0.20270634644496038,0.3496563985839416,0.10106078741401961,-0.047533316100883384,-0.052676150891545495,0.44611444436676606
"http://cmt#Person","=","http://iasted#Departure_tax","c",0.5259506702205073,-0.2204915540208422,-0.013824548359833336,-0.14636501822075573,0.23221004466748105,-0.13924511237381137,0.002710037153776613,0.28101237960397846,0.13254828201190647,0.11554349223903092,0.004024476091479823
"http://cmt#Document","=","http://iasted#Audiovisual_equipment","c",1.364783181888916,0.7917650621196468,-0.1855690935393493,0.1604086606020771,-0.45557808858172866,-0.39281782484059075,0.7686078706035578,-0.23139635591725435,-0.4363984061074485,0.11951517073252374,1.1061036557217963
"http://cmt#PaperAbstract","=","http://iasted#Bank_transfer","c",0.8071598929699841,-0.2337822969796004,0.3386083371203533,0.005524515616870292,-0.1177452779372659,-0.5134308547711439,-0.22003948459826111,-0.0727040735545551,-0.02696126114979039,0.08752467802938659,0.20980774545977587
"http://cmt#AssociatedChair","=","http://iasted#Car","c",0.35912789368484965,-0.017181985253189355,0.4901590798824964,0.5981505134275389,0.5641634798918129,-0.441383608193105,0.4434609743956306,-0.2773889924192697,0.1603741444991143,-0.1166515445629572,0.6394071427049137
"http://cmt#Document","=","http://iasted#Submissions_deadline","c",0.7618902390847986,-0.30091751436509795,0.08581980894698861,-0.4622414623844515,-0.3519838095670143,0.39719450143827906,0.27914316550664015,0.0792233103200531,-0.22631906950368125,0.255516457349758,0.24098192199705715
"http://cmt#ExternalReviewer","=","http://iasted#Presenter_university","c",1.3480665082230543,-0.2927832216021297,0.17986357654556195,-0.3072887070224221,-0.2523940625557426,-0.051868991923001685,-0.1364965196255948,0.16777681912342796,-0.2569116073606556,0.0672515485289922,0.29698893204172494
"http://cmt#Bid","=","http://iasted#Deadline_hotel_reservation","c",0.787153554870448,0.18774236091795493,0.1653939981662206,0.182123660244874,0.5468096031075058,0.44803932757399795,0.23643702298531166,0.4739776613187726,0.24726263652544786,0.4325203892189275,0.6777367454334351
"http://cmt#ConferenceMember","=","http://iasted#Camera_ready_manuscript_deadline","c",0.9821489827472829,-0.0710466449486658,-0.22432032563750512,-0.4466179772053244,0.2702403253473496,-0.1825438555750255,-0.22856772897563166,-0.023745519151010676,-0.019058169435469875,0.013237377921729299,0.25206374960161504
"http://cmt#Document","=","http://iasted#Refusing_manuscript","c",-0.167097471193792,1.3284381882988208,0.27726502648629703,-0.7349016701821517,-0.19664370734646752,0.5375900241761673,0.13440091199417326,0.03891378396367997,0.29083486106932405,-0.27256296297034965,0.4618057468643928
"http://cmt#Document","=","http://iasted#PowerPoint_presentation","c",1.1566803298186064,0.03949458478821069,0.32485830453256737,0.04669097918892011,0.13477563990520092,-0.10485906554320155,-0.11744550812833297,0.07622472436201613,-0.1695049492661539,0.2872743328175275,0.07604679098863787
"http://cmt#Decision","=","http://iasted#Conference_activity","c",-0.24023140363119092,1.2565576098399842,0.4007622434717603,-1.028888506611125,-0.22204160572675746,-0.1665211274452663,-0.16399549530769375,0.03713496560057159,-0.11740219285154312,-0.09101922938085784,0.4045687260719554
"http://cmt#Review","=","http://iasted#Credit_card","c",1.2126607777143579,-0.30416399480745926,0.011707113032067638,-0.41609328783089994,0.01877340000290777,-0.2325357236078367,0.00203875050353723,0.3634447810773702,0.10989126764289324,-0.01781061688350269,0.30220012479206304
"http://cmt#PaperAbstract","=","http://iasted#Payment_document","c",1.2864561162953507,-0.44680433287825516,0.5547571933919693,-0.4278885308307419,-0.30576726239016094,0.3377295419549105,-0.1530573706328584,0.0795287781558704,0.22828356014720158,-0.3411322132237901,0.44405811789927485
"http://cmt#Author","=","http://iasted#Item","c",0.5020808844251019,-0.22440780069749067,0.14483186413635296,-0.09022843867286555,0.14095152960716514,0.25134689886097167,0.12204639169561118,0.2831236836331443,0.11568395875024753,0.1179806519049626,0.046885889580943085
"http://cmt#rejectedBy","=","http://iasted#is_used_by","op",1.8244180838779192,0.10465060308454951,-1.1144772485202532,0.9434723579891591,-0.5680232432526522,0.006327802142106566,-0.678004034799418,-0.6959984082792607,-0.10180622900928796,0.4074168556564408,0.3101816832627241
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_visited_by","op",0.5413570668988282,0.40267758352762417,-1.1035428462535803,0.7561564744009166,-0.07113238782619047,-0.2599172413229134,-0.43691925358029526,-0.47419345115228195,0.03724132261621684,0.2639184206615673,0.6309600563289293
"http://cmt#Person","=","http://iasted#Building","c",0.47677261577286356,0.2099788964333985,1.0177250015561174,-0.5169732635397837,0.3966874383409067,-0.36750558665705507,-0.2429914648748396,-0.21947204523509747,0.020566499893135214,0.11416225623185179,0.46466371406089524
"http://cmt#SubjectArea","=","http://iasted#Deadline_hotel_reservation","c",0.4008626362717329,-0.022611467681418307,0.45819606218476505,-0.42867017979522537,0.13281341425035675,0.043895454368737645,-0.18900633594216318,-0.08208147226679251,-0.08824381208331017,-0.00961292697598094,0.059755496719424483
"http://cmt#assignedTo","=","http://iasted#is_sent_after","op",0.5660999187746947,-0.5949254643681761,-0.3534262143498398,1.021990354916894,0.7160213558479324,0.9790600840926467,-0.1966891339636773,0.23034461423795888,-0.5687524066960034,-0.1346252801774009,1.0907767014406453
"http://cmt#rejectedBy","=","http://iasted#is_signed_by","op",1.8694862979083178,0.24543033199916228,-0.9358961160847858,0.8326290316574063,-0.8555904307953524,0.6897074998397433,-0.4309024483521979,-0.5703759368945842,-0.3734881480934796,0.5887389851647254,0.6122033701401153
"http://cmt#ExternalReviewer","=","http://iasted#Computer","c",0.8539780538474638,-0.0867886232980425,0.30470971055642254,0.00789826009403808,-0.3684697909862326,-0.5281130747545146,0.21274967540347386,-0.035134817497082076,-0.03128980601573849,0.2927990698678169,0.35367152794694257
"http://cmt#PaperAbstract","=","http://iasted#Author_information_form","c",0.8361614865593348,-0.21608139705389795,0.336022399840184,-0.699839161724542,-0.12007472833000878,0.3489682655843931,-0.2190608975469375,-0.026033068550425968,0.10948392151200617,0.020454956180028683,0.19747367354793732
"http://cmt#User","=","http://iasted#LCD_projector","c",0.4829083830342971,0.12145208902054704,0.7537898691458387,-0.17393693304917388,0.3376053958840866,0.11017055908679652,0.3376833309842533,-0.30063832447709443,0.09009502789363688,0.0687358804856838,0.2683481053840463
"http://cmt#PaperAbstract","=","http://iasted#Registration","c",1.1618496109442755,-0.24963972884784974,0.34795318353624666,0.058726872074014363,-0.3716287027161596,-0.5227911062214675,-0.20360986462416536,0.29622295517854585,-0.049192270703509976,0.20213336432158138,0.5093840919278056
"http://cmt#ProgramCommitteeChair","=","http://iasted#Activity_before_conference","c",0.8297326772614226,-0.2753967472969546,0.4523617038981165,-0.5673068405381849,-0.1685403478166252,0.40474599087605195,-0.16548098074335452,0.07005220478965922,-0.1992131945605343,0.14865662982963326,0.23795124296719183
"http://cmt#Person","=","http://iasted#Overhead_projector","c",-0.04831202933386586,1.2885917563518454,-0.313661362632827,-0.7162715531660332,0.07049934760537227,-0.3793017593321274,0.23984939418973455,0.05171654266117852,0.10022635673411397,0.034858300871704904,0.18048192935584995
"http://cmt#Chairman","=","http://iasted#Listener","c",0.425621201295419,-0.05445201734605898,1.2387699392012435,-1.0217521933283635,0.17079670776188566,-0.48970194486715385,-0.3683717950524252,-0.38772651559347876,0.10663439432955735,0.2695735102045791,0.9088315372924924
"http://cmt#ConferenceChair","=","http://iasted#Presenter_state","c",0.7898305414337417,-0.3763796823219843,0.3295610288626512,-0.39119827443294697,-0.12293525995614568,0.3399258875388679,-0.03816883760416042,0.07955193997954126,-0.25340930110927895,0.007759012382509678,0.08195276628914527
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_paid_by","op",1.0459571964250733,0.17512498095385307,-1.0080284091591833,0.5611764826069181,-0.4518398429318009,0.11770171899617353,-0.32852438289819486,-0.615897077666615,-0.03423991910556307,0.41157715197722133,0.15221580361780374
"http://cmt#Author","=","http://iasted#Audiovisual_equipment","c",1.4583826724381663,0.024656877396082244,0.4385962758335701,-0.3635917769835818,0.3599978004803426,-0.6217754956301452,-0.0162204303976387,0.08769200355523052,0.20035738367803932,0.11181383434944997,0.39041579087155065
"http://cmt#endReview","=","http://iasted#prepare","op",0.4320802855361105,-0.04606751634812656,0.6730793537847855,0.2956901889640466,0.3340997675387596,-0.11452850719619753,0.3390748102288692,-0.05489055814178577,-0.19252796066741948,0.01211915400241138,0.440383795744858
"http://cmt#Reviewer","=","http://iasted#Deadline","c",0.7099157702080845,-0.7054654509200642,0.20873431282624205,-0.5153473671124853,-0.6233011106858679,0.2900568357879756,0.1917242565892733,-0.004380735174458809,-0.23821032341375956,0.0625694089485346,0.37846319994727207
"http://cmt#Paper","=","http://iasted#Conference_restaurant","c",0.6979589714205807,-0.17178459603696228,0.23042275761103476,-0.32396327009663245,0.17897875178736133,-0.024961138528105286,0.13314387329415042,0.03467144083936939,-0.024111129821663038,0.3167792644106361,0.0
"http://cmt#Conference","=","http://iasted#Conference_activity","c",4.91813802147992,2.269332084144144,1.3583335019274383,2.0655852064884863,-1.0726508302051805,-0.24766627834638189,-0.5079299520080811,0.3600335046652516,0.04636809576922707,0.10970920894661798,2.1231620339176667
"http://cmt#ProgramCommittee","=","http://iasted#Conference_building","c",0.6693330138139642,-0.04237352941643144,0.33475616311695194,-0.5425250568886386,-0.20485020870965545,0.3002157581931014,-0.02995477036864493,0.14462154320680448,-0.17209033031555965,0.12927330640611842,0.11580003555245222
"http://cmt#acceptedBy","=","http://iasted#is_sent_by","op",1.869037124627016,0.05667335892662054,-0.9565745111678299,0.5109785020541218,-0.5930477180578102,0.9296090629399364,-0.2322112537886206,-0.6796736194113651,-0.2829144445751428,0.28151179593785813,0.6728601401810068
"http://cmt#Meta-Reviewer","=","http://iasted#Conference_restaurant","c",0.8822816853450414,-0.46523077339001084,-0.36449548772777307,-0.42815914015488016,-0.16389364142523205,-0.12239458293185923,0.06736927186762569,-0.020942685916241644,-0.10051839702105539,-0.08770358839148779,0.16934626961289145
"http://cmt#writeReview","=","http://iasted#is_sent_after","op",0.3024580533376374,-0.11422214566569995,0.3738293207800709,1.0162420856255205,-0.004865595186389711,0.3807279179212907,0.29051265474360466,-0.12915203727675217,0.1341548512832456,-0.15848279509874766,0.6237568420803727
"http://cmt#ConferenceChair","=","http://iasted#Van","c",0.6559974022302303,0.03886008613351334,0.4516796149015713,-0.24173248099700453,0.368831481850628,0.1911454648651662,0.2126281735085418,0.15538659010211472,0.3552731805987774,0.2623141696797442,0.23249273622716615
"http://cmt#Preference","=","http://iasted#Lecture","c",0.5668556415731827,-0.07972467194433239,0.3897978571656664,-0.13971892998160224,0.08222059518883003,-0.23151799479988244,0.20515731118794409,-0.1044746508385807,-0.2013059626117244,-0.10491329088729215,0.05973649240496304
"http://cmt#Document","=","http://iasted#Social_program","c",0.6836518623454133,-0.01621598957641099,0.2721415147580256,-0.3339775868524517,0.23542008164511097,-0.14236226409055544,-0.006545699994108922,-0.10509849855097884,0.1640139999258539,-0.10024772065377473,0.003956686636721329
"http://cmt#addProgramCommitteeMember","=","http://iasted#is_sent_after","op",0.20501701236588313,0.13266585744527806,-0.006221895774781108,-0.36568436530562093,-0.015596767970719521,0.10084701183186084,0.038721698205076184,-0.177534420176341,-0.031647281727816653,-0.11226347270874631,0.1332442797543132
"http://cmt#Rejection","=","http://iasted#Publication","c",1.6432104728302344,0.23098484696130053,0.23094510712740077,0.6591526630073956,-0.5730159178626093,-0.3072871907926783,0.6340763507799193,-0.04750742665253356,-0.6789567338312679,-0.07401264008049574,1.141879216700717
"http://cmt#startReviewerBidding","=","http://iasted#go_through","op",0.40809545354490373,-0.08004971888525504,0.37965012617370636,-0.2874573127198536,-0.00977975393006268,0.558785121560442,-0.027725965475036245,-0.1073607396684481,0.20941384731531776,-0.0752888782780084,0.238796991695003
"http://cmt#Decision","=","http://iasted#Departure_tax","c",1.0114847313241557,-0.01021587040437999,0.6881823841383454,-0.46354318400571237,0.11769406928266156,-0.050775575886555714,-0.4690301131711024,0.2674460827088226,-0.026215609388034244,0.019967449332026647,0.13371454617510847
"http://cmt#Chairman","=","http://iasted#Conference_hotel","c",0.8460727436497029,-0.3683457010838076,0.2415047940448899,-0.5050104974671927,-0.08629964892257197,-0.1636210702292218,-0.1178536770033511,0.10373148633713183,0.02542528590707314,0.10433823398548032,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Delegate","c",1.0769391935790493,-0.43754568008871597,0.24380221202565583,-0.3252534624517057,8.85649642495108E-4,0.07613463631881427,0.07375399458439313,0.09964711937100877,-0.20850880103814984,0.031994642063987985,0.12569974970678033
"http://cmt#Person","=","http://iasted#Deadline","c",0.6171434173567931,-0.4553711009898638,0.1861546579732057,-0.36927159181397146,-0.18979481367913906,-0.4084209510657862,0.12978051415742645,-0.14685921374586253,-0.0965604782946066,-0.2107642639644376,0.036337157631350925
"http://cmt#hasDecision","=","http://iasted#is_present","op",0.3079523525432412,1.6616143772955323,-0.5961905221654906,-0.21109114836113896,0.8977551988021129,0.40546744369266263,-0.27243347994299444,-0.046459512392712,0.0814716922661549,-0.3001621303048876,0.9720767873850906
"http://cmt#Administrator","=","http://iasted#Speaker_lecture","c",0.46787097694561525,-0.03346418943884779,0.510472603738176,-0.4745800767894539,0.16010507369934213,0.11576228857253207,-0.23078501246438235,-0.044428275837823404,-0.1634327574183827,0.11926312082089487,0.1441919799076251
"http://cmt#Author","=","http://iasted#Conference_hotel","c",0.5896622547452125,-0.20877007270524417,0.23200694260836688,-0.37368455836539877,0.2391390416697557,-0.34709990599808316,-0.11374970933432624,-0.02575883259566724,0.08007280098095608,0.0841313838255305,0.0
"http://cmt#hasBeenAssigned","=","http://iasted#is_signed_by","op",0.746697786412104,1.984141254300742,-1.2625814321666398,1.0374597704609532,-0.6856228569056175,-0.513652034785408,0.4228192501885239,-0.3226115291015041,-0.21952927277209425,0.38467922326004367,1.7072785084106563
"http://cmt#Document","=","http://iasted#Mailing_list","c",-0.25397385163549846,-0.5530258197632074,1.749940622757153,0.5075063838086762,0.2543601131874298,0.9085537764441636,-0.008023158748606433,-0.14036533480252442,0.1188685017116128,-0.015703761612292613,1.0280140225620378
"http://cmt#Rejection","=","http://iasted#Worker_non_speaker","c",0.6954710929869231,-0.17906575129223554,-0.5290379275829059,0.09655022005395075,0.5336154596002317,-0.06338519591325845,-0.0633372435908412,-0.1575407302756369,-0.01295029479910868,-0.07767613804577911,0.0
"http://cmt#Decision","=","http://iasted#Lecture","c",0.8249916271597781,0.03080758267355929,1.064039094442517,-0.6897161976362116,0.11696357797008555,-0.5486436747896307,-0.31764106689261745,-0.1369620931889108,-0.14856754441672823,-0.30100827663019364,0.5126370012120876
"http://cmt#endReview","=","http://iasted#write","op",0.4656237973028574,-0.38874300287260405,0.6460713692500125,0.17114536373904704,0.015263637680797814,0.038069508051768945,0.2483339480457296,-0.06631228346363725,0.06704732129565862,-0.2267652805717355,0.30615598209939077
"http://cmt#Conference","=","http://iasted#Item","c",0.4949600319547959,0.011178107372018367,0.4981483896370428,-0.24174043843923537,0.2965552584777611,-0.3033573502673896,0.25155749591692106,-0.3356335304406748,-0.05027444930584697,0.20238431367346157,0.27458156228191943
"http://cmt#Administrator","=","http://iasted#Bank_transfer","c",1.2022601989549122,-0.2169095704667382,0.22075820856333,-0.07896449013054985,-0.2733796320628821,-0.007982019960427576,-0.16404251094578748,0.25124888888852126,-0.22242591514613338,0.21694220622361704,0.28124640735384543
"http://cmt#ProgramCommitteeMember","=","http://iasted#Conference_city","c",-0.2653084464375882,1.1773529818574768,-0.1260712979526528,-0.5342586509670882,-0.041767531383739384,0.2527377049594964,0.11358712601857963,0.06973982124003811,-0.20129482178315294,0.10504879266767478,0.0
"http://cmt#Chairman","=","http://iasted#Plenary_lecture_speaker","c",0.27563910554425264,-0.06886838345872447,0.34380703256962325,-0.48825265880005636,-0.32326291056517065,0.4563193707318204,0.17779540623243478,-0.057102636106023424,0.11660855733639275,0.026000936026240012,0.2493226319866383
"http://cmt#Rejection","=","http://iasted#Mailing_list","c",0.45641233312665686,-0.19744732112668703,0.44944158975745946,-0.545077043210436,-0.03484448727306719,0.15248039740183192,-0.06094875063264501,-0.14884584047454835,-0.16869688768012572,0.2159267159679883,0.05704924409903667
"http://cmt#Review","=","http://iasted#Transport_vehicle","c",0.6018226304170522,-0.046100888315857756,-0.10130737427015889,-0.7085694168485086,-0.3085017549372901,-0.21972949864325422,0.2325629376003673,-0.13757620623893643,0.22649183275854476,-0.055777130379371126,0.19750579103180355
"http://cmt#Review","=","http://iasted#Registation_deadline","c",1.2646083030242892,-0.35746997294808036,-0.12708661630154014,-0.10718192889559836,-0.20859212065255417,-0.19110154009342384,0.28408943301082423,0.239639004540202,0.023863693952226154,0.017134822630251016,0.39765178535775947
"http://cmt#addedBy","=","http://iasted#is_visited_by","op",0.7334305465603466,1.8128291988980694,-1.5563726202485606,0.6390736352698488,-0.669253573679503,0.12535674743023395,-0.20102306123774044,-0.573669401663219,-0.2094190639826589,0.5651951965112103,1.5234439167540748
"http://cmt#Conference","=","http://iasted#Conference_hall","c",5.1317285220310085,2.2729094452460576,1.3470212810230011,2.3888099737312416,-1.3187546651076314,-0.1998463023968504,-0.09573458266639354,0.4912679137177075,-0.3418693356021026,-0.34113651058301747,2.458539806225647
"http://cmt#Acceptance","=","http://iasted#Card","c",0.22141519336125304,-0.07815999558506945,0.2182417531200586,0.01910232545308202,0.19834305740910974,-0.024896141565188233,0.0018067820244520704,0.38741774659258155,-0.006573024401794681,0.10289320619347231,0.20894032333666257
"http://cmt#Meta-Reviewer","=","http://iasted#Video_cassette_player","c",0.6443925948651139,-0.25074941107170684,-0.12202791703272226,-0.09630843258964855,0.06457844806665952,-0.151756078339846,0.032587139996640486,-0.1391426852378777,-0.1356160687962176,-0.29527841102851377,0.041856342377542544
"http://cmt#Preference","=","http://iasted#Coffee_break","c",0.9782767135667397,-0.3291301586220864,0.04647618546326188,-0.11720758412960103,0.3179914521434358,-0.32295877060931366,-0.21760813246317515,0.016395063015236456,-0.10112640769817863,-0.34318368385396436,0.3010677133446227
"http://cmt#Meta-Reviewer","=","http://iasted#Review","c",1.2502278891016623,2.684406395748806,-0.5613832607123415,1.883757569233378,-1.5210297198238163,-0.8501359157909797,0.62830536382342,0.35331428049140795,0.11621949210799093,0.3281518722248534,2.3121397355495312
"http://cmt#ExternalReviewer","=","http://iasted#Fee_for_extra_trip","c",1.6690866818948304,-0.07218421623943763,-0.41254476804323914,0.06558853062058782,-0.2960451526298967,-0.18794596437699107,-0.7147017037564628,-0.3332124566474394,0.2584954900295438,0.5570937541005684,0.483076372471421
"http://cmt#adjustedBy","=","http://iasted#is_signed_by","op",1.4816781357749265,-0.16116321784555412,-0.9935670895525323,1.4372762386229763,0.09357236701993794,-0.26200757103848216,-0.7677348778676668,-0.8750712039881878,-0.05854145480771246,0.25355598123016077,0.6894559964575835
"http://cmt#Person","=","http://iasted#Sponsor","c",-0.7763322576849723,1.6012566676540656,1.8406511042408429,0.420716831091992,0.8801384259541106,-0.2992788870795039,-0.06082550479061211,-0.26004135311507864,-0.5070627081550165,-0.4977097793439472,1.303287187902202
"http://cmt#Document","=","http://iasted#Activity","c",0.43977308507953655,-0.35426998256621745,0.6153486489216333,-0.6589990983365426,-0.16172839803702047,-0.21257797354977803,-0.07113543707851912,-0.21723898180997325,0.013994473027140821,0.16199150710724924,0.19009427445638993
"http://cmt#Rejection","=","http://iasted#Welcome_address","c",0.6283283336887091,-0.2828739316457913,0.21261128483898722,-0.6851447439900067,-0.08321373527803615,-0.34057080484839714,-0.26519329658262863,0.12592309118152833,0.14101680433371663,0.008741216103636904,0.08182849725950303
"http://cmt#Review","=","http://iasted#Conference_activity","c",0.7517976300778616,0.014747781358998041,0.42372548552431905,-0.2478893277657728,0.2525781541897605,0.11102237130466885,-0.0800248893549433,0.33744141061231875,-0.10672609640862254,0.16316315871652642,0.047220022543068785
"http://cmt#PaperFullVersion","=","http://iasted#Author","c",0.43774997211095423,-0.33850619181653696,0.301853911582785,-0.2613535271048263,-0.10257243495362602,0.22879480231343943,0.079623355741345,0.06505655659347682,0.2044047452431379,-0.04959834665573413,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Author_attendee_book_registration_fee","c",0.6759151242361889,-0.006449574603145367,0.039775766729503725,-0.19269892683926393,-0.06869771944577475,0.117587670446657,-0.1703829598946612,0.03354119329018673,0.0349956233484977,-0.016538157378370937,0.0
"http://cmt#Reviewer","=","http://iasted#Overhead_projector","c",0.8165082431008647,-0.49158732163371016,0.1643165456696257,-0.4803284917261098,-0.17883030364084565,-0.23181176735737458,0.1416669186638301,-0.03787391953920548,-0.0678972341057072,0.028167412963439064,0.0
"http://cmt#finalizePaperAssignment","=","http://iasted#sign","op",1.1747409500829524,0.3948017985050839,0.5487822248099576,0.9363508874613155,-0.13572038274965129,-0.35786880137892957,0.6191258997617556,0.8192768263401868,0.0958900699014358,0.7766856015598121,1.3721561625714342
"http://cmt#Meta-Review","=","http://iasted#Fee","c",0.11546248889455547,-0.4033255599965099,0.2786550553089326,0.5047679759967775,0.37929251440050743,-0.0757915386646559,0.3252321720334362,0.1298360816116813,0.16106434356107352,-0.02191772273747543,0.14310971989298737
"http://cmt#Conference","=","http://iasted#Technical_commitee","c",0.8194863429401618,-0.18858078172422965,-0.5178048732718781,-0.3427218959172729,-0.31052210387382007,0.19560376513072822,0.3223502162504267,0.21019522116964795,-0.1548748459425181,0.07067764649208767,0.31068238086654154
"http://cmt#Review","=","http://iasted#Technical_commitee","c",0.4858681078336986,-0.42155272179922476,-0.07770594129283981,-0.12674909561617134,-0.46176846408268524,0.6084419177021643,0.49029727044415733,0.07100602970140746,-0.39108265210698573,0.210063082234151,0.5678674169077123
"http://cmt#Decision","=","http://iasted#Presenter_city","c",0.8272097888745148,-0.36708816688081963,-0.33402360990853003,-0.19541928020635604,0.20083582436766462,-0.049821851927321345,0.030893622749335554,6.158860226290613E-4,-0.03371098819103608,0.10594258316301502,0.0
"http://cmt#readByReviewer","=","http://iasted#is_prepared_by","op",0.43550738830332075,1.5363704050957572,-1.5118431413946585,0.3826952267389438,-0.7658216630403565,0.28415426597893556,-0.5036399611351258,-0.36255285185631897,0.08593880455006654,0.842538408963124,1.3473217508319524
"http://cmt#Decision","=","http://iasted#Speaker_lecture","c",0.13243048050495504,0.2858363074767618,0.3716235343185944,-0.6308798903531863,-0.0504001596745645,-0.2135489144850741,-0.040136311188327035,-0.09032525734794455,0.04194667712400344,0.14287340069094018,0.3516582107269397
"http://cmt#Administrator","=","http://iasted#Author_book_proceedings_included","c",0.7624705687535954,-0.37399056302218614,0.2697898291320142,-0.46634098217890163,-0.04103750661546279,-0.10051553771758143,-0.1352406757640345,-0.021430561470217723,-0.006430629713811126,0.1364291907756141,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Time","c",0.6701591999509171,-0.403669988073435,0.20655208587344148,-0.18453962494173928,0.11342551070677385,-0.4475308633422839,0.08767292133438492,0.2370488638601693,0.18793810350769538,0.06306478029220774,0.0789606033696062
"http://cmt#Person","=","http://iasted#Listener","c",1.1521216051117769,0.5512067493559043,1.7830201464443007,-0.7341662101902756,0.24064854415922646,0.11197075217685551,0.043619782441598615,-0.4525478964321958,-0.4300111235549074,0.1703114392241443,1.0121297823281794
"http://cmt#Co-author","=","http://iasted#Author_attendee_cd_registration_fee","c",2.1505146048743673,0.8378864152654848,-0.5753322464799543,0.6322766805406238,-0.1637429574162705,-0.5928281128441338,0.05746386958796384,0.5783070119369473,0.5793448403832712,0.6568858261606285,1.1478569089918427
"http://cmt#AssociatedChair","=","http://iasted#Worker_lecturer","c",0.509694441315421,-0.4391309407074159,0.021039687261916434,-0.47377861823430006,-0.2658589729063698,0.13840180496903978,-0.09507878803191688,-0.026462154209596585,-0.09234115588978425,-0.06993269329016762,0.0
"http://cmt#Rejection","=","http://iasted#Hotel_room","c",0.4980883156988368,-0.14993069365815048,-0.241687457052761,-0.07975129006691456,0.388060383301496,-0.2274130827153466,-0.3269917128825619,0.13907907599757277,-0.025275528276510608,-0.25041300295545016,0.2250776163862218
"http://cmt#hasAuthor","=","http://iasted#go_through","op",0.9560291726642638,-0.46644385294412527,-0.02014003511894917,-0.40510728502614,0.11567931666420672,-0.22342748994550882,-4.845800129769194E-4,-0.14953692960002418,0.3700666845394583,0.025941083883970054,0.15623818560967406
"http://cmt#AssociatedChair","=","http://iasted#IASTED_member","c",0.3912383415511297,-0.7868272086106272,0.32604095134377326,0.9147024969736373,-0.02118009384204269,0.013555491401532749,-0.11310928283575097,0.20450922135994518,0.02950562957159848,-0.16726913658214196,0.47724936583872213
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_used_by","op",1.1239189341006095,-0.21928421266460915,-0.9794748936170786,0.47679751753079497,-0.45801232303757355,-0.09639687081820623,-0.5179141081900263,-0.5655451590866032,0.2840677914837347,0.6602097689996386,0.36193654675067577
"http://cmt#hasConflictOfInterest","=","http://iasted#is_held_after","op",-0.027549702031699208,1.2000907619223364,-1.233601120964753,0.32440137615986603,0.08508336087264032,0.1150971420590106,0.0744164159975071,0.13605817264154113,-0.07387175335163249,-0.2885074646516115,0.16863882267268993
"http://cmt#Chairman","=","http://iasted#Session","c",0.48557583113753333,-0.4805902307081379,0.1944566789613859,-0.2966998484951099,-0.359860174138501,0.36136709854793325,0.3315357873727981,-0.06969078713042248,0.14013986185337554,0.008867409648647361,0.14992338759673918
"http://cmt#User","=","http://iasted#Student_lecturer","c",1.667864879932203,0.8342422848526097,1.1779122339855022,-0.36665657818227115,0.707801517332053,-0.34294988269768684,0.5186972593147009,-0.6180589105257358,0.15916115695459931,0.003019341823713396,1.083780837206283
"http://cmt#Document","=","http://iasted#Trip_city","c",0.4413316290386089,-0.38125474309258855,0.0796462466006047,-0.1311852401558097,0.09259734090954048,-0.1556837174992392,-0.09025682986376568,-0.0912537878828625,0.004032520669680326,-0.07434850454372315,0.0
"http://cmt#ConferenceMember","=","http://iasted#Money","c",1.0650742139582283,-0.4300607444960425,-0.021523660268369396,-0.3669231657526518,0.17438370642208018,-0.4035729039560503,-0.04277790027910763,0.2753514061327296,0.1507673171171483,0.06447893103862366,0.2679272565976383
"http://cmt#Co-author","=","http://iasted#Brief_introduction_for_Session_chair","c",0.5915719199765604,0.07715308279106761,-0.6787770874163426,-0.0782710480038258,0.19337587675804932,0.4310575907932616,0.23058630926317025,-0.06773939270506162,0.24232023844127226,-0.06852116154996186,0.18769481079028583
"http://cmt#Co-author","=","http://iasted#Conference_building","c",1.1024911769456045,-0.4841981180590031,-0.9136128212139253,0.15471083083146062,0.1875097450579563,-0.15453401498307653,-0.06409054486514626,0.20310132638217937,0.09981218374224679,-0.061343678027109313,0.15811892204525202
