"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#hasStreet","=","http://sigkdd#Name_of_conference","dp",-0.7409231279118669,-0.8139506865105881,0.08438171923976356,0.18257548018753278,-0.04921714206552186,-0.22456895353459838,-0.36716385023287945,0.2818568980464706,0.3668527563343329,0.3318804585684292,0.2510442680597753
"http://confOf#defaultChoice","=","http://sigkdd#Currency","dp",-0.6857950141117843,-0.8488717455608995,0.07261306446502491,0.13266629310924083,-0.02182896741442797,-0.10272349218069199,0.4927185271204355,-0.052518264743861565,0.3779520881509886,0.10744327871510406,0.0
"http://confOf#hasTitle","=","http://sigkdd#Currency","dp",-0.7662590673149567,-0.8108752733794523,0.01079491931696519,0.1399574194739679,-0.04251914271107449,-0.18243700236073457,0.6569682447178704,-0.30117645507591306,0.16565623820938669,0.20128169936491247,0.04554524956236017
"http://confOf#has_title","=","http://sigkdd#Price","dp",-0.7462547002634652,-0.7655428399489417,0.02978451908556856,0.2840316192266954,-0.14271380844198878,-0.23576593726880024,-0.03502169432374702,0.2090011140313388,0.44994592502135355,-0.08534614919710848,0.045953552016637755
"http://confOf#hasVAT","=","http://sigkdd#Price","dp",-0.8467318515137526,-0.642950317867194,0.00661436685331096,0.1999012312467272,0.446915590565929,-0.5373616293414472,0.07729598581772046,-0.26928221091181714,-0.12868891676052485,0.10039995442682259,0.2367954151818661
"http://confOf#hasPostalCode","=","http://sigkdd#Price","dp",-0.781699807643764,-0.7371342898868922,0.11979193452007553,0.24784054245671272,-0.06021275310659013,-0.2706381547927298,0.008071461832449778,0.18357816452476738,0.32167592346730234,-0.4307693964987137,0.1575762118689339
"http://confOf#location","=","http://sigkdd#Name","dp",-0.5957395395657892,-0.8354948573322813,0.028171493366770717,0.13602815901016618,0.12841716023588878,-0.30158333520741876,0.45928692258937653,-0.1681825125806703,0.1817840769007668,-0.07047898832187949,0.0
"http://confOf#hasEmail","=","http://sigkdd#Price","dp",-0.7832790423005205,-0.8262659107814505,0.09819069095336497,0.14195578115034668,-0.01795100911363623,-0.2117387091419688,0.7465154706563613,-0.27276538005807316,0.20128921125455457,0.34500956188799514,0.14566336226429522
"http://confOf#maxChoice","=","http://sigkdd#Name_of_sponsor","dp",-0.7697734367758176,-0.7888145068639061,0.09483873662169762,0.17366485589863312,0.01845580652985368,-0.2202297845129373,-0.47346262130851036,0.16511555637094544,-0.14334435187992267,0.10062425156161936,0.30444801461754456
"http://confOf#maxChoice","=","http://sigkdd#E-mail","dp",-0.6167763821128971,-0.8260607439270555,0.24065072025947698,0.2072313419580314,-0.005921194330304913,-0.31714582032563043,0.44292901817786356,1.0,0.051997461049912985,-0.15757493950094936,0.6959744573521467
"http://confOf#remark","=","http://sigkdd#Price","dp",-0.78603000034355,-0.6796775636768648,-0.015394944483156703,0.279376580516971,-0.07314583006823128,-0.3283037473889103,0.5979383134351368,0.21581906906916615,-0.2215555865111446,-0.26760627749413923,0.29462279782914425
"http://confOf#hasSurname","=","http://sigkdd#Start_of_conference","dp",-0.7190287060734828,-0.8780939472275682,0.14639256807009549,0.11772617809089803,-0.027177135221325033,-0.162262540728212,0.7769356893146562,-0.1339995817281593,0.22785844665456478,0.06368164051599434,0.11959806487670166
"http://confOf#abstract","=","http://sigkdd#E-mail","dp",-0.6431095798606201,-0.87000220401231,0.14418628113116116,0.10476528150285436,0.1998340052091072,-0.312395997910235,0.7487140291752585,0.12285900721144083,0.12435105983173655,0.30013815834752666,0.231122965778351
"http://confOf#contactEmail","=","http://sigkdd#End_of_conference","dp",-0.56861883633997,-0.8125307069899252,0.26972524844767665,0.167144858149203,-0.153587153322981,-0.1954576657699063,0.6956124572839,0.06977489152908456,0.10429246078591414,0.8018223727845017,0.45787353446735124
"http://confOf#location","=","http://sigkdd#E-mail","dp",-0.5820814188396847,-0.9206896465442298,0.21862432375283536,0.07868730974397975,0.14973168569034523,-0.24372755518230627,0.5663288555622803,0.0863905962910263,0.3795964109091863,-0.03025021574652431,0.11745484204369017
"http://confOf#hasHomePage","=","http://sigkdd#Currency","dp",-0.7682641938500095,-0.8405533890134403,0.09165005901985834,0.11220671309212626,-0.0712349460372157,-0.1586709487742457,0.48328664605058824,-0.20892737567031627,0.36570561026478754,0.17374794866924903,0.0
"http://confOf#hasTitle","=","http://sigkdd#Start_of_conference","dp",-0.6558027391030841,-0.8414064278491324,0.08427158717870964,0.13575196498118203,-0.09161242639505507,-0.09602256780038909,0.8694537824483437,0.041230471950951086,0.06604689129632813,-0.30129302280578873,0.3413424568748352
"http://confOf#hasTitle","=","http://sigkdd#E-mail","dp",-0.5935616406043847,-0.9751863823231433,0.234548298268612,0.0800751247965239,-0.04120953936026617,-0.1193075214947299,0.7322724326451169,0.044425438531146666,0.5266968640680525,0.04422196118947386,0.2521949161806446
"http://confOf#hasStreet","=","http://sigkdd#Currency","dp",-0.7586623060294646,-0.8524196796959504,0.09261550045469669,0.09117107170921135,-0.06428544990777052,-0.13586181300745548,0.6249840985869213,-0.2878156823695923,0.2608054830927897,0.1681063622415344,0.014269529268751135
"http://confOf#hasFirstName","=","http://sigkdd#Currency","dp",-0.6925950193668131,-0.8600696226264634,0.024602590914632794,0.16007441860353655,-0.06216623647401265,-0.15897923188356367,0.5177983780007482,-0.26237574039823974,0.3222003753413887,0.02282353545854643,0.0
"http://confOf#remark","=","http://sigkdd#Currency","dp",-0.6011866172265589,-0.9119517500072564,0.10801314476916213,0.11649545609782042,-0.09297078374593648,-0.14599141621043288,0.9082909841904572,0.2251294635467922,0.10859573990371785,0.05795616727404518,0.345468214308741
"http://confOf#maxChoice","=","http://sigkdd#Nation","dp",-0.6643959729110185,-0.9368575942464592,0.1337339233963062,0.07432418914894279,-0.022903774259100063,-0.0802571355447359,-0.1079302817986475,-0.2192719901976301,0.24073478309867258,0.22142493884661607,0.0
"http://confOf#hasStreet","=","http://sigkdd#End_of_conference","dp",-0.7020791718608568,-0.8126877781406835,0.05526127125198976,0.155243035607461,0.010401658654697776,-0.20713285453199326,0.596449936799736,-0.12099715981410564,0.11744098167843964,-0.12016217724603517,0.004139660398536971
"http://confOf#hasFirstName","=","http://sigkdd#Name_of_conference","dp",0.010852369430165654,-0.08158986480955932,-0.27049575790799707,-1.0,-0.4766860857675904,-0.6575040101201963,0.3851808166291739,0.17316711474844926,0.36576836914997113,0.39994598750535837,1.3209557816953288
"http://confOf#hasHomePage","=","http://sigkdd#Name","dp",-0.5399077753173607,-0.8317952746053925,-0.03760098952430857,0.30090866685345863,-0.014223797873371469,-0.30378349848272934,-0.7225462089355925,0.30032939739038444,0.37737037517070293,-0.015856129858475065,0.6065444453578568
"http://confOf#has_short_title","=","http://sigkdd#Date","dp",-0.591529370130397,-0.8975500814019227,0.08139622058408968,0.1421741254386335,0.049749803444512075,-0.20993304702205495,-0.06812646239923725,-0.1696843768350551,0.30757835370072173,0.007701138238038752,0.0
"http://confOf#hasVAT","=","http://sigkdd#Nation","dp",-0.5751979673886469,-0.9780388665914039,0.2396402717142898,0.09167801218361493,-0.032732601750744106,-0.146264715847787,-0.382217776616421,-0.22838193472627488,0.3517432690934039,0.21117556817635896,0.24867218658435053
"http://confOf#hasSurname","=","http://sigkdd#Price","dp",-0.7850552788934559,-0.7726734452093511,0.10866432193949072,0.2718792248196402,-0.08986277838802004,-0.2693765229208883,0.03709584451735859,0.22074952145456272,0.3993270505610025,0.03905850527572974,0.0
"http://confOf#hasTitle","=","http://sigkdd#End_of_conference","dp",-0.742599056701992,-0.8020412178664932,0.045514527942293936,0.14004943372015122,-0.04152655410723882,-0.15249149349465618,0.750338018951145,-0.10835321655116326,0.05539570946756811,-0.012854035653232398,0.10237590724028844
"http://confOf#hasFirstName","=","http://sigkdd#Price","dp",-0.6712649958982142,-0.8374182030327373,-0.04400746974815317,0.2121585305517404,-0.09915386543744475,-0.1697675855855333,0.5200066192187254,-0.2366576326380022,0.360728351564086,0.05739069429305066,0.0
"http://confOf#has_short_title","=","http://sigkdd#Price","dp",-0.7513901593426651,-0.7620272966353946,0.042318192110546216,0.25261313438790123,-0.05460090926665395,-0.26595389534593095,-0.07598630964551689,0.19098343942263063,0.4219712734740584,0.014606335738121645,0.0
"http://confOf#has_short_title","=","http://sigkdd#City_of_conference","dp",-0.6740752954174427,-0.8725339346072011,-0.008383285537596263,0.16117748251690767,-0.0840621962494531,-0.10424002539659205,0.22864386404898496,-0.16988066429376503,0.24097649380908215,0.17924167656854628,0.0
"http://confOf#hasPhone","=","http://sigkdd#Name_of_sponsor","dp",-0.5984246943173641,-0.8313157334008565,0.04169701286626348,0.19263542087745233,0.11390255566631557,-0.27373439626275087,-0.7261920162934268,0.38622434002918316,0.022023541951777803,0.1962543148173146,0.6113310314325504
"http://confOf#has_title","=","http://sigkdd#Start_of_conference","dp",-0.7523583955671687,-0.7594120297583278,0.01029645246656008,0.22500266239658484,-0.09852117732126675,-0.1458449866387178,-0.03755325080174732,0.3008471197522664,0.0927579556516116,0.043762024990265935,0.0025773332758166623
"http://confOf#hasEmail","=","http://sigkdd#Nation","dp",-0.6788879406242342,-0.953668639473258,0.1601576057523939,0.047157513568937715,0.007837414996774816,-0.0852890691225594,-0.01324428512482545,-0.19092374650072907,0.19303524022950813,0.6087406776183761,0.14834569343729564
"http://confOf#hasKeyword","=","http://sigkdd#Start_of_conference","dp",-0.8065522697053532,-0.8252731147575123,0.23335161056706477,0.06882222481361588,-0.047362301864898204,-0.10124803224089696,0.4416228100161448,-0.06629546476105841,0.3796656154421503,-0.2556175861746597,0.002916955874286753
"http://confOf#ends_on","=","http://sigkdd#Name_of_sponsor","dp",-0.6149714546009617,-0.9737624411668231,0.30190503297586924,-0.008158018603097061,-0.029810428433540537,0.013751737255732754,-0.2351551416480232,0.06215011604789544,0.3465654519353656,-0.03813169304671937,0.17807145894105214
"http://confOf#has_title","=","http://sigkdd#Name_of_sponsor","dp",-0.5590663547110886,-0.7323684405225235,-0.5186370184811819,0.33021434939641114,-0.1888465586810273,0.03613211878701539,-0.2790793306799709,0.138930239546456,-0.03880982354230844,0.332736501461083,0.4922637390827235
"http://confOf#hasHomePage","=","http://sigkdd#End_of_conference","dp",-0.6586137848703173,-0.8695224566928799,0.03993766071364235,0.10982205964863323,0.01597400661877546,-0.12895725053438012,0.3025406000284101,-0.2069625398177264,0.12517006491356697,0.022971573533853595,0.0
"http://confOf#location","=","http://sigkdd#City_of_conference","dp",-0.4606832669973937,-0.9284474094465915,-0.21224097818405574,0.18080899421507635,-0.11168454401338512,-0.1001138053683106,0.8719458379994383,-0.05339679598573133,0.15057018088959673,0.12529097660758515,0.38269298867666357
"http://confOf#starts_on","=","http://sigkdd#Start_of_conference","dp",0.07977933570592444,-0.2326068517171167,0.7602371878886289,-0.5054575103799759,0.2165599332238919,1.0,-0.3558921892846094,0.3923370429607993,-1.0,0.29102307702484365,1.8288683027892874
"http://confOf#earlyRegistration","=","http://sigkdd#Name","dp",-0.6788441223237296,-0.8353074408886003,0.15968709011210414,0.07096404780305643,0.030102021786486022,-0.14078537872805463,0.5385366492103398,-0.22752338216832535,-0.1538994361701158,-0.5200113518342699,0.3359070081429467
"http://confOf#hasPostalCode","=","http://sigkdd#Name_of_sponsor","dp",-0.6255531310265214,-0.7170041754839408,0.2345253422649698,0.21866215475638295,-0.0040374054864631415,-0.2830482763972839,-0.8895650767317873,-0.031470450260307814,0.038733090707689266,0.8309900333199809,0.8598341224348269
"http://confOf#abstract","=","http://sigkdd#City_of_conference","dp",-0.7096352382700715,-0.8775533613812894,0.08570171741276655,0.07950636632861863,-0.0812903741907125,-0.10626133218756839,0.6756972523742366,0.03406386443515985,0.31150274698044744,0.2995931464643775,0.09210766192296471
"http://confOf#location","=","http://sigkdd#Currency","dp",-0.6886386142389684,-0.8719140230247001,0.05732748275918054,0.0775731643055968,-0.023400004287761234,-0.18413273151898646,0.8038071716831934,-0.06564565620698304,0.13372006769216704,0.398184117331118,0.22052419498920106
"http://confOf#contactEmail","=","http://sigkdd#Nation","dp",-0.6011064652363778,-0.9539472844603486,0.16964277467982947,0.11340732932694375,-0.0997286359355708,-0.12238540212848048,0.5470266880289054,0.004386290182573527,0.59254220129872,0.11445502467323454,0.14479637429626357
"http://confOf#remark","=","http://sigkdd#Date","dp",-0.6500479676622049,-0.8800339650697362,0.034931930351867146,0.18772052972415043,-0.09202492596186995,-0.1953510132614864,0.48522619142568413,-0.11790358265883638,0.4715942452166857,0.2337402274955147,0.009790536324350785
"http://confOf#hasTitle","=","http://sigkdd#Name_of_conference","dp",-0.4923275224861521,-0.8173135932029622,-0.5119311626106409,0.2554592475456705,-0.21803610646734184,0.14165746759918973,0.31211086728796733,-0.26909300703914385,0.04286435774395847,0.30140845560352725,0.39230907801207016
"http://confOf#has_title","=","http://sigkdd#Nation","dp",-0.56627294649016,-0.9859415267551901,0.13838489004541166,0.08364144591620248,-0.06161782436714991,-0.03965334987712177,-0.19322979468085566,-0.24464821236830436,0.4060153383803562,0.009574898846170576,0.13758687338413533
"http://confOf#hasKeyword","=","http://sigkdd#Nation","dp",-0.7458980481940927,-0.9224353977420171,0.23733679167041122,-0.0055911232306510295,-0.022266660038606334,4.2103270645088564E-4,-0.14741628227878933,-0.2597499215961905,0.44853265387179975,0.23810756795396437,0.09016660151528066
"http://confOf#hasPhone","=","http://sigkdd#Currency","dp",-0.8025333238823027,-0.7895968264926763,0.06348854317065311,0.13045526809431163,-0.018039023976812674,-0.21071474898115616,0.5231233335160741,-0.25043587339806594,0.15457906958022116,0.1280120918569192,0.0
"http://confOf#hasStreet","=","http://sigkdd#Nation","dp",-0.6391193282886107,-0.9197520931714248,0.1449763157810291,0.05899805777582956,0.043236667734434686,-0.17991837761145202,-0.24624267058746752,-0.34062667769684785,0.40348885128689704,0.1364532374430243,0.13914106607704813
"http://confOf#contactEmail","=","http://sigkdd#Start_of_conference","dp",-0.5380054652618491,-0.8179837761926767,0.19536283415399658,0.19769707462815744,-0.11130068558581108,-0.22212396999455253,0.7098903774649916,-0.06682726900078617,0.08877045734935263,0.7376239301718854,0.4079819503014682
"http://confOf#earlyRegistration","=","http://sigkdd#Price","dp",-0.7461522205181856,-0.8406191632330973,0.1682233374944737,0.06782835703637291,-0.03932147606244185,-0.11487580329268632,0.8199112342703492,-0.10596509590055525,0.10860274964504435,-0.24849123134263174,0.24239018661682965
"http://confOf#hasTitle","=","http://sigkdd#Name_of_sponsor","dp",-0.4943088089341918,-0.8244677841227847,-0.48535366421214854,0.22835164512965722,-0.16025324397295093,0.11439374470473851,0.1921740971306669,-0.3106499120893399,-0.019519518898902022,0.2868232975927345,0.3630871113909594
"http://confOf#hasFirstName","=","http://sigkdd#Date","dp",-0.535034873910147,-0.8797924630335487,0.004382919829920118,0.16065373479154288,0.20177626534648518,-0.30208963109765385,-0.25017715066314206,-0.29484687305470225,0.3135459221561261,0.11881852678882288,0.19023394021642637
"http://confOf#contactEmail","=","http://sigkdd#Currency","dp",-0.6826449422067558,-0.8964591320622761,0.13369663840647528,0.07048871183081706,-0.03379448860226553,-0.09067713822294399,0.38807119322250316,-0.23202379871648582,-0.014721013364164537,0.1283526039653342,0.0
"http://confOf#hasStreet","=","http://sigkdd#Name","dp",-0.7202329765645851,-0.8281890890139478,0.0887440691141348,0.17488016450066102,-0.06743212910711593,-0.18587839879590096,-0.6927005625583897,0.23777294850022646,0.32897071561879243,0.2906585027110522,0.49234944533836444
"http://confOf#defaultChoice","=","http://sigkdd#Name_of_sponsor","dp",-0.6915941651365265,-0.8567593753847026,0.0324342802711739,0.11512164221060295,0.09630601968249763,-0.22525855675998718,0.41314210732762846,-0.024264479300214692,0.3149821197450322,0.5029281336262852,0.04657310188273067
"http://confOf#contactEmail","=","http://sigkdd#Name_of_conference","dp",-0.590797242287054,-0.7480397908554901,0.21629282850700782,0.19209907743385024,-0.022265701214375433,-0.29012905253236554,0.6873778877530601,-0.22243038704409412,-0.07972802924451705,0.4496383044156491,0.25556366533567654
"http://confOf#hasPostalCode","=","http://sigkdd#City_of_conference","dp",-0.7129466449769938,-0.8897179590137416,0.15778147151783295,0.05096266657140336,-0.017927675821272415,-0.08035346521451936,0.33212684764193434,-0.12032851587804416,0.2559358046916871,0.2114146541626165,0.0
"http://confOf#ends_on","=","http://sigkdd#Name","dp",-0.7879639091849621,-0.7456691765144452,0.2488783612761336,0.16768013478581345,-0.08414844807088417,-0.19418950018939352,0.19569877833949056,0.4839787790777399,0.228125991587933,-0.508332495538814,0.34686020791597383
"http://confOf#defaultChoice","=","http://sigkdd#Nation","dp",-0.8059998289527559,-0.7522276318045662,0.03330210114253851,0.23308819289505012,-0.10384496201541993,-0.18230759709277877,-0.040054597284485904,0.13754930814913258,0.33777431434071437,-0.1289220257279825,0.0
"http://confOf#hasEmail","=","http://sigkdd#Date","dp",-0.5955351361873683,-0.9280252984627282,0.16516325951661082,0.06777178709578147,0.21269544526810313,-0.21642200840618653,-0.7686208652500187,-0.6506236840867541,-0.18240916039666355,-0.030239237249875872,0.7651784571341804
"http://confOf#defaultChoice","=","http://sigkdd#Name_of_conference","dp",-0.5926652127077772,-0.9283041250260625,0.07632473739252066,0.09759445344879314,0.04695428301363802,-0.12932583269995723,-0.18382135051846316,-0.22143659573033259,0.272512461342143,0.17774185175355472,0.04868567801960666
"http://confOf#ends_on","=","http://sigkdd#Name_of_conference","dp",-0.7122692343998431,-0.8487152218094381,0.2581241462173607,0.1099954897613522,-0.0227927742399896,-0.12498952015502607,-0.5955260753770003,0.5496686461169964,0.2780366026290648,0.03142122118562196,0.5485690568703692
"http://confOf#earlyRegistration","=","http://sigkdd#Start_of_conference","dp",-0.742166092545507,-0.7958191611148979,0.08470561994801495,0.17124000549653262,-0.026177129165095958,-0.1691338635170745,-0.11827574607370206,0.4259380281812031,0.18881009710776442,0.28980133539050223,0.14446215268657492
"http://confOf#earlyRegistration","=","http://sigkdd#E-mail","dp",-0.5745949980425493,-0.9693442811761744,0.23694963930528656,0.03026521764583645,0.0990489685666116,-0.15099074911698873,0.5793272185011495,0.11571852523936199,0.009826552058548987,0.1700962471222125,0.1392071376478795
"http://confOf#ends_on","=","http://sigkdd#E-mail","dp",-0.6949348809097515,-0.9158489212518526,0.30742808176213554,-0.022762114959748003,-0.015130274191452964,-0.025416740389822223,-5.048654937767072E-5,0.014015804110365515,-0.05136684232094735,-0.05024379681029312,0.02802553658720075
"http://confOf#hasFirstName","=","http://sigkdd#Name","dp",0.4944221314588222,0.36235000582124965,-0.4171567499238025,-0.7597108936323992,-0.781383098506514,-1.0,-0.21678255344189767,-0.543589255505429,0.5554741275940458,-0.4872458415035541,2.008245631234669
"http://confOf#defaultChoice","=","http://sigkdd#Price","dp",-0.5056002245931628,-0.5752878486372554,0.28681596509050467,0.49963319831882513,-0.3025377407872111,-0.41818538685803375,-0.20745414891511837,-0.177327483832055,0.20196837283513003,0.13854659884116338,0.3018776273382757
"http://confOf#location","=","http://sigkdd#Start_of_conference","dp",-0.7058891734011019,-0.847168617367426,0.06546764612663836,0.1805437909440324,-0.06934988885599169,-0.22284567383982767,-0.5247148252214622,0.3331861415947315,0.20721448460500702,0.47046821016189444,0.4388304979047766
"http://confOf#hasVAT","=","http://sigkdd#Name","dp",-0.6295880670408223,-0.9476637965907061,0.13886293002539674,0.07681597691083364,0.11159601996799351,-0.17862482089734177,-0.33924129347789866,-0.21749121071832822,0.05345944745930242,0.5879701541470932,0.3339110267160924
"http://confOf#hasVAT","=","http://sigkdd#Start_of_conference","dp",-0.7563972308869814,-0.8283926529628793,0.1340283685518211,0.09472103452622527,0.02907054784702945,-0.17674189590388678,0.8542381685189737,-0.05590540987953607,0.05102476071577078,0.11326764705053693,0.19219788789888903
"http://confOf#earlyRegistration","=","http://sigkdd#Currency","dp",-0.7119602942331003,-0.860808109206014,0.18348412877809683,0.08422493302246137,-0.03663860422860021,-0.11745524901955229,0.333984964725343,-0.22817271408498374,0.11686535714966939,-0.3480176476173399,0.04392405966057056
"http://confOf#maxChoice","=","http://sigkdd#Currency","dp",-0.7332085999621026,-0.8462461383065142,0.11840476348026785,0.12431990438457197,-0.06641230194724335,-0.15416470185617392,0.699352880551352,-0.1281072562310671,0.23165486776648403,-0.023336982014207752,0.04911192119890062
"http://confOf#hasSurname","=","http://sigkdd#Name","dp",-0.036462991094094344,-0.512237763809229,0.654393314432119,0.7895302130105513,-0.6911672013739434,-0.6035335160383621,0.5098319505564424,-0.5221630033807982,-0.8575919334513987,0.09598162808066557,1.3757821202626632
"http://confOf#ends_on","=","http://sigkdd#Start_of_conference","dp",-0.635075987340977,-0.8833130240947522,0.21898466215066725,0.03956810729325477,0.11523753865188735,-0.016071382746948415,0.48486978647882006,0.05177170581072166,0.38313762244923777,-0.11021110673054124,0.06320628361704583
"http://confOf#hasKeyword","=","http://sigkdd#Name_of_sponsor","dp",-0.7593231324078983,-0.8004485437827593,0.20270522511251898,0.13893348783590986,0.06802582483125152,-0.2416937755731292,-0.6023968005789523,0.2221863777403219,0.5229902067346395,0.17056955305319454,0.4399749082519613
"http://confOf#hasPhone","=","http://sigkdd#End_of_conference","dp",-0.6585926720447742,-0.8677310601393196,0.07927480332881776,0.13293625588773694,-0.06231628181238946,-0.1387244643692882,0.7044312004115543,-0.11773269534956476,0.21622011350038806,-0.152974029360744,0.12064578103869317
"http://confOf#minChoice","=","http://sigkdd#Price","dp",-0.31492153535061806,-0.748522150094041,0.4350217729610668,0.37667963355374945,-0.4278519691586308,-0.2809811985542996,-0.36457099811499005,-0.662776445871911,0.19476248959369702,0.4860814197216681,0.708228561718043
"http://confOf#hasSurname","=","http://sigkdd#End_of_conference","dp",-0.7585370337198712,-0.8436139386770772,0.1464152507166172,0.12249110903000093,-0.027700030471302983,-0.171061031603305,0.7290486079016614,-0.1086854129700251,0.1846324773718906,0.02773041450282654,0.0591224731098936
"http://confOf#starts_on","=","http://sigkdd#City_of_conference","dp",-0.6800907542309763,-0.9393153241697404,0.2643035581306361,0.03147533980333139,0.013799074392812472,-0.07110939627566115,0.3098683056114031,-0.07450423297457653,0.7373970781444721,0.10514590802071688,0.1527325420819563
"http://confOf#hasSurname","=","http://sigkdd#E-mail","dp",-0.6950692051321199,-0.8672760039848744,0.18118208093228572,0.14962960986614693,-0.013616986660763164,-0.24644586394375123,0.7364394809676209,0.007948645476558491,0.14731260680244307,-0.15947875447049076,0.151964219000303
"http://confOf#hasSurname","=","http://sigkdd#City_of_conference","dp",-0.7802927491295414,-0.8420214361970818,0.13052108399277618,0.1256187563738782,-0.02545451839371915,-0.16808332663687742,0.5866702968626072,-0.24042295061184427,0.3171384692743082,0.13732378487321162,0.0
"http://confOf#hasStreet","=","http://sigkdd#City_of_conference","dp",-0.7302066612644412,-0.7249479818518731,-0.0677288109560572,0.2746222091805126,0.042042343515766634,-0.24748633058584435,0.029636786991186437,0.08990995617814446,0.03398617505462975,-0.07725203387999613,0.0
"http://confOf#hasFirstName","=","http://sigkdd#E-mail","dp",-0.6246707444612689,-0.899220223279455,0.1590294378773245,0.11037353507089676,0.15559873165372373,-0.323318433802361,0.6734776143945911,-0.0533707769542664,0.27117152124750654,0.21258815269311326,0.12659030535723803
"http://confOf#has_title","=","http://sigkdd#Date","dp",-0.5008560810335221,-0.9564533980777616,0.07302785340493068,0.143076846522306,-0.014869025127435487,-0.079397653121285,-0.2861702875762524,-0.2582338002746737,0.3040693563680741,-0.23635375591761465,0.26337392819318683
"http://confOf#hasHomePage","=","http://sigkdd#Price","dp",-0.7182562616327031,-0.8409611309841223,0.11207257469089837,0.1090325515599544,-0.02112522484385826,-0.20981586470682834,0.5729014289415348,-0.12188223048627123,0.3187224888095159,0.11362591455698978,0.0
"http://confOf#hasEmail","=","http://sigkdd#Currency","dp",-0.8357084319543795,-0.7894976619230344,0.09080655208723742,0.13693348338796185,0.033859334245203376,-0.22468261234203202,0.7708472602658709,-0.3925417366250198,-0.02429717178534918,0.0782208208570514,0.1972181758162549
"http://confOf#has_short_title","=","http://sigkdd#Start_of_conference","dp",-0.603179160717922,-0.8711351619443363,0.16662230778779374,0.13408449005160716,-0.07097235217184361,-0.10796758933132267,0.27801611524665404,-0.259711588698995,0.2971601443390923,0.19452601992001717,0.0
"http://confOf#has_title","=","http://sigkdd#Name","dp",-0.24683477875105642,-0.7769928176270424,-1.0,0.4262187586371533,-0.42872581981777813,0.3305357961782276,-0.05523029927661749,-0.4219790331969233,-0.21288121627656875,-0.1294808367521435,1.0863910585609513
"http://confOf#starts_on","=","http://sigkdd#Name_of_sponsor","dp",-0.6731664995091207,-0.9453992240790352,0.2903833175067647,0.014752538268982596,-0.04729429569009469,-0.05711321926644464,0.4943585789460829,0.07877666797463445,0.6614133295185212,0.06194769337087447,0.1861556384084263
"http://confOf#remark","=","http://sigkdd#End_of_conference","dp",-0.6375025076277492,-0.8771822446328542,0.08016585955131506,0.14536953095600458,-0.0675305280788221,-0.22009537363689569,0.7766150342839584,0.1949830084802553,0.14649868695249135,0.20462621405005121,0.20970603945715371
"http://confOf#minChoice","=","http://sigkdd#E-mail","dp",-0.6022541977687479,-0.9395047998040349,0.19306784223574613,0.10018205443954131,0.017537017135354382,-0.2140000513100896,0.8959260457342526,0.23385919970339786,0.21835546737178912,0.24550807907542493,0.3560053754031719
"http://confOf#starts_on","=","http://sigkdd#End_of_conference","dp",-0.6793163793451276,-0.9256929215181114,0.23598165540639715,0.02146226406390328,0.06350703117174894,-0.07657372530761908,-0.004911518591051434,-0.13477694061256185,0.4858925169060526,0.1575471441331786,0.0
"http://confOf#maxChoice","=","http://sigkdd#City_of_conference","dp",-0.7597635719887008,-0.7812152476741078,0.1373552071933899,0.21106040171869522,-0.10662656495173317,-0.21718480213997415,-0.12371773500099592,0.3324905492063517,0.2059386999731052,-0.07611221737157092,0.07778559064961466
"http://confOf#maxChoice","=","http://sigkdd#Name","dp",-0.6287272451511963,-0.8602332026200858,0.175930670799058,0.13774169874153608,-0.02497804790408409,-0.18866520226610706,0.1297586926342822,-0.022939483013828976,-0.19491411048216445,-0.5796612576710943,0.33584172697094183
"http://confOf#abstract","=","http://sigkdd#Start_of_conference","dp",-0.6040575344410242,-0.9113642485136862,0.061092640169831514,0.10795626782395362,-0.10121315983095414,-0.09850637340659729,1.0,0.13138463843096249,0.1415235882544179,0.05422657216920057,0.3982166009996996
"http://confOf#hasPhone","=","http://sigkdd#Nation","dp",-0.5389607858498366,-0.9908777235959993,0.25143356725698096,0.07360780101523301,-0.1439023698263331,-0.041980065929818844,-0.22445800006857963,-0.13688530577128566,0.43646060316059,-0.40814992886120316,0.3495954453405651
"http://confOf#minChoice","=","http://sigkdd#Start_of_conference","dp",-0.7319270680473948,-0.7694291636545225,0.0056628168379171395,0.2935701622219278,-0.10418118333339177,-0.2968071472441647,0.09774175665187634,0.23665103286002576,0.31777012710315544,-0.026200587385445506,0.0
"http://confOf#hasPostalCode","=","http://sigkdd#Name_of_conference","dp",-0.6237201270550963,-0.9399102757719623,0.12135622984179317,0.03280354682037556,0.11965397593349625,-0.12278554594108138,-0.1468991641907723,-0.27738948294512533,0.3120995277760612,0.4557704001560017,0.16004964928889542
"http://confOf#hasHomePage","=","http://sigkdd#Name_of_sponsor","dp",-0.6405733847486869,-0.8318302355504824,-0.03691697602633215,0.23650031959858642,-0.002940185092752845,-0.22964246598289706,-0.4377295203945234,0.3552680897171294,0.3549058941044376,0.4656187303392667,0.42344575763058867
"http://confOf#contactEmail","=","http://sigkdd#Name_of_sponsor","dp",-0.7070493065025871,-0.802615838134606,0.051481188352682006,0.09148826036770386,0.26983698395879263,-0.33515582922545484,0.6755545377307688,-0.27145289344175494,0.0210333042657187,0.27137496806986516,0.19169724040769276
