"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#paperInVolume","=","http://sigkdd#awarded_by","op",-0.7484940113891829,0.06004562489676757,0.8597382996682423,0.14610369353957675,0.542274535856095,1.197021560890299E-4,0.42527670375269144,-0.06446616669738747,-0.22539393637488214,-0.4045461368028185,0.0
"http://ekaw#hasReviewer","=","http://sigkdd#searched_by","op",-0.7090480510724779,-0.023455026851401883,0.8568399015038124,0.07077056486861455,0.3244086749561683,-0.27997930617439326,0.4827498068874245,-0.025697625626542986,-0.2308634693609607,-0.23465184678367945,0.0
"http://ekaw#organises","=","http://sigkdd#obtain","op",-0.5376502817679719,0.11309615477180146,0.9224263284834664,-0.056443267165807054,0.5981562267506584,-0.22474821244484433,0.160465252926685,-0.18764040499247003,0.4297546955914271,-0.3879474500800122,0.32466492378667366
"http://ekaw#authorOf","=","http://sigkdd#can_stay_in","op",-0.6775334046206333,-0.3892907625009142,0.8492861862121805,0.42045735037622767,0.5765265958600683,-0.27791567539814355,0.5590878436208053,-0.0569160492209988,0.06506955040607787,-0.5287216833382119,0.054080135105355365
"http://ekaw#referencedIn","=","http://sigkdd#presentationed_by","op",-0.6283844207569436,0.04900790592839077,0.9001475545523947,0.005544406473208641,0.5643890729216714,-0.16580633135575618,0.3090713418462552,0.07734953175661241,-0.08284513470194244,-0.566379466927992,0.010999090914446952
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#presentation","op",-0.6840618268773262,-0.3687864653008659,0.8095471717176328,0.3421651941710875,0.5291457988099031,-0.4020564646174877,0.5001726448298174,0.40144954561164004,-0.039737399782669214,-0.5955915622737049,0.28478749043853324
"http://ekaw#updatedVersionOf","=","http://sigkdd#payed_by","op",-0.6916536888375809,0.048002504990295014,0.8907872204879492,0.0755063382064709,0.5689971849083171,-0.03757710826960081,0.40968721906192895,-0.13010977799472145,-0.07201301221064593,-0.49969140584780225,0.0
"http://ekaw#publisherOf","=","http://sigkdd#payed_by","op",-0.7473769674923019,-0.002446168314024888,0.8241610450425261,0.07781022754875422,0.4913934310207455,-0.2970189041498964,0.40631704242291566,-0.2274763288338516,-0.2098613144180953,-0.3555816324862304,0.0
"http://ekaw#scientificallyOrganises","=","http://sigkdd#can_stay_in","op",-0.7264516890170419,0.10138958786760344,0.842140421466766,0.22832561557956632,0.5776931762511965,0.44422472162803417,0.11243632768942735,-0.3021950097948394,0.0028938100691418,-0.4560572810848891,0.1731102997512014
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#presentationed_by","op",-0.5069845953252373,0.7068210486123916,0.7598154237863155,0.5888360361473552,0.46943796475364086,-0.5110453833184205,0.49469705583044354,0.11321084102663392,-0.14260134509009326,-0.571936586720897,0.5260343854125511
"http://ekaw#partOfEvent","=","http://sigkdd#payed_by","op",-0.59865684355452,0.03320622446247934,0.850308174010858,-0.06027409950347773,0.5849610365960176,-0.390431077195284,0.1668723946137476,-0.21822195066280625,0.11356998134295204,-0.559252077134442,0.18059221699667527
"http://ekaw#reviewOfPaper","=","http://sigkdd#designed_by","op",-0.7250200895314962,0.04084704373519932,0.8704720994722126,0.07058426394518835,0.47809625178517234,-0.30200244212165994,0.3918600317518801,-0.15520304691610587,0.35090942365073685,-0.2810554225525721,0.12158215485718937
"http://ekaw#partOfEvent","=","http://sigkdd#award","op",-0.5797140939919809,-0.7416362881206284,0.833876257899937,0.5740268198172256,0.5474287397131816,-0.2833326248765501,0.5242146416747882,-0.13281271899482983,-0.44856507719224903,-0.4110545497722269,0.3740251536932607
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#can_stay_in","op",-0.7161470197917346,-0.2002115425996398,0.768933345829619,0.5763043789876647,0.5712354013931875,0.1464672851616735,0.29012472356377983,-0.3339357236417494,-0.2903557743850299,-0.4749909021394022,0.0
"http://ekaw#listsEvent","=","http://sigkdd#presentationed_by","op",-0.6073157727450806,0.10037766880791055,0.7134497921055465,0.026759762166183254,0.5696987396100761,0.3252093041843045,0.6776335198984644,0.24607425129496763,-0.2270419854630028,-0.34488846835798914,0.23236279107337032
"http://ekaw#reviewOfPaper","=","http://sigkdd#design","op",-0.6204557877613573,-0.46079273731868364,0.8678476139715396,0.3955512177859888,0.28686798854212747,-0.3139199824400766,0.5172065375512798,-0.22810305202014558,0.4162239168405264,-0.3691105140591091,0.3052698927623756
"http://ekaw#topicCoveredBy","=","http://sigkdd#designed_by","op",-0.36262632779363735,0.8608893862984635,0.7892249942632605,0.6357160617556756,0.44275831132712606,-0.31271704130235034,0.5422017388465925,-0.1311907450072568,0.009602749362634277,-0.3976812019500219,0.6089119366164797
"http://ekaw#locationOf","=","http://sigkdd#holded_by","op",-0.7403906903519821,0.045217647851293785,0.858369188563689,0.12744709430454204,0.5085976431103076,-0.09147393985446584,0.28251137251999414,-0.4761001280591042,0.026718102118886256,-0.19566982864143267,0.0
"http://ekaw#coversTopic","=","http://sigkdd#search","op",-0.7730021128605955,-0.2256694562411493,0.7552518073468824,0.43075184145325496,0.4321977294360795,0.2175226680050928,0.2589005617118012,-0.2203751313563168,-0.4476039867882122,-0.49854577506110753,0.016988488908024513
"http://ekaw#scientificallyOrganises","=","http://sigkdd#searched_by","op",-0.687843142704598,0.07396988224883505,0.8775061678785561,0.10200929864572728,0.5377806235465712,0.005461049870155943,0.4576336091408695,-0.1978435477524566,-0.08948224959630802,-0.35262478298203914,0.0
"http://ekaw#hasPart","=","http://sigkdd#presentation","op",-0.6931339799964638,-0.4340718789614837,0.7570505093214426,0.5635965380410586,0.5757280642095426,0.0748427840293191,0.1823619265472749,-0.19813308459955448,0.10042280029930817,-0.43332944260372086,0.12450869528033848
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#submit","op",-0.6413862518387681,-0.06516215372776824,0.9006543400619622,0.05952973693856589,0.2800974220893402,0.03809095618111891,0.3980355442577892,-0.2225325466079684,-0.5831568627871397,-0.44010318215186917,0.07783623727330846
"http://ekaw#hasPart","=","http://sigkdd#pay","op",-0.3192449790276244,-0.8859831296508122,0.860059753004641,0.6244797830300788,0.9902193954652878,-0.2950742228481351,-0.013732611196609512,-0.547992774945153,-0.11442938581972728,-0.35984797968131244,0.8074923209335181
"http://ekaw#scientificallyOrganises","=","http://sigkdd#notification_until","op",-0.4438921649526256,0.10870495494145538,0.49828703821805687,-0.20041824544623543,0.6469050959120779,0.5331140208542591,0.8475800810414207,0.07018901981723857,0.5193873949303716,-0.41031394141564126,0.7470541781284534
"http://ekaw#updatedVersionOf","=","http://sigkdd#submit_until","op",-0.7338882880642519,-0.032876601179180454,0.8884754354591888,0.13994727646967453,0.26865957421193487,-0.04085846177320929,0.5229206911238744,-0.41880257868775006,-0.24731209569312074,-0.29799330357186915,0.0
"http://ekaw#locationOf","=","http://sigkdd#search","op",-0.7334265612344999,-0.370701267756143,0.8137221191325246,0.4221306214529872,0.35775223101223586,-0.09732873455147384,0.6353560092235135,-0.09404627987108105,-0.015972305810256326,-0.4104401620534739,0.0
"http://ekaw#hasPart","=","http://sigkdd#holded_by","op",-0.7244044078179659,0.009466857542330676,0.8317358193844493,0.06394858429982464,0.5425475208833996,-0.25814519773026245,0.3276737083280663,-0.2346140133135063,-0.18771383109804107,-0.41607748008731926,0.0
"http://ekaw#partOf","=","http://sigkdd#presentationed_by","op",-0.7558111231452384,-0.02965541821892992,0.8020945764939993,0.03809296201503787,0.5214429940984016,-0.46961661813520506,0.3974377214495637,0.06332337204450167,-0.3752835553115048,-0.590972530415633,0.11516937465020816
"http://ekaw#writtenBy","=","http://sigkdd#award","op",-0.7698338319457807,-0.07729988530657661,0.8589660400197316,0.10521178612812898,0.3398598478420254,-0.28337905833656585,0.6504973859861203,-0.5159075918645055,-0.5727098833321369,-0.5329322436050001,0.19890717330880947
"http://ekaw#presentationOfPaper","=","http://sigkdd#awarded_by","op",-0.772714503545762,0.04430089287295402,0.8124334487325375,0.14769424313184376,0.5208402635705454,-0.015593110223642959,0.5439930918214582,-0.2975892365503163,-0.43399281321547534,-0.25824747869594333,0.0
"http://ekaw#presentationOfPaper","=","http://sigkdd#payed_by","op",-0.7061133024877435,0.03798442663081447,0.8788292765387815,0.07741390528417136,0.5895050052197686,-0.09969603099496549,0.4589062010050715,-0.39038763248263353,-0.23598126541464592,-0.3663482511623334,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#design","op",-0.6667147537598852,-0.3764791535852222,0.8497698252314436,0.4013262262067514,0.38236650482171664,-0.1819226080017643,0.6493010824308529,0.3405728643765664,-0.23719180178609045,-0.39815969046865296,0.18681886843209694
"http://ekaw#publisherOf","=","http://sigkdd#design","op",-0.7563718599497462,-0.32032508432749685,0.810149384790039,0.4127883678005291,0.5702894434840529,-0.15197978809164392,0.5319001411029316,-0.051064030801978966,-0.1271986665530156,-0.3639357314253384,0.0
"http://ekaw#volumeContainsPaper","=","http://sigkdd#presentation","op",-0.5973197603276142,-0.23204923957573098,0.6929134379768684,0.19477538255108384,0.3826842967202704,0.04402284995909156,0.6625781299425189,0.30766001233299356,-0.10790525676617313,-0.33588913284271693,0.12657355993101593
"http://ekaw#locationOf","=","http://sigkdd#presentation","op",-0.3377262394449878,-0.21080757832126795,0.30592273250140734,0.071463441788572,0.5013664842407497,1.0,1.0,1.0,-0.2676601805251022,-0.1608920047042126,1.3436445350816666
"http://ekaw#coversTopic","=","http://sigkdd#award","op",-0.7543353601589387,-0.20759063334036998,0.83985789350842,0.28999247609404555,0.4980066940831518,-0.1657993477840486,0.5395801251481531,-0.12344483392126981,-0.22555763076357327,-0.3635570706017154,0.0
"http://ekaw#heldIn","=","http://sigkdd#hold","op",-0.11222112289645081,-0.1017292647093806,0.8288416583960816,-0.1273227704472597,-1.0,-0.47383586359381935,-1.0,-0.042446789386728745,-0.48829818918570556,0.47382366368810125,1.915080701592808
"http://ekaw#paperPresentedAs","=","http://sigkdd#payed_by","op",-0.5774505717438887,0.06500768435505133,0.9072096936590592,-0.034677932663056965,0.6273563665483839,-0.20499330863165366,0.2747399094830323,-0.5808002189540633,0.0692527701362875,-0.3777632361591273,0.1883568150912448
"http://ekaw#publisherOf","=","http://sigkdd#presentation","op",-0.6710646096916887,-0.37683858131232084,0.806625227478726,0.29549566522554405,0.45426944209015496,-0.47196779046758386,0.5024824188983739,0.19611653456130562,0.025870344391276,-0.5192422964602202,0.18798562699854715
"http://ekaw#organisedBy","=","http://sigkdd#hold","op",-0.7496661970560201,-0.023683238120464578,0.8231531620602679,0.0987096451183358,0.5489607963925416,-0.15235535629954067,0.38073481938763165,-0.20074831196901177,-0.7847052058928907,-0.5196876630709952,0.19363905778880652
"http://ekaw#references","=","http://sigkdd#design","op",-0.6079196286574613,0.11695289343182336,0.8964276287236466,0.0822060719098261,0.537293303553745,0.20870423857420883,0.3224518042781097,0.2671975264635007,-0.2542219847431718,-0.2654881641958806,0.1436001565723174
"http://ekaw#publisherOf","=","http://sigkdd#submit","op",-0.5950304354820641,-0.042099114002768,0.8558800460369349,-0.0603495447948339,0.3758288892765993,-0.3833870213333477,0.1426105813514429,-0.07968372640566157,0.34725069587382795,-0.4635402930993424,0.28584742710772315
"http://ekaw#heldIn","=","http://sigkdd#submit_until","op",-0.6318458392732424,0.02970657563067558,0.941493325211562,0.11794442450289266,0.2615424593100033,0.17550483998967858,0.5382553119833493,-0.22843901302323955,0.01228548043445099,-0.5988366516806558,0.03368419308399351
"http://ekaw#hasReviewer","=","http://sigkdd#can_stay_in","op",-0.7062554347379346,-0.2633578182680767,0.8585416790064984,0.3272651094891659,0.6033106869912719,-0.3548866176082913,0.5613008985171153,-0.04490710785554741,0.1965695717477769,-0.2725249044347905,0.07146949462134622
"http://ekaw#presentationOfPaper","=","http://sigkdd#hold","op",-0.7405924243419113,-0.6524283211385362,0.7620353409614642,0.7488547903621048,0.45939040371720297,0.0675124475967821,0.39649956981005285,-0.2729859040097743,-0.04340488539438625,-0.23364433683764974,0.3005357496256976
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#hold","op",-0.8038901324518171,-0.40672798719568803,0.765554854916773,0.5636225269688346,0.5182605578961859,0.14201241391443253,0.39339845393921014,-0.21068245296947308,-0.16910057438172987,-0.4869151763169641,0.015026874432983117
"http://ekaw#authorOf","=","http://sigkdd#holded_by","op",-0.6843874658017843,0.017034228354707137,0.9024408149841738,0.06895150530173266,0.6423477015426167,-0.0022599351536747303,0.5209132735513953,-0.7125600848689421,-0.7210685626090166,-0.3577599029696924,0.3699232533717258
"http://ekaw#reviewWrittenBy","=","http://sigkdd#presentation","op",-0.5979324005534894,-0.2901756931460161,0.8471853203467963,0.1829211454397115,0.26503803031617257,-0.3475108731164429,0.36819604663330874,0.08195818544644817,-0.15410257862296062,-0.29312354378465844,0.048910831086781514
"http://ekaw#hasReview","=","http://sigkdd#pay","op",-0.6511460078246556,-0.39177455007086326,0.8417334884714331,0.36556973653469527,0.5764594514967734,-0.2636397472695253,0.4721190141992515,-0.08516642062653479,0.008979199612071387,-0.3068329651782957,0.0
"http://ekaw#hasEvent","=","http://sigkdd#award","op",-0.5631256975027046,-0.939941217299244,0.8133641885299234,0.777371641220088,0.45279213034315746,-0.40398176466685687,0.5211344606067654,-0.2839892996994705,-0.06582204966538618,-0.28996312928773116,0.6133450569023418
"http://ekaw#hasReview","=","http://sigkdd#awarded_by","op",-0.6891989455581624,0.015259125985504607,0.8353443560390226,0.042112518646246544,0.4117394062514126,-0.30656973067784155,0.2643892240059851,0.054556209841479575,-0.11887177923741454,-0.2947914901314843,0.0
"http://ekaw#updatedVersionOf","=","http://sigkdd#award","op",-0.7441547327265141,-0.14438421776774346,0.835971352893556,0.288113393058514,0.5470908512313655,-0.015204538815136281,0.459628404889429,-0.1124259884053771,-0.2592209943382463,-0.3880758690186804,0.0
"http://ekaw#technicallyOrganises","=","http://sigkdd#presentationed_by","op",-0.734055347140995,0.05315650634563229,0.8647808691370913,0.10655700425782877,0.5309923823211371,-0.143688353333274,0.46454852517500833,0.038178150990870297,-0.22166711677997197,-0.35767544074040414,0.0
"http://ekaw#scientificallyOrganises","=","http://sigkdd#awarded_by","op",-0.7482327108592677,0.04101909516613622,0.8930054304760657,0.1590085612797727,0.46909628096254385,0.03782612909102978,0.6145952666153272,-0.3217802390790563,-0.13478434863969024,-0.28064874120579597,0.0
"http://ekaw#hasReview","=","http://sigkdd#hold","op",-0.5815338794963707,-0.6089086554110675,0.8187876996816927,0.4615857928632481,0.5828397492373658,-0.3939965477821855,0.4278897144374194,-0.3405653993967397,-0.1990346539507818,-0.5426702783517403,0.2571009202380694
"http://ekaw#partOf","=","http://sigkdd#payed_by","op",-0.5751024348883517,-0.001559853639550024,0.8258586384281823,-0.10177392076212755,0.6007020448374603,-0.4705379236785022,0.02609896968362002,-0.2715745479114149,-0.007729303645171548,-0.6328004994092862,0.3013682692552939
"http://ekaw#reviewerOfPaper","=","http://sigkdd#designed_by","op",-0.7168954501750565,0.053209684970465077,0.8605103658339481,0.05040925713868982,0.5076514752145562,-0.37108763281001456,0.2827280698512684,-0.10424567918642857,0.49041985099284346,-0.3015177216197781,0.2831391614032961
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#designed_by","op",-0.42413786967336164,0.7675832108808234,0.8207432017911289,0.6323235842140367,0.46642583494582457,-0.04511274784446262,0.6135850206166027,-0.30264953434440445,-0.17049518876774694,-0.3994442229550653,0.4876741316391323
"http://ekaw#updatedVersionOf","=","http://sigkdd#designed_by","op",-0.7250033065961068,0.03371760678345881,0.8932942191413098,0.1156214877358197,0.53471518320096,0.001631582868206305,0.514111495636733,-0.31341777087259615,-0.16938649373168568,-0.37682500887819914,0.0
"http://ekaw#reviewerOfPaper","=","http://sigkdd#notification_until","op",-0.7190845358961419,-0.19303001399576125,0.8616661703061013,0.3079256497979348,0.4689753605397018,-0.13199583164473805,0.587868611630985,-0.1517670185061465,0.20782571226483415,-0.2958041863621206,0.0
"http://ekaw#referencedIn","=","http://sigkdd#can_stay_in","op",-0.4977444690850531,0.6909751912927455,0.8535787380369897,0.620739741483952,0.49944275390344584,-0.2915995207293819,0.4828106485865362,-0.09500271829534546,-0.5933661029602837,-0.48694582897274896,0.5052016523962275
"http://ekaw#hasReviewer","=","http://sigkdd#design","op",-0.6436643723440727,-0.11850223650090053,0.9022362744940535,0.2116345297454889,0.5389223185412235,-0.0815031258032275,0.4396461706535477,-0.26717320755837715,0.23860544704136677,-0.2039484800845479,0.0
"http://ekaw#reviewWrittenBy","=","http://sigkdd#searched_by","op",-0.40856364675443513,0.8846401025894799,0.842555156916063,0.7329525583384886,0.4323381586027577,-0.5191351011490728,0.3783096428599606,-0.2728785573548942,-0.25693202373757607,-0.4067773310250963,0.7014887365612701
"http://ekaw#reviewerOfPaper","=","http://sigkdd#obtain","op",-0.7032503946341586,-0.10416945034756475,0.897643315651377,0.25637288965857774,0.5497787451982825,0.019058237308905657,0.5652232965219903,-0.3716635030554203,-0.009116924725298015,-0.292932209029822,0.0
"http://ekaw#paperPresentedAs","=","http://sigkdd#searched_by","op",-0.7628177720518491,0.05714118484708819,0.8034879956011065,0.23963001186111255,0.49467255728362525,0.3627992777436255,0.18588643069798105,-0.3389948902175518,-0.10321409598480336,-0.46086133621128933,0.04551285417232709
"http://ekaw#topicCoveredBy","=","http://sigkdd#hold","op",-0.726010225209345,-0.2187490071829995,0.8122964180456993,0.261575029545857,0.3763031315692429,-0.26468602326278357,0.32962318112499456,0.10335945337861663,-0.1941755663175716,-0.08883735373537505,0.0
"http://ekaw#hasReviewer","=","http://sigkdd#submit","op",-0.7246828841033579,-0.054520063216058956,0.8417282621889961,0.09546216245396488,0.28092740495325463,-0.16355440922737974,0.5103786528889942,-0.13383324413274467,-0.18719263338587355,-0.37807055661410616,0.0
"http://ekaw#hasReview","=","http://sigkdd#presentation","op",-0.5321535300568871,-0.4554796529423065,0.9116639723850821,0.3983757854738197,0.31597977333480065,-0.08761777113922864,0.46283737449386364,-0.28119958975718895,0.27834166275076,0.10156112493212999,0.3458411405962999
"http://ekaw#hasPart","=","http://sigkdd#payed_by","op",-0.6389228770215604,0.03770215983574321,0.8781807539878563,0.04342449939430004,0.6404519611785506,-0.020218004609901308,0.17642669711094117,-0.7016015786518264,-0.19383520179430724,-0.4477240095542844,0.20343832758134905
"http://ekaw#updatedVersionOf","=","http://sigkdd#presentationed_by","op",-0.6717555716784456,0.0614440536174472,0.67636868248076,0.009839018405175537,0.5776037766539706,-0.03851339718416258,0.8557523190601994,0.07465318939604537,-0.23672929222900763,-0.38798849434948346,0.12081882636572916
"http://ekaw#paperPresentedAs","=","http://sigkdd#presentationed_by","op",-0.28710720065058326,-0.10375987044019397,-0.14115205061811353,-0.6551034623706213,0.6092694802087266,-0.15451355227635521,0.886340728135298,-0.8460940705151562,-0.7356943224962953,-0.6623676007484183,1.2787046461815867
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#award","op",-0.6723622730266251,-0.11006695279907652,0.8998957120313322,0.2310253753763123,0.5783690194071904,-0.02251236846641591,0.5358185377779694,-0.1734892922100032,-0.12988458065659403,-0.33805205988086273,0.0
"http://ekaw#partOf","=","http://sigkdd#notification_until","op",-0.6009748362455631,-0.4032156761163197,0.9133164209605058,0.4721751654260462,0.5644914433610966,0.1224829208121665,0.6061890117286901,-0.2116458403785484,-0.1048329231008095,-0.16483298492757315,0.08516154779629703
"http://ekaw#paperPresentedAs","=","http://sigkdd#submit","op",-0.7477869867728902,-0.16930073379157418,0.8115486784491504,0.38409705859876864,0.04855000090528838,0.43497511382443155,0.2887670658946808,-0.3732657070703188,-0.38602973433452925,-0.12274469727136206,0.2981383740613278
"http://ekaw#heldIn","=","http://sigkdd#submit","op",-0.759539161703315,-0.09536534269305208,0.7995064150223739,0.08354435017605755,0.17014225956812346,-0.40940203852418755,0.3614385693416282,0.029360220645280544,0.26813313630198254,-0.8643241847322671,0.3407502114494392
"http://ekaw#hasReview","=","http://sigkdd#design","op",-0.5383820416463609,-0.4838077594017618,0.9152914448053924,0.44478652996134493,0.4041724488593246,-0.13486603435367717,0.48944641108160614,-0.3220650059769631,0.5296807578939073,-0.38787909864623293,0.3943113994941788
"http://ekaw#reviewerOfPaper","=","http://sigkdd#search","op",-0.6662796568512186,-0.2969447946329943,0.8152687674467478,0.3835688792276044,0.5238978158564567,-0.04263886433945252,0.3708804841311433,-0.058728532320517224,-0.2730898319626375,-0.33702094169843033,0.0
"http://ekaw#paperInVolume","=","http://sigkdd#payed_by","op",-0.5855838799446423,0.04550640671047956,0.8469619055459459,-0.04741250991003487,0.5610433444147116,-0.3328280749583089,0.11979785821321065,-0.11441131765447421,-0.04363735451849682,-0.42884067156305083,0.09800179969348333
"http://ekaw#referencedIn","=","http://sigkdd#searched_by","op",-0.6608993312020397,-0.06998599277936712,0.8541095071626843,0.06207265031126896,0.15838179253255413,-0.1565019050037011,0.3438871674391797,-0.16125735146430942,0.07404011502415564,-0.24670223086463006,0.0038869095532516607
"http://ekaw#listsEvent","=","http://sigkdd#search","op",-0.6193675447598077,-0.5104915887650847,0.7924374917600696,0.5626480726242822,0.45151778886478966,0.21429590748024796,0.10820250655279318,-0.5958882529776514,-0.08106541682068213,-0.3057833120891653,0.3337573711285752
"http://ekaw#presentationOfPaper","=","http://sigkdd#can_stay_in","op",-0.6561312388381593,-0.4173709494121225,0.8512115573324632,0.4136874036152487,0.5862023553655897,-0.31443196570881493,0.5731073230039487,0.23396461651892841,0.014913423945681625,-0.41222562875596125,0.17606044305009116
"http://ekaw#authorOf","=","http://sigkdd#submit","op",-0.6480179072491262,-0.26564224651318136,0.8823896950026455,0.24197026202472993,0.06016813026550483,-0.12807598328358638,0.5905204698348547,-0.11259469178943438,0.09657821482314288,-0.6875156791714534,0.1644345780348826
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#awarded_by","op",-0.5030221356156872,0.7556661802325031,0.7528481531007698,0.6839889827192485,0.47770047977560415,-0.07022363476371629,0.5636801506897375,-0.10260166972881768,-0.3088129602656404,-0.42096583331218274,0.46582290168772167
"http://ekaw#inverse_of_partOf_7","=","http://sigkdd#notification_until","op",-0.7173220885147814,-0.32095215021614043,0.8712134241547178,0.4138549048150548,0.5957645923206416,-0.1790114116223439,0.6806751763393759,-0.2068623816766345,-0.05599554205895241,-0.2809244603370855,0.0
"http://ekaw#referencedIn","=","http://sigkdd#obtain","op",-0.6847180794656631,0.05264091056219922,0.8497761325473008,0.1608515342911847,0.4354468945603507,0.29733007677255174,0.397281662474837,0.5207155486096127,-0.6441348757857555,-0.42033648503061993,0.44139842038261334
"http://ekaw#scientificallyOrganises","=","http://sigkdd#submit","op",-0.6713947632546771,0.06171321371646932,0.8894911296936823,0.0704401810661408,0.5278125968060909,-0.117160213250451,0.4653533640167644,-0.26745904122850006,-0.3749577446602824,-0.184454515471009,0.0
"http://ekaw#partOfEvent","=","http://sigkdd#obtain","op",-0.7121941015526019,-0.09885855732602344,0.8217721027468039,0.40100074365066396,0.5762907215727318,0.45457823122335483,0.2162965985249059,-0.22495119702953348,-0.13460264144299727,-0.36219319422686347,0.09404196441712409
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#obtain","op",-0.7129032985123354,0.07113030436220669,0.9193599182370003,0.13572366936760671,0.5697389364822203,0.1313731682053927,0.5034783321720746,-0.3930512413016357,-0.21113475953659933,-0.2508644098429538,0.0
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#payed_by","op",-0.46794613999162404,0.7751789182226223,0.7704237932355309,0.6828883980073888,0.4427502390443634,0.020642640139144186,0.5777953975115062,-0.09201015349770869,-0.25833084824084984,-0.2714745300078719,0.49698329906463556
"http://ekaw#writtenBy","=","http://sigkdd#presentationed_by","op",-0.4051847933030145,0.9639896055128427,0.8081283798243315,0.8235846096041517,0.4292968938965189,-0.4968501197295201,0.3185739448557654,0.10570858333031374,-0.2849167668948319,-0.583045108306075,0.834306197335603
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#search","op",-0.730352990485768,-0.005700911574319956,0.8286603426361874,0.07374615491811931,0.523560390957184,-0.20407246182127314,0.3869200712146301,-0.2702502457536403,-0.31631980212567146,-0.46441364312853206,0.0
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#presentationed_by","op",-0.6161214185266715,0.12409662046015568,0.7035338495005121,0.042914361154912095,0.5818641795177397,0.2500588038854741,0.7635783558943352,0.2084207334062962,-0.2922233609672933,-0.31650958915519023,0.22277174248274667
"http://ekaw#writtenBy","=","http://sigkdd#submit","op",-0.6401522157697164,-0.23510448036128062,0.9164471647053218,0.18261313373525745,-0.5367230929610433,0.2675490737183477,0.7251774746786674,-0.29838235703406857,-0.711349731292599,-0.597271251895215,0.7987948568562726
"http://ekaw#hasPart","=","http://sigkdd#hold","op",-0.544251868246299,-0.6125922975468904,0.8255174597812962,0.4256730650137539,0.5099434884035878,-0.36857608910153117,0.3668971625741819,-0.33194680302484936,-0.15655939321871604,-0.6612084866226631,0.2797458475262792
"http://ekaw#listsEvent","=","http://sigkdd#hold","op",-0.6965194132069443,-0.47728809525502836,0.7955220514904473,0.42059425719581345,0.600548306310154,-0.4039502432806772,0.5193865628323635,-0.46636896905975234,-0.6347348902031749,-0.3280701058449601,0.325890331554735
"http://ekaw#presentationOfPaper","=","http://sigkdd#pay","op",-0.54313730398106,-0.5518048046572783,0.840019323967039,0.4131343758250854,0.8021639448153344,-0.2640479924091803,0.2920172047008689,-0.5100970936343042,-0.6707661846133022,-0.44673972608506207,0.4486308559180423
"http://ekaw#heldIn","=","http://sigkdd#notification_until","op",-0.682639325571394,0.08193462659803608,0.9071523757721234,0.14189803878808882,0.5781538011864968,0.20189073052567807,0.4403731961138415,-0.2727358255554605,-0.5114674065357606,-0.32963716582175695,0.04511005919902178
"http://ekaw#hasEvent","=","http://sigkdd#awarded_by","op",-0.7287214770089125,0.019868205126950755,0.8346255494532895,0.05607552611108568,0.5119032766711846,-0.35186885815096736,0.29463313084669185,-0.11417586022134452,0.055869397288330624,-0.4455567167483345,0.0
"http://ekaw#updatedVersionOf","=","http://sigkdd#presentation","op",-0.6286383673082376,-0.12354806268719143,0.6004595240697019,0.2935851411970589,0.3588039551478599,0.6072668893784787,0.2520801006883273,0.29496501491178484,0.13828994014248153,-0.4681067159125005,0.4287235994940226
"http://ekaw#heldIn","=","http://sigkdd#obtain","op",-0.5424315377432878,-0.05847616700989311,0.7944829989070938,-0.04395462090801283,0.013692130159246751,-0.3098562619485016,-0.2426928774801087,0.8250653305529736,0.11582948821817518,-0.499312924864585,0.8917939967507789
"http://ekaw#listsEvent","=","http://sigkdd#submit","op",-0.6983382914033319,-0.009992308094899705,0.8362062620692088,0.10176661554446431,0.36204627648364096,-0.021601905414162292,0.37474257264259525,0.13783392717293674,-0.4823163284330675,-0.37867948304342613,0.013405610651429645
"http://ekaw#partOfEvent","=","http://sigkdd#hold","op",-0.6955029192954005,-0.734145109592437,0.7455081853361762,0.7824072688138284,0.5349360640450225,0.0730898073146482,0.3418766398241,-0.28737625004032386,-0.09377516735393765,-0.4074694154474988,0.3794807526809405
"http://ekaw#scientificallyOrganisedBy","=","http://sigkdd#presentationed_by","op",-0.5274568028371213,0.7566703807771393,0.6063624704074855,0.7183330715119349,0.5114955014238747,0.20541877151204613,0.357635811782109,-0.23184541104141476,0.04660602236474287,-0.5607941843715817,0.54301087183156
"http://ekaw#hasUpdatedVersion","=","http://sigkdd#pay","op",-0.7381224900677452,-0.17286377918928209,0.8329912959779806,0.218607588732616,0.5750159036510334,-0.26245609404471404,0.4263577387138191,-0.06611982688788542,-0.253487692849763,-0.41886460905110967,0.0
