"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#Reception","=","http://edas#AcceptedPaper","c",1.1849606823805827,-0.0168429925966129,0.24770492184732978,-0.5882368523390075,0.5371729338104401,0.12980676008147046,0.4289802227292755
"http://confOf#Country","=","http://edas#IndustryOrganization","c",1.8687604641054747,0.12108725286919983,-0.469455226191938,1.2179510728931826,-0.10529322866515009,-0.030975589278358834,0.8338810948856088
"http://confOf#Social_event","=","http://edas#RejectRating","c",0.7186933086441116,-0.7803937577497042,-0.21592828421162874,0.4080903360541874,-0.37779541341276074,-0.04217455718162922,0.076288243499536
"http://confOf#Company","=","http://edas#ComputerArchitectureTopic","c",1.4478499595606418,0.9788630425480701,-0.3434914148218786,-0.8032084953242187,0.09225118177123033,0.5115430149129285,1.1939365658165464
"http://confOf#Science_Worker","=","http://edas#ComputerArchitectureTopic","c",0.699864904000435,-0.5382430190829046,-0.3650516326713385,0.18982620608713208,-0.35201118664561093,-0.27318823805378584,0.1271378650670575
"http://confOf#Workshop","=","http://edas#Conference","c",0.35979222826514184,-0.3903579335750291,0.09055817837310065,0.36511045663111663,-0.03187940288630278,-0.8404397592257749,0.3608733292941987
"http://confOf#Science_Worker","=","http://edas#TwoLevelConference","c",1.2470539670265592,-0.20765183611244514,-0.044787910816504364,-0.1816091254119361,0.28018022264224296,0.0720166670982085,0.0
"http://confOf#Reviewing_results_event","=","http://edas#TextualReviewQuestion","c",1.6226696617280734,-0.16753032067039136,0.22011897708287603,-0.7940201139574059,0.01767538521364926,-0.0852373475384132,0.5701991866172136
"http://confOf#hasAdministrativeEvent","=","http://edas#isLocationOf","op",0.7470327929485102,-0.21169011936773147,0.015459691174689205,-0.22347478316753627,0.4371916731304803,0.14891096128317838,0.05400112626862141
"http://confOf#Scholar","=","http://edas#Paper","c",0.3130461922316167,-0.34067224740899393,-0.11016714330121234,0.39121466809089456,0.050200122644612086,0.025832317787873538,0.0
"http://confOf#Science_Worker","=","http://edas#BreakEvent","c",0.5847333043667801,-0.4645385096326728,-0.34066212644297567,0.33751146811398886,-0.2747434162109822,-0.11209047893286253,0.0
"http://confOf#Banquet","=","http://edas#Reception","c",0.5273445120790083,-0.3093537618790354,-0.02387321831532653,0.6621625943813221,0.06763354908331218,-0.9043493181340556,0.5154111489067807
"http://confOf#hasPhone","=","http://edas#endDate","dp",0.5839292495297175,-0.4782538553133529,-0.09610321585344027,0.2805866461659695,0.027765935227618957,-0.020335221239465427,0.0
"http://confOf#Administrator","=","http://edas#Person","c",0.21760517514286284,0.299944680213892,-0.2835542265664051,1.8256606012513614,-0.40005834224052395,0.23750875333684113,1.0170368260174443
"http://confOf#Social_event","=","http://edas#CoffeeBreak","c",0.3584428153224186,-0.5298658335634958,-0.04729993397112489,0.5279101312145605,-0.41019894671366414,0.0340838993466355,0.09394231582373036
"http://confOf#Poster","=","http://edas#NumericalReviewQuestion","c",0.5623971701834596,-0.4043090130749956,-0.2469969530021866,-0.010609415016856895,0.40203053788967424,0.20516010369695223,0.07600738176362476
"http://confOf#hasVAT","=","http://edas#hasBiography","dp",1.6464396580882263,1.5903887644582286,0.20801293052542588,-1.27404079523635,-0.6514709332879346,0.9084676462872083,1.1273720114602184
"http://confOf#hasAdministrativeEvent","=","http://edas#forEvent","op",1.445822403072038,1.574989651406623,1.0033167033786592,1.374225050575612,0.9755966559922976,-0.861696659073348,1.7899128296804183
"http://confOf#Author","=","http://edas#AcceptedPaper","c",0.7152377982643161,-0.5091266297687715,-0.023891907085400718,-0.11173604155068001,0.05663069548929257,-0.388200172841601,0.0
"http://confOf#Tutorial","=","http://edas#ComputerNetworksSecurityTopic","c",0.8640949904591779,-0.39137560425141915,-0.5709698586793752,-0.1501275007211311,0.07183550169023614,-0.026200647446681758,0.0
"http://confOf#Regular","=","http://edas#ReviewRating","c",1.0034542031450244,-0.6509257575363008,0.16375710247272374,-0.24235276127133412,0.030369660715966963,-0.2705672050956018,0.0
"http://confOf#Scholar","=","http://edas#SessionChair","c",0.23587090379443543,0.9016531878963131,-0.7982462015584124,-0.03159929061900123,0.24972593847691527,0.2699901487814209,0.0012498368499682666
"http://confOf#defaultChoice","=","http://edas#hasEndDateTime","dp",0.8739183725386844,-0.5089486333134334,-0.407402145624053,0.33220653410605416,-0.2847634590732571,-0.031590024872687444,0.0
"http://confOf#Administrative_event","=","http://edas#SocialEvent","c",0.7564668402060614,2.284269025774247,0.1345689786118601,0.024677893911565024,0.3401212443429074,-0.15298691899230038,1.4536727444606377
"http://confOf#Contribution","=","http://edas#RadioCommunicationsTopic","c",1.7669344828374094,-0.04786501594127901,-0.23540111819966342,-0.43650991402042466,-0.011686703451434424,0.24586887941365135,0.5043872760403307
"http://confOf#Banquet","=","http://edas#WelcomeTalk","c",0.46042666094466883,-0.3994771254373317,-0.07094395741981227,0.5543770199958592,-0.042657907658426565,-0.11445700443178515,0.0
"http://confOf#Member_PC","=","http://edas#ConferenceVenuePlace","c",0.6526638080945787,-0.3681525881453983,-0.25358563879585305,0.11163057471950791,-0.03369861862821823,0.12099881712448288,0.0
"http://confOf#Submission_event","=","http://edas#ConferenceSession","c",1.3183504132037112,0.15007314253367493,0.007625433078479987,0.46473451728760745,0.4557895040037454,-0.06480170946034097,0.4602769060598787
"http://confOf#Student","=","http://edas#ActivePaper","c",0.5630211235911683,-0.48818539000397076,-0.2589843021993371,0.3067826621090749,-0.13085390200653083,-0.0023728438101019572,0.0
"http://confOf#Author","=","http://edas#SessionChair","c",0.5422758520246915,-0.2600057419399356,-0.40887012816265444,0.1809786075143611,-0.11472769070750197,-0.20485900811276833,0.03197379540695411
"http://confOf#Administrative_event","=","http://edas#ComputerNetworksMeasurementsTopic","c",0.6514514661751181,-0.6593781920632098,0.21748847152952205,-0.39624281848351656,0.35790799953481756,0.09203418548479124,0.16998327153000614
"http://confOf#Trip","=","http://edas#FreeTimeBreak","c",0.17578134311493748,0.9157728440881396,-1.3131374087652523,0.20689991815561465,-0.36683477840220974,-0.027646171989811542,0.07755613779247139
"http://confOf#Paper","=","http://edas#AcceptRating","c",0.9290524126317075,-0.8026964299426966,-0.02674270925481706,0.0129281672521682,0.021310447547657783,-0.09484370928699465,0.0
"http://confOf#Workshop","=","http://edas#ConferenceDinner","c",0.3822645711010866,-0.28065547945039543,-0.009439642849312091,0.4274303844244319,0.03782329315598182,-0.7100862749621769,0.29151993779548124
"http://confOf#Social_event","=","http://edas#ActivePaper","c",0.11273537655236202,-0.6782737835237749,0.624130648505185,0.5388943078033127,0.17644597939793677,0.29487317454329265,0.0
"http://confOf#Paper","=","http://edas#Document","c",0.2653039935980651,-0.21013432742893906,0.07361950989192295,0.5762330424720834,-0.003705654045760478,-0.8039771016541767,0.47560363526342075
"http://confOf#maxChoice","=","http://edas#hasSubmissionDeadline","dp",0.4138218628266643,-0.22362520989730686,-0.38927571452890153,0.06508202957876419,-0.08105669274304339,0.17299526255284686,0.014847261761418817
"http://confOf#University","=","http://edas#WirelessCommunicationsTopic","c",0.5760472916982835,-0.21723203543828695,-0.17117265848113272,0.009306943877151051,-0.12948062602526114,0.13360561501544554,0.0
"http://confOf#University","=","http://edas#TalkEvent","c",0.6625392136778794,-0.1898948830671232,-0.2760158087111715,0.3790017322920574,-0.09074397773004511,0.3297364536443233,0.0
"http://confOf#Participant","=","http://edas#CallForPapers","c",1.0651896208899094,-0.5010861714918976,-0.25487128526228486,0.046822724556824624,-0.14154214810055682,-3.968212162370685E-4,0.0
"http://confOf#reviewes","=","http://edas#isReviewedBy","op",3.2740403163844105,0.766128737236851,0.895098905503029,-1.7016831132260735,1.0082107053695917,-0.03342023564135113,1.4743426795399357
"http://confOf#Camera_Ready_event","=","http://edas#IndustryOrganization","c",0.4672710770379227,-0.5367104297228165,-0.20515982434857677,0.33524254396375897,-0.2126345640310234,-0.0044215330581332014,0.0
"http://confOf#Administrative_event","=","http://edas#MealMenu","c",0.5985253286933104,-0.23346156933035783,-0.42497656943805084,-0.3869198723142901,0.3275307472134018,0.27692799639159793,0.19717178306016836
"http://confOf#hasCountry","=","http://edas#hasReviewHistory","op",1.7048956116379435,1.7078770607781872,0.34366996815612183,-1.1681661539451091,-1.3393062770729942,0.6247743710238983,1.2598033949202085
"http://confOf#Participant","=","http://edas#Attendee","c",-0.9468273136546036,1.156545429103714,-0.09247547865568073,2.2317181644980795,-0.2377908011172286,0.6781709587544293,1.3834773692147784
"http://confOf#Conference","=","http://edas#Excursion","c",0.5719748987608273,-0.5478307219278273,-0.043876094297429294,0.2724749926500457,-0.04522246280688817,-0.4083991865687457,0.007748967809977025
"http://confOf#Regular","=","http://edas#Call","c",0.5104572775251387,-0.28366230052221125,-0.1697734975965513,0.5346252319788088,0.14090558076398363,0.09015078820974337,0.0
"http://confOf#Person","=","http://edas#Excursion","c",1.9721704885981919,-0.9825687221745977,-0.1848526090472036,-0.35873697591977394,0.4643925880248489,-0.12216134026339548,0.7017823270932708
"http://confOf#Volunteer","=","http://edas#AcademicEvent","c",0.9555298337182073,-0.20490807755265,-0.5617322221700533,0.3500457407574422,0.007378712597789331,-0.006306324665542148,0.0
"http://confOf#Member","=","http://edas#SessionChair","c",0.34270474292472874,-0.12077592223980246,-0.04736778121412562,0.4770668792796813,0.11091143183866597,-0.4666919145158519,0.22493682430982942
"http://confOf#Science_Worker","=","http://edas#AccpetIfRoomRating","c",0.44390810585937834,-0.7069757385194128,0.028566381305892383,0.058076514769871496,-0.13289910406557445,-0.03639277228284667,0.0
"http://confOf#Organization","=","http://edas#AcceptRating","c",1.1160499606975813,-0.22388103764260364,-0.10089552030168444,-0.4703293554612211,0.05047200119435341,-0.14771244429678498,0.0
"http://confOf#Working_event","=","http://edas#Country","c",0.5718980751624417,-0.2383620920028596,-0.2637118974251716,0.240600459716939,0.1712487840382771,-0.1097276700751729,0.007836504038741143
"http://confOf#Paper","=","http://edas#PublishedPaper","c",3.8418487231708816,2.6974985286531377,0.292623693288911,0.23112615753410573,1.044225146885086,-1.0253908963679443,0.046597170962350276
"http://confOf#Organization","=","http://edas#PerformanceTopic","c",0.8625438486610489,-0.5602809979236155,-0.0654799651473794,0.5911598196545306,-0.1682338836710092,0.0736967290391144,0.0
"http://confOf#Assistant","=","http://edas#RadioCommunicationsTopic","c",0.5101032843052,-0.533706546664079,-0.19946203276518792,0.10885711939041307,-0.12645098528817336,-0.018881764297782898,0.0
"http://confOf#Science_Worker","=","http://edas#ConferenceEvent","c",-0.023687166851412894,1.1137761489606144,-0.6503645531224811,-0.15612355766632371,-0.050592770574753046,0.132872221902497,0.0
"http://confOf#City","=","http://edas#WirelessCommunicationsTopic","c",0.5784456985433037,-0.16423421928469567,-0.2940966015918158,0.068706963721389,0.6327802973687942,0.4392591076896684,0.39028209946189807
"http://confOf#Poster","=","http://edas#ContactInformation","c",0.6679674818162129,-0.3794240035646652,-0.35424788848952665,0.6691024941185199,-0.3227540056101205,0.18460823257381057,0.0
"http://confOf#Student","=","http://edas#SecurityTopic","c",0.8545183375387049,-0.7385572452654827,-0.12581752697026827,-0.19453243116035762,-0.19585790949781293,-0.1688117294913855,0.0
"http://confOf#Social_event","=","http://edas#FreeTimeBreak","c",0.616048009501472,-0.3559818747228688,-0.3879335883087707,0.7509929066078428,-0.5110522641801433,-0.0039167384050136644,0.0
"http://confOf#Member","=","http://edas#ReviewQuestion","c",0.42609994818737273,-0.582334085758355,-0.040523382338303535,-0.11007448127514552,-0.1851542522322282,-0.4362461223490801,0.0
"http://confOf#Volunteer","=","http://edas#Organization","c",0.5831808736080636,-0.4870579893601845,0.06509488736899054,0.17281781778848687,0.04114151067622273,-0.6581091139365501,0.17040675785558768
"http://confOf#Event","=","http://edas#ClosingTalk","c",-0.3441189957365167,0.9014530007898133,-0.8673229848726662,0.7261647193654963,-0.30188348689790984,0.15497863712567284,0.3370733152136218
"http://confOf#Participant","=","http://edas#MealEvent","c",0.7664470500149002,-0.3678656461012205,-0.0011537072114150143,0.20644762753504714,0.7077154125397798,0.3313975329194951,0.31668188601426606
"http://confOf#Member_PC","=","http://edas#Person","c",1.1653674143367456,-0.16125260602995256,-0.3862992604683011,1.0228813633734644,-0.17984292414758496,0.28867431733087645,0.15332274093607234
"http://confOf#Reviewing_event","=","http://edas#AcademicEvent","c",2.5813594600301393,0.750466661242303,0.4664264122422796,-0.2295321534258883,0.1253505327425401,-0.5285416901178654,0.02572720952852825
"http://confOf#Assistant","=","http://edas#SecurityTopic","c",0.6507113335951985,-0.8443631525519428,-0.038473442084684215,-0.07735496967904028,-0.15488768921427098,-0.16842038149284014,0.03251370003406984
"http://confOf#Reviewing_results_event","=","http://edas#PersonalReviewHistory","c",1.662101348090966,-0.18844823432401372,0.24184302524280343,-0.748449710649119,-0.00591950897619449,-0.05078292579688912,0.5698296035578945
"http://confOf#Reception","=","http://edas#WeekRejectRating","c",1.1771022467228174,-0.374147023052973,-0.6873384769350241,-0.10095790026311721,-0.2133781716887297,-0.010828338046470785,0.1520317829446528
"http://confOf#Administrator","=","http://edas#DiningPlace","c",1.3613448191876922,-0.48234535111213883,-0.035670291581014785,-0.05385776953557429,-0.10736410753185242,0.19695851628392297,0.0169508916498482
"http://confOf#Participant","=","http://edas#RatedPapers","c",0.9270468108970745,-0.7292347651274371,-0.05224105646297228,-0.42191489032137297,0.07026407105232618,-0.325305015589692,0.019499003679023352
"http://confOf#Conference","=","http://edas#WeekRejectRating","c",0.616958143261639,-0.4647366243789566,-0.35752003091120055,0.17444374809801202,-0.2595686052835381,-0.1340804225634047,0.03375660069255282
"http://confOf#Banquet","=","http://edas#NonAcademicEvent","c",0.4590924776200965,-0.2598432936965248,-0.137621769411081,-0.1156027785605845,0.2790846792591431,-0.049827162284390006,0.0
"http://confOf#location","=","http://edas#hasStreet","dp",0.5077461194182807,-0.29878085503957624,-0.05727362036371492,0.9780399083501929,-0.17748466402934168,-0.05552885069915124,0.0076188492373244765
"http://confOf#Workshop","=","http://edas#ConferenceVenuePlace","c",0.4732317616991342,-0.18985108800754896,-0.1740949556656488,0.9905952900551588,-0.3578318197158792,-0.43475611419913884,0.22989114931780819
"http://confOf#Conference","=","http://edas#Review","c",0.6867432476425974,-0.3616638177651422,-0.018053253414459722,0.3188661083712782,0.08179027914557113,-0.1559614493023031,0.0
"http://confOf#Social_event","=","http://edas#Reviewer","c",0.6130074055704936,-0.7048376512764103,-0.059262096810979104,-0.179038623340861,0.050244060949819605,0.04061812824758488,0.0
"http://confOf#University","=","http://edas#IndustryOrganization","c",0.3986048699386605,1.0207369462133098,-1.5485357456227773,0.7053866727535647,-0.8711240744679049,-0.09304895613936495,0.8191146743868845
