"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_volume","=","http://iasted#Conference_activity","c",-0.311525869575372,-0.6893449311464548,-0.2019591653294064,0.8717644802382405,0.6865606302229577,-0.4390011703704153,0.004546415626987876,0.23466544112779575,0.4085541313242014,0.12495239743048048,0.17630817538540788
"http://conference#Contribution_co-author","=","http://iasted#Conference_airport","c",-0.8060473057282306,-0.8584845985069395,-0.13995664218904913,0.5305195330168042,0.6764364479527247,-0.29741084616551816,0.19175535318476844,0.1388721053531139,0.24800575508657108,0.16821127592264906,0.0
"http://conference#Person","=","http://iasted#Social_program","c",-0.8379651044856274,-0.6205060279803127,0.11699797536523238,0.45083041642576527,0.6642975884893911,-0.4383706484190836,0.15290094347235628,-0.04792773383913129,0.5337193007399723,-0.09029788535666294,0.0
"http://conference#Organizer","=","http://iasted#Hotel_presenter","c",-0.7981042453743451,-0.5524205786112899,0.2479584594505595,0.6169813144096212,0.752310998891589,-0.2463632071197347,0.21150759723734924,0.40486666718791575,0.23778948903555785,0.20878519289497888,0.0
"http://conference#Tutorial","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8449806450321229,-0.6962357610759125,0.07170553008204128,0.5514130072036942,0.682412924451689,-0.3487015549239506,0.040157104117894304,0.2980352729533502,0.15698134932533603,-0.008943561465196037,0.0
"http://conference#Extended_abstract","=","http://iasted#Hotel_registration_form","c",-0.8245139174309289,-0.7471692025822989,-0.1383648659239658,0.5568786112446751,0.6764865297164089,-0.3275227223164533,0.1348085188182313,0.18356180565077151,0.3097492101121464,0.08548945777644912,0.0
"http://conference#Organizer","=","http://iasted#Conference_hotel","c",-0.8357565855871052,-0.606554797596049,0.09512509621546505,0.5759692074250677,0.6950216924785866,-0.2928018705182145,0.15416898572485205,0.3551069136185203,0.2541488406111223,0.07690557616420524,0.0
"http://conference#Regular_contribution","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7874765016990064,-0.7086798550755111,-0.011123719322012726,0.5507531151425402,0.7510268050418591,-0.2935302579902571,0.1535724065815578,0.17367543450074807,0.29564681214527444,0.09671061251257962,0.0
"http://conference#Conference","=","http://iasted#Conference_Hiker","c",0.0024682231716943726,-0.5585467145473291,-0.3490169751151304,0.6813988090420151,0.7870756860717079,-0.31036153236876085,0.3394108141230805,0.4310498004593284,0.3797884018897215,-0.23806453985563303,0.4963040341815673
"http://conference#Conference_volume","=","http://iasted#Lecture","c",-0.782182684514472,-0.5933615342515594,0.20047969976418023,0.5810809903347596,0.7105341642914254,-0.32580581620999494,0.11623474786351617,0.49470020275594373,0.15543233387692101,0.1110222054601,0.0
"http://conference#Poster","=","http://iasted#Tutorial_speaker","c",-0.7501678791653554,-0.4881107994212861,0.35158330994101306,0.3520316093018432,0.7810841690409032,-0.42055709089879756,0.3115419468886289,0.3922858484995715,0.2240188664754421,0.21733848426364633,0.07907798743021943
"http://conference#Publisher","=","http://iasted#Presenter_university","c",-0.8030259082488035,-0.6345919575233019,0.19721217307310157,0.6132775144286693,0.6997642042066625,-0.2849698255235248,0.11427788212727275,0.33064728719805436,0.270744253492077,0.028844796018991037,0.0
"http://conference#Person","=","http://iasted#Lecturer","c",-0.7501562279909664,-0.4399500717602304,0.29060724850882313,0.6997811937723311,0.7841709590625934,-0.13061729689519586,0.3358893473842828,0.289552358851213,0.2840134579688711,0.09853094609858237,0.020668828015423468
"http://conference#Regular_contribution","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.7860234182410261,-0.6638730106730379,0.02927804813191215,0.50389834201419,0.7018570075698105,-0.39166440146904913,0.24607395715314584,0.10779227102632971,0.33833604890718694,0.1830589632710331,0.0
"http://conference#Call_for_paper","=","http://iasted#Conference_airport","c",-0.8067374557647109,-0.6801193904498288,0.04147733277128163,0.5829076095052625,0.7088675013280126,-0.3022629442334155,0.202084356222495,0.15143317405829415,0.030634410747640173,0.17356601059727583,0.0
"http://conference#Late_paid_applicant","=","http://iasted#Hotel_fee","c",-0.8502835023114259,-0.5670006065583009,0.011798032801421554,0.4391135288961239,0.6288241072696321,-0.46799499082006335,0.2568398476146636,0.1970065277513895,0.24836028008905497,0.15304124796440877,0.0
"http://conference#Review_expertise","=","http://iasted#Research","c",-0.7462544715994137,-0.425521642577383,0.28253343024884403,0.5885346705604984,0.6924660078065878,-0.3903248783519154,0.357778265524183,0.22471308019704317,0.2709444379761832,0.253705915908629,0.0
"http://conference#Regular_author","=","http://iasted#Sponsor_company_house","c",-0.8291159197789003,-0.5427689085245055,0.12961590406317391,0.5922711877705331,0.6946671320902043,-0.3120936614111174,0.14240504350596228,0.1476780397394304,0.4074518462464449,0.19957291086478257,0.0
"http://conference#Conference_applicant","=","http://iasted#Conference_hotel","c",-0.3185144884660146,-0.6870011368761099,-0.2877863695358157,0.8302754709446596,0.6423109419293358,-0.4477609130051008,0.0428921630258845,0.2556392208126028,0.4658988528352508,-0.019389557489564724,0.18683635828949596
"http://conference#Active_conference_participant","=","http://iasted#Technic_activity","c",-0.7478350445167807,-0.684295681052498,-0.44879397509045416,0.4482986332355732,0.7699193166970522,-0.35119760813215617,-0.05304377723296139,0.23462713503643773,0.4664903145073571,-0.0398882941561538,0.014111460053925384
"http://conference#Steering_committee","=","http://iasted#PowerPoint_presentation","c",-0.8221382968042034,-0.7052406242149949,0.12681698192628632,0.6421913907397305,0.6674032412608657,-0.257320496021871,0.10610050228044932,0.18323429183263928,0.34015133945723086,0.1976810926320518,0.0
"http://conference#Regular_author","=","http://iasted#Sponsor_city","c",-0.8108138004221414,-0.39229346576241453,0.08096348691740962,0.5702032198425029,0.7850458378014056,-0.3022495985616339,0.10666862443297598,0.10465165282481448,0.5349124696199299,0.30493093157864104,0.0
"http://conference#Conference_applicant","=","http://iasted#Speaker","c",-0.8307005854346095,-0.45032369212541645,0.23291704291022408,0.6545729758797858,0.6894478362476659,-0.311533734442316,0.13500809109195844,0.4796859684283774,0.18647637103864856,-0.005551178757674302,0.0
"http://conference#Written_contribution","=","http://iasted#IASTED_non_member","c",-0.8457671557884361,-0.8167443933207057,-0.138055997002696,0.444679778285233,0.6766139030854372,-0.31926901338485536,0.1634275580347555,0.19616641149946212,0.11012254495162965,0.18550122082509457,0.0
"http://conference#Organization","=","http://iasted#Presenter_university","c",-0.8144845026122685,-0.5519984635707573,0.17642459263322174,0.7093146891582875,0.695594380586104,-0.23994537762556123,0.09856541885203352,0.19030955554274387,0.35689066130939695,0.0772614758439516,0.0
"http://conference#Paper","=","http://iasted#Lecture","c",-0.8280635790057616,-0.6223370595872717,0.09724644810554395,0.5219318167487215,0.6824835920972723,-0.28062446957190834,0.23023341586973212,0.4318794371617023,0.22205322118553394,0.024873071445602024,0.0
"http://conference#Review","=","http://iasted#Presenter_state","c",-0.8244614694330825,-0.6738766601463578,0.046195451806009036,0.5336409968411642,0.6850020477143945,-0.2880206553238136,0.2148720548963472,0.2856697272596078,0.3432059566480632,0.08012771595917001,0.0
"http://conference#Review_preference","=","http://iasted#PowerPoint_presentation","c",-0.7774012370942612,-0.6905001361996728,0.03938614386411832,0.6530484232047802,0.7191031595176656,-0.27514398981531896,0.09516330681080687,0.19076300409252012,0.38007153679213634,0.17727329834031824,0.0
"http://conference#Call_for_paper","=","http://iasted#LCD_projector","c",-0.8467363107017932,-0.5092395891600359,0.12444038444124739,0.5845057519329095,0.6331837535446112,-0.3982367526612255,0.3837022243804571,0.10472743083054725,0.1657337364125706,0.22084661981502984,0.0
"http://conference#Camera_ready_contribution","=","http://iasted#Document","c",-0.8451324886860861,-0.5503396734087334,0.0175892465464198,0.575822560528515,0.6766714415086321,-0.3267040383383589,0.27340961922112594,0.17000095860224929,0.23166092555565254,0.017496043240608827,0.0
"http://conference#Committee","=","http://iasted#Computer","c",-0.630521111723199,-0.9532549239856165,-0.3364096257953836,0.5320800694284236,0.6534952904794258,-0.36735305670258855,0.15965055909514114,0.19966164132379105,0.5144135309000659,0.22128405547858576,0.061029990236711074
"http://conference#Publisher","=","http://iasted#Publication","c",-0.5298756215747694,-0.8510305374975498,-0.19889551239426573,0.568943009018458,0.6633397630501772,-0.589258288829787,-0.002920225023822054,0.6262238687496375,0.1689039730735138,0.021496589712454384,0.15987663336969937
"http://conference#Poster","=","http://iasted#Author_book_proceedings_included","c",-0.8522499517992486,-0.5840887120734748,0.1542915931318638,0.4550698230807648,0.6815959526364572,-0.4327191374320041,0.0942293841276225,0.25411283941516194,0.1873142437072799,0.030251777193242457,0.0
"http://conference#Organizer","=","http://iasted#Student_registration_fee","c",-0.8443612065717511,-0.608300096553988,0.06949424305594198,0.5668709556348279,0.7120636527183812,-0.2577872840968157,0.0855493848015565,0.28345012969413896,0.31489273505742266,0.081477264034308,0.0
"http://conference#Review_preference","=","http://iasted#Conference_hall","c",-0.7142301776842384,-0.6948344818971479,-0.3066900429466447,0.505261336371609,0.7832412378664682,-0.22415332777415042,0.5259755347435286,0.3351727430629552,0.4459093162644523,0.1366862487160525,0.026455397870977504
"http://conference#Organizing_committee","=","http://iasted#Conference_building","c",-0.824289356265639,-0.6514312266730952,0.0796993191052382,0.524493677426505,0.6810324853777503,-0.3129221191428819,0.16377959035259182,0.43760166495485064,0.2583085306414543,-0.06376575841463372,0.0
"http://conference#Poster","=","http://iasted#PowerPoint_presentation","c",-0.7426467127744063,-0.7462092868007579,0.06910538658238141,0.5188822034512299,0.7250769661262448,-0.28338157179576595,0.10227971610579867,0.18872703430733218,0.21601475985845808,-0.268772205543816,0.0
"http://conference#Chair","=","http://iasted#Author_cd_proceedings_included","c",-0.8538969994374783,-0.6447188096601917,0.03097690178040735,0.49843583439701566,0.7062961910856795,-0.3565421617846435,0.11757736174123856,0.11837389022117883,0.15080437236571043,-0.0835010539454959,0.0
"http://conference#Reviewer","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8518612893052455,-0.6821929955911301,0.03615571713200372,0.48162103487594954,0.7007171659220834,-0.31105294148478024,0.15426753419055705,0.3158931697513916,0.00847483861879228,-0.012993375927534578,0.0
"http://conference#Chair","=","http://iasted#Student_non_speaker","c",-0.8524214037726836,-0.41437927824704834,0.09338218238663498,0.3765518377575605,0.771921221541078,-0.3699220864572067,0.14009499121600788,0.24238160779996698,0.4406407790052955,0.09090241890552275,0.0
"http://conference#Information_for_participants","=","http://iasted#Registration_fee","c",-0.7943671219544143,-0.6834777356034689,-0.2544858516658173,0.6165094967766336,0.6727164528055034,-0.3722722345001107,0.23922962062126407,0.2700183676337127,0.2836104773738384,0.07226962215913524,0.0
"http://conference#Conference_fees","=","http://iasted#Welcome_address","c",-0.8309906737137268,-0.7350184115913991,-0.027592408139331503,0.5294721386608405,0.6630309463529884,-0.3047464738215755,0.1480512755454837,0.2909748611018286,0.24277888672985592,0.18205028291249992,0.0
"http://conference#Review","=","http://iasted#Nonauthor_registration_fee","c",-0.831795326690211,-0.47705011176609813,0.008131218092720882,0.3259338858289371,0.8123824111130253,-0.4062985080021507,0.13582408446599326,0.060975533636423274,0.32530569023199574,0.12785158269742558,0.0
"http://conference#Paper","=","http://iasted#Hotel_presenter","c",-0.8334300757808087,-0.46516091734889053,-0.16921727610754078,0.46596388416084955,0.8122407622235133,-0.19863660261658866,0.2903800498108007,0.35150457131400104,0.3673123164289296,0.2330161751332127,0.0
"http://conference#Conference_contribution","=","http://iasted#Registration_form","c",-0.784648591812573,-0.6298624717341519,-0.07642242843651514,0.5822694170839295,0.7674392253500542,-0.22827317078351184,0.2964180114608641,0.17249838042744958,0.20385385437767245,0.08494198287084687,0.0
"http://conference#Submitted_contribution","=","http://iasted#Student_registration_fee","c",-0.7905109113024383,-0.7653777544509917,-0.05449942560923793,0.5500565293906388,0.6697211922086119,-0.31132124601147115,0.23427852682998052,0.3371957872073479,0.30532980959419653,0.18272766435582022,0.0
"http://conference#Conference_fees","=","http://iasted#Conference_Hiker","c",-0.30569990728790153,-0.858668351242505,-0.48320583081289514,0.8129082816419182,0.6613934105863575,-0.4817479998964389,0.10109123272133202,0.26018725862161984,0.5376232579570435,0.4530037459659335,0.4054955727593872
"http://conference#Extended_abstract","=","http://iasted#Conference_activity","c",-0.8270692973262213,-0.7053142252670768,-0.06622796771298933,0.5728395003283397,0.6577218704250527,-0.2723645933150556,0.24332499067476143,0.2622442582591824,0.3863678323101343,0.12479095844649679,0.0
"http://conference#Information_for_participants","=","http://iasted#Form","c",-0.6556286257893482,-0.7670556558016774,-0.39212245003357526,0.38695797934417286,0.7412378655789391,-0.3702020208349244,0.36734107038345964,0.01460131801013742,0.008979162615700531,-0.4918176266705021,0.334228861079943
"http://conference#Late_paid_applicant","=","http://iasted#Publication","c",-0.819925522356416,-0.5793164548718686,-0.37398178422898065,0.5303122655594119,0.7740073534794514,-0.3553278076506243,0.08217135983974977,0.26413469898466224,0.26240170157253284,0.16012656477967635,0.0
"http://conference#Information_for_participants","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8023463383345257,-0.7785498390220067,-0.17892072483107968,0.5649076697790383,0.674650818919142,-0.3584626091828117,0.1276966776930104,0.2312368793889823,0.24043820464396526,0.13986355605585743,0.0
"http://conference#Committee","=","http://iasted#Social_program","c",-0.8424840795555555,-0.5237542732092941,0.1479945677459742,0.6438940219712983,0.6998471618254423,-0.24313665676494733,0.1256894679136933,0.2684241267883325,0.33170822134942135,-0.02122164449885111,0.0
"http://conference#Regular_contribution","=","http://iasted#Registration_fee","c",-0.7154710462299575,-0.7553506184219816,-0.002328885035835282,0.5260447639013288,0.7326133980961171,-0.337727987033546,0.3276433925704243,0.22951140381338853,0.40411311387908166,0.26858066511597767,0.0
"http://conference#Poster","=","http://iasted#Video_cassette_player","c",-0.7923441418481154,-0.4969204229410643,0.24107005651899538,0.356388190226983,0.7866108732482793,-0.3326022628787093,0.28845161941666375,0.24968836041977305,0.45369856922071006,0.20865529204105981,0.0
"http://conference#Conference_part","=","http://iasted#Form","c",-0.7876702612205418,-0.1981476569181847,0.18203863870174142,0.5699016761882911,0.7831045797443026,-0.4978223284438459,0.15288779584031253,-0.19202158076344533,0.21075433232436902,0.15154707435728576,0.18876428416615987
"http://conference#Steering_committee","=","http://iasted#Mailing_list","c",-0.7624696204590375,-0.715672225131206,-0.10539650932602229,0.6243768682801627,0.7324990201932513,-0.31446546048323865,0.2348204424277176,0.19442620961476642,0.20993024702722507,0.19315098663184527,0.0
"http://conference#Review_preference","=","http://iasted#Reviewer","c",-0.4521968926146228,-0.8545179577592036,-0.4826860435604047,0.48619745321115304,0.623868393098999,-0.5203125247675636,0.15744925213634842,0.4692425174267514,0.26067860343030524,-0.34600346579593333,0.31213034929375916
"http://conference#Conference_volume","=","http://iasted#Author_information_form","c",-0.8215438914219226,-0.6685996545171548,0.012403298110632566,0.5863301435092938,0.7359678038147077,-0.2738362713013981,0.10574949295236724,0.14880162877225533,0.13821469777291462,0.08752703218131397,0.0
"http://conference#Conference_participant","=","http://iasted#Deadline_hotel_reservation","c",-0.8515977908994277,-0.6377843397241583,0.14931907823653345,0.5596773677575912,0.6634531829403953,-0.29723183892637606,0.1697809405713233,0.25477798780075345,0.27918989907752834,0.022995190342593785,0.0
"http://conference#Conference_proceedings","=","http://iasted#Conference_restaurant","c",-0.3648847877279424,-0.7267414171800431,-0.11852049437271883,0.7860858660985257,0.6583178185740952,-0.44338694985875815,-0.04871094022746414,0.3408980823300167,0.42190875817616735,0.11379690522967256,0.11855007122966343
"http://conference#Conference_volume","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8440425073205959,-0.6791888911086801,-0.026615827206805887,0.5741773766658922,0.6919205843669467,-0.3056044862061058,0.13821884190542355,0.205048563699743,0.1201145656023519,0.09022747922778906,0.0
"http://conference#Call_for_participation","=","http://iasted#Author","c",-0.8520825558657131,-0.5366629254801359,0.01863238764707198,0.5586704452186764,0.6489904693417972,-0.35952204002758203,0.318344423314074,-0.019079219576787154,0.2672138014148633,0.06303611090762828,0.0
"http://conference#Conference_volume","=","http://iasted#Tutorial","c",-0.8435778877825262,-0.5278195055122188,0.14291651241244874,0.6075293013764704,0.6694476622081267,-0.333679332407549,0.10888185933237726,0.4305475841888491,0.08726023592261667,-0.016994669681355767,0.0
"http://conference#Early_paid_applicant","=","http://iasted#Card","c",-0.8425077360240566,-0.692571189056719,-0.029703565564185186,0.4777433205461974,0.6689089998334339,-0.3936894817675385,0.17117531064784708,0.18184504452958694,0.19790651051752906,0.03017545506676389,0.0
"http://conference#Topic","=","http://iasted#PowerPoint_presentation","c",-0.8268673004734275,-0.5661421260292746,0.10915757535152593,0.5847021986834593,0.7380828994327944,-0.33789471405899574,0.02470450412718539,0.16252649962086685,0.2323289765380041,-0.031207247196111676,0.0
"http://conference#Committee_member","=","http://iasted#Technical_commitee","c",-0.6585282522870857,-0.649076277276482,-0.5192771682702575,0.30530372035404807,0.786940358844568,-0.39128442843233713,0.028816418719415315,0.4396616250589951,0.37849777918657224,-0.37657637003615685,0.2612692009769704
"http://conference#Conference_proceedings","=","http://iasted#One_conference_day","c",-0.47708555774277794,-0.7183481764054909,-0.26656881197712323,0.723315067573465,0.7657517312247868,-0.3861527925507492,0.05213886893997666,0.053248866826758334,0.2932317362325376,-0.2456454713298304,0.11046049598840713
"http://conference#Poster","=","http://iasted#Video_presentation","c",-0.8135602667658435,-0.28875709198025956,0.33069131282774067,0.6218659205191424,0.6499016767393262,-0.5170607739521984,0.250998738012983,0.2997857725127455,0.010842157851298495,0.17740804075906214,0.13715512830887122
"http://conference#Committee","=","http://iasted#Welcome_address","c",-0.7806872108962372,-0.7473254503645475,-0.029704322176407505,0.6148864378921925,0.7155630958446015,-0.2930440004960708,0.16073157841136632,0.17515690627239877,0.33801439646198084,0.07513888380790168,0.0
"http://conference#Contribution_co-author","=","http://iasted#Conference_state","c",-0.7919256185558415,-0.8460366163947314,-0.08398345198649027,0.5518003951169765,0.682150200280677,-0.3283471392315376,0.1650842445073495,0.10512349576139934,0.21305276476897395,0.18488049808385143,0.0
"http://conference#Conference_www","=","http://iasted#Conference_activity","c",-0.363384817970967,-0.6814324949373356,-0.40081524537561164,0.9434873264977262,0.596485735902424,-0.5050380516183176,0.09830959772514891,0.21945181077894693,0.6261383193964345,0.12875713901804464,0.3080049675882425
"http://conference#Reviewed_contribution","=","http://iasted#Registration_fee","c",-0.7855144959337033,-0.6495270151455557,-0.2656953729370163,0.4924236467664387,0.7914929831055919,-0.26535302156628426,0.149596365666971,0.27909884282495256,0.41457994849185087,0.2605749437280773,0.0
"http://conference#Chair","=","http://iasted#Lecture","c",-0.83994361257774,-0.6641819853364435,0.024894557488210012,0.5310034386326874,0.6636874049305359,-0.30600225819193705,0.19808826811244606,0.3635498747477741,0.271534707493996,0.0025827293713054367,0.0
"http://conference#Review_expertise","=","http://iasted#Hotel_registration_form","c",-0.8425681103746756,-0.6821117543282409,0.038915559089529816,0.5881132104516138,0.6827463512702978,-0.2834382944714835,0.10916968808963579,0.14490126579269313,0.26042139758308935,0.06670354758129826,0.0
"http://conference#Steering_committee","=","http://iasted#Modelling","c",-0.8087055382812527,-0.6569558025573166,-0.05834183122165093,0.6159116767356732,0.7419478109335245,-0.2448360006530319,0.30097197369451245,0.16368767001268325,0.3076852604326703,0.04615916858820657,0.0
"http://conference#Conference_part","=","http://iasted#Conference_days","c",-0.25751298146642654,-0.8045212845072133,-0.3131490755439814,0.9710996039017936,0.6768089176445302,-0.5044209136409677,-0.035077977823144146,0.21469099957436,0.5554567646414796,0.5462134021529137,0.4869898600953715
"http://conference#Conference_part","=","http://iasted#Computer","c",-0.8245967573121455,-0.6724492724374593,-0.13116139567701135,0.6174346184939044,0.6131570798433004,-0.33163533167363657,0.2994183444757166,0.1653737386344507,0.3120266934953424,0.21533405497805957,0.0
"http://conference#Committee_member","=","http://iasted#Dinner_banquet","c",-0.844909461202359,-0.6036206684539382,0.08358721891347876,0.5092886127643683,0.7000254974507505,-0.29803528040281446,0.21631706673311046,0.1604079046340472,0.275476301060976,0.05716866413588817,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7624494894567136,-0.6139723184567536,-0.5019737505617992,0.44863153324710536,0.7710574732569204,-0.3240393003055412,0.09241908982357949,0.22056232953872978,0.33675790603787625,-0.038687788183783156,0.0
"http://conference#Chair","=","http://iasted#Mailing_list","c",-0.849964573098065,-0.66650514037596,-0.03030565171544486,0.5107292674454103,0.6956772829681406,-0.37539109700843354,0.1735459389451417,0.07741206822470037,0.1105074598584439,-0.05007245572735208,0.0
"http://conference#Conference_fees","=","http://iasted#Conference_hall","c",-0.304658942096262,-0.7851679960459385,-0.5189489649216954,0.9043325567952996,0.6024121342027295,-0.5824113244047611,0.039865098566362,0.30642941515613353,0.39538154335579145,0.4735708361970232,0.44958154772362224
"http://conference#Committee","=","http://iasted#Fee","c",-0.8161689946652445,-0.3367911053142647,-0.48023329883362986,0.44942089248562844,0.8205131567709261,-0.1748382512526352,0.6892385068378699,0.35330165275650316,0.019966870093597988,0.386028703639524,0.36888105798145077
"http://conference#Conference_fees","=","http://iasted#Hotel_fee","c",-0.5873722827437378,-0.5964521527606785,-0.5202963748000349,0.2064962442634828,0.7960024881509151,-0.39623643773774897,0.02798689366597018,0.5580971723355586,-0.041833567862251564,-0.27940961172940004,0.3684996673016715
"http://conference#Paper","=","http://iasted#Session_chair","c",-0.8491768671452505,-0.5585504548445346,0.12248652285263484,0.4383355751972202,0.7080253346658432,-0.30843574569618015,0.26721095044643683,0.1434152925023653,0.4411823179301664,7.928359394049345E-5,0.0
"http://conference#Conference_part","=","http://iasted#Coffee_break","c",-0.7417616273949101,-0.7512009927344763,0.085331413281301,0.7160998323067458,0.6639534144039378,-0.2890108951473458,0.07507105354240995,0.07838074772979042,0.3315024327311915,0.2451815602973264,0.0
"http://conference#Abstract","=","http://iasted#Accepting_manuscript","c",-0.8056888108579188,-0.5674576973473356,0.219794908633985,0.3548030293411817,0.6709637801589441,-0.49779779885746167,0.1824366635517929,0.2034352935042374,0.503747219007767,0.16101718515634866,0.0
"http://conference#Program_committee","=","http://iasted#Record_of_attendance","c",-0.7900332897241378,-0.6891218755666424,0.1303776604420246,0.5794587066031385,0.7116347049967662,-0.3260058806366939,0.17952881080516936,0.07055329438619484,0.2421832930520007,0.10120495726901035,0.0
"http://conference#Contribution_1th-author","=","http://iasted#Author_book_proceedings_included","c",-0.7990277433542017,-0.5520476635945174,-0.5148227345160357,0.4521466793815121,0.7390561074145088,-0.31552715677843624,0.1657630917569224,0.21853266779211,0.2601833952424375,-0.05591712479424926,0.0
"http://conference#Steering_committee","=","http://iasted#Full_day_tour","c",-0.8404276520221204,-0.6181853050972778,-0.05418982241345416,0.5808559767160513,0.7585760246030229,-0.2682923054189792,0.09606131151157093,0.05515666123854013,-0.032105036879438664,0.05905740486650024,0.0
"http://conference#Review_expertise","=","http://iasted#PowerPoint_presentation","c",-0.8115488020665415,-0.6751911952255616,0.14682779098688004,0.6355595299350745,0.693812084614593,-0.2478692511902254,0.12212191134921913,0.19003363648599603,0.28698844686631975,0.14498120493842226,0.0
"http://conference#Regular_contribution","=","http://iasted#Non_speaker","c",-0.8538414437817807,-0.599431954972112,0.04723184545581338,0.38261418713710804,0.7219567774298785,-0.3479657240235511,0.21549105920699207,0.13551677670753648,0.35004466860760775,0.0491088728735658,0.0
"http://conference#Committee","=","http://iasted#Hotel_room","c",-0.8452788537475919,-0.7044573686236306,-0.09521090767247187,0.4972381338776968,0.6990316137698485,-0.22641987593808133,0.2794561828499047,0.18085130811358208,0.23583507043491614,0.05619634132529461,0.0
"http://conference#Conference_document","=","http://iasted#Renting","c",-0.8017365576804752,-0.5559273761687319,-0.3258134942322324,0.5706314084491386,0.7217143921181797,-0.223958432156787,0.5456662820497822,0.29062300693982746,0.3694857235757225,0.2240060473966594,0.01259991010952255
"http://conference#Registeered_applicant","=","http://iasted#Nonauthor_registration_fee","c",-0.7766823388967639,-0.7850267838438307,-0.24154747525904285,0.48068986043044015,0.6661110150801874,-0.3675382029491613,0.15854400175558192,0.31760142650597345,0.34842295774749465,-0.1215712534406338,0.0
"http://conference#Contribution_co-author","=","http://iasted#Nonmember_registration_fee","c",-0.8175191510388351,-0.7497107161645564,-0.159758725717414,0.5974812397449383,0.6814267969214245,-0.307178829414554,0.15407640883895346,0.13248836460460112,0.32540416966539976,0.08523932092789122,0.0
"http://conference#Conference_announcement","=","http://iasted#Worker_non_speaker","c",-0.8234949628144429,-0.7715353387849501,-0.08282897558583902,0.5017120927446692,0.6932561027028288,-0.3335563446920101,0.11204171314166844,0.2092343900578939,-0.061290234977209423,0.2542052331024294,0.0
"http://conference#Conference","=","http://iasted#Conference_hall","c",0.05111529652687219,-0.5271096929796839,-0.29748130332561573,0.6587792382733832,0.7842697623195838,-0.3484671692378205,0.3293348408565584,0.5964319592065677,0.3201249542030986,-0.20986691870156937,0.5542348641043668
"http://conference#Conference_announcement","=","http://iasted#Presenter_city","c",-0.832121639755909,-0.5992007929603071,-0.13296122939499722,0.5522793582614753,0.665924968153661,-0.329053802149162,0.29049928720390605,0.40484585668451545,0.2003239306369693,0.1912441365512647,0.0
"http://conference#Reviewed_contribution","=","http://iasted#Video_presentation","c",-0.7555853820595901,-0.7803417621114743,-0.07445858410266759,0.5751180491734502,0.7105321836951859,-0.2716420030371245,0.30122341388389184,0.22527432025473826,0.23743822565920847,0.3295607791924282,0.0
"http://conference#Active_conference_participant","=","http://iasted#Activity_after_conference","c",-0.4216444436446083,-0.7183021327084504,-0.19722783362086826,0.5306701017410556,0.7521340161300585,-0.31265939451517544,0.27358555419170716,0.41404494034940553,0.22879391458285636,-0.16635791488881335,0.06241029990065383
"http://conference#Conference","=","http://iasted#Activity_before_conference","c",-0.1428691300226581,-0.2680569376204951,-0.10557780781878101,0.42773283463317613,0.9923371656839033,-0.077897831153943,0.5853698868450872,0.6114102087613822,0.11677525299309588,-0.42314846685411267,0.6715215569250159
"http://conference#Co-chair","=","http://iasted#Sponsor","c",-0.8380967156395183,-0.5737291527396755,0.23836078545435146,0.24287072310412428,0.6285406489079177,-0.6135392390033403,0.2803336269435588,0.2146309851404129,0.32497362232507276,0.26508986651840605,0.08202724861134714
"http://conference#Conference_volume","=","http://iasted#Dinner_banquet","c",-0.8067181504563363,-0.6035399956568189,0.13330513490289553,0.6331964323646111,0.6928068788774677,-0.30935558738330504,0.08364709900245937,0.32377330774187074,0.1704219899124162,0.19718894111741436,0.0
"http://conference#Review","=","http://iasted#Session_chair","c",-0.8268338738747061,-0.5127081280675556,0.28492586533387554,0.3798569736246271,0.658568082018687,-0.46767779029063616,0.2781521666054856,0.14463173546562058,0.5149410431619068,0.14673705375151402,0.0212052933156206
"http://conference#Contribution_co-author","=","http://iasted#Sponsor_state","c",-0.8431834609791219,-0.6606845229413167,0.08622363643430297,0.4455218737805591,0.6688049543463372,-0.35081771006156415,0.24187918193438285,0.19799469803119973,0.27713183310514644,0.14454998480667092,0.0
"http://conference#Conference_document","=","http://iasted#Non_speaker","c",-0.8257659692600969,-0.7408324862797766,-0.09642909674774658,0.4647465860763482,0.7000858138650408,-0.3622095881475631,0.1327801515033733,0.23640804433102725,-0.06953928964052114,0.1944551963626293,0.0
"http://conference#Conference_contributor","=","http://iasted#Payment_document","c",-0.8457168898695979,-0.6726237642860311,0.043025809179374264,0.5674933387188252,0.6502070410063512,-0.2998616494046247,0.181497300754224,0.1806460853609233,0.3214631291669876,0.12989545183908335,0.0
"http://conference#Conference_applicant","=","http://iasted#Mailing_list","c",-0.8400249965454556,-0.6503912702385322,0.028623028864576794,0.5776762422248485,0.6965914696176883,-0.29710447534661,0.14499567531563406,0.25346502543959204,0.13570344842892923,0.14574524642027398,0.0
