"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#User","=","http://confOf#Person","c",-0.6507720139163435,-0.0049130287975099884,0.9314809086054043,0.5246743315831537,0.14845427502924702,-0.37056683659984224,-0.2825522083800883,0.7583808361965219,0.3930639801672289,-0.35218812878419825,0.7138927363363079
"http://cmt#PaperFullVersion","=","http://confOf#Organization","c",-0.8232970119413148,-0.017028483073807887,0.09163347728212878,0.1357899986272837,-0.36306862328265843,-0.14815663817415292,0.19783208646225448,0.5583449932281734,-0.008069469224766035,-0.00994412560410618,0.09455514425408962
"http://cmt#Rejection","=","http://confOf#Reviewing_results_event","c",-0.8066586470989568,-0.5070995790279987,0.2138645884606989,0.07674015844605964,0.21352024058324792,-0.025922013064696325,0.1754099587223048,0.22795821383855075,0.23409216523360743,-0.10789648698223342,0.0
"http://cmt#ProgramCommitteeMember","=","http://confOf#Member","c",-0.2269160054605902,0.8600887166560716,-0.3013638251945162,0.3027967656528874,0.7058695793312046,-0.6947706605943317,-0.2244035282893262,0.8974203492281472,-0.42096258114434015,0.3350898189891265,1.310726426666879
"http://cmt#PaperFullVersion","=","http://confOf#Paper","c",-0.18639879619714383,0.1538996721114514,-0.07610970022223829,0.021124928084036654,0.18389320179986846,-1.0,0.14950376576697577,-0.030791555631301315,0.37071470760403336,-0.6274484664433271,0.9090098752273257
"http://cmt#Document","=","http://confOf#Conference","c",-0.8166724406802944,-0.23886910648853665,0.23840293578234273,0.09692197214701603,-0.0791743945363953,0.1462903540150957,0.11010869633897014,0.2746285001065447,0.16662925158759223,0.0047299857869436135,0.0
"http://cmt#Review","=","http://confOf#Science_Worker","c",-0.834108978666753,-0.3671883473012947,0.2458801189267945,0.1714334961855044,0.061660404917927236,-0.04923685894686258,0.22740675092549267,0.6057684277116886,0.26751869148354657,0.004509988249955077,0.0
"http://cmt#SubjectArea","=","http://confOf#Regular","c",-0.840142624199356,-0.3887818434410414,0.15930816820925964,0.10756507863712472,0.08151021955083793,-0.11338873407223604,0.20147717139351196,0.4967446232676449,0.19772781266666084,0.02027889738099664,0.0
"http://cmt#ProgramCommittee","=","http://confOf#Conference","c",-0.802285156043746,-0.13508968872108817,0.46357831413258754,0.13216581615800393,0.2796226249685425,-0.1745022235231085,0.15773436585261114,0.05143936909976121,0.24647701512165132,0.28826096446844307,0.07331082688455037
"http://cmt#Conference","=","http://confOf#Working_event","c",-0.8156888015899227,-0.3333852103061634,0.29515551905586523,-0.009660738961940418,-0.020198100117932438,-0.0832817046339942,0.008331776104040012,0.12300631158999309,0.3513249899929165,0.28494718742172376,0.02385927502743912
"http://cmt#ConferenceMember","=","http://confOf#Poster","c",-0.8092950455013478,-0.3728841878308672,0.24219958462561775,0.04025147808687035,0.09448961024774394,-0.09359297339197414,-0.08012636898441805,0.41078975318358935,0.06868197517430796,0.11211148341605348,0.0
"http://cmt#ProgramCommitteeMember","=","http://confOf#Volunteer","c",-0.7996609082508954,-0.07663181011600384,0.16503267757266604,0.10502991140240159,0.02597255174054247,-0.21361894349870936,-0.12113973932060829,0.26521901487788835,-0.07502422272489251,0.06900842336378465,0.0
"http://cmt#Chairman","=","http://confOf#Scholar","c",-0.7458623079661848,-0.3695996206966866,0.6293979338087559,0.3598919069928439,0.11548477213903174,-0.2224462812408854,0.1385121641967777,0.325725351316817,0.2971193807676846,-0.24753491414065654,0.19795777266693393
"http://cmt#PaperFullVersion","=","http://confOf#Contribution","c",-0.8262059544897105,-0.0957773801280194,0.05596035615032857,0.03808275295350394,-0.40654560000101037,-0.1547401356051502,0.15015602155818808,0.5098251079937659,-0.013447304280110095,0.039670097631937074,0.11419842835109995
"http://cmt#Review","=","http://confOf#Paper","c",-0.8116314254177139,-0.13516144418134302,0.2019453717512678,0.04813594140820543,0.17988294929673732,-0.25804237586416445,-0.1975871334212278,0.3286219240885049,0.265953822500379,-0.19994242855065503,0.0
"http://cmt#Administrator","=","http://confOf#Science_Worker","c",-0.8293794249583218,-0.1804016688623068,0.40010097973752745,0.07632887159570112,0.08296536985254721,-0.028829289772246636,0.26553557955415474,0.36522839090557646,0.16186574588443414,0.02018967653661563,0.0
"http://cmt#ConferenceMember","=","http://confOf#Author","c",-0.8444835530764534,-0.0960719688601177,0.417839165560447,0.035142437607235566,0.24486136729289854,-0.21448645330890403,0.07035182294148812,0.4611117382702441,0.16643566916852714,-0.16039857960475212,0.0
"http://cmt#PaperAbstract","=","http://confOf#Participant","c",-0.8156994252100817,-0.2710429542686854,-0.005643924886138518,0.25122752727184716,0.19494828224238558,0.512883427895731,-0.019164528091934474,0.07987600388847582,0.16106542421871906,-0.044303549567606404,0.21204089415565552
"http://cmt#Review","=","http://confOf#Conference","c",-0.8165857508223296,-0.2749245188705326,0.2072504234923236,0.06137376064381561,0.09632354211034588,-0.15195581746841136,0.11791560183394467,0.16533618983667853,0.20352781466842118,0.17045402131663212,0.0
"http://cmt#Acceptance","=","http://confOf#Reception","c",-0.6251276382982383,-0.500108340733625,0.024028247735441655,0.32875906969346835,-0.32864083035153246,0.1590841705115693,-0.03573040769422131,-0.0505597571085572,-0.04432758613369381,0.1731815503988896,0.3965739764341749
"http://cmt#Conference","=","http://confOf#Social_event","c",-0.7877879362546011,-0.09325146354765756,0.4866404661900312,0.1405307882114628,-0.14382336981963595,-0.0038438552640253087,0.24486903795482196,0.2146580472481887,0.4718414341925754,0.02959041660351991,0.04500282324534943
"http://cmt#Review","=","http://confOf#Event","c",-0.725354026350766,-0.52548522874543,0.3744743841056517,0.4039138665827062,-0.02476498875092814,-0.04829478886172289,0.11536529484860525,0.3264166984328234,0.6734693122641875,-0.22150370073903458,0.28234337206335447
"http://cmt#AssociatedChair","=","http://confOf#Author","c",-0.8262327622168862,-0.3964522056893096,0.11713014851270032,0.07945108432298986,0.1137159633090985,-0.05837952760648468,0.007470324740138201,0.3161700472075455,0.27697519145563976,-0.04024645701162777,0.0
"http://cmt#Reviewer","=","http://confOf#Author","c",-0.7934160215319332,0.09684328572473677,0.6206610299104032,0.09461002090548543,0.1587061009925277,-0.2208281803662766,0.09918595011178266,-0.15659140137265148,0.05789634112486031,0.3921457550609597,0.36815897125947195
"http://cmt#Person","=","http://confOf#Paper","c",-0.5891589386135971,-0.5803606383754185,-0.0937080943454881,0.6340344194447991,-0.08919021340221012,-0.496084311409674,0.2810103775123314,0.46835582472601645,-0.0927033277611029,-0.19434334039607393,0.5139720420513179
"http://cmt#AuthorNotReviewer","=","http://confOf#Member","c",-0.7953948624139465,0.12524525108928564,0.5385037495501794,0.23898558287663185,0.0011091758813916996,-0.17622903561702075,-0.08479483759898154,0.4401572370574762,0.10501082236121695,-0.0237418391141333,0.0897531123344163
"http://cmt#AssociatedChair","=","http://confOf#Chair_PC","c",-0.4166970695249176,-0.05343444284407839,-0.16569691219170013,0.3890310457633004,0.5608034882661019,-0.6496776558120227,0.17339005405387553,1.0,-0.022541209116814342,-0.02834127683403853,0.682851150389294
"http://cmt#Chairman","=","http://confOf#Science_Worker","c",-0.8507613988432712,-0.300694708282669,0.4031363681070297,0.14618159136891107,0.20978313152036043,-0.024598943019994657,0.3354529383497016,0.5380528443277133,0.1419470297756229,-0.0810352060230436,0.0
"http://cmt#User","=","http://confOf#Member","c",-0.6825440322568076,-0.20540179044335372,0.6282598226931697,0.4972602835844022,-0.059922089930168676,-0.1814826512120029,-0.504494744460519,0.7582715419104189,0.21877872867286952,-0.1455059066687382,0.5478716547392588
"http://cmt#ConferenceMember","=","http://confOf#Banquet","c",-0.8356592361006376,-0.11550847212089388,0.46283926688707555,-0.018384929390560578,0.2710926568353824,-0.10694085803785203,0.150172600235166,0.017637357153442057,0.19718096394234874,0.03472152855951682,0.00879099169254216
"http://cmt#User","=","http://confOf#Camera_Ready_event","c",-0.8264868224531041,-0.3489243664640145,0.21490515583173764,0.2051222531460477,0.27643221255331785,-0.2807442909232031,-0.010604834603077706,0.4880811748749112,0.5027599904988016,0.04354066339468887,0.022095493770307284
"http://cmt#Document","=","http://confOf#Working_event","c",-0.7646450235265071,0.03355543865272148,-0.11868003174389874,0.5999244453883961,0.12510637159375282,0.2006827731140577,-0.14110462342515862,0.48668883980942623,0.0025148193143347264,0.07089441127793839,0.2543935042712183
"http://cmt#Document","=","http://confOf#Social_event","c",-0.6936364002619748,-0.4649993039942889,0.12865696425603668,0.3732352426766308,-0.32851796223464935,0.04757214809369614,-0.04040200711778774,0.6114926032309227,0.12203292940158139,-0.007533720410015321,0.242391690288279
"http://cmt#Rejection","=","http://confOf#Reception","c",-0.30410853336995003,-1.0,-0.40335560525350567,0.3330911322402894,-0.6554446850313327,0.4955069626185864,0.24297809912390833,-0.32685940744943864,-0.13325182584320028,-0.33069975587867684,1.2394918142491647
"http://cmt#Conference","=","http://confOf#Contribution","c",-0.7297305523477107,-0.6636123324710785,0.09458867615023636,0.21595456737292573,-0.05859443312676271,0.010607425827890093,0.36540893912182537,0.3062446011934905,-0.09143225210207473,-0.27197411929587945,0.26987502141438047
"http://cmt#ConferenceMember","=","http://confOf#Organization","c",-0.8311641625241857,0.17692081359361067,0.47346041995102506,-0.09271697714196614,0.039870231813972534,-0.19334698274760065,0.12964000800790942,0.1236990404018119,0.1098990552632424,0.18644783551781363,0.09929419252330962
"http://cmt#ProgramCommitteeChair","=","http://confOf#Person","c",-0.8460062149185135,-0.3106663835877005,0.252621323586532,0.009398128549500395,0.14412335359034745,-0.1498075236093146,0.2780652210507004,0.45887214403230514,0.1639780063657863,-0.058722317003337965,0.0
"http://cmt#Chairman","=","http://confOf#Person","c",-0.7730290839466122,-0.0987953994545665,0.6595868948931132,0.4995428245840108,-0.06050848259273356,0.0424871538739966,0.3082740612855792,0.6786338965983088,0.45854940146753265,-0.06467530176309166,0.33401486803311453
"http://cmt#SubjectArea","=","http://confOf#Short_paper","c",-0.7981098715839836,-0.36836727100953437,0.3641865822705712,-2.6213308840583593E-4,-0.06818996790215015,0.24155863838507474,0.16612182460422886,0.2516063334542711,0.2166154161826599,-0.26111976980577123,0.07755767371305677
"http://cmt#User","=","http://confOf#Author","c",-0.7089911239325364,-0.17561294896659807,0.7144291338919402,0.38383246543973426,0.03152887199118837,-0.09243292547655713,-0.22982211313640022,0.5096763126307318,0.32880558187906095,-0.41677524497216656,0.3949244991284686
"http://cmt#Co-author","=","http://confOf#Short_paper","c",-0.8011707800176928,-0.12350249510614608,-0.30257410794530526,0.5019436380453093,0.34355379882379844,0.0969729291349446,-0.12933189006812262,0.4965281456123034,-0.014720858601943165,-0.10695414988245999,0.27058296716225894
"http://cmt#Preference","=","http://confOf#Reception","c",-0.7885657337064897,-0.4657302345441935,0.269284808079987,0.1322784536037771,0.003481710043009345,-0.006180686905763566,0.020194755049860458,0.2910172271399183,0.14359401094353563,0.16690798486966396,0.0
"http://cmt#Conference","=","http://confOf#Camera_Ready_event","c",-0.7985047541207404,-0.47115320110821335,0.22606333274915413,0.1878596445862466,0.13900092226926675,-0.10965665580237383,0.09990649853228284,0.24106575828478105,0.6073660612746719,0.18702493969667633,0.09095871433343461
"http://cmt#Preference","=","http://confOf#Reviewing_event","c",-0.8255810051654429,-0.5498053418438842,0.11105609389691784,0.05468201768452019,0.09017443057472763,0.026293194858011182,0.18912078140103517,0.27987329725574583,0.4182009517482248,-0.035686872507835976,0.0
"http://cmt#Co-author","=","http://confOf#Poster","c",-0.8240503643161002,-0.5830825934478263,-0.018399186344654317,-0.17757270995422403,0.03174988160908376,0.04024310367260897,-0.5184344064702563,0.3263824820164414,0.22334094770886392,-0.25241892640871155,0.40905163965491564
"http://cmt#User","=","http://confOf#Assistant","c",-0.8150827153632141,0.008984838527886785,0.6111409353827033,0.40705845051478295,0.02379386279177509,-0.047258502060414154,0.4547864088795086,0.46597263777256637,0.5030802754083625,-0.19063493445329793,0.26372879662845594
"http://cmt#ConferenceChair","=","http://confOf#Country","c",-0.791932104848373,-0.49492638944403944,0.3063364542900111,0.10727095931488284,0.05717726486720576,0.0016917553658142293,0.397749215488834,0.3658704634601615,0.2152134989412331,-0.22633443371594764,0.052600681444639474
"http://cmt#ConferenceChair","=","http://confOf#Science_Worker","c",-0.8050106996669646,-0.026479400576505885,-0.13872223072155931,0.47491509309905733,0.3269540599438243,0.17521083264646697,0.16979697316720932,0.30133862735527384,-0.05532305018531003,-0.05114255578538873,0.14018459889071955
"http://cmt#Paper","=","http://confOf#Member","c",-0.7702473035805242,-0.45466760019897523,0.12339364299097344,0.35527285096194383,-0.13622788347432913,-0.0013516611829040848,-0.17088777004086775,0.8227763647723632,0.343130916377159,0.1895595274534636,0.2987400852649561
"http://cmt#ProgramCommittee","=","http://confOf#Organization","c",-0.7488082628658421,-0.03429735819364166,0.7903786608483934,-0.061329384086109884,0.19273774179095415,0.012873505008663688,0.03626106647943228,-0.12021124531176641,0.2413413637484214,0.08645831547975313,0.35101572612503296
"http://cmt#Document","=","http://confOf#Contribution","c",-0.827363614658561,-0.3366361593192011,0.2421675807219812,0.11817188026773451,0.08089057833979174,-0.0780911097997532,0.2162209033167961,0.4213670902111737,0.2212288382703207,0.02135081754981427,0.0
"http://cmt#Chairman","=","http://confOf#City","c",-0.8116794021796341,-0.4183666582552229,0.3811814217146561,0.1445945960278816,0.036146204694349704,0.06912300256493786,0.3870846449276386,0.23107008904978943,0.23674461121380652,-0.25060513131392037,0.06536099408966312
"http://cmt#ProgramCommittee","=","http://confOf#Poster","c",-0.8123954020499989,-0.44641757148050176,0.2857227158642299,0.15327879827314694,0.08312324957134765,-0.008099898604875033,0.21929516676858074,0.41472874225074285,0.13171507230834334,-0.0367521982198058,0.0
"http://cmt#User","=","http://confOf#Science_Worker","c",-0.7610592200412966,-0.2500811430356227,0.339787199555422,0.4228878789258026,0.11783998198101986,-0.30637198971535196,0.061339594487485494,0.8476079866814057,0.32451935566110457,-0.0028607192676373128,0.21354816794492082
"http://cmt#ConferenceChair","=","http://confOf#Author","c",-0.8490545580730472,-0.2666134496400866,0.26556149515984995,0.03748069329898729,0.23059276542687934,-0.11095562228248679,0.10768919865515447,0.394107689947897,0.15194410518715418,-0.0404008427767365,0.0
"http://cmt#ConferenceMember","=","http://confOf#Person","c",-0.7780681027882497,-0.057003725041593345,0.4823801384984343,0.2097473838510202,0.23039476855844954,-0.24159298753943204,-0.07802763921451139,0.5208876798244169,0.2569840190838082,0.20390127046441897,0.061579071438595534
"http://cmt#User","=","http://confOf#University","c",-0.7757619136890401,-0.6994990463147834,0.054265388769885625,0.22486013142398598,0.007232420314031041,-0.07538780115768651,0.10401445359096262,0.5035869955060264,0.4766806339311902,0.02882092788361823,0.19074555502693824
"http://cmt#Rejection","=","http://confOf#Person","c",-0.7922841732043684,-0.5606129469849026,0.09831560644806725,0.12265227303694437,-0.07543937212628826,0.10271992221097648,0.051691934192960254,0.6334348645794445,0.13865143872975771,0.030461088214559062,0.10889813747364874
"http://cmt#ConferenceMember","=","http://confOf#Volunteer","c",-0.7816607187468596,-0.31586207368958497,0.3633559192219462,0.10168543290706555,0.008848111816895043,0.02471158621056735,-0.12984894581946405,0.18985819884739086,0.19884635885948176,0.22570633279683805,0.020198875733119626
"http://cmt#Administrator","=","http://confOf#Student","c",-0.7789616984903978,-0.13838345910252248,0.6052002113476185,0.34634773700562205,0.10107171333402154,-0.20408703181517573,0.2955653064376098,0.20334937382191565,0.35135755377820344,0.0711576604797528,0.11926452639422014
"http://cmt#Meta-Reviewer","=","http://confOf#Camera_Ready_event","c",-0.8042511530288263,-0.6861509914855188,-0.03602213493602746,0.11841136322373869,-0.011903083898271771,0.18309375678400497,0.03879494670675654,0.34109127675760287,0.3284228037890484,-0.0263616497691187,0.17636593399485367
"http://cmt#ExternalReviewer","=","http://confOf#Author","c",-0.8432944233645626,-0.15227740441339854,0.3680868581027097,0.008007230985586311,0.1650485378577513,-0.14654421728207334,0.14612432963512179,0.1589846424652619,0.10229574288356602,0.22847836208407934,0.0
"http://cmt#AuthorNotReviewer","=","http://confOf#Science_Worker","c",-0.8408631305343004,-0.27435014004319935,0.375137305174567,0.17090779068899664,0.13710433678202882,0.02231230234319015,0.22772202404994335,0.5633876931206234,0.20577302231592176,-0.018154217486900937,0.0
"http://cmt#User","=","http://confOf#Volunteer","c",-0.7993707136967586,0.6068116724548065,0.22736873416432135,0.5845162732288529,-0.39155773317620346,-0.003188990540602399,-0.17676547564564415,0.5795162652590562,0.23602743930244952,0.13194494629037656,0.5984375266004085
"http://cmt#Author","=","http://confOf#Chair_PC","c",-0.8433471595074399,-0.30203393396327605,0.3238588890462375,0.1532771012418992,0.23045482335788048,-0.14123219329839887,0.15365601331783152,0.4327647868523403,0.1880982166784373,-0.14504384809323112,0.0
"http://cmt#Chairman","=","http://confOf#Author","c",-0.7967662225262018,-0.03928291616353374,0.654085023922309,0.21041840082581076,0.20049230491344616,-0.2487863715177263,-0.008270721624467292,0.33501562947869323,0.13243160666659026,-0.4081215901802281,0.22772454131014197
"http://cmt#Paper","=","http://confOf#Conference","c",-0.8278214987718584,-0.34645248935889694,0.14876045463595644,0.11354384975270815,0.08401972881608688,-0.15114544261968588,-0.011382026496293718,0.42213976076799753,0.23953709662823197,0.3025433441164831,0.0
"http://cmt#ConferenceMember","=","http://confOf#Member_PC","c",-0.3023472986646859,0.041002682737343754,-0.2787293027295952,0.3340125488596082,0.5186111924221335,-0.5940733443542454,0.2969096289334383,0.8918468549750935,-0.15557595292751836,-0.10100030890497502,0.7118275415496149
"http://cmt#Review","=","http://confOf#Reception","c",-0.7700030736098523,-0.6187641548670477,0.1736280034063582,0.09122550331230217,-0.04276636933157407,0.13971583928459097,0.24287596567772396,0.09759319051426463,0.3590837752452962,-0.20513068976605264,0.17849033953514393
"http://cmt#Preference","=","http://confOf#Member","c",-0.8282896705281674,-0.5204866276810582,0.09551092563182606,0.014000128893526753,0.04319259803515352,0.017264182025247488,0.10251645987645608,0.47932879646385396,0.19749387931266793,0.07225564201989498,0.0
"http://cmt#User","=","http://confOf#Chair_PC","c",-0.8406480681635009,-0.1515164538644248,0.310924732384229,0.1952975424113248,0.17850569853693954,-0.2508161535262403,-0.06809288866839358,0.4078778998421424,0.3045778193047086,-0.10555636653855383,0.0
"http://cmt#Conference","=","http://confOf#Company","c",-0.7400635304127887,-0.37188939061606285,0.5131386686589576,0.32573343660099874,-0.07550259495014267,0.1253867062454208,0.39441084558619965,0.14777824974498066,0.45327889358702134,-0.2676279908661229,0.26045275688507963
"http://cmt#PaperAbstract","=","http://confOf#Paper","c",0.05011195194065321,0.2940676611436146,0.07419705538678478,-0.09377358838927341,0.5654924686006249,-0.9325011488183159,0.1295832868881699,0.032868853300694,0.34361966513780584,-0.6206883700806652,1.0673156818639389
"http://cmt#Co-author","=","http://confOf#Volunteer","c",-0.7992280067168394,-0.6180659158562927,0.093475706367389,-0.07092568893112994,-0.15047934627135495,0.30466196032878967,-0.2713177650266517,0.2600355684711335,0.2958859734969106,-0.14574862729200144,0.3320339336791772
"http://cmt#Meta-Review","=","http://confOf#Social_event","c",-0.8468613954567776,-0.504064477018445,0.11719156709140788,0.11447473235479255,0.19615227181087613,0.11150435897910982,0.03787480673567312,0.5140884606955616,0.26890562200946544,-0.007914592545705146,0.0
"http://cmt#Paper","=","http://confOf#Short_paper","c",0.02065335588893702,0.3775072729783302,0.029129277915581397,0.591944271356204,0.808398473290413,-0.6901637236137699,-0.4056254300074219,0.9461851424777905,0.0029333220124565518,0.20732417586685403,1.197202243012588
"http://cmt#SubjectArea","=","http://confOf#Submission_event","c",-0.7271640363337649,-0.3553959941064124,0.28663907063775174,0.22144206361812224,-0.03767043801294012,-0.06548881321412492,0.27125923867412993,0.16227869614170332,0.07660816899644196,-0.33133661505019674,0.062232806587178224
"http://cmt#SubjectArea","=","http://confOf#Science_Worker","c",-0.8279169534561992,-0.41651872278775115,0.2521522595089951,0.03915318809205548,0.11555802171559337,0.26576911119256685,0.1910035940940633,0.3683584053410742,0.1589481113848079,-0.168735264868347,0.00354170694019873
"http://cmt#Meta-Review","=","http://confOf#Member","c",-0.8035811776676354,-0.6551728665069008,-0.0539041548723328,-0.02425993137180671,-0.016293954971706492,0.008576936901135701,0.07746243854977508,0.22315199857660128,0.2973901631375111,-0.21895929592873375,0.15955763831429437
"http://cmt#SubjectArea","=","http://confOf#Poster","c",-0.8213382076183914,-0.27646884708110164,0.35428291000575785,0.16165354216181171,0.0012157639288967736,-0.09543450894240924,0.3392958940972266,0.42807436313722547,0.3799934700173113,-0.12128534253361589,0.0
"http://cmt#AuthorNotReviewer","=","http://confOf#Reviewing_results_event","c",-0.763259492753513,-0.006945458325408604,-0.5384761787315563,0.32095728475558283,0.29435328234730473,-0.03527770167208655,0.281060830812226,-0.058373125862579256,0.00892740311043605,-0.08921397633263095,0.38424506351568566
"http://cmt#ConferenceChair","=","http://confOf#Camera_Ready_event","c",-0.8224745577055158,-0.43868433321164346,0.2809366231838555,0.14080595877699387,0.2532635500238065,-0.013085668117162275,0.19167618469920544,0.31235564454108067,0.3796405168780137,0.06754634505478241,0.0
"http://cmt#ProgramCommittee","=","http://confOf#Registration_of_participants_event","c",-0.8445794349473049,-0.3229122883483032,0.22144313161231288,0.09578002343714731,0.2554532700742065,0.03518954943327035,0.11595899654688369,0.31068708866276395,0.37324649208082117,0.07127151950560506,0.0
"http://cmt#PaperFullVersion","=","http://confOf#Topic","c",-0.842521378848041,0.06874802335308505,0.33505471784518503,0.09299875826455528,0.05751298816140449,-0.2612930628588377,0.14322269745574157,0.1763180280562009,0.40788846706787574,-0.2820802850808456,0.00536510286743086
"http://cmt#ConferenceMember","=","http://confOf#Country","c",-0.7930159244581858,-0.4003943196693366,0.3266313178433242,0.042349988191261234,0.02808999410276547,-0.07296978898725515,0.35678250161538405,0.24543868237170585,0.18014238859705056,-0.13421568983597598,0.0
"http://cmt#Reviewer","=","http://confOf#Social_event","c",-0.8413496184549218,-0.5629366253200707,0.047497915470595675,0.12652397426398432,0.1517769285764714,0.1077743675059577,0.11511664228775365,0.4365573377584093,0.5240679406096542,0.02895039613859418,0.08504363228889056
"http://cmt#Co-author","=","http://confOf#Country","c",-0.7026532142019783,-0.9603792177726906,-0.30567119805047127,0.016863048027761396,-0.1275084041191833,0.07421595251179758,0.20880999179548,0.05378573504313966,0.5829623324118924,-0.18958508303902055,0.6246317575396043
"http://cmt#AuthorNotReviewer","=","http://confOf#Volunteer","c",-0.8041467615937496,-0.240445716779232,0.5236319256680557,0.29598140046843535,0.02315561286495016,0.09864777116564505,0.17065201485257298,0.43473556215818343,0.05901101505019213,0.04648460120383824,0.03845125474314426
"http://cmt#AuthorNotReviewer","=","http://confOf#Poster","c",-0.8343231884740104,-0.3464606945719044,0.1241581501480784,0.06603013539454405,0.15130864430407964,-0.029725800152106796,-0.08332109059786352,0.3822719563906656,-0.008311253749626824,0.3468950659846368,0.036377820645140724
"http://cmt#Author","=","http://confOf#Country","c",-0.8467854724324857,-0.5826129971588236,0.17307400930375905,-0.06578475982192555,0.1710478006749654,-0.010300650555757351,0.20879846236916078,0.5191377914161708,0.1734101086678821,0.01964053356607609,0.041875740589880306
"http://cmt#Chairman","=","http://confOf#Regular","c",-0.8450142740619234,-0.17114101039136909,0.49139037128147023,0.22332569377961997,0.09233349478134723,-0.059756932136064145,0.37803585289171293,0.5159434320882033,0.1300971358030778,-0.18037623805847003,0.027999158497555965
"http://cmt#PaperAbstract","=","http://confOf#Topic","c",-0.8254200773367911,0.07715535126591155,0.18516592965644962,-0.01109105551684797,0.009582868919623566,-0.3747030323408004,-0.21280614611706483,0.18677097199567272,0.3390792078154572,-0.13629091406871274,0.07981116207266337
"http://cmt#Bid","=","http://confOf#Trip","c",-0.7622917592005662,-0.09041344509458815,0.6045455330971559,0.19463648988169346,0.1072715956458632,-0.10449538263157021,-0.17128111236190557,0.21256607931480498,0.3041370652799067,-0.2521171018583286,0.15241483833127456
"http://cmt#Document","=","http://confOf#Volunteer","c",-0.8007942863007562,-0.6614180477312812,0.10460688548652697,0.03767332224634545,-0.09542133212572956,0.2518085552126992,0.032528605433801205,0.5615781782890934,0.20539998475847288,-0.007671050726113293,0.2149382160454838
"http://cmt#Administrator","=","http://confOf#Volunteer","c",-0.8201273920435992,-0.17241245008317552,0.6026457321940213,0.12205209801119143,-0.002864558495494607,0.13797122036922937,0.26232370323785825,0.20843335530686224,-0.0016280490787524693,-0.04927027938406825,0.10916164502980241
"http://cmt#AuthorNotReviewer","=","http://confOf#Regular","c",-0.8465770795853385,-0.0721710771206231,0.4206736500930981,0.255560346205854,-0.042660137875352944,-0.06752738033895667,0.3658449847597358,0.519267162354142,0.17851857290878614,-0.1428144974709764,0.0
"http://cmt#Person","=","http://confOf#Member","c",-0.6545945791882246,0.09276319631924057,0.8852247295341857,0.2290294774688264,0.12208709090708414,-0.20109300440148092,-0.3334361551441979,0.13054173782168021,0.3163679853575392,0.19026971627468292,0.5024235612962094
"http://cmt#Rejection","=","http://confOf#Reviewing_event","c",-0.7741998611145733,-0.48901501993206675,0.35085443636193636,0.13509522128644358,0.08145346904750661,0.10978898825715899,0.2640489585662573,0.2008971009806555,0.22267960135061338,-0.11978528566512159,0.028017992728303187
"http://cmt#Person","=","http://confOf#Assistant","c",-0.7740017053387663,0.014561327158764126,0.8236090046282405,0.3723592752585507,0.015455764881290968,0.07843400100417508,0.417465607962501,0.5883334014233379,0.2500878397709918,-0.1360591132467166,0.37678051197956397
"http://cmt#Bid","=","http://confOf#Banquet","c",-0.7827447887068186,-0.2707430783216541,0.15464379091032288,0.14244676638021492,0.20451100674262057,-0.36235430479944375,-0.13672468554094197,0.06198010938178111,0.651769756823005,-0.3953716281090375,0.2860561564263968
"http://cmt#ConferenceMember","=","http://confOf#Regular","c",-0.8306644708909027,-0.20415409039594445,0.29792514169419015,0.0907454399088361,0.1627215943965199,-0.11566228021313829,0.0919956305812919,0.27342378193043415,0.1258236919497966,0.038227500463299036,0.0
"http://cmt#Review","=","http://confOf#Poster","c",-0.8362110345438936,-0.17094521139702068,0.23922625803244557,-0.031989315577709676,0.07373828934714921,-0.025014961570207328,-0.022418851584088406,0.27816759441497774,0.022121774005536166,-0.3450046813138542,0.0
"http://cmt#ConferenceChair","=","http://confOf#Conference","c",0.179857096036945,0.030402004893626655,-0.23905650491483266,0.12296425009955159,-0.18064485516960793,-0.325949424632653,0.7077394800456704,-0.13015702823796405,-0.2440583554325514,0.26276958119076754,0.9878544705455148
"http://cmt#Author","=","http://confOf#Participant","c",-0.7888500588716861,0.023552526996735823,0.6787962107214336,0.16565444949374464,0.12693469368397103,-0.1183469205737081,0.09228169447204215,0.13998403446894514,0.12841416502101421,0.13728592921824379,0.13757183069413637
"http://cmt#Review","=","http://confOf#Reviewing_event","c",-0.21573446390967388,-0.7522837597670496,-0.7796306090630238,0.5364265102900354,0.06742963964711257,-0.7910049398907821,0.6608954243279721,-0.718035582757875,0.27098080971442573,-0.1440690249567803,1.4451229647929034
"http://cmt#Document","=","http://confOf#Reception","c",-0.8358932677136729,-0.10985785850011975,0.4794336368744032,0.18801606346210709,0.07890902325081606,0.014882031085752256,0.4036532567187221,0.5262159463438123,0.2636235848354125,-0.1107289339355827,0.006347446707915316
"http://cmt#Reviewer","=","http://confOf#Participant","c",-0.8191634728129535,-0.05135517390380662,0.5924632597558113,0.08962342211973051,0.11621735386281884,-0.09688196263156856,0.13273890429727153,-0.06059507794573027,0.023151345631069242,0.24015954511851767,0.19664641884149758
