"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#paperDueOn","=","http://sigkdd#Price","dp",-0.7296077355310564,-0.4815432400208123,0.03906466277415355,0.4518724310252267,0.0363003423512096,-0.1054636002208279,-0.1061053103521753,-0.049230583190403965,0.8653302132178464,0.6850825857151146,0.8434563424785673
"http://edas#hasPhone","=","http://sigkdd#End_of_conference","dp",-0.680434914518006,-0.715046567105774,0.367893939480197,0.07960604442810704,0.10604690167611364,-0.395184205315238,-0.03383479190283201,-0.012294496626324092,-0.1500954667766764,0.26148678607945564,0.044604255612542776
"http://edas#hasCostAmount","=","http://sigkdd#Currency","dp",-0.7282456015577805,-0.6495439205031719,0.4048405206795207,0.11041999189256924,-0.04645043099469526,-0.3894636889123949,0.14379209933494086,0.22357618170828686,-0.08938042040807137,-0.07168692374813967,0.0
"http://edas#startDate","=","http://sigkdd#Date","dp",0.6544803322154462,0.6710878449427868,0.2750521751703794,0.004592218737847542,0.23278550689230992,-0.26621495195797706,0.18669371444559313,-0.4926474679681544,-0.9897326357349745,-0.2815662467525617,1.6473016936932336
"http://edas#hasSubmissionInstructions","=","http://sigkdd#Nation","dp",-0.6090738719304261,-0.31243725480469353,-0.12691736693773614,0.2681607002170958,0.5800490202404944,-0.613987195654222,-0.14819679437003574,-0.31088779572190706,0.24883134820567854,-0.8793243791321212,0.8068066754323946
"http://edas#endDate","=","http://sigkdd#Name_of_conference","dp",-0.6135535551433506,-0.7581191353586398,0.2995376168796342,0.2084148407086972,-0.09228661167369623,-0.49681545588169407,0.21095447919327848,-0.19130205005828804,-0.6069007000233073,0.1282250431562597,0.21315974211616828
"http://edas#hasLastName","=","http://sigkdd#Name","dp",0.43461733621405085,0.26670135615587487,0.3976320636448565,0.5680068520878334,-0.04188064033333461,-0.7933267811915148,-0.7722031863327214,-0.3611820372855874,-0.576420305776463,-0.41567263662458487,1.4041232295319979
"http://edas#hasPhone","=","http://sigkdd#Date","dp",-0.632155587894216,-0.805301222376618,0.18547471110047842,0.4592459250435612,0.07820664655020027,0.057228365518907864,-0.11220989276918258,-0.14649047140421956,-0.7443292229740739,-0.020344758088454595,0.32920037581686334
"http://edas#hasFirstName","=","http://sigkdd#Name","dp",0.38890391766636423,0.3151414635644685,0.44678280968196704,0.5241557965575674,-0.22022401516958923,-0.6556442189921701,-0.8859418861189323,-0.4487693162618488,-0.406642108743123,-0.3955071922749437,1.4086786116348962
"http://edas#registrationDueOn","=","http://sigkdd#E-mail","dp",-0.6955308898016482,-0.7901659412030788,0.3586435952618545,0.10595578572852937,0.0011622875423784595,-0.09764869275077903,0.016627582762553272,-0.23120483032184702,0.7668191349637665,-0.05881299778615412,0.5884636787074498
"http://edas#hasSubmissionDeadline","=","http://sigkdd#Nation","dp",-0.6496629732992977,-0.4448730897483366,-0.03555631984745644,0.36669670064670856,0.2988191726121272,-0.6617862130869279,0.022179375091768483,-0.032699464407742074,0.2685795083654525,-0.5958766191714604,0.4555770545164358
"http://edas#hasEndDateTime","=","http://sigkdd#Start_of_conference","dp",-0.6175176023775257,-0.7496354827172907,0.36467335696936676,0.1745940102375707,-0.17393073013579785,-0.10027851205648808,0.0012201108669691596,0.14585158504996576,-0.10687983524667655,0.1352058518666981,0.06159322833252934
