"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#CommunicationsTopic","=","http://sigkdd#Document","c",-0.8055575651298141,0.022461890561016773,0.5081575785856287,-0.1790706802312616,0.31172870655378193,-0.3382911351894643,-0.3771567994991111,0.31093780954953965,-0.12529660302076662,0.09645329916866396,0.0
"http://edas#MedicineTopic","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7974252276357803,-0.05950043719211051,0.3388314028012329,-0.13591469810274537,0.3964272764660326,-0.24055422405985916,-0.2049710085216443,0.37045461508950783,-0.3312104763413313,-0.21967504280783057,0.0
"http://edas#ReviewQuestion","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8210792351551208,-0.08895453344692317,0.20991990586835896,-0.2525114471679698,0.24668550286226054,-0.33217885094079735,-0.32375881615000945,0.4161487582367438,-0.5434671261827507,-0.20114282574508568,0.0
"http://edas#SecurityTopic","=","http://sigkdd#Author_of_paper","c",-0.8680325567803562,-0.06623456261209648,0.29187012218465136,-0.1363792253952132,0.1251018000581312,-0.29465895435512457,-0.32138839948552367,0.3874168854220761,-0.33944820108475604,-0.15795916199447635,0.0
"http://edas#Paper","=","http://sigkdd#General_Chair","c",-0.8275569490447432,-0.06462930700550573,0.29638057799020534,-0.12805838122026203,0.27162666492951804,-0.3362238091164903,-0.3268116268522473,0.5112711979517919,-0.029266180220400062,0.08865664512522042,0.0
"http://edas#ConferenceEvent","=","http://sigkdd#Committee","c",-0.7633069581152331,0.01286515394650034,0.5328832468662694,-0.033396556802581134,0.3736194889778486,-0.2242890983317416,-0.4159536572631799,0.09496820390020488,0.04213265649964382,-0.2109404581285954,0.06055002077502736
"http://edas#Place","=","http://sigkdd#Speaker","c",-0.7908503329048073,-0.09052407045052446,0.3654967197029768,-0.0410104313062537,0.45288626140319854,-0.11618208351455417,-0.4218786077443124,0.49245496748624107,-0.01997051808434047,0.05596142790052139,0.004524236896686906
"http://edas#SingleLevelConference","=","http://sigkdd#Registration_Non-Member","c",-0.8583154254933412,-0.13109369814939587,0.23840781706287606,-0.09937955201762028,0.16060226038161862,-0.2592696314013033,-0.3051322710269251,0.3377950784041599,-0.361888091087078,-0.03424091245815031,0.0
"http://edas#NonAcademicEvent","=","http://sigkdd#Document","c",-0.7659661723267952,-0.05289390185830456,0.06177368073093148,0.2987209226868168,0.5131757171098743,-0.37653392610182834,-0.5700272570899698,0.7940702854014856,-0.21784164569176967,0.03829770106984176,0.23967887141077793
"http://edas#ContactInformation","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7926867062102814,-0.11134188079727769,0.1796479149292569,-0.10314992109507826,0.42072085162019435,-0.30808653200590685,-0.3043420651752562,0.5407207283648285,-0.21075781804886484,-0.5381732883698283,0.004212128929893422
"http://edas#Conference","=","http://sigkdd#Conference","c",0.9404982614988331,0.7640903566639659,0.1829919248940961,0.8537128578364377,-0.5706680205523933,1.0,1.0,0.9602785701627623,1.0,-0.4539941146396117,2.736204568505002
"http://edas#NumericalReviewQuestion","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8479840090110657,-0.20925519927718028,0.13251020592172513,-0.1475026544654635,0.14816492102340395,-0.45360521930076236,-0.24682497405491688,0.4269677891235686,-0.16329285357009027,-0.40160564072911686,0.0
"http://edas#TextualReviewQuestion","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8338979133323512,-0.21311584763964142,0.16174430088930936,-0.061585213875997136,0.24190196019637522,-0.165417611439323,-0.2591534137865301,0.3476741022808023,-0.47207519758796845,-0.1302749236448849,0.0
"http://edas#AcceptRating","=","http://sigkdd#Abstract","c",-0.7421362710943014,0.2544312833920943,0.4109847379086444,0.5843625008478366,0.6884318102459426,-0.34493621352087533,-0.16102597990055845,0.45567917734524244,-0.41596437389941854,-0.31367156956698183,0.4241559800796971
"http://edas#Sponsorship","=","http://sigkdd#Program_Committee_member","c",-0.8540701446910826,0.029423414124952307,0.3779009930413322,-0.204605405531321,0.05158335742811615,-0.39791325225891316,-0.4615679496043328,0.23132448287277008,-0.3544072560359979,-0.06889779602560542,0.0
"http://edas#WithdrawnPaper","=","http://sigkdd#Person","c",-0.7758431373809351,-0.12027538044049968,0.0437151258494215,-0.09612015184797373,0.3624737030612575,-0.595016544863923,-0.49733788275194435,0.6167508136986173,0.4556757392328423,-0.32317806293163165,0.33065548709575854
"http://edas#Review","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8472563828287011,0.009666219973147427,0.48338116320866464,-0.26694241749089165,0.14315697654341708,-0.37017346017888764,-0.3421002466786148,0.15883457946014468,-0.2745864795501992,-0.19771855732090504,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Registration_Non-Member","c",-0.7978287457119294,-0.2419756564807488,0.06150592338666505,-0.08914854378567572,0.3689475960718691,-0.3930998905718147,-0.23140793998273523,0.5426257590102967,-0.6163853415386301,-0.5421992225869113,0.21554946722830792
"http://edas#ConferenceVenuePlace","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8573679549040784,-0.04714772301384185,0.33328956300722434,-0.21611349720465434,0.22984851502906212,-0.1850607236725521,-0.3057669295595149,0.413547699658787,-0.23220941158159136,-0.2418306151710664,0.0
"http://edas#MedicineTopic","=","http://sigkdd#Registration_Non-Member","c",-0.8691874539321179,-0.16419862454533252,0.16955410536356474,-0.08605549492027964,0.2162228855592554,-0.1755792490971264,-0.21154323940343545,0.35971621503121387,-0.2822736798908321,0.08111606798266924,0.0
"http://edas#TalkEvent","=","http://sigkdd#Deadline_Author_notification","c",-0.8612916237536241,0.01066357621827474,0.40736012151030176,-0.15292672599890977,0.2528229508759847,-0.3192453030837509,-0.1924432206823371,0.4612781142774094,-0.12812374464449205,-0.19249878031566625,0.0
"http://edas#Author","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8576311440513513,0.05206367523552502,0.30621280186563227,-0.09307256066763381,0.15085829921109717,-0.4320691125690793,-0.3402537965273519,0.34380800258331723,0.0107924349179922,0.057122063725683736,0.0
"http://edas#AcademicEvent","=","http://sigkdd#Main_office","c",-0.8052639535653316,-0.05343695768121959,0.21302764161770926,-0.013615942220183808,0.3602037713667279,-0.46542596822448645,-0.34359167843622895,0.41839565937717405,-0.11994842559140795,-0.5013686221816236,0.0
"http://edas#ComputerArchitectureTopic","=","http://sigkdd#General_Chair","c",-0.8336911213205189,0.02759021033399467,0.3057652228220722,-0.006441557741117432,0.3865447953564334,-0.3731715115929046,-0.18690736859144508,0.444513977064388,-0.23059992638730997,-0.3509269963723872,0.0
"http://edas#RatedPapers","=","http://sigkdd#Author_of_paper_student","c",-0.6924585505619492,-0.08211931061252331,-0.3509026044876957,-0.5459820949032241,0.30821779239527536,-0.38014640722569115,-0.2979148530492499,0.21663983936808373,-0.6584890652199208,-0.2724431318635939,0.4198221332620915
"http://edas#RejectedPaper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.6150190995635081,-0.1961804844594225,0.10428447925073803,-0.22934615963009153,0.12018705790196949,-0.41429957267986517,-0.29082052267153624,0.7407520729722206,-0.5211901712008773,-0.2436154965518763,0.1580923853265439
"http://edas#WithdrawnPaper","=","http://sigkdd#Review","c",-0.8596891245267441,0.011673906206847162,0.22928991217049277,9.140044549291737E-4,0.03552139370719409,-0.4064244757268868,-0.5800276878191755,0.32395823066994023,-0.14778135453844266,0.07438207717908263,0.0
"http://edas#MealEvent","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8462632117917751,-0.0653495011748989,0.3987865121137162,-0.1497795875409832,0.28399104090522465,-0.30798361994182255,-0.1724219277031407,0.46813269420082704,-0.13233423541183398,-0.07314484350987549,0.0
"http://edas#SlideSet","=","http://sigkdd#Gold_Supporter","c",-0.8430863859531683,-0.12762211884674024,0.3283860516566821,-0.05460776580655469,0.22830093120706674,-0.2387085820153133,-0.2934370605727097,0.38156208402538727,-0.31838028430955845,0.10361924902659858,0.0
"http://edas#MealEvent","=","http://sigkdd#Deadline","c",-0.8119760388157268,-0.05792780029937594,0.36549418183174764,0.29230832588646316,0.47003943129731507,-0.06226726934838933,-0.36651325388195033,0.4861878478680739,-0.36362986152191956,-0.07004284369610436,0.10370125615134806
"http://edas#Presenter","=","http://sigkdd#Gold_Supporter","c",-0.7965347881610302,0.08294371004534828,0.06664902546550988,-0.5305301603327712,0.5734762157396189,-0.24936029075733301,-0.4168431816758441,0.5519233048528878,0.21465534013712695,-0.5048526084797231,0.3327155960751297
"http://edas#IndustryOrganization","=","http://sigkdd#Registration_Non-Member","c",-0.7531355213865847,-0.298689796852894,0.05122064812044447,-0.08990876445981477,0.33612452371022816,-0.4331139530626361,-0.3822613330427713,0.5101739784492572,-0.47687429933393866,-0.5759629791280725,0.19159820081990608
"http://edas#MealBreak","=","http://sigkdd#Registration_fee","c",-0.8360350755815646,-0.032537868699048955,0.29177096674984604,-0.07958746335551381,0.2465005421627744,-0.3468837358511285,-0.24269075099920923,0.30132641095421553,-0.1862199246756765,0.18440768733226331,0.0
"http://edas#PaperPresentation","=","http://sigkdd#Registration_Non-Member","c",-0.7945256070180284,-0.24833689494357725,0.0941980779186411,-0.15682554904928347,0.3220864949897877,-0.5543044084218005,-0.19389850140317266,0.5634249645309684,-0.19386863585268477,-0.38178706031806364,0.02674692721563421
"http://edas#Call","=","http://sigkdd#Conference_hall","c",-0.6213732771148799,-0.2332950358392064,-0.0846882610794768,-0.3680547598709859,0.587413306644565,-0.6889817641637557,-0.4017928352602175,0.3913976032844937,0.4465059237465687,0.11464120742016193,0.5254192338814097
"http://edas#Organization","=","http://sigkdd#Deadline_Author_notification","c",-0.7369798232669118,-0.1723389810395528,0.1901515549560291,-0.20472812052205291,0.4702618285078597,-0.4318363254144877,-0.4965157681391259,0.6703509249126922,0.07442187479509244,-0.42996631403126195,0.1582956508381157
"http://edas#ContactInformation","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8673494309139096,-0.099515857204731,0.2765352558098426,-0.2015506115523693,0.2235509368140831,-0.23081623414382968,-0.1675857697629174,0.3491984422664218,-0.21795537415640087,-0.028688340743864726,0.0
"http://edas#WeekRejectRating","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8512512152422788,-0.08872392489207959,0.19808522822059405,-0.08431842902645115,0.2646566357424076,-0.27734872747355255,-0.17407983390748294,0.3621512373009217,-0.4508486239129035,-0.2077109692100303,0.0
"http://edas#Reviewer","=","http://sigkdd#Webmaster","c",-0.8325373148414715,0.5301838574467301,0.25531223436155037,0.2552348500165371,0.6630491545006423,-0.02994065053552364,-0.7434756581683493,0.0771518728992473,0.00659766951892693,-0.3515200305125019,0.4921767046901093
"http://edas#SessionChair","=","http://sigkdd#Conference_hall","c",-0.8090469235831101,0.13984491134920862,0.38138246251917374,0.1513896034489659,0.14671390926903238,-0.2587188142492932,-0.762279536378976,0.19078317082112184,-0.6566941996385713,-0.2523432999173939,0.2719083490930502
"http://edas#MealMenu","=","http://sigkdd#Deadline","c",-0.7850519554614387,-0.29138723067392747,0.2589009637011841,0.15708064257378251,0.4985944947242189,0.05748581303748512,-0.36204472481464733,0.5282329791497522,-0.3669238224547796,0.30087856615659203,0.31869247479980356
"http://edas#PerformanceTopic","=","http://sigkdd#Abstract","c",-0.8453298137379981,0.16301858238730182,0.47199172850706583,0.20483228104022322,0.2647187696087838,-0.2789766831836601,-0.428943654471872,0.3785796236335184,-0.23844235323519558,-0.2901266132628213,0.0
"http://edas#ConferenceChair","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8611563372212152,-0.0636080069802577,0.32121056917006685,-0.14851336597256048,0.17514813578732702,-0.23011492720099902,-0.33383162753767803,0.3843434983821852,-0.3433874462098512,-0.22319962518969616,0.0
"http://edas#NumericalReviewQuestion","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8667073342620846,-0.13196434728274775,0.1990501994786653,-0.15245751498033244,0.13727660718412982,-0.4323349793766401,-0.227746814970068,0.47906492588384353,-0.39074260250889614,-0.28991464791606825,0.0
"http://edas#SingleLevelConference","=","http://sigkdd#General_Chair","c",-0.8512037608869332,-0.16268882034524468,0.22364042751431112,-0.08901217800119388,0.19145746984560708,-0.20670272586533478,-0.3980181839037136,0.36583034928825264,-0.23016696652158952,-0.07080326226567579,0.0
"http://edas#ConferenceDinner","=","http://sigkdd#Program_Committee","c",-0.8336896131926371,-0.02624909212514459,0.3551032124618074,-0.19135320852713333,0.21890588508819153,-0.23292205015099765,-0.3212054203280944,0.22521948533613068,-0.14839942198055323,-0.22172539510549416,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Author_of_paper","c",-0.8255714206240407,0.13731010571272684,0.07539555278240329,-0.5092926694432217,0.3086416390347091,-0.29845272921349497,-0.32010709346585964,0.21620467911153285,-0.2111521275957805,-0.24327616497647364,0.009961776509177622
"http://edas#IndustryOrganization","=","http://sigkdd#Program_Committee","c",-0.8288482755529604,0.4379404989579101,0.4993921193282176,-0.5773007219720955,0.22327502066501093,-0.2435541190424888,-0.26724131863410283,0.06981991041244728,-0.21185703474356055,-0.4714686723314123,0.34218085420399746
"http://edas#ConferenceSession","=","http://sigkdd#Conference_hall","c",-0.23602222245730697,-0.016513746384232197,-0.009865195537288152,0.6364717442778971,0.5642745562414662,-0.14118826505906634,-0.41287319397617495,-0.14635590641623242,-0.7090247790515806,-0.6005677417099953,0.8614852310580183
"http://edas#RadioCommunicationsTopic","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7788820207664175,-0.16417909532366237,0.017339086908953583,-0.14386188848337056,0.3976309258241859,-0.5044570261597645,-0.28149771637625165,0.5545504470485321,-0.6731107715487672,-0.5315520434173979,0.25811255374177755
"http://edas#MeetingRoomPlace","=","http://sigkdd#Conference","c",-0.7842193263577936,0.665660794547307,0.4232957314426673,-0.12984848995923637,0.2911839078858971,-0.2542424540902656,-0.479190954072531,0.2889159198958777,-0.2031334701799038,-0.5311925936438529,0.2962598728414787
"http://edas#Document","=","http://sigkdd#Review","c",-0.8311051940106833,0.2436198385470847,0.47737458410009403,-0.09820072971844762,-0.061243639216890244,-0.35838765450004506,-0.7954215971496528,0.10892568125961866,-0.7469373653879798,-0.2669337834928005,0.42662129308448915
"http://edas#ContactInformation","=","http://sigkdd#Committee","c",-0.8184893467900433,-0.1496665581867257,0.32334288054124727,-0.04880741505967923,0.34902638319045964,-0.26350318470450707,-0.1866195366497797,0.2198920760262273,-0.10802258843926515,0.2563807381818233,0.038428074568311654
"http://edas#SignalProcessingTopic","=","http://sigkdd#Speaker","c",-0.863771509664736,-0.018472113135426627,0.32964816183584467,-0.0019703619084002755,0.10778440176283266,-0.34839884984490554,-0.3576740113113638,0.21056960044479522,-0.16937749755501375,-0.10532182848193161,0.0
"http://edas#Presenter","=","http://sigkdd#Listener","c",-0.7234413009927485,-0.21702298978004386,0.6384138714389798,-0.18727301804390295,0.6663412405002933,0.016183713406462852,-0.7108235057184654,0.31862636868184,-0.10943230294086703,-0.11047213911091402,0.40070401452288884
"http://edas#Sponsorship","=","http://sigkdd#Paper","c",-0.8690796788095192,-0.07492234746830129,0.23233846383931955,-0.025022564867660746,0.20781000228322255,-0.3594803176395146,-0.3575194794831491,0.5026647914198739,0.10109653084213277,-0.02842069671328662,0.0
"http://edas#AcceptedPaper","=","http://sigkdd#Place","c",-0.8135044447449735,-0.20391846186310203,0.23374520195487247,-0.09029446678790831,0.21633146998580255,-0.37552056872672646,-0.45199376750458076,0.24055192768744926,0.3059814176324682,0.3615964627280688,0.28642120936159854
"http://edas#ContactInformation","=","http://sigkdd#Conference_hall","c",-0.7816292920029442,-0.28017416935444495,0.20801834402257402,-0.010400623931039688,0.4025187130695038,-0.23520462370675577,-0.26747283562331514,0.37502030092885774,-0.15828062444226687,-0.1490191691542302,0.0
"http://edas#Reviewer","=","http://sigkdd#Conference","c",-0.8450926519453781,-0.15872378843903767,0.18081415394102818,0.1196075795124738,0.2483418011786498,-0.19322614766111923,-0.37768671229009254,0.2683888126088676,0.2702401980469378,-0.04953938584499451,0.07679738988619
"http://edas#SignalProcessingTopic","=","http://sigkdd#Program_Committee","c",-0.8254726281866562,-0.09859640540804648,0.32329369613528214,-0.11485684289065379,0.29019956917820733,-0.37672549840068104,-0.19509815092575578,0.3797432579025364,-0.21206791152276006,-0.290451593260451,0.0
"http://edas#IndustryOrganization","=","http://sigkdd#Deadline_Author_notification","c",-0.7703334573785803,-0.2355056734393265,0.2222121819024101,-0.08823214662014611,0.434464665014308,-0.261485452187156,-0.3898821808940035,0.630843721126517,-0.05696679806063587,-0.48574175676271913,0.09007575169391902
"http://edas#Reviewer","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8497770126094846,-0.08244037755827172,0.2636865078352877,-0.14117065292346231,0.15358883929757994,-0.29320725018546423,-0.4703215767657253,0.2706859527062264,-0.2541728237623848,-0.21290095453503677,0.0
"http://edas#Review","=","http://sigkdd#Program_Chair","c",-0.8446818029049806,0.20078965064252796,0.43097096450025774,-0.15172266913215815,0.12032260631300162,-0.4392083883350564,-0.4990273611509347,0.2980380952364332,-0.1775076064598501,-0.14686236975273304,0.0
"http://edas#ComputerNetworksOpticalTopic","=","http://sigkdd#Program_Committee","c",-0.8353257732726458,-0.15924944845761735,0.09864962500742847,-0.03472867817234904,0.1512401071581686,-0.3865329165953594,-0.23061774925437706,0.17473140875833337,-0.14623171960076686,-0.21722070912468083,0.0
"http://edas#TravelGrant","=","http://sigkdd#Author","c",-0.8609840655174291,0.16287348183768047,0.282825688221668,0.21202677588678354,0.1034578175822598,-0.3600060449669866,-0.4865941709743864,0.4378500740201008,-0.18408766902976326,0.062310900490999854,0.0
"http://edas#TravelGrant","=","http://sigkdd#Document","c",-0.8406698334635558,0.1789356686559198,0.3296085825068964,0.29740353870982505,0.3090300978320639,-0.39709974609082765,-0.4327248270223053,0.5366918699907921,-0.028527549639709493,-0.060064619679491504,0.008346667031356447
"http://edas#ConferenceEvent","=","http://sigkdd#Sponzor_fee","c",-0.847924403322649,-0.2346579214834773,0.19351293757607402,-0.09345685242400448,0.2015396525435511,-0.269004429704904,-0.34645502829941377,0.5417822990938352,-0.32388922710191115,0.11333964042645728,0.0
"http://edas#RatedPapers","=","http://sigkdd#Deadline_Paper_Submission","c",-0.665584093506052,-0.2922517000373206,-0.04145829990409178,-0.20439783341460582,0.2994967129366892,-0.5143025010729272,-0.2614875821459659,0.20309189480293433,-0.6662978285531972,-0.22193196097076728,0.23916271050936833
"http://edas#Call","=","http://sigkdd#Conference","c",-0.8641769456854993,-0.039860079136910365,0.18215469986370425,0.03126365000638365,0.19958938600181697,-0.3938310803956805,-0.314474678632108,0.11219872800700292,-0.13871523452267065,0.1784241009358205,0.0
"http://edas#PaperPresentation","=","http://sigkdd#Paper","c",-0.07384285235716037,0.5911093789588049,0.3388841917855072,0.3328107865551462,-0.17091838474550458,-0.8473005231727921,-0.2550521212798582,-0.29941289509955404,-0.09761210878603721,0.4625223252444932,1.035194974077722
"http://edas#PersonalReviewHistory","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8537931010897397,-0.2065208106191858,0.20444643036948884,-0.07450931917263315,0.19714158298329432,-0.350059601259162,-0.2607267063374328,0.39951885849701796,-0.2522524178082063,-0.30467197243532207,0.0
"http://edas#Call","=","http://sigkdd#General_Chair","c",-0.8129920823005623,0.25586804360297255,0.2869846838444434,-0.6648230538589333,0.38756828032692736,-0.36079842928423367,-0.3410143596850881,0.3962679725993701,-0.20788854443964977,0.2850083518334212,0.29357454572259
"http://edas#SatelliteAndSpaceCommunicationsTopic","=","http://sigkdd#Place","c",-0.7815591350870716,0.4638980699632773,0.11780529052961874,-0.23295508414717792,0.4320338375721211,-0.560675978983509,-0.17382721068110107,0.27281484189575256,-0.325627584994134,-0.06386209489362826,0.09871714088270922
"http://edas#ConferenceEvent","=","http://sigkdd#Conference_hall","c",-0.1973414580614402,-0.1950627047278184,-0.03847275506622716,0.4953875139323711,0.6963892086271679,0.03158294088839941,-0.26111199484501746,-0.10030651869627683,-0.9357969191256291,-0.4152633221351031,0.9473163425816151
"http://edas#MealMenu","=","http://sigkdd#Fee","c",-0.8277119478789259,-0.04356722828166937,0.21597253407528938,-0.027267460465147164,0.24396614026073626,-0.2963618457239916,-0.5474899528383934,0.46626302824934185,-0.35393167683758653,0.28306719832863503,0.05160813805195519
"http://edas#AcademicEvent","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8197352840199665,-0.024456327562981994,0.31644214416571326,-0.3349051513173541,0.34392903529158536,-0.4221518079012919,-0.18448605997729806,0.49037572666452056,-0.33205783392741317,-0.2641268480045945,0.0
"http://edas#PersonalPublicationHistory","=","http://sigkdd#Author","c",-0.8468799459133117,0.12764202931470447,0.2994683951274564,-0.17417193038710832,0.30923208528064583,-0.2629218732663825,-0.40839059258460764,0.2888332920937051,-0.1649155979952145,-0.12397713358454321,0.0
"http://edas#Workshop","=","http://sigkdd#Author_of_paper_student","c",-0.8496439612273097,-0.0023498734431238733,0.4060449796225023,-0.19768656410255403,0.21831147425102326,-0.4075997531427601,-0.3106996678787255,0.42080025274090627,-0.4766003966159992,-0.05209636528538231,0.0
"http://edas#PendingPaper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.6137523787081653,-0.16610933213223122,0.07287778621504293,-0.269864394604561,0.16337748653832107,-0.4335546989981701,-0.34014653472735124,0.7125120928581699,-0.4916849464560783,-0.13543686425586066,0.12608736178594038
"http://edas#CallForPapers","=","http://sigkdd#Conference_hall","c",-0.7634699827753718,-0.13673077632141084,0.13876498006983473,-0.1859806897368962,0.33720126888049395,-0.5040486009447467,-0.16316032646414902,0.3069746572089569,-0.37253463675608567,-0.26167304710089523,0.0
"http://edas#RadioCommunicationsTopic","=","http://sigkdd#Document","c",-0.8268346386441825,0.07640981221501586,0.412540197923821,0.10157116055300897,0.32681648214397074,-0.3816661110091656,-0.46057620212615114,0.4855051339479206,-0.24025028384074187,0.13333476736052252,0.0
"http://edas#ConferenceSession","=","http://sigkdd#Review","c",-0.841242931785817,0.017913988474024256,0.3246713067521465,-0.07330538882792925,0.18493063890509998,-0.32489196532049036,-0.44494485579117027,0.16750210682349453,-0.28143672486027327,-0.014572351817960905,0.0
"http://edas#ConferenceDinner","=","http://sigkdd#Program_Chair","c",-0.8522551152532564,-0.07566242183975225,0.3048549360726398,-0.09227539400751095,0.16598096916183147,-0.1964905543627936,-0.3540322345539403,0.24348855738817665,-0.18956623081270307,-0.18244881199848073,0.0
"http://edas#Review","=","http://sigkdd#Fee","c",-0.8239503916170413,0.5330296295902903,0.12171619520514709,0.23123255372780904,0.44907540983294303,-0.15781401381746474,-0.701574998871778,0.5641319222325987,-0.7520846019409826,0.37028682628602816,0.5945868362209108
"http://edas#TalkEvent","=","http://sigkdd#Review","c",-0.8287643560647945,0.06735000640143807,0.4065346062846138,0.19122145584676575,0.4093847867355809,-0.29353874956925996,-0.22317196387102378,0.48404138259958707,-0.3489333022965141,0.10306615547163167,0.011026798355593392
"http://edas#PersonalReviewHistory","=","http://sigkdd#Conference","c",-0.8651954554664354,-0.036452092728819885,0.31933690215747834,-0.02048594136733206,0.29620898782175153,-0.24318029987633072,-0.27047938244430514,0.4210783204790156,-0.1876772153817291,-0.14679276896713633,0.0
"http://edas#ActivePaper","=","http://sigkdd#Author","c",-0.8045808100164131,-0.0586727930359201,0.36920243683710785,-0.04737063127067609,0.2862923499725383,-0.16699103688896666,-0.41960348169686457,0.24130376935265363,0.001007644571093591,-0.015603614277490907,0.0
"http://edas#MeetingRoomPlace","=","http://sigkdd#Program_Committee","c",-0.8334392109773638,-0.07137603954460114,0.35811146230123625,0.0321759587114534,0.25116002304329044,-0.21610119745426082,-0.2583560805615147,0.38739489506006564,-0.25164490959531016,-0.08951881344063684,0.0
"http://edas#AcceptRating","=","http://sigkdd#Deadline_Author_notification","c",-0.8404398298845722,-0.10601354334519653,0.13551270644214286,-0.1932215111203821,0.23253678050288706,-0.2974838291841133,-0.42513117775131515,0.42535749187090044,-0.3408045362625338,-0.3288948449534773,0.0
"http://edas#OrganizationalMeeting","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7938118823573835,-0.37550896188540717,0.04189099052216072,0.011071762149305497,0.29534279403751507,-0.1286928543258662,-0.3626900753169702,0.33105153465587644,-0.42429628214120696,-0.42339738006383143,0.13557770670744695
"http://edas#TPCMember","=","http://sigkdd#Webmaster","c",-0.8107292100662159,-0.12083127796462156,0.2652770615781712,0.3866887263796306,0.4708157327596467,0.013471970185287896,-0.5423374885191103,0.3064187772188043,-0.13154257332779262,-0.042289160433792605,0.20996864049430297
"http://edas#Person","=","http://sigkdd#Registration_fee","c",-0.8441711611449174,-0.04105331602931983,0.1773572732613713,0.025998386817280172,0.24232811842609636,-0.26432303556714176,-0.46189977342201527,0.365414619912938,0.06297764149322993,0.031644984973107304,0.0
"http://edas#Reviewer","=","http://sigkdd#Author_of_paper_student","c",-0.8379180769260881,0.20325747081582524,0.4672626066695942,-0.20233786451936642,0.32584868278727863,-0.37532907871421295,-0.34984017467162665,0.2415338142332275,-0.272635511591782,-0.2996362002852989,0.0
"http://edas#GovernmentOrganization","=","http://sigkdd#Program_Chair","c",-0.8467262428286702,-0.02976118648881121,0.37794954448541085,-0.12003971966994598,0.10580978309699463,-0.24004327620045773,-0.408924211041252,0.22586333792684488,-0.3556763067388903,-0.1693065681477548,0.0
"http://edas#TextualReviewQuestion","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8407661412443755,-0.2161689117055544,0.10570177808167847,-0.10600447661392842,0.21152161348255705,-0.37535063487559106,-0.2739949430576988,0.46414187078140023,-0.15254354099576273,-0.3839862579306865,0.0
"http://edas#Paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.40110447545290195,0.14869365994195993,0.1321755458585261,-0.7893180815517806,0.07516106200001649,-0.8757077633256902,-0.2482623488342014,0.716001018032977,-0.39769734889839825,0.44571096835289303,0.7602824855114121
"http://edas#OrganizationalMeeting","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8346982705186083,-0.21649847644605047,0.019097673741356402,-0.02456503091656359,0.3056329149937227,-0.2595659980415672,-0.2591334765533464,0.4876127254274605,-0.4627666852313671,-0.40731944734518943,0.025772008238652555
"http://edas#Document","=","http://sigkdd#Abstract","c",-0.8490087572011599,0.27090680698808867,0.3846941998216702,0.013841270955398555,0.1274306060248629,-0.26527055798874866,-0.5634139295808657,0.2886151059417976,-0.42967093401640954,-0.17636556172644224,0.0
"http://edas#CommunicationTheoryTopic","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8229534229222852,-0.10106426440979133,0.1633244534588214,-0.23269178152174752,0.22114537434085402,-0.4590003429787637,-0.06336050446210895,0.17626027903033137,-0.25513933328708016,-0.27358758623135426,0.0
"http://edas#Review","=","http://sigkdd#Invited_Speaker","c",-0.8596672284078642,-0.11887075380183632,0.08704403437552743,0.04831106181199063,0.16252379520772364,-0.2688343547575699,-0.4471830262824248,0.31600515289638476,0.06848945439967058,0.07930970699130024,0.0
"http://edas#Document","=","http://sigkdd#Author","c",-0.8582973807031049,0.2359126302699328,0.3118164839755042,0.012037918844856055,-0.05595078415019694,-0.360525019622315,-0.7628642437066384,0.34173692848201664,-0.4336500575949329,-0.2407579895348626,0.15183703828615502
"http://edas#GovernmentOrganization","=","http://sigkdd#Organizing_Committee_member","c",-0.6162487521669169,-0.1351174532381455,0.05551387576556999,-0.21467771096744281,0.15053224352325278,-0.6729049171159459,-0.028086403846407926,-0.2896502133369666,-0.35705606674352663,-0.3500382227935457,0.42175116483821873
