"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Reception","=","http://edas#PaperPresentation","c",-0.6891665457227291,-0.5305272881233276,0.041769116165444764,-0.3629424935084532,0.24711551964004852,-0.30843283438774094,0.48360080235608516,0.15000148229383137,0.46190944929867994,0.24305149054370112,0.24296182172939995
"http://confOf#Regular","=","http://edas#Review","c",-0.7644147678723718,-0.5331020232889725,0.18238276864430158,-0.08652570937418391,0.1363464080374721,-0.04759488030106995,0.33838245878114437,-0.2883808244253473,-0.2276319024402338,0.6698465157618867,0.32918862191415343
"http://confOf#Company","=","http://edas#WelcomeTalk","c",-0.7366430389883396,-0.0487892219059155,-0.052689766969998275,-0.5193795878965779,0.6594821124193593,-0.3655043925071956,0.06888090413637227,0.20955040935490454,0.2977145203660032,0.48221661839266905,0.3004273264057655
"http://confOf#Event","=","http://edas#ConferenceSession","c",-0.7879835684134034,0.09594721355655333,0.3137627769478686,-0.4293218304261094,-0.1959605729727366,-0.17605372965273314,0.463054547252868,-0.12377178453085547,-0.1747136720438378,0.21745942448805167,0.19074443054509216
"http://confOf#Person","=","http://edas#Paper","c",-0.6042252225950231,-0.6117191530211257,0.029664660907179785,-0.36719333897388984,0.14104499400165116,-0.7547633782734361,-0.09103343272103626,-0.211969154602078,0.18342147749914361,0.6298274402244997,0.45828993595429957
"http://confOf#Organization","=","http://edas#Reception","c",-0.6832559589105656,-0.46394927949844456,0.11610069642732923,-0.3408737540596931,0.3676060160823196,-0.5575551258731948,0.36681716696348055,0.5151700296038726,0.4263513556789895,0.43592112958146156,0.33620241657800554
"http://confOf#Conference","=","http://edas#CADTopic","c",-0.8344482359866059,-0.39877211238564536,0.28417784985321815,-0.2812652179666888,0.0723944132984331,-0.17419074388578393,0.12361502930969404,0.19567542156017725,-0.02636313819177516,0.2765757878171484,0.0
"http://confOf#Event","=","http://edas#ReviewRating","c",-0.7524792521137373,-0.42268138008420175,0.39347213541384907,-0.6105807090310187,0.2548564449554529,-0.29754289307201665,0.10429718993887316,0.30965889874461516,-0.3934950824229021,0.3445082131833388,0.19731811599229598
"http://confOf#Submission_event","=","http://edas#MultimediaTopic","c",-0.8336624441318514,-0.10926691804214872,0.5920881284856712,-0.4790547749551005,0.15081703848696404,-0.13971093745604357,-0.00904247967221139,0.2170334849755915,0.16969977593923624,0.4692686930643819,0.03091985670929065
"http://confOf#Organization","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.745873625578273,-0.3750739797076722,0.05110183228889298,-0.5739872809576516,0.07838835157847446,-0.35938083766849926,0.20563161981455225,0.22696586609866665,0.04792726171642081,0.2044401519007566,0.0
"http://confOf#Paper","=","http://edas#Conference","c",-0.8297240570236838,-0.33878489808055157,0.19334885471851315,-0.3491456464819541,-0.07134394991608806,-0.19804690502792133,0.2893620640372645,0.20156454556072667,0.01962747096635531,0.16468943888642995,0.0
"http://confOf#Banquet","=","http://edas#SingleLevelConference","c",-0.8428028812946502,-0.15843890020565898,0.4263046235196135,-0.48620403171212967,-0.029199831395928855,-0.0682975393250963,0.04608634326592398,0.15432970257802459,0.2412627330977113,0.2627654813732905,0.0
"http://confOf#Event","=","http://edas#PersonalHistory","c",-0.842768073879116,-0.2705252614281808,0.35690116675331174,-0.462409900794842,0.05623400810732937,-0.1694257547406226,0.05333980205523181,0.28806509819028636,0.06395837867218224,0.30861169465150695,0.0
"http://confOf#Event","=","http://edas#BreakEvent","c",0.10878435035753253,0.6674721831388684,-0.1402207593397835,-0.8263007900380185,-0.22617139098558914,-0.2421408189830604,0.14318519786536688,0.34104680768052886,0.18636946575522928,0.7151469559895589,0.9814274086276724
"http://confOf#Tutorial","=","http://edas#WelcomeTalk","c",-0.8016131694225641,0.13484617257610654,0.13997600154055556,-0.5803554978546416,0.42848024567959353,-0.20785922970844772,0.2121550436678774,0.23124100010711635,-0.11007270236637234,0.21973270862486327,0.13371671841231103
"http://confOf#Country","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.7933031725428122,-0.6790037494567372,0.13771869621044264,-0.3608670929184681,-0.045054413305371854,-0.07597302014644314,-0.19065727211825056,0.006487533769641063,0.20167039249211172,0.5197225077671115,0.14632702445470047
"http://confOf#Participant","=","http://edas#SocialEvent","c",-0.8237385993733272,-0.4318769484791002,0.1436174053562853,-0.2137210058400546,0.055908529178095856,-0.23228912734147444,0.23431502020663153,0.2781278755030381,-0.37310909905682266,0.14079982629089738,0.07675402056765634
"http://confOf#Organization","=","http://edas#ConferenceDinner","c",-0.8185239328906182,-0.12241967980735535,0.4238616368587227,-0.4994045119547752,0.11361269702372168,-0.1923133736018201,0.07266385373910245,0.3188061416096215,0.08983301825527512,0.2911924196319189,0.0
"http://confOf#Trip","=","http://edas#TestOnlyTopic","c",-0.8015763487951395,-0.3505856872424663,0.2225170968872603,-0.48637422664057905,-0.03882065563626225,-0.07480378965603995,0.05120614054668371,-0.11971992497670014,-0.18098908540151526,0.4716713682974618,0.0
"http://confOf#Company","=","http://edas#CADTopic","c",-0.8361923256934775,-0.4565232625282005,0.2786169383149848,-0.3255847091034685,0.0010404405694415253,-0.20138518258939997,0.0017667647902541717,0.1815886337443433,-0.08051565132399219,0.3228189732952709,0.0
"http://confOf#Member","=","http://edas#Conference","c",-0.8223941683755529,-0.3448469821439034,0.15398733144775356,-0.19704106444995617,0.04390333097337673,-0.15339818755501955,0.28036159006790706,0.06790351254224603,-0.12002228173207174,0.19354229655703614,0.0
"http://confOf#Country","=","http://edas#GovernmentOrganization","c",-0.7279379589302316,0.12928659345523852,0.736072741611377,-0.8103724443799998,0.15869579971484904,-0.17615487351432157,0.10208744310445739,0.15965127892370923,0.11835370912516807,0.04340121359163063,0.39933340240439363
"http://confOf#Country","=","http://edas#WelcomeTalk","c",-0.8344070993115473,-0.3779209871771978,0.3102641217914517,-0.30544059211927677,0.15667323943686462,-0.20369739839640433,0.09494750985616562,0.24469693744721965,0.04478453065437038,0.383055111328525,0.0
"http://confOf#Camera_Ready_event","=","http://edas#ComputerNetworksTopic","c",-0.8499487383392634,-0.4263177681202406,0.315671700882846,-0.24610262561381324,0.06259408927450649,-0.05444095598944443,0.13115351474840664,0.23856261393183975,0.1227164204948401,0.4121925233358903,0.0
"http://confOf#Short_paper","=","http://edas#SlideSet","c",-0.832259940963336,-0.20408932013294456,0.3438925388091101,-0.3053317928758663,-0.036210829966158875,-0.036053817329657734,0.24313849580787594,0.04110273656352259,0.05923869927727976,0.6063265852105282,0.0
"http://confOf#Topic","=","http://edas#Conference","c",-0.8327321477123535,-0.12714122645604975,0.4108576552038139,-0.298263336832154,0.10732627692573793,-0.1144089451012561,0.12847984208196417,-0.0925094994750415,0.26267448870898447,0.337083376759721,0.0
"http://confOf#Administrator","=","http://edas#CommunicationTheoryTopic","c",-0.8456100253237211,-0.5187579550268466,0.1719892800957996,-0.2637238466104065,0.12278212395126342,-0.10112894617469503,0.17892436665283995,0.35974680718369934,-0.11259216566770558,0.3181541088493085,0.0
"http://confOf#Participant","=","http://edas#PendingPaper","c",-0.7958922890647349,-0.6739192027890061,0.14997805221728222,-0.1368759746153828,0.4300673092270182,-0.049231845839166954,0.21943733015479805,0.07558402992278768,-0.2403652051912255,0.36758096045004574,0.2569754552362691
"http://confOf#Banquet","=","http://edas#AcademiaOrganization","c",-0.8302299421312583,-0.20215533934489727,0.3796822275009275,-0.5658882434153973,0.10970705861840302,-0.2675622800174515,-0.09338238862953796,0.28717220202636584,-0.035419388194740886,0.39183883374480866,0.0
"http://confOf#Poster","=","http://edas#ConferenceSession","c",-0.7835183916628017,-0.23711261866662925,0.4946707379008266,-0.47563991777882064,-0.043717753648948476,-0.024384830076378483,0.37110531758655063,-0.15535399727553467,-0.01636572452201257,0.4563715562185573,0.1177449165492237
"http://confOf#Participant","=","http://edas#ActivePaper","c",-0.8106643463223451,-0.1010319811955922,-0.07933569555575581,-0.531119288287135,0.40095456854986034,-0.05965789119624609,0.23694445113540397,0.018388603636303014,-0.11383290689427505,0.24077227103635712,0.09176407768664374
"http://confOf#Reviewing_results_event","=","http://edas#PaperPresentation","c",-0.8060259637404212,-0.16269532999795722,-0.2739123413712061,-0.39329900090540637,0.2925952802841114,-0.11365705816233995,0.26850572389364835,0.13665971102352859,0.47255903775153785,0.2687312285735737,0.18950671955232978
"http://confOf#Conference","=","http://edas#AcademicEvent","c",-0.8104019977652599,-0.35341817480352966,0.3058531484376248,-0.3479979360875113,-0.011408010821094883,-0.11208383992675497,0.23898038118952725,0.09758376255580714,0.08549596953478522,0.13176523401195706,0.0
"http://confOf#Short_paper","=","http://edas#RejectedPaper","c",-0.4180382737236945,-0.27727868691466884,0.08344227688237726,-0.2735772731334398,-0.08787102733890373,-0.15674637776251932,0.5230828341404357,0.5975849226846002,0.3607454463241513,0.4514357272907621,0.3009040695634717
"http://confOf#Paper","=","http://edas#PaperPresentation","c",-0.012693623619309147,-0.08769928425740048,0.21047311139764702,-0.4296912266385575,-0.6943311077809668,-0.1681654285434917,-0.27421203542497397,-0.6574623735086129,-0.2636683644790301,0.5787546896382703,0.9945346338077039
"http://confOf#Participant","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.8038798501990192,-0.32453875561064793,-0.2453893744863066,-0.2763603953888262,0.23376660510746938,-0.262277392165567,0.1289872409135464,0.016238414355421726,-0.23554841403528815,0.3113127750555622,0.09760726501660322
"http://confOf#Contribution","=","http://edas#ComputerArchitectureTopic","c",-0.8162257049307746,-0.5607294388600433,0.14857021220657773,-0.352604983487417,0.1520598351933875,-0.17451748966923275,0.08278141597967159,0.24975906768117162,-0.2103056343279831,0.3134037019136555,0.0
"http://confOf#Member_PC","=","http://edas#MealBreak","c",-0.8178747308613872,-0.49216521308479055,0.37216170471386456,0.09800524689254986,0.4269456456802363,-0.2510445035100448,0.2014901021645299,0.1515643244518332,-0.20092523903926118,0.5617172331018074,0.29368553046995227
"http://confOf#Tutorial","=","http://edas#AntennasTopic","c",-0.8168201128177622,-0.42663828564923967,0.18920066653769485,-0.3774293599444095,0.13084419017172166,-0.03552657977717166,0.1743880951200747,-0.12430541793360628,0.028705586455302967,0.18066908199527987,0.0
"http://confOf#Organization","=","http://edas#SingleLevelConference","c",-0.8287532503011396,-0.1007073823288942,0.5086630215018331,-0.5112829070496888,0.008280013674507147,-0.1450277227879606,0.0756766591086786,0.2114779040469097,0.25150160144863976,0.3176427411490066,0.0
"http://confOf#City","=","http://edas#CADTopic","c",-0.7859022045992328,-0.47925966478584836,0.17806413913255636,-0.3609808601292763,0.15086427057769658,-0.393997376713362,0.045061913605317194,0.18816379382509552,-0.6284438069985226,0.2893127649598095,0.29754861235770014
"http://confOf#Member","=","http://edas#Review","c",-0.7966498424245925,-0.4771238955575068,0.28052103136690154,-0.03459756482679055,0.26834485785517304,0.10025562430254564,0.432545022582022,-0.0394311530634025,-0.1451109248404766,0.7944881720986567,0.3511970105512596
"http://confOf#Tutorial","=","http://edas#SessionChair","c",-0.7682620041204139,0.17076961983853134,0.6573799637894424,-0.5544082588151849,-0.030809341360249265,-0.12377285330945464,0.20595981992759738,0.20293834971468638,0.2811382020372537,-0.03684527407285443,0.31345552909888885
"http://confOf#Registration_of_participants_event","=","http://edas#WeekRejectRating","c",-0.8013976235759174,-0.3373813003709718,0.133321162273226,-0.2937852039916492,-0.009274653996376725,-0.3885542986410686,0.08393059842713857,0.19268283166680433,0.20044593013774858,0.3438069947257847,0.0
"http://confOf#Camera_Ready_event","=","http://edas#SingleLevelConference","c",-0.8069684286453298,-0.32976281664603624,0.2524061208858195,-0.43508165880258953,0.14153779212193696,-0.17072440730834448,0.11889564236502115,0.294376169466513,0.31337157120285464,0.31582497610784754,0.0
"http://confOf#Conference","=","http://edas#ContactInformation","c",-0.7532219958990511,-0.3116605993480216,-0.04099581055706669,-0.45539842189833646,0.47729959936723043,-0.24433190885662215,5.220197035016305E-4,0.0071061738446500655,0.13675501260022993,0.5038660365686123,0.10706533100642901
"http://confOf#Social_event","=","http://edas#NonAcademicEvent","c",-0.47692575639829726,-0.4258393635971399,0.02321313062698338,-0.23086080373583107,-0.04110884545274296,-0.15884319623240928,0.31698277934775443,0.669257882701285,0.2827712699618672,0.47385137761233653,0.23925501452791975
"http://confOf#Submission_event","=","http://edas#PublishedPaper","c",-0.8360948820534897,-0.4712184844091788,0.1834305682987878,-0.10187519809576961,0.32417730768976627,-0.0026950746828601213,0.2851807107178974,0.12053824915351319,-0.03279720106457229,0.3047508523339215,0.05048516778899892
"http://confOf#Conference","=","http://edas#ComputerArchitectureTopic","c",-0.8163617567833302,-0.5824669091528971,0.26135619909374186,-0.33453917377949594,0.08841478068187514,-0.1181019158871578,0.05557299084013079,0.08222302661894054,0.0050697201309235496,0.36879846380507275,0.0
"http://confOf#Short_paper","=","http://edas#PersonalReviewHistory","c",-0.8121715665471053,-0.1669866469609006,-0.23086865813997615,-0.5066905661767047,0.22997440983109074,-0.11169059464079834,-0.01871785785146063,-0.05207863770725163,0.20304651193994006,0.4193887765819526,0.07037939049189224
"http://confOf#Organization","=","http://edas#TestOnlyTopic","c",-0.841492879501299,-0.22097130149450672,0.3142833847775457,-0.4417300232659249,0.0012562135853422252,-0.1857261486102666,-0.02884240584197595,0.24344557504301956,0.023214540468955214,0.31800859804023984,0.0
"http://confOf#City","=","http://edas#AcademicEvent","c",-0.8328914459343579,-0.21758591601675514,0.1633351464613666,-0.4453451235320517,-0.05751208896754545,-0.3165930883983864,0.08000146119570672,0.2803908959554122,-0.3631952703411073,0.19644655955915624,6.918030860961766E-4
"http://confOf#Submission_event","=","http://edas#Topic","c",-0.8199773972344834,0.2641698531252017,0.660869589440817,-0.5249726507266907,-0.11133623554927363,-0.3689006715606816,0.03251178056402382,0.2071735944286126,-0.047878870979572885,0.3879764282486087,0.2663866890284373
"http://confOf#Organization","=","http://edas#NGO","c",-0.6924919086628539,0.9599333318472472,0.7577836999720287,-0.6835686384526116,0.061404019456823944,-0.4980103763232939,0.25352646837884363,-0.22777313809041788,-0.6633855797826088,0.6025077917837531,1.1590415412900033
"http://confOf#Working_event","=","http://edas#ComputerNetworksSecurityTopic","c",-0.8075275175058176,-0.41908324721803203,0.09794722997645855,-0.37187978477539674,0.04872948839363134,-0.2621854350510898,0.04663531816607325,0.16787843365333788,0.30510125253164944,0.3509586342178528,0.0
"http://confOf#Author","=","http://edas#Reviewer","c",-0.7841653012946754,0.09865935619612154,0.6234985892346916,-0.5535482745582208,-0.04186473541834579,-0.16375937686213093,0.2520023431251448,-0.31381141168724347,0.4296197240351771,0.05240680551716692,0.43959924597603284
"http://confOf#Social_event","=","http://edas#SocialEvent","c",0.38393165390966666,-0.1895684912940343,0.12417187051926426,0.1771357887459979,-0.06202775891938983,-0.0017667711030940891,0.1292823099528171,1.0,0.47472765399926886,1.0,1.2371529860770383
"http://confOf#Social_event","=","http://edas#SignalProcessingTopic","c",-0.8190673334178699,-0.07060494973955089,0.11916419828926283,-0.4824056906829379,0.4504651135260982,0.01374220658844072,0.13600064477066387,0.2279656294321888,-0.029738351647257577,0.5325027369423843,0.04534551382922991
"http://confOf#Scholar","=","http://edas#Sponsorship","c",-0.8298339641929658,-0.43718112696334777,0.2530820510081364,-0.21267392883199931,-0.1594773643953774,0.08110574168453533,0.2792668620594394,-0.052768293207469674,-0.1370554653638678,0.8505501937776367,0.2441817002515524
"http://confOf#Assistant","=","http://edas#AcademicEvent","c",-0.7905953674230501,-0.33981851937961816,0.4135111082830534,-0.3729721621789803,0.24541559761230491,-0.30342470088524065,0.2278576691845806,0.30522766086336994,-0.1449130427657842,0.33675734075821917,0.0
"http://confOf#Working_event","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.7861403647076117,-0.3821423842805095,0.09348932646598374,-0.3428573609453983,0.097502199901218,-0.36339089313831907,0.06221100814069436,0.22462690459292234,0.4695279572100779,0.37438531458776114,0.01456061803839881
"http://confOf#Poster","=","http://edas#CoffeeBreak","c",-0.8386854421168054,-0.3994012488459293,0.42095173619061454,-0.27385295465095316,0.18506234209125028,-0.022843714148981564,0.21425105788236865,0.2517500428029733,0.15578480204099554,0.511792391885326,0.0
"http://confOf#Camera_Ready_event","=","http://edas#ConferenceChair","c",-0.8402385784134523,-0.31457595416349615,0.34651992354922423,-0.35903409918958085,0.034158313450857625,-0.1441375994540579,0.10592263910568156,0.23979235560376133,0.12787359365204942,0.271253174292188,0.0
"http://confOf#Reviewing_event","=","http://edas#BreakEvent","c",-0.36549318789717833,-0.21011656646526566,0.07604292029690751,-0.44736032432955486,-0.2650268055568523,-0.19198243820878136,0.22003493462128754,0.6370665084525271,0.2668873314190463,0.47439639195442673,0.26421446457185094
"http://confOf#Trip","=","http://edas#Review","c",-0.7927080998407255,-0.39226150524671843,0.277397755302516,-0.48083856983574125,-0.02059765436813532,-0.2974566743149868,-0.01571366985739009,0.08885046452327283,-0.43121888594131774,0.3053789352817602,0.10427733918349524
"http://confOf#Reception","=","http://edas#TextualReviewQuestion","c",-0.7572824846152579,-0.2498422512670544,-0.3828859865163773,-0.46025787023554676,0.4142481347735696,-0.265276986740306,0.24169993116998323,0.31700800853850386,0.17899243945201793,0.3694021324234493,0.22627550687935893
"http://confOf#Conference","=","http://edas#ConferenceVenuePlace","c",-0.08729890500816506,-0.6160653342341627,-0.02736866880679867,-0.15284182252697165,0.2598762734089852,-0.6499706769709253,-0.165272823345761,-0.6338929777726965,0.37500864105269915,0.21683805746314433,0.9122137800788377
"http://confOf#Registration_of_participants_event","=","http://edas#TestOnlyTopic","c",-0.8404974163009382,-0.37263994365503006,0.2301936529218067,-0.3809027102924888,0.057959053837717045,-0.0784242412275934,0.1684957496173336,0.30422857482552046,-0.052812615200191426,0.3056321218948015,0.0
"http://confOf#Working_event","=","http://edas#SocialEvent","c",-0.3638736286743066,-0.2514426727910978,0.17887441132235593,-0.3003093439775366,0.08132153358152872,-0.11669077968682351,0.4994844074396352,0.804213206266926,0.3582224009661541,0.5241451122187031,0.4385479293442597
"http://confOf#Student","=","http://edas#Author","c",-0.8078920376528086,0.17121927099869105,0.6590760844458474,-0.6301989719319772,0.12036300576090442,-0.27731562828552636,0.12354421339054689,0.3218227639098161,0.05195451427979303,0.5350046891135276,0.246140730795406
"http://confOf#Submission_event","=","http://edas#Review","c",-0.8223303136204245,-0.1330389399892158,0.32921540846519637,-0.5489661389124726,-0.056122305243153314,-0.1413602888639257,0.18348760774551898,0.02733483938822756,0.054113557681060964,0.14866197497921396,0.0
"http://confOf#Paper","=","http://edas#MealEvent","c",-0.833251068286375,-0.11441006405389598,0.3177231670096172,-0.4886965978945794,0.18382976365661796,-0.25990774431162056,0.07704259576094019,0.4197305370225317,-0.16747319979743214,0.24697671955169676,0.0
"http://confOf#Event","=","http://edas#IndustryOrganization","c",-0.8119819497634382,-0.14728759656781132,0.3909550027361257,-0.5931235691611684,-0.13797873067518007,-0.20047055025601113,0.08266854242886801,0.22751573565436778,-0.10712831795528499,0.18902951740347196,0.0
"http://confOf#Camera_Ready_event","=","http://edas#NumericalReviewQuestion","c",-0.7829017393570381,-0.6215522330224056,0.19079882325342612,-0.2648628780266383,0.3360950368947948,-0.1294362520988619,0.23576242282448856,0.31427502394808404,0.0540406673458349,0.3672962407454705,0.0727992214777371
"http://confOf#Member","=","http://edas#ConferenceChair","c",-0.7937904185261108,-0.17189598903651815,0.27016745701709577,-0.3327187679914405,-0.12959897492202987,-0.06546202817251723,0.45491945543153967,-0.08157606799465622,-0.2071595055938501,0.3891766108361885,0.06863070451939624
"http://confOf#Organization","=","http://edas#TextualReviewQuestion","c",-0.7737747833832542,-0.3253414512864714,-0.007757162236928239,-0.29837521785148435,0.08345202317860245,-0.3319366326000478,0.32316854178802057,0.35156599780839315,0.22869608185268486,0.43365892449674637,0.0
"http://confOf#Reviewing_event","=","http://edas#ConferenceEvent","c",-0.32483392116470855,-0.32322572015114726,0.15405064427938364,-0.08151916873755627,0.10638092922022957,0.15327104078131693,0.28547655838705976,0.40846757590283733,0.20421807892925492,0.47829832539341477,0.24997831386148373
"http://confOf#Event","=","http://edas#AntennasTopic","c",-0.8173549278472109,-0.3435037799397267,0.12488502592386364,-0.3818659332771597,-0.04036458464851367,-0.23907226378789403,0.22874096792986665,0.24853036388724603,-0.36745527800443545,0.31925930015835235,0.0
"http://confOf#Topic","=","http://edas#Document","c",-0.7543450926756377,-0.06656645125128513,0.6617121728335762,-0.6173349237925585,-0.010022430040508845,-0.15447276009712918,0.13238345360000348,-0.05834583727357867,-0.06925349693191374,0.4784592508468428,0.1826934507043283
"http://confOf#Paper","=","http://edas#ActivePaper","c",0.006486600996715941,0.16464251971087251,-0.011754460552619528,-0.7392020987017813,-0.513073058984973,-0.37857145940284875,0.2050410695302085,0.48669826840312025,0.05338699489471077,0.5763479153910354,0.7243842416078412
"http://confOf#Camera_Ready_event","=","http://edas#ConferenceDinner","c",-0.8254738680041891,-0.41884454401187454,0.38028026399865156,-0.2467761726529889,0.02423741227424059,-0.12407956535766185,0.254221913460436,0.1969994716290091,0.08649380328268119,0.2936352428502538,0.0
"http://confOf#Banquet","=","http://edas#MealEvent","c",-0.7564467276483047,-0.18392783769079046,0.3744732275705036,-0.2727302367759422,-0.2703102637684215,0.09021055213208595,0.8319031062580231,-0.016109102896656124,-0.10492376426183281,0.3524247995066969,0.40230477291454547
"http://confOf#Conference","=","http://edas#ConferenceDinner","c",0.12330517199099256,-0.404807600340087,0.1441873019023141,-0.07499990068838414,0.3087850308746789,-0.5461689967183544,-0.0489512220028655,-0.5761710427054461,0.6503622634538022,0.07520515014046314,1.025787000433486
"http://confOf#Conference","=","http://edas#BreakEvent","c",-0.8343388207884543,-0.1573264556851155,0.3862545402626767,-0.4206559420124606,-0.13463404988219263,-0.22205199311355794,0.19767226797033133,0.14739110527752608,0.16044469603290978,0.08440832456137914,0.0
"http://confOf#Chair_PC","=","http://edas#ConferenceChair","c",-0.3383924964442985,-0.10515913374268926,-0.07221095987748571,-0.41328900591411377,-0.49528269543558345,-0.34548493812254244,-0.17059556224167682,0.42314308291533753,0.28792456526598054,0.6899605994624949,0.4470237719407121
"http://confOf#Member_PC","=","http://edas#ConferenceDinner","c",-0.8384785346387564,-0.39113242163669926,0.15380090550238257,-0.25486091641903963,0.08925493622270331,-0.13196878234304577,0.11928374692988197,0.1392947653778709,-0.15737714412539383,0.39345034455052175,0.0
"http://confOf#Reviewing_event","=","http://edas#PersonalReviewHistory","c",-0.6450910489942846,-0.2142665771735518,-0.4906276129113668,-0.3797009686158682,0.1785326534651397,-0.21756791657577823,-0.19808031497455936,-0.12390983852925785,0.6246530431203585,0.34282973450549004,0.49695353464683156
"http://confOf#Student","=","http://edas#Country","c",-0.8369925387365722,-0.36355118976822154,0.1514943373534332,-0.23867386875013974,-0.005800998016653125,-0.1773428489132326,0.224299108071351,0.19352414416907338,-0.03943452051789165,0.26613236221654635,0.0
"http://confOf#Camera_Ready_event","=","http://edas#ConferenceVenuePlace","c",-0.7693842387426085,-0.4696256910783977,0.2492595899304837,-0.3140902277330918,0.10714647689439705,-0.240901507772872,0.28244720568378656,0.23263509759452328,0.4398643552808834,0.3016855572558168,0.04038616307312237
"http://confOf#Camera_Ready_event","=","http://edas#Conference","c",-0.8399857938914597,-0.2489808214178434,0.40109957446415234,-0.20371354710735878,0.0011044839388674177,-0.2724893873148322,0.20031107927934055,0.18265810023161588,0.032710150023601336,0.2172965256643069,0.0
"http://confOf#Contribution","=","http://edas#Reception","c",-0.6960288280314075,-0.5866881297965083,0.055134891201778835,-0.35820658077508083,0.20273053048202438,-0.5319079192007241,0.2879308098629727,0.4572362668378209,0.4345331518849571,0.39276113800923307,0.2792848530749933
"http://confOf#Member_PC","=","http://edas#MeetingRoomPlace","c",-0.8140781499106923,-0.37458800145083426,0.40282980967620774,-0.1621270649765182,0.1699168023994757,-0.3065622328476212,0.20343846823722056,0.16237984643947234,-0.16878512866923767,0.5267384186881241,0.0185057661798792
"http://confOf#Event","=","http://edas#Attendee","c",-0.8112995620045029,-0.42470770430009275,0.09975379790564709,-0.3031808753897247,-0.004865663437467638,-0.28014702230467237,0.3490598069160087,0.017691775053568115,-0.2068568630574319,0.1586362221252975,0.02544109218992263
"http://confOf#Reception","=","http://edas#Reviewer","c",-0.8216159070127425,-0.6005883303734336,0.18640931437327835,-0.15101115693645095,0.19659123374650855,-0.11928746520412681,0.03516758572238299,0.03473106252998037,0.012760328503095275,0.492220681538712,0.03691991370255032
"http://confOf#Reception","=","http://edas#SatelliteAndSpaceCommunicationsTopic","c",-0.7871399579753634,0.03182158064092233,-0.06774471642076851,-0.5809816824016789,0.2835038570903825,-0.28457047207342345,0.17309483618903498,0.12285233228620607,0.1088059549322482,0.1658289397482522,0.04572814943227499
"http://confOf#Organization","=","http://edas#RejectRating","c",-0.7565763755087052,-0.5215210304552044,0.2182978956043966,-0.32048395294351373,0.39173940173396526,-0.20352563509144794,0.1780207101497402,0.151548443882362,0.2820318567039979,0.3944516508403344,0.06969874083376282
"http://confOf#Reception","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.834351558680498,-0.3708273313111601,0.18186231119229856,-0.541956798259295,0.07274528954968185,-0.0905942641001839,0.06657902183013897,0.1911600608480084,-0.002700409699842088,0.2509018719838958,0.0
"http://confOf#Company","=","http://edas#RadioCommunicationsTopic","c",-0.7786813236003218,-0.16004260256222824,0.07260979164825598,-0.5386316118144738,0.16813785647207347,-0.4001621164947995,0.11934030655831718,0.12780852406565568,0.002440148633489514,0.23615941401151486,0.0
"http://confOf#Regular","=","http://edas#ConferenceVenuePlace","c",-0.8368867076412867,-0.3181413156622326,0.20302937150229994,-0.37550688812017496,0.06195160253288767,-0.13914486560877004,0.1957874865085305,0.18579435804224986,0.039225740297944345,0.27975363093819494,0.0
"http://confOf#Working_event","=","http://edas#AcceptRating","c",-0.8312711747683216,-0.45410579148039065,-0.015104166701317645,-0.40251237576257093,-0.10832146227369499,-0.23130937639229687,0.02728840756156714,0.41625703642623946,0.4338265505960184,0.34996130942725645,0.06050218290306031
"http://confOf#Reviewing_results_event","=","http://edas#MeetingRoomPlace","c",-0.8142700434278165,-0.5255227840101411,-0.01388530100376928,-0.24093000074579352,0.1097985400989483,-0.10530302254883506,0.30412259223162286,0.2881634376577702,0.19439157349582925,0.34781264728361716,0.0
"http://confOf#Volunteer","=","http://edas#AntennasTopic","c",-0.8278860691625307,-0.5045097283525046,-0.05664646009963692,-0.21117704849009222,-0.02709626764955042,-0.26931185150301784,0.12114308506660554,0.3223471451792468,0.2776437292824072,0.31418637568139984,0.0
"http://confOf#Reviewing_event","=","http://edas#OrganizationalMeeting","c",-0.801170395052157,-0.5526962128473861,-0.00417401064408951,-0.3107786642280177,0.03155370879765851,-0.08996063849483582,0.3622376776527043,0.23080228385696544,0.32531868544727827,0.15683448909475284,0.08256997098511343
"http://confOf#Camera_Ready_event","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.814940255143012,-0.47043059671410126,0.2387468816757643,-0.34169120386774,0.09396927173805625,-0.14206749825492326,0.13745500754009643,0.30348624369200294,0.23881522874522165,0.38072918877764517,0.0
"http://confOf#Assistant","=","http://edas#AntennasTopic","c",-0.7703620665387632,-0.7392153918742663,0.006998853527825366,-0.12874909609851037,0.17195368433122304,-0.29214285438298515,-0.008171807954963195,0.02673824521122259,0.19343911244003387,0.5226795767851691,0.20525791010737315
"http://confOf#Reception","=","http://edas#AcceptedPaper","c",-0.731594247433973,-0.5978935588608463,-0.10470109222718837,-0.07760077441324886,0.3675847991090506,-0.3767822251434275,0.2468113722796843,0.16381783230943303,0.24586197229726148,0.3188495483558942,0.23416721844619948
