"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://iasted#Social_program","=","http://sigkdd#Committee","c",0.3594576341727638,-0.054752569287515346,-0.2937825736962598,0.6470885438935544,-0.3009261238434372,0.06469374187113831,0.1581026436529327,0.09852639140473873
"http://iasted#is_given_to","=","http://sigkdd#hold","op",-1.0828868875216466,0.9699397591737656,0.22535729435751103,0.6658773536118717,-0.3147658706399401,-0.8794269842725166,0.08226299189061503,1.0423277102951356
"http://iasted#Video_presentation","=","http://sigkdd#Best_Research_Paper_Award","c",0.9741624450661118,0.036103585735005495,-0.20950444921098518,0.4297205064900034,-0.1065646601769642,0.4179358564319656,0.08474688870522505,0.008673086048969547
"http://iasted#Coffee_break","=","http://sigkdd#Committee","c",0.7504766351385598,-0.6135479931493024,0.5104174374588529,0.16852547539915588,0.026353176132539034,0.30505065152670624,-0.13290734130638787,0.401017674100533
"http://iasted#Accepting_manuscript","=","http://sigkdd#Best_Applications_Paper_Award","c",0.7773210199467537,-0.7264816724013407,-0.2782665787441232,-0.294108856053014,-0.14770909511344987,-0.1506112283187964,-0.1699426699173671,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Registration_SIGMOD_Member","c",0.6568282763579605,-0.2913911601582274,-0.29721765554035945,0.023143570450404077,0.060581667514741304,-0.05023904586690495,-0.11328373657550014,0.0
"http://iasted#Activity","=","http://sigkdd#Registration_Student","c",0.43053754095636604,0.039258082483308684,-0.29506585857676726,0.6353931155504996,-0.1787932588225946,0.10133316185141311,0.11971438266547434,0.014067461906428713
"http://iasted#Time","=","http://sigkdd#Author_of_paper_student","c",0.619652104732828,-0.01858047159918938,-0.400537189929699,-0.08577805307126127,0.4326868869937832,-0.3451577261538411,0.3564809389241231,0.31500823893549057
"http://iasted#Car","=","http://sigkdd#Bronze_Supporter","c",0.5978405652324076,-0.015339613864053372,-0.12759237160036374,0.2668027519666385,0.6230435920745728,-0.11579946623176694,0.47970752473826067,0.31293529417540644
"http://iasted#Submission","=","http://sigkdd#Document","c",0.962120960543946,-0.09931210772890357,-0.22382383322903926,1.2602243301700269,-0.5328486205941487,-0.3248422373828102,0.30620057791457955,0.6525971296370259
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Registration_Student","c",1.3316682971933915,0.20803710864599537,-0.07602430621456635,-0.17882319947258135,-0.18293378615340394,0.09840994924537146,0.271903053732511,0.4452374308370558
"http://iasted#Payment_document","=","http://sigkdd#Author_of_paper_student","c",0.022035487375920815,1.1819501793507496,-1.10135298704731,-0.32241494218077543,-0.216271058471178,0.051754550485031955,-0.10856084216701242,0.4431770412851026
"http://iasted#Cheque","=","http://sigkdd#Best_Research_Paper_Award","c",0.5131796467943385,-0.2775974800298752,-0.24248040853977607,0.14984871557837287,0.04684970365353304,-0.06264965854639622,0.14936889465915837,0.0
"http://iasted#Speaker_lecture","=","http://sigkdd#Best_Student_Paper_Award","c",0.9543926584552384,-0.12446342821499694,-0.522499045265195,0.3032075900163386,-0.06899925034023474,0.08762967632112244,-0.130032116572171,0.0
"http://iasted#Renting","=","http://sigkdd#Organizing_Committee","c",1.5179774272958788,-0.3597654688438584,-0.31051966888618365,-0.6033295011333422,0.2048141577062118,0.22943487050359418,0.28201207811725754,0.6952518307946964
"http://iasted#Activity_before_conference","=","http://sigkdd#Program_Committee_member","c",1.1010061379014058,-0.424348760127457,-0.2706835458845766,0.4339130831158408,-0.32049094034385106,-0.18689413773110414,0.05464908987954953,0.11306112396458357
"http://iasted#Hotel_presenter","=","http://sigkdd#Conference_hall","c",1.0198710739120782,-0.23347817520755748,-0.40189647214308977,0.3889106431718091,-0.2604246946895486,-0.4136907865164568,-0.012442825207570864,0.14277470582735874
"http://iasted#Publication","=","http://sigkdd#Author","c",0.4671492838207618,0.1908896873944247,0.08882970904868118,0.8081526006889582,-0.14611852526053817,-0.26918995362269016,-0.3572212906820478,0.3340870302077784
"http://iasted#is_signed_by","=","http://sigkdd#holded_by","op",1.4005520492156012,0.5863890303318322,1.1714116985800727,-1.5216326675058258,0.19332552578190149,0.42733644163559037,0.49248645825810483,1.9295716129697218
"http://iasted#Activity_after_conference","=","http://sigkdd#Deadline_Author_notification","c",-0.36838962337942094,0.8165658642128293,-1.0604632557838336,0.20156625955769178,-0.30305935517127663,0.31498453526039605,-0.3878291926914357,0.27511092293441985
"http://iasted#IASTED_non_member","=","http://sigkdd#Webmaster","c",-0.4614071336183375,1.183198579364922,-0.17155037666439432,-0.5183489129319153,0.3375755882387026,0.44887781008727223,0.1015424399001045,0.4774459506919374
"http://iasted#Plenary_lecture","=","http://sigkdd#Sponzor_fee","c",0.8737830527438272,-0.904103404591768,-0.07644567269087757,-0.45061841044512596,-0.09739618774523445,0.01869093253529081,-0.23870968968925002,0.20394484873653007
"http://iasted#Main_office","=","http://sigkdd#Listener","c",0.7318234335967246,-0.4753746123790692,-0.3296631186265889,0.4925914062330182,-0.07615939872127475,0.21676871204173426,0.28261280409108275,0.00715014628084909
"http://iasted#Credit_card","=","http://sigkdd#Review","c",0.9839629299312359,-0.40158568735201383,-0.11659293882918115,0.08477019242156371,0.1406373509320398,0.03403311465332952,-0.0555788843417892,0.0
"http://iasted#Registation_deadline","=","http://sigkdd#Best_Applications_Paper_Award","c",1.1138480383593867,-0.3018450030180636,-0.19928443892339553,-0.5891553050397743,0.023618112204691892,0.22927296818580914,-0.13002665552154574,0.31425366233041974
"http://iasted#State","=","http://sigkdd#Author_of_paper_student","c",0.7886307215796293,0.7844557759456469,-0.378034316340743,0.22533083396410783,1.18581193613244,-0.37994384399265446,0.1361933914647882,1.0855356426547338
"http://iasted#Book_proceeding","=","http://sigkdd#Committee","c",0.5492932378862936,-0.42426905651263785,-0.1127557391163026,0.07914480881615985,-0.12479953476919482,0.029989094384546333,0.012726861396788209,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#Place","c",0.4938453348301499,0.0062927128205482324,-0.2504501981201137,0.5730526566227846,-0.11093162860986815,-0.10616526131469423,0.13900166401563224,0.0
"http://iasted#Sponsor_state","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.035951051773249504,1.2406888061592913,-1.039252154073899,0.20534521970667446,0.2724537508004865,0.03373661248258691,-0.2441620230932036,0.45583001590595096
"http://iasted#Currency","=","http://sigkdd#Conference","c",1.9471298142240403,0.30165516415629734,0.26141029385003456,-0.32253787890098334,0.2382141518445002,0.813485199876694,-0.3194998958530888,1.2629670653501213
"http://iasted#Payment_document","=","http://sigkdd#Place","c",1.1224321457695565,-0.4861611261113369,-0.21385887984118734,-0.03548121007766128,0.11937505918176619,-0.005039871364564892,0.12257636928838456,0.1763306784505677
"http://iasted#Lecturer","=","http://sigkdd#Exhibitor","c",1.0243790712992225,-0.17585975717597424,-0.2340658858253338,0.8584048125207513,-0.02006628103352362,-0.10083061533008458,0.15227127408702468,0.09196010424430878
"http://iasted#Session","=","http://sigkdd#Speaker","c",0.842066332863132,-0.2825705750757016,0.009619212635055788,0.08663893769029402,-0.6311918779357392,-1.0316762577482192,-0.30549470170202936,0.8171458512910665
"http://iasted#Person","=","http://sigkdd#Invited_Speaker","c",0.38149689858961566,0.12359695934688654,0.031111558148061734,0.49397024187871497,0.08614158618705449,-0.03514853810829965,0.31161095756865886,0.08874020690185158
"http://iasted#Transparency","=","http://sigkdd#Main_office","c",0.5872064371833295,-0.37526429883922974,-0.41320531441854963,0.2529279467949317,0.002987632240548978,0.27240167637460655,-0.06641636115823463,0.0
"http://iasted#Welcome_address","=","http://sigkdd#Program_Committee_member","c",0.6056867416278864,-0.06585848764227825,-0.22926431721887575,-0.005708387780927039,-0.07309411648915756,0.22851509343156434,0.0356024075850805,0.0
"http://iasted#Bank_transfer","=","http://sigkdd#Deadline","c",0.6670814734713958,-0.41593793331503853,-0.18795990116832928,0.24358880398684274,0.19972665908266055,0.062173810538394755,0.14969198591700875,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Author","c",0.07657933104543849,-0.15597892924489645,1.367974816513922,1.5490810585790307,0.24194417022416614,0.22400162531219142,-0.024812767121990105,1.2577531005697156
"http://iasted#Activity","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.40016126325420004,-0.24615370829150623,-0.34060138003350837,0.46566512226799567,-0.01424534900644767,0.237231606134735,0.16391880762037492,0.0
"http://iasted#Sponsor","=","http://sigkdd#Bronze_Supporter","c",1.289912626717406,0.03791333518782647,-0.5272055320774587,0.6256492980487661,-0.04494344589194737,0.01839087032168808,-0.12567941235003738,0.24522634664753062
"http://iasted#Bank_transfer","=","http://sigkdd#Sponzor_fee","c",0.15077917775898023,-0.6066121579325203,0.6929497685631023,-0.13707287730003548,0.36928136203349815,-0.11050364172088682,-0.4227942228253386,0.11806448141047332
"http://iasted#Speaker_lecture","=","http://sigkdd#Organizing_Committee_member","c",0.6576510193274295,-0.3675675520330002,-0.4798908673827652,0.01192476797346178,-0.30199636332820456,-0.23589258276647954,0.030497554195742363,0.05586294727863772
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Conference","c",0.5669686299031873,-0.35603698466379974,0.30385736950131603,0.02136533775458261,0.08769029952712773,0.1810737799302976,0.0923663830979694,0.0986093087617913
"http://iasted#Publication","=","http://sigkdd#Registration_Student","c",1.383196265956495,0.2845433074738064,0.054470891259745094,-0.12838580579487552,0.13198913733555404,0.2755308693595758,0.255199893622179,0.5147746724872528
"http://iasted#Activity_after_conference","=","http://sigkdd#Organizing_Committee_member","c",1.0221582184001725,-0.5629686382725361,-0.20702564211982583,0.008943029811728582,-0.23485711864649178,-0.2585625472192406,-0.0659630336845605,0.17034906173935893
"http://iasted#Student_lecturer","=","http://sigkdd#Bronze_Supporter","c",1.0831561482821757,-0.25239513937856045,-0.47145390681885263,0.7152531611745873,-0.24582417619901376,0.19241607953691742,-0.006862964358484221,0.1542402208864252
"http://iasted#Memeber_registration_fee","=","http://sigkdd#Review","c",0.3551648016033729,-0.18534811313728433,0.21598834265418754,0.10476922040749495,0.32721094575774395,-0.2781634010089452,0.0510707481193965,0.20541642223811996
"http://iasted#Publication","=","http://sigkdd#Registration_SIGMOD_Member","c",1.1803410747138923,0.1249569115117494,-0.031134202331524558,-0.3784218190856264,0.12576056895302623,0.06218337691447061,0.27019514417560797,0.46527889175990567
"http://iasted#Deadline_for_notification_of_acceptance","=","http://sigkdd#Registration_SIGMOD_Member","c",0.5100204154424732,-0.286288964328393,0.5505966307732812,-0.017828271800060948,-0.07732603397209244,0.0649119310084428,-0.23255779018445993,0.19777666824819795
"http://iasted#Overhead_projector","=","http://sigkdd#Invited_Speaker","c",0.8425887696413114,-0.7011097116603557,-0.2791503705626316,-0.2600753888239713,-0.20861012201161427,0.024497845474753355,-0.1874229969539286,0.04204022124687379
"http://iasted#Sponsor_city","=","http://sigkdd#Author_of_paper","c",0.6597350505253552,0.05037127912205906,-0.19583324849653236,0.5215109304878726,0.07408294691227561,0.1497808054007711,-0.0833656431275131,0.0
"http://iasted#Introduction","=","http://sigkdd#Review","c",-0.09117945718786842,0.08368987680755673,0.15614420490020128,0.5316235067890763,-0.1812534447812301,-0.1470053893487018,-0.11861970856651274,0.37037578534366367
"http://iasted#Modelling","=","http://sigkdd#Hotel","c",1.417137814216962,-0.30019987491034583,-0.10005409293937595,-0.5894252239568729,1.0283769774612674,-0.17164813841672266,-0.21498834975942277,0.9720599830607883
"http://iasted#Invitation_letter","=","http://sigkdd#Best_Student_Paper_Award","c",-0.427955559649306,0.9204859364897087,-0.8986668834018219,0.4421845414578467,-0.13810832559843694,0.07358328236935406,-0.2471448237989696,0.18955854124945248
"http://iasted#Document","=","http://sigkdd#Registration_Student","c",0.12020638720074561,1.350166610558146,-1.0137315055545875,-0.41094548966981226,0.1736463503913762,0.13928308260185987,0.19470256382331083,0.614288820901312
"http://iasted#is_visited_by","=","http://sigkdd#holded_by","op",1.3696833017853445,0.6352574801586497,1.1754422914261624,-1.4931238690556952,0.29122409677615185,0.28734955126227796,0.5556281763891684,1.925742572577747
"http://iasted#Renting","=","http://sigkdd#Deadline","c",1.1276644410021035,-0.3951254945528838,-0.24370103501541393,0.2125173057222545,0.13859411065698451,0.3257844396121906,-0.23534459043177547,0.14540108267906837
"http://iasted#Conference_hall","=","http://sigkdd#Organizing_Committee_member","c",0.4819749871810728,-0.17367620083182503,-0.3476407167299902,0.033487879077050045,-0.2212522655536518,-0.29997900502030844,-0.05239471925994436,0.038489893540971765
"http://iasted#Departure_tax","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.3367136579819676,0.8850154310157474,-1.005956466371986,-0.04763533333379601,0.22590438236092417,0.19240216045293612,-0.3623679091403425,0.1097646260243258
"http://iasted#Introduction","=","http://sigkdd#Author","c",0.36241670491507116,-0.42152768673758934,-0.06629250503275844,-0.0719406684740796,-0.2091976707827456,-0.1293990767476244,-0.19333294325775047,0.0
"http://iasted#Receiving_manuscript","=","http://sigkdd#Organizing_Committee_member","c",0.8274348579104113,-0.48073810107209436,-0.13822815319397158,-0.5627877339412244,-0.033215150787099315,0.14518603644001166,-0.056148424063086226,0.034226796753158095
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Registration_Student","c",2.365303911162273,1.3407176414432718,0.9868402361108416,-0.3292131911386647,-0.2789855829417277,0.3605474883377915,0.22436052777428517,2.1261798606912694
"http://iasted#Research","=","http://sigkdd#Speaker","c",1.1455588537661994,-0.6766120528944365,-0.2799211158152023,-0.27641983995491326,0.019072527818657176,0.09456502962626848,0.04905151142350371,0.2197556092178451
"http://iasted#Person","=","http://sigkdd#Best_Student_Paper_Award","c",1.3280346241550753,0.478882647025001,-0.4426385717931192,0.16802744012529372,0.2739375106267851,0.08413448410789565,0.19831709254921964,0.48199018421549755
"http://iasted#Introduction_of_speaker","=","http://sigkdd#Registration_fee","c",1.3637925254326129,-0.0829284949002434,0.21559470061989705,-0.08634345803646928,0.22732338460457013,0.41575391938173095,-0.26162036935874006,0.5134824881902491
"http://iasted#Publication","=","http://sigkdd#Person","c",0.7064470690643687,0.22692662139415548,0.06700164865754209,0.764185975065551,0.12134785094736084,0.40773934508736454,0.111612162078941,0.21035568332612165
"http://iasted#Worker_lecturer","=","http://sigkdd#Platinum_Supporter","c",1.1617408115372452,-0.047978650422723104,-0.6308079080372199,0.6875638526939267,0.004778482873199125,0.1474574365255973,-0.08716726722694146,0.2271579752352486
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Organizing_Committee_member","c",0.5475137658772244,-0.5782990149070212,-0.21835816741839345,-0.08732134332194072,-0.2932467304421737,-0.1976331830834953,-0.18709991676583443,0.0
"http://iasted#is_given_by","=","http://sigkdd#presentationed_by","op",-0.3050733256374809,1.2098338930139492,-0.24177724534431239,-1.3185178000181126,0.21224960361729694,-0.022942000547731958,-0.15149889748071255,0.9152326719455239
