"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","outlier"
"http://confOf#Reviewing_event","=","http://iasted#Listener","c",0.4210152178522515,-0.3784455575853203,-0.33648471934266133,0.02370971348150247,-0.190447511937449,-0.02674128259940315,0.0
"http://confOf#Participant","=","http://iasted#IASTED_non_member","c",0.6037818321279526,-0.03874053294480305,0.21016680753089267,0.12555387121557607,0.29855426405366253,-0.1878881177318426,0.16121763452199434
"http://confOf#Submission_event","=","http://iasted#Video_cassette_player","c",0.7740626802705756,-0.353722987865443,0.09511365812762657,-0.36634411487911617,0.1171150134042892,0.12176878727623991,0.0
"http://confOf#Reviewing_event","=","http://iasted#Hotel_registration_form","c",0.8202995764303576,-0.4822367506115538,-0.21216795680367057,-0.3507859394200414,-0.21100874217733945,-0.13439988682621412,0.003732535887405408
"http://confOf#Student","=","http://iasted#Conference_building","c",0.559513469969114,0.2820841871321104,-0.1739445880896435,-0.574556112807999,0.09357137349538683,0.04691369471273321,0.2518175813975917
"http://confOf#Registration_of_participants_event","=","http://iasted#Presenter_house","c",1.0318230671886763,-0.27130389429027857,-0.4806757152469531,0.16396835013294475,-0.17950155242424057,-0.037674459021199085,0.0
"http://confOf#Participant","=","http://iasted#Invitation_letter","c",0.8764821978462589,7.072435795850984E-4,0.5554415419519967,-0.6433183714303915,-0.13600489232705854,-0.10502164630495575,0.0
"http://confOf#Trip","=","http://iasted#Plenary_lecture_speaker","c",-0.27311822291601995,1.0706045069730274,-0.37638644886972417,-0.12801436563016036,-0.1210180316908168,-0.22185093674950981,0.0
"http://confOf#Company","=","http://iasted#Sponsor","c",0.6763121591127689,-0.4114433116221785,0.0015763541878383303,-0.09217374792649487,0.03963773020519447,-0.575618619196872,0.12432668740318853
"http://confOf#Poster","=","http://iasted#Time_zone","c",0.9792772229025378,-0.3061111646948393,-0.10857651918651655,-0.30034074636148633,0.1577917472706615,0.24581930581526426,0.0
"http://confOf#Chair_PC","=","http://iasted#Activity_after_conference","c",0.7646702728289663,-0.31915659521485057,-0.3406103947478245,-0.06462567586273402,0.10828641189728773,-0.04497098296542025,0.0
"http://confOf#Working_event","=","http://iasted#Coctail_reception","c",1.0009591158021318,-0.8595373962033177,-0.2729690099429075,-0.19540820075024096,-0.2156388735670626,-0.010069993126941863,0.21455535598723086
"http://confOf#employedBy","=","http://iasted#is_prepared_by","op",2.058310351263557,0.0371164265956192,-0.9537194578613554,1.0402442557107845,-0.6095087885959495,-0.5212296188630001,0.8401977512422085
"http://confOf#Author","=","http://iasted#Author_book_proceedings_included","c",3.99704894200174,1.2837996789153108,0.03303129256347086,1.5170261999799484,-0.7261616121675379,-0.16977884024503978,2.297649041679488
"http://confOf#Science_Worker","=","http://iasted#Sponsor_city","c",0.07043208954210423,0.8973283870172063,-0.3030217060234103,-0.6612875660215835,0.02392989349177272,0.234112613515399,0.0
"http://confOf#Poster","=","http://iasted#Fee_for_extra_trip","c",0.01429125946262308,1.135815827474055,-0.6670259640573848,-0.3930320171291563,0.14136563201734792,-0.21472856246786995,0.02013868275113384
"http://confOf#Conference","=","http://iasted#Review","c",0.8894068068108549,-0.16213283785915214,0.3023332243569887,-0.047080528664278296,-0.17633896473971153,-0.22801547453807147,0.0
"http://confOf#Person","=","http://iasted#Conference_restaurant","c",0.988249899076583,0.039090374764462255,-0.023563979964000857,-0.3693411916690654,0.30889603118874776,0.29113877743621597,0.0
"http://confOf#Camera_Ready_event","=","http://iasted#Technic_activity","c",0.45218562142100494,-0.39371231881489743,0.024335115980931077,-0.12371292755939635,0.0941834441646632,-0.06922531746610883,0.0
"http://confOf#Workshop","=","http://iasted#Coffee_break","c",0.3993633939374791,-0.31644050791686335,-0.0180479160961574,-0.5422506488532851,-0.3585595057155763,-0.0940550096332881,0.10632156947563165
"http://confOf#Working_event","=","http://iasted#PowerPoint_presentation","c",1.691623628582672,0.09151034156070578,-0.1028844299255103,-0.028759874851045857,0.15106775491361868,0.2402029436360228,0.23033408358199248
"http://confOf#Member_PC","=","http://iasted#Social_program","c",0.02771983810303605,-0.2627802892071829,0.15621149557231165,0.3949166229590274,0.2387948185385673,-0.01983657854843308,0.0
"http://confOf#Administrator","=","http://iasted#Document","c",1.0927903885394532,-0.6080445201333856,-0.0564971853078894,-0.15167719695058476,-0.17147620961957225,-0.3700548538263305,0.22804365842267593
"http://confOf#Submission_event","=","http://iasted#Registration_fee","c",1.3628881631445002,-0.0403593505609115,0.3558675556854821,-0.25689554311477075,-0.3868619616487493,-0.1528938222927576,0.22874144158281062
"http://confOf#Tutorial","=","http://iasted#Computer","c",1.104196190900779,-0.4375075832177125,-0.19597525820666117,0.13128983032399943,0.17182349164115665,-0.2029794923498809,0.0
"http://confOf#Event","=","http://iasted#Conference_city","c",0.6631871868916794,0.444662073447207,0.1599500915828212,-0.014870451498554609,0.14624224972317004,-0.4813298925500496,0.34805483721341246
"http://confOf#Topic","=","http://iasted#Speaker_lecture","c",0.4657142465279339,-0.06873962598375076,0.35178848848679994,-0.20355176335565153,-0.14614125225010077,-0.695528127742719,0.25529567696537314
"http://confOf#Reception","=","http://iasted#One_day_presenter","c",0.42807347828527764,1.4338483634455979,-0.8044823297676349,-0.34302274972472563,0.29962829595271057,-0.30486784325091215,0.2683478762211732
"http://confOf#Assistant","=","http://iasted#Presenter_city","c",0.8453049534736713,0.07108717178071985,0.8704934247501842,-0.4998665722598038,0.36629741464024346,0.41007339150568967,0.31141089347337014
"http://confOf#Camera_Ready_event","=","http://iasted#Video_cassette_player","c",1.1523151190881202,-0.47145564622836506,0.32060639657728884,-0.33342705922607196,-0.14986434249926878,-0.3024712562225396,0.09562705779637681
"http://confOf#Administrative_event","=","http://iasted#Presenter_state","c",1.4202518686810215,-0.21344580553893122,-0.5367155394300821,0.580974601753138,0.24724554768418966,-0.15775665558872984,0.10368386943243524
"http://confOf#Camera_Ready_event","=","http://iasted#Conference_days","c",0.7345079891620805,-0.7017847575904044,0.6296637863945976,0.22283534720417522,0.3527175117247707,-0.08781224169651738,0.3779724148745506
"http://confOf#Conference","=","http://iasted#Activity_after_conference","c",3.8577163908881587,3.237670219260247,0.6155650060449426,1.3854171165731142,-1.3076329443881436,0.359030841712159,3.5972724072885764
"http://confOf#Assistant","=","http://iasted#Author_information_form","c",0.6770885600832416,-0.43023713121836366,0.1813272029774729,-0.554250768296807,-0.11108471736836222,0.3929804060347842,0.030178150854846986
"http://confOf#Workshop","=","http://iasted#Tutorial","c",0.6930647475524541,-0.2732334336813843,0.4320516452893968,-0.20658756286807717,-0.6710010793802348,-1.599872210337357,1.0728610114046149
"http://confOf#hasAdministrativeEvent","=","http://iasted#is_present_in","op",0.5097994314206339,1.6588517124031985,-0.8810273723585595,0.2215289805869482,0.3740299266411462,-0.327442566219368,0.42079263008037404
"http://confOf#Administrator","=","http://iasted#Sponsor_city","c",1.206434332333736,0.04427041557571301,0.771172967064871,-0.5903083167284453,0.0600273065576237,-0.09725198603781597,0.0
"http://confOf#Trip","=","http://iasted#Conference_Hiker","c",-1.268376780324024,0.8987066140149743,0.5755752446929554,0.5848911103631986,0.202724208936969,-0.6070020159343086,0.20273002463958356
"http://confOf#Volunteer","=","http://iasted#Hotel_registration_form","c",0.6401462998529301,-0.49639084104094194,0.1032859061028992,-0.016494509922338627,0.2627184231403934,0.07915761730956591,0.0
"http://confOf#Banquet","=","http://iasted#Cheque","c",1.4628448493917197,0.3540071930715629,0.11755819247257757,0.9885195505954363,-0.4452539045705736,0.7268747855109001,0.2922424951396696
"http://confOf#Conference","=","http://iasted#Registration","c",0.17448973511895374,-0.26669619204740047,0.3061186958775969,-0.18465074792477565,-0.2117357685990608,0.22233237202091202,0.15446801445886915
"http://confOf#Student","=","http://iasted#Session_room","c",1.1593911738540086,-0.5409598538656235,0.0539762561490003,-0.4747432664651527,-0.14934328734900237,0.05551251757997194,0.04698376272092275
"http://confOf#Author","=","http://iasted#Tutorial","c",1.6023315831157359,-0.29465112522086884,-0.20014431090186546,0.38289932447994673,0.03655896122653057,-0.08200995011657075,0.12434873333987218
"http://confOf#Person","=","http://iasted#Lecturer","c",1.2766166677950381,0.3391204573962945,1.1998820773709715,-0.6650998804184113,0.0678233592418435,0.45190355579893415,0.5216494931390849
"http://confOf#Member_PC","=","http://iasted#Conference_hall","c",0.885423507526891,-0.1508587331998139,0.10806520260351654,-0.03711412648215865,0.20298985724546975,-0.1319194013323845,0.0
"http://confOf#University","=","http://iasted#Student_registration_fee","c",0.9702192388609308,-0.5593331166095272,-0.01815894336820348,-0.28835856663573545,-0.08907577735360628,0.028807419373231176,0.0
"http://confOf#Social_event","=","http://iasted#Simulating","c",0.753295943622051,-1.0234716794036243,-0.43658795914940307,0.2874001882363084,-0.2584895199573603,-0.09689819000543336,0.32252491764506874
"http://confOf#Trip","=","http://iasted#State","c",0.5133364224900532,-0.4789781364308203,0.10911522240458321,-0.24333020829767327,-0.00937813708890907,0.3926556256400111,0.012214960770031813
"http://confOf#Workshop","=","http://iasted#Conference_activity","c",0.3995337302344598,-0.4030663238347808,0.23565286767863552,-0.3437139414776564,-0.4903027956026699,-0.7883309927145253,0.5148140347732888
"http://confOf#Poster","=","http://iasted#Sponsor_city","c",1.3285529304826809,-0.3695347939990842,-0.22892382505699443,-0.03842175107173534,-0.11323097068808163,-0.3143279551324236,0.04480878535950983
"http://confOf#Camera_Ready_event","=","http://iasted#Fee_for_extra_trip","c",1.02915905938964,-0.35819409816385656,0.03583354752376064,-0.17116402520911256,0.12933495244915316,-0.2612588950996126,0.0
"http://confOf#Banquet","=","http://iasted#Deadline_hotel_reservation","c",-0.3416406396738935,0.9299868990085224,-0.3041907222455199,-0.48005683224706663,-0.33875163278047205,-0.6470017867384806,0.2017118119480269
"http://confOf#University","=","http://iasted#Conference_days","c",0.9381012462919778,-0.3523811731359733,0.6078410713930014,-0.6148088297606684,-0.05818985827214243,0.32406328363872444,0.06734013362762958
"http://confOf#Person","=","http://iasted#Conference_Hiker","c",1.1262959699906898,0.24101062444334884,0.332987546139651,-0.3187964736147743,0.25378741807581906,0.3040198692535067,0.07951472429236206
"http://confOf#Trip","=","http://iasted#Author_attendee_book_registration_fee","c",1.01640102850479,0.31288251931712263,-0.13722598545779555,0.06116644692406993,0.6956868860107912,-0.28854595109515785,0.3321801890433944
"http://confOf#Organization","=","http://iasted#Review","c",0.6765005297190465,-0.34239474065860964,0.3618723849979303,-0.4068040396629307,-0.1250803709741494,-0.2756422609133756,0.008332835129152283
"http://confOf#Short_paper","=","http://iasted#One_conference_day","c",0.7657062226449288,-0.48517072022447116,-0.04391738363544921,-0.14417888537214257,0.020230094398868453,-0.10197399488202556,0.0
"http://confOf#Author","=","http://iasted#Document","c",-0.03885929249272291,-0.20070690781753805,0.3780202631212457,-0.1445611409122483,-0.5025489002531209,-0.6408017645616717,0.5810038783731957
"http://confOf#Topic","=","http://iasted#Conference_airport","c",0.4246628458582006,-0.08798984462076236,0.26054211885034523,-0.07242394717587028,-0.00726754666121442,0.0695356894325742,0.042635325179575134
"http://confOf#Working_event","=","http://iasted#Fee_for_extra_trip","c",1.1419382543525824,-0.13793628182077272,-0.27329320853415395,-0.3993646134520174,0.2081746821657707,-0.02480834801435674,0.08353013141686183
"http://confOf#Member","=","http://iasted#Conference_hotel","c",0.7441812037437071,0.0014176314907993898,0.1740176872091023,-0.058514150300312553,0.23540982970480323,-0.0601175039739978,0.0
"http://confOf#Reception","=","http://iasted#Video_presentation","c",1.9592590844846254,0.5931174984205385,0.3057581231953446,0.1468724571417685,-0.6701916479854599,0.08772254402076374,0.45172568597173535
"http://confOf#Conference","=","http://iasted#Presentation","c",1.0858730182653866,-0.29524347813922225,0.5231639134702741,-0.36667587874563146,-0.572786640688886,-0.8293849011930712,0.4377783511746145
"http://confOf#Student","=","http://iasted#Tip","c",1.0629425225440015,0.2264763513468799,0.2892474592343656,0.18026047528413155,0.4449523680542028,0.21897099101065887,0.2900532119714506
"http://confOf#Working_event","=","http://iasted#Invitation_letter","c",1.1239425855438876,-0.18696488010631224,0.8555187453510447,-0.7898472933946559,0.12121012266657133,0.3298372396825928,0.3472094991922864
"http://confOf#Event","=","http://iasted#Payment_document","c",2.093528220570125,0.6589744038595015,0.3041241714283993,0.5792208525756204,-0.21977353066298191,0.4836463888628136,0.32210584916825735
"http://confOf#Camera_Ready_event","=","http://iasted#IASTED_member","c",0.8684492705261754,-0.8718723812730172,-0.28392918080374,-0.02946645488148167,-0.07727712477334153,0.1498701135494792,0.11872140826542454
"http://confOf#Organization","=","http://iasted#Introduction_of_speaker","c",1.5730233919868484,-0.13887762625280275,-0.2569697573492386,0.1827437939879651,-0.16260309859713498,0.3071463516562649,0.01542612016525391
"http://confOf#Tutorial","=","http://iasted#Form","c",1.283949259142014,-0.2451823714836564,0.011793203668966967,0.019443788098473004,0.38107931405154616,0.011313346251665078,0.0
"http://confOf#Social_event","=","http://iasted#Author_information_form","c",0.5262760212256796,-0.34425194907278545,0.26621099665783376,-0.31058837641383835,0.053665674195855384,0.039468652642600945,0.0
"http://confOf#Social_event","=","http://iasted#Sponsor_city","c",-0.044252587005397526,0.7539892928398799,-0.7014201006767675,-0.2058509936439638,-0.054623654960839596,-0.1858241254614467,0.002430056400064995
"http://confOf#Assistant","=","http://iasted#Listener","c",1.7661420582937049,0.6120217253138306,0.8977277400032107,-0.05807395962414805,0.39397046561322135,0.9102785764007439,1.0866304039715327
"http://confOf#Organization","=","http://iasted#Dinner_banquet","c",0.7703503606980974,-0.22080902156026738,0.19852963377837443,-0.562341783242201,0.14530669438900956,0.3227865685597785,0.0
"http://confOf#University","=","http://iasted#Trip_day","c",0.5320535791870096,-0.19021871458053702,0.16795051300887137,-0.13805584164141949,0.26030640805378286,0.3824583537931724,0.03849236397434963
"http://confOf#Administrator","=","http://iasted#Registration_form","c",0.005720143761180907,1.4100450107455935,-0.5374116093617466,0.7158848090697881,-0.29417154261224376,0.28944413774464184,0.5044280512547623
