"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","outlier"
"http://ekaw#Neutral_Review","=","http://sigkdd#Listener","c",-0.4583856028921244,1.0438589711653568,-0.4528786932682801,0.7078346028965319,-0.03690322530056254,-0.37216102906022547,-0.19437099915645922,0.27462823826415816
"http://ekaw#Document","=","http://sigkdd#Program_Committee","c",0.6685046896624793,-0.04858869057087462,-0.2740357771917227,0.4912120897678151,-0.055877150754956695,0.14981292580361483,-0.013581958347727966,0.0
"http://ekaw#Event","=","http://sigkdd#Program_Committee_member","c",-0.35554778291027644,1.1027101252943408,-0.6693164842469498,0.6415214280086979,-0.12266329503051936,0.14416143360635875,0.07937645477223314,0.24684825520673026
"http://ekaw#Conference_Trip","=","http://sigkdd#Abstract","c",0.10029383811547168,-0.47888218958747564,0.6891209355688315,0.3839155393114064,0.4036437175591123,-0.20281394261734823,0.04432085581828275,0.21567957485629086
"http://ekaw#Organisation","=","http://sigkdd#Abstract","c",0.8311787529449064,-0.6528231630174253,-0.273078029005678,0.498975709787038,-0.39540614455693074,-0.10189109747845114,0.2630553782543759,0.20381625147099247
"http://ekaw#Research_Institute","=","http://sigkdd#Abstract","c",-0.4006603843610918,0.9995227122298405,-0.7021143368604467,0.43969290221070056,-0.15111202615862143,-0.327381349560151,-0.11208054106826099,0.08517128725996537
"http://ekaw#Review","=","http://sigkdd#Deadline_Paper_Submission","c",0.856224990087156,-0.30604946999359706,-0.30511756864995865,0.4772440661619404,-0.20210135996335923,0.33222118139860707,-0.07008874999906738,0.058496655949848764
"http://ekaw#Conference_Session","=","http://sigkdd#Best_Research_Paper_Award","c",0.5414033492387896,-0.33987384826241196,-0.07030305615933645,0.1438148172697756,0.03371625978252453,-0.3361840433544889,0.06808087506400515,0.0
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Platinum_Supporter","c",0.7397840291698514,-0.6820777329583738,0.09933003814994955,0.29422212458955116,-0.1478551108733935,-0.4289232102933787,-0.1271814597057094,0.18848279807823853
"http://ekaw#Positive_Review","=","http://sigkdd#Registration_Non-Member","c",0.6901810130278017,-0.5857430549670674,-0.3337228330727753,-0.11165988740565758,-0.08736369975408327,-0.07700210959411774,-0.20626639225976576,0.0
"http://ekaw#Negative_Review","=","http://sigkdd#Review","c",1.7669919932016769,3.985986394293804,2.002500583893615,-0.11524371581997775,-0.23814923927420095,0.5135776138109708,0.5059386559907727,1.9863474178765639
"http://ekaw#Programme_Brochure","=","http://sigkdd#Program_Committee_member","c",2.4952746006175466,0.02620460447362577,0.29335759093147895,-0.7603559854321228,-0.05906571133168471,-0.637752469226595,-0.17128438644485383,0.7453863537438772
"http://ekaw#Abstract","=","http://sigkdd#Program_Committee_member","c",0.5878428036569429,-0.23871174397572337,-0.0694735992208107,0.6453764291991895,0.024797791331626476,-0.29894145034565606,0.26971583812834093,0.0
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Paper","c",0.3678883206600235,-0.10590795741470238,-0.16564222905318648,0.2591828275781858,0.004989061902186675,0.21403964791482777,0.05085028735033001,0.0
"http://ekaw#Workshop_Chair","=","http://sigkdd#Silver_Supporter","c",0.45634563509033166,-0.36391998043451224,-0.19446838322301493,0.300995511112615,-0.1124411824708791,-0.06601495730049864,0.08129086980335665,0.0
"http://ekaw#Workshop_Chair","=","http://sigkdd#Conference","c",0.5024853607594821,-0.37162108322786735,-0.06962245622943386,0.18094358058461057,-0.5697257802891409,0.4339932287458375,-0.31960019621739355,0.3395530450866867
"http://ekaw#SC_Member","=","http://sigkdd#Conference_hall","c",0.5666777574554236,-0.21002802824046046,-0.05442166551605448,0.25481758972309665,0.09120237045815266,0.245853193540639,-0.11698832985266439,0.0
"http://ekaw#OC_Member","=","http://sigkdd#Person","c",-0.7295404783156813,1.1579767675949886,0.28772372744968777,0.49370203729684076,0.4468765321425751,0.21578965363116248,-0.06726615203681399,0.589194052502356
"http://ekaw#Student","=","http://sigkdd#Deadline_Abstract_Submission","c",0.6108102019866244,-0.4182722042403209,-0.35288400583484075,0.026399016853340323,0.0015781509980195207,-0.03321473115656219,0.11173243666540636,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Abstract","c",0.47115708964066555,-0.14512109368854648,0.8363777076439777,0.12711297920066741,0.26623970966604504,-0.44158714841309016,0.08405631948972822,0.5540869119509051
"http://ekaw#Proceedings","=","http://sigkdd#Program_Chair","c",0.508533270699784,0.8935232627771403,-0.44826656321679414,-0.11897213285564132,0.08836527181959479,-0.7080403855169791,-0.09451432558685688,0.78931300051581
"http://ekaw#Tutorial_Chair","=","http://sigkdd#Award","c",0.329359930069238,-0.14658888870677092,-0.18654402997556546,0.10532315406980529,0.0126134070801553,0.26013349200301716,0.0715184577132927,0.0
"http://ekaw#Workshop","=","http://sigkdd#Best_Paper_Awards_Committee","c",0.5963819342894064,-0.14941346055950022,-0.5073401672716643,-0.01618859295411566,0.1380672737416454,0.28539896885629046,-0.088599965326491,0.05656713238141342
"http://ekaw#Conference","=","http://sigkdd#Best_Research_Paper_Award","c",0.5665637179010495,-0.34288005604406946,-0.23255720428836124,0.30740593184276643,-0.05442117094093298,-0.04152792675565069,-0.008985601337479096,0.0
"http://ekaw#Invited_Speaker","=","http://sigkdd#Program_Committee_member","c",0.4315712590564861,-0.09391471412923308,-0.5356275607471843,-0.04430904864987216,-0.20635160716905515,0.11517568330299754,-0.19771403758809833,0.06218799877825121
"http://ekaw#reviewWrittenBy","=","http://sigkdd#awarded_by","op",0.8706022801827102,-0.12598100959068953,0.19258694540948018,-1.1979676312351606,-0.5646871904803461,0.14112106510271086,0.3755003829468557,0.9032757771682205
"http://ekaw#Assigned_Paper","=","http://sigkdd#Deadline_Abstract_Submission","c",0.6698279496451235,-0.29441840449538736,-0.2536956471401727,-0.301193929196983,0.03291553745629497,0.027299851950075758,0.08630644141665783,0.0
"http://ekaw#Conference_Session","=","http://sigkdd#Registration_Non-Member","c",0.8483121582969184,-0.48305434900115457,-0.060935502790858215,-0.29439253432120627,0.22808955153120336,0.08574449954227692,0.15076881415599655,0.048194431603914234
"http://ekaw#Poster_Session","=","http://sigkdd#Registration_SIGMOD_Member","c",0.8257365386534757,-0.22523582090463823,-0.33039040463641467,-0.24816521824966167,0.022371800037291768,0.013244643003713563,0.10829545454893175,0.0
"http://ekaw#Neutral_Review","=","http://sigkdd#Program_Committee_member","c",0.5624760485438918,-0.347270519243447,-0.20363923507814155,0.4792166168441143,-0.18222382681106555,-0.1748328047029473,-0.013997386367918266,0.0
"http://ekaw#technicallyOrganisedBy","=","http://sigkdd#payed_by","op",0.906069904786923,0.2696120582867588,-0.13812907978690026,-1.31999966345751,-0.18065960328806566,-0.005609787748261236,0.6339234470625528,1.0548513177340009
"http://ekaw#Neutral_Review","=","http://sigkdd#Deadline","c",1.0132552177892147,-0.41749100537030404,-0.16376910248742144,0.1937475297909478,0.18220225972737783,-0.009650888112033768,-0.11138612245100743,0.09139105167166661
"http://ekaw#Proceedings_Publisher","=","http://sigkdd#Committee","c",0.45863522674897145,-0.1492303230633974,-0.013269596141889113,0.8203150912259249,-0.23671445091996743,-0.1350885102602425,0.23090023343794003,0.02817859288621649
"http://ekaw#Document","=","http://sigkdd#Abstract","c",-0.18248810938843393,0.04944348059504022,0.3180733746085717,0.5627956706640411,-0.3150996812701364,0.21634634869240932,-0.08754810114879207,0.4823871472398974
"http://ekaw#organisedBy","=","http://sigkdd#obtain","op",0.7827130253348387,-0.8382568696536203,-0.35742917270299124,-0.637475629670223,0.05022184661507509,-0.15626893345176393,-0.23760689755642522,0.27092636492359135
"http://ekaw#Industrial_Paper","=","http://sigkdd#Platinum_Supporter","c",1.0138173181218189,-0.9126979129738657,-0.028990105666257315,0.11090397605594937,-0.1293511002035955,0.057552496338893665,-0.009366190785379931,0.33432558899832576
"http://ekaw#Event","=","http://sigkdd#Place","c",0.33367672185823055,-0.21279749315331975,0.12211258878838206,0.4215805613540296,-0.3661230146801161,0.47609374799412,0.11120807119779152,0.17103759054688328
"http://ekaw#hasReview","=","http://sigkdd#obtain","op",-0.057441151384098846,-0.5414618568608128,0.7308796396124059,0.5055587018611829,-0.21849596548945727,0.4163449607041394,-0.07443435769092652,0.30400343144745345
"http://ekaw#Paper_Author","=","http://sigkdd#Award","c",0.7519184498132246,-0.2984608458754967,-0.27622586705508007,0.025539271246743808,0.08714616481452822,0.3643901266686189,0.019183886964935244,0.03659355044947055
"http://ekaw#Demo_Session","=","http://sigkdd#Document","c",0.020346637910419935,1.203030409758451,-0.37545660280181103,0.9489257771381929,-0.15211065974652518,-0.03404445598218272,-0.09170168650256472,0.6485934534709621
"http://ekaw#Accepted_Paper","=","http://sigkdd#Deadline_Paper_Submission","c",2.0527079585327646,0.553928866674692,0.14355482565919236,-0.44808883042516906,-0.26823028380815456,0.1743904140129262,0.05742051487625751,0.041446931735203085
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Invited_Speaker","c",0.6652228379883383,-0.6103058121480497,-0.12964942259748694,-0.01597978632151145,-0.22033549361634966,0.1405381335106694,-0.19318839014437497,0.0
"http://ekaw#Paper_Author","=","http://sigkdd#Deadline_Abstract_Submission","c",0.6364163855690004,-0.41780908126160565,-0.38438081470889257,0.22096513281026742,-0.2612467112108278,0.0960346818410704,-0.06608258961713788,0.024857149573061732
"http://ekaw#Poster_Session","=","http://sigkdd#Program_Chair","c",0.6533412315841657,-0.48013628663264296,-0.17890487453768023,0.2591964203067454,-0.31661232203554046,-0.10904856779918538,-0.06971438401699229,0.0
"http://ekaw#Regular_Paper","=","http://sigkdd#Webmaster","c",0.2046023344611777,-0.34925624092765895,0.5562671807025156,0.6016695052386742,0.22933393027525803,-0.37410322338632007,-0.10755349205784115,0.36901409219390235
"http://ekaw#Proceedings","=","http://sigkdd#Committee","c",0.6215339196171515,-0.38100890596948545,-0.04943914744904605,0.39527671004938386,-0.24446248807660895,0.18486227459892887,0.10862807077174594,0.0
"http://ekaw#Session","=","http://sigkdd#Registration_SIGMOD_Member","c",0.7683464802957483,0.204045683625851,-0.44384284815034747,-0.37601125914198663,0.17339607716684283,0.06959323173981942,0.09911132300886469,0.31356549441030745
"http://ekaw#Workshop_Session","=","http://sigkdd#Person","c",0.7082483444473896,0.007436861234763406,-0.21985053864968643,0.24696884801976282,0.26772156778009604,-0.12312234520346144,0.03857054141236467,0.0
"http://ekaw#eventOnList","=","http://sigkdd#can_stay_in","op",1.0079086650160078,-0.2801262598628729,-0.30569982553963565,0.4960999738256191,0.3791024129736662,0.03534053835932129,0.3483791125760664,0.22382875351938758
"http://ekaw#Conference_Banquet","=","http://sigkdd#Registration_Non-Member","c",0.8305922694479975,-0.6235507411280812,-0.2997505483060708,-0.15613082175629742,0.12383899198534033,0.09069406090718903,-0.12133378375883244,0.0
"http://ekaw#hasReview","=","http://sigkdd#submit_until","op",-0.18183179731297194,-0.3856375451868381,0.7254603718695715,0.3935373377728357,-0.6141886635759525,0.9436239925531466,-0.2344269163085859,0.7842216361237033
"http://ekaw#Regular_Session","=","http://sigkdd#Webmaster","c",0.6429481750319423,-0.5546228351254084,-0.16949043540360417,0.5098956445963198,-0.12756444382338197,-0.2685278305456761,0.05878583051416074,0.0
"http://ekaw#Flyer","=","http://sigkdd#Place","c",0.8352701974104384,-0.6120877807956541,-0.23362606783340886,0.14086472795791669,-0.22331411318303307,-0.11483942263239329,-0.05015971866900993,0.10020900583708048
"http://ekaw#Paper","=","http://sigkdd#General_Chair","c",0.8189961656191613,-0.20810839430423259,-0.22060654074281932,0.2080607975541749,0.21971398687988594,0.07633044445326453,0.07787954818892259,0.0
"http://ekaw#PC_Member","=","http://sigkdd#Paper","c",1.1590669216186997,-0.10545008195163298,0.03246677712863084,0.06583062549837412,0.5923321435767568,0.0015791035823071661,-0.15963335599443904,0.448227307400588
"http://ekaw#Session_Chair","=","http://sigkdd#Program_Committee","c",0.43791399090391775,-0.3505285144714382,-0.03292798959357199,0.24836861473158842,-0.2890779180677129,0.12566791738358296,-0.16186233699973238,0.0
"http://ekaw#Workshop_Session","=","http://sigkdd#Best_Student_Paper_Award","c",0.49644320638542994,-0.15957259417297093,-0.4882849196720249,0.20721840915122863,0.019205087865411034,0.06191881820035239,0.056334132529524246,0.02273832334642889
"http://ekaw#writtenBy","=","http://sigkdd#awarded_by","op",1.8231891751298728,-0.2173574769712186,-0.3199988108643774,-1.3103475924849497,-0.670354420414659,0.11085718247498752,0.2916127063589318,1.126581610124548
"http://ekaw#Camera_Ready_Paper","=","http://sigkdd#Bronze_Supporter","c",0.5435417728962616,-0.3915393684159212,-0.05941277354642393,0.42583957089755514,0.038311996336878804,-0.21853501115674553,0.08871956902251321,0.0
"http://ekaw#Conference_Banquet","=","http://sigkdd#Invited_Speaker","c",0.40259251899847825,-0.5519489446866352,-0.10838418627634372,-0.13956356624531122,-0.4934288169159817,0.43525521226308284,-0.33973700491941783,0.23536714301192174
"http://ekaw#Invited_Talk","=","http://sigkdd#Conference_hall","c",0.7790237330595757,-0.6072481012606586,-0.28513735173850796,-0.16803629820716554,-0.07773318818007435,0.07495777085333927,-0.31518125607533204,0.003984866824950362
"http://ekaw#Conference","=","http://sigkdd#Organizing_Committee_member","c",0.9010977126306061,-0.11316244791385044,-0.42359042307795347,0.18392626231794915,-0.16911355759000124,0.36578983662303455,-0.14836618564121382,0.2199410570902095
"http://ekaw#Paper_Author","=","http://sigkdd#Deadline_Paper_Submission","c",0.9729898738239797,2.303558243789616,-0.35584532437707417,-0.21578247005458112,-0.22763456190299974,0.009687862852063522,-0.059093851416597065,1.4240725472166618
"http://ekaw#Person","=","http://sigkdd#Best_Student_Paper_Supporter","c",1.550307519195132,0.7471513374203703,-0.08694090034220381,0.6046514513208815,0.4483911249793907,-0.07555828470449959,0.43767127152067586,0.7697734719329563
"http://ekaw#SC_Member","=","http://sigkdd#Author_of_paper_student","c",0.34437925692662646,0.523619156410924,-0.40327908261452117,0.7785540456137412,0.1710269723513897,0.10824640195273276,0.06578682474116974,0.4720682601519839
"http://ekaw#Abstract","=","http://sigkdd#Author_of_paper_student","c",0.8202452652814358,-0.3774843033697404,-0.42755954951447916,0.022226883759203044,-0.13492775945474692,0.09839618014210358,0.010721924590658807,1.890361963733378E-4
"http://ekaw#Workshop_Session","=","http://sigkdd#Review","c",0.21730730820719105,-0.15457359740768395,-0.07833648220341727,0.2070952392851684,-0.24785860150407224,0.2265836337749766,-0.14543811212597269,0.0738227970826073
"http://ekaw#Track","=","http://sigkdd#Author","c",0.1082845374113674,-0.1031540158485533,0.17702320492046217,0.7167647385529677,-0.05993014012820144,-0.09038056159188927,0.41465677369592274,0.22811108079503772
"http://ekaw#Possible_Reviewer","=","http://sigkdd#Conference","c",0.746826757918215,-0.5420135442710786,0.03634163388956043,-0.08485704959535574,-0.020875444732672853,-0.40275004349920396,0.2231264186367779,0.1554738095663415
"http://ekaw#Negative_Review","=","http://sigkdd#Best_Research_Paper_Award","c",1.0177507348424948,-0.142677562202581,-0.23064218524632152,0.7038844340204806,-0.013211106444526806,-0.12134155945595974,0.10364995172481584,0.07199707246733211
"http://ekaw#Research_Institute","=","http://sigkdd#Award","c",0.17567258602747887,-0.2899456499087446,0.7401913591632269,0.7503565521664265,0.07654464277722416,0.09570582997961018,-0.0028836052082004335,0.4497976879795297
"http://ekaw#Agency_Staff_Member","=","http://sigkdd#Best_Student_Paper_Supporter","c",0.8249323697176285,-0.27139214376877147,-0.2657796535394598,0.2879055679470155,-0.01691744832669782,-0.049315648295317635,-0.027982759912930998,0.0
"http://ekaw#Demo_Chair","=","http://sigkdd#Program_Committee_member","c",0.6075083696450645,-0.3219540585263739,-0.06255704407603871,0.3257776493998105,-0.03694315850002479,0.25619278251283695,-0.016804800868574558,0.0
