"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Rejected_contribution","=","http://ekaw#Individual_Presentation","c",-0.7538847547831518,-0.44352569627472993,-0.06899705165509451,0.4312365069676507,-0.475856653498423,-0.1716061541969569,-0.37665749450816033,-0.0286299831753416,0.01843802851330123,-0.23973178512959104,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Paper_Author","c",-0.7805112914778227,-0.34719548778914877,0.043868457474482314,0.39366062436007576,-0.4775658610137006,-0.3221319869468827,-0.34422373169651,-0.09187208780518352,-0.1548786226243739,-0.16468335207076945,0.0
"http://conference#Presentation","=","http://ekaw#Conference_Proceedings","c",-0.7383755263001712,-0.19044312981725908,0.2608496020974034,0.6121207214390585,-0.4273397963546398,-0.2988751415763131,-0.052042388196892664,-0.004928399890690938,0.11060762426698156,-0.33063388430392404,0.006088172407835213
"http://conference#Regular_contribution","=","http://ekaw#Conference_Proceedings","c",-0.7842489934639688,-0.34025963472173215,0.0721390368068402,0.44242338448019125,-0.4540913524648411,-0.28624458944866393,-0.3190173283618588,0.19355558711787046,-0.16623392964665118,-0.1617395439248941,0.0
"http://conference#Program_committee","=","http://ekaw#Conference_Session","c",-0.7913220890238005,-0.1792880691532166,0.2505761488381557,0.5180268097762681,-0.42709645495761883,-0.15645447446395866,-0.07868168654534713,0.26628709470099543,-0.011012917743397077,-0.2792736835348274,0.0
"http://conference#Invited_speaker","=","http://ekaw#Rejected_Paper","c",-0.7313037291019979,-0.6218846756345058,-0.22606464127336423,0.30518159227753205,-0.49998319214751574,-0.22345475958586136,-0.19138425971647022,-0.33249245230824176,-0.028619764928178415,-0.15110103309377543,0.13597722148531588
"http://conference#Committee_member","=","http://ekaw#SC_Member","c",-0.2871230619479169,-0.10786083965910975,-0.2917906281590753,0.5832318564444563,-0.5627830170324148,0.33542348264139066,-0.4998916003993461,-0.34695493274508227,-0.07968068381167437,-0.004332330610475665,0.455717318995173
"http://conference#Conference_document","=","http://ekaw#Conference_Participant","c",-0.25581649905971493,-0.5011264071759147,-0.06609701901297382,0.3001714091429626,-0.7082516749135523,-0.604199092052293,0.046744385828277224,0.008889957843647212,-0.21608166924739225,-0.3398394562280501,0.3674851987954688
"http://conference#Invited_talk","=","http://ekaw#Web_Site","c",-0.7642619290712882,-0.41754470416929257,-0.3200600628218617,0.4265904220385426,-0.49928773920792324,-0.06484416498260093,-0.4823770815133107,0.011290539622663909,0.05808190803607527,-0.3677980148855101,0.017131595730684568
"http://conference#Conference_volume","=","http://ekaw#Review","c",-0.7925485017373549,-0.21195644764305632,0.09972014057932199,0.4474668443521068,-0.4678582663928744,-0.17135433413540335,-0.26343467831026257,0.06178101194553265,0.007464669772617727,-0.27086228837221893,0.0
"http://conference#Committee","=","http://ekaw#Poster_Session","c",-0.7871087639529202,-0.33489895798404556,0.17361802910225155,0.47184681858286104,-0.4264615445408335,-0.20669023469605208,-0.16797732038472213,0.10331959993450979,-0.029080373486168987,-0.2651840201063733,0.0
"http://conference#Conference_contributor","=","http://ekaw#Conference","c",-0.019072408298534516,-0.14334998940373544,0.04767234356145411,0.4664254465732234,-0.8007256839547616,-0.2050731666787301,0.008424877939617659,0.7154842447524694,0.036496703757044946,-0.33980580876852273,0.6145080384889898
"http://conference#Invited_speaker","=","http://ekaw#Industrial_Paper","c",-0.777266239997008,-0.7650111167753744,-0.09761637853365845,0.3525823234977419,-0.3822542437152108,-0.2545113654947734,-0.2448241985475147,-0.17339724852099614,-0.21884754236414505,-0.053469395283540444,0.18163475517571004
"http://conference#Conference_participant","=","http://ekaw#Social_Event","c",-0.7685449468751442,-0.172851953851192,0.12394428222465725,0.38006805172161506,-0.5295367800085539,-0.18023846849608627,-0.4040465379531881,-0.03347474797426775,0.02293785885486077,-0.4637007116142362,0.0
"http://conference#Poster","=","http://ekaw#Person","c",-0.7364679851589069,-0.6399674455213652,0.044900475866705536,0.4841950774639767,-0.4140546105789411,-0.064949280933837,-0.5446719676362652,-0.007510701591966318,-0.12493119255393725,-0.26304731563444117,0.11197117246675958
"http://conference#Invited_talk","=","http://ekaw#Submitted_Paper","c",-0.7534451220503858,-0.5960162105206379,-0.2526925456828807,0.28961034236365313,-0.5082567487742555,-0.27268291133873324,-0.17175310059736193,-0.2025519561452147,-0.06742906775452595,-0.12301571444319748,0.06601097620505525
"http://conference#Review_expertise","=","http://ekaw#Research_Institute","c",-0.7480771991010315,-0.21916721458685784,0.32028483420085974,0.2512226534436288,-0.5481238614766317,-0.23206523192990058,-0.15342688796133253,-0.15421577002956144,-0.21951308256117985,-0.23901351486701783,0.0
"http://conference#Committee","=","http://ekaw#Conference_Participant","c",-0.742346714291255,-0.30279975336179443,0.24707914405485054,0.5423507374734358,-0.43922594823081484,-0.1891773751292487,-0.04327603508251532,0.22178576877776646,0.05210169233762185,-0.3258734398257548,0.0
"http://conference#Conference_document","=","http://ekaw#Proceedings_Publisher","c",-0.7769528078372543,-0.3094853833382918,0.22711691309978232,0.5198352813145437,-0.4132719612290373,-0.24653723222819013,-0.2123171656805365,0.042327088706297644,-0.03584471228602926,-0.12891516133881253,0.0
"http://conference#Conference_participant","=","http://ekaw#Conference_Proceedings","c",-0.2638955874596105,-0.5595858709207046,-0.015269181197336334,0.3210093626978823,-0.6776588829531831,-0.6545609546071945,0.1949365039265698,0.10396400407156081,-0.2751953355373191,-0.25090571003951334,0.4571255042413671
"http://conference#Chair","=","http://ekaw#Conference_Participant","c",-0.7999170766605384,-0.2680693379882432,0.11554130584557609,0.45929385704257664,-0.44538482785112954,-0.11133031953790384,-0.15472531549051538,0.16876364002248034,-0.134132941268314,-0.4138996389157221,0.0
"http://conference#Accepted_contribution","=","http://ekaw#Rejected_Paper","c",-0.7598630133361306,-0.5374355899734867,-0.17433712192404416,0.27290225350599484,-0.47886157337539104,-0.28007975760755566,0.0899983191898246,-0.05442026249756915,-0.05509984117460609,-0.2737545232137537,0.017940288007805116
"http://conference#Presentation","=","http://ekaw#Demo_Session","c",-0.6902126975303804,-0.22547479808131854,0.1911960070554557,0.34785637371698197,-0.5407456472173628,-0.2052530349729842,0.3739391455051275,-0.31358514733262544,0.3552971032799517,-0.2568432395686452,0.36539659677683745
"http://conference#Reviewed_contribution","=","http://ekaw#Conference_Proceedings","c",-0.7829388453745533,-0.5010909615038358,0.036998276949924636,0.4417659735156656,-0.4245047705702891,-0.24484782241556946,-0.2515880630384658,0.155958668125163,-0.1463450485694111,-0.16535065758539624,0.0
"http://conference#Written_contribution","=","http://ekaw#Research_Institute","c",-0.7988920464215999,-0.44078677559036983,0.11081968202481085,0.3406491364195676,-0.44834895753877335,-0.263050818177872,-0.28983277404182073,0.024497203360259512,-0.17557344190198165,-0.13500395180979818,0.0
"http://conference#Poster","=","http://ekaw#Workshop","c",-0.7435900995577764,-0.11057571260961152,0.16241484037626797,0.45313872398635646,-0.34485881194416224,0.3092315876945049,0.45452448409155743,-0.6266482164530645,-0.5926357778442355,-0.5306832933422502,0.7245985726307209
"http://conference#Rejected_contribution","=","http://ekaw#Location","c",-0.7377109736786783,-0.45173058116504805,-0.2878681306447488,0.4000259919457345,-0.5337717273297358,0.0741792241606869,-0.6176248845035485,-0.21607970070370552,0.2598799949716728,-0.1791051738377757,0.25766788225381454
"http://conference#Conference_proceedings","=","http://ekaw#Negative_Review","c",-0.7774571264920089,-0.2078768961439308,0.17293728626448424,0.4323226152879409,-0.5028367181595443,-0.3212396579310287,-0.2759358946052729,-0.023305895747049443,-0.05798741420727371,-0.1502236303700587,0.0
"http://conference#Person","=","http://ekaw#Accepted_Paper","c",-0.7392499061035087,-0.0878496877331355,-0.5153645079432613,0.6435789721106431,-0.44824355773798186,-0.1499449669802263,-0.622555958076561,-0.05017615101687245,0.11920899254966222,-0.4084530950795028,0.2530584239059772
"http://conference#Review","=","http://ekaw#Demo_Session","c",-0.8000125550502029,-0.18134424062994792,0.16566189159677336,0.45992334763484366,-0.3982762152415902,-0.012268949223218306,-0.14013796973369808,-0.08761986704271607,-0.44691945948608836,-0.3023756672328075,0.0
"http://conference#Poster","=","http://ekaw#Tutorial","c",-0.7378882859028761,-0.03949405767926517,0.32157228742299515,0.5427232491378773,-0.5074782505595669,-0.12811362125079429,0.05206772886339861,0.039918015345079105,0.25993190136948696,-0.585400256281406,0.21156956945122019
"http://conference#Steering_committee","=","http://ekaw#Conference_Proceedings","c",-0.7137651930100797,-0.2686606967377082,0.23032953570264292,0.5889930347272909,-0.46158308191572206,-0.3433852940476655,-0.23598030847880913,0.010763724328392454,0.01965648153737165,-0.2560357336635024,0.0
"http://conference#Organizing_committee","=","http://ekaw#Proceedings","c",-0.7873201829785242,-0.3208207103443844,-0.1107525870332583,0.3513770194880157,-0.47012310225416876,-0.22101686408145305,-0.0720214620699543,0.0010166707386121132,-0.032716930547625034,-0.16167460101492614,0.0
"http://conference#Review_preference","=","http://ekaw#Conference","c",-0.5784952938013423,-0.3102181656085957,-0.3392354218735395,0.4035919179574474,-0.6844716403892276,-0.22639933882752405,-0.6518091598619522,-0.5422410268626995,0.3486951245578529,-0.19632370565330626,0.48619054402799244
"http://conference#Active_conference_participant","=","http://ekaw#Conference_Paper","c",-0.3737762475820736,-0.38795102959533245,-0.206644588260814,0.44498852307995573,-0.7096165392001427,-0.27311956353622124,-0.29138275236075095,0.1807262293695493,0.029956152213828524,-0.2884246326463158,0.10708496318061789
"http://conference#Conference_part","=","http://ekaw#Paper","c",-0.6495101769331675,-0.08265575143842563,0.1801524254127025,0.6477139813165493,-0.47903222496041975,-0.04676417068629379,-0.5849944216862057,0.3676522987648807,-0.16674153826763127,-0.3261666835845002,0.15638049115112596
"http://conference#Conference","=","http://ekaw#Session_Chair","c",-0.7810573894715306,-0.18279141244035813,0.16988048576130366,0.4887645843664048,-0.4076379547439496,-0.058240513221967216,0.45870728449455567,0.14099580376340226,0.3102172463226962,-0.32718863915590957,0.32480109095945575
"http://conference#Active_conference_participant","=","http://ekaw#Invited_Talk_Abstract","c",-0.7963503089684514,-0.48869184505078733,-0.03758302356591681,0.39061270546575777,-0.4320649614343304,-0.15810436995460864,-0.20068855429831722,0.07134569246571698,-0.10436438501315859,-0.21669901824573723,0.0
"http://conference#Poster","=","http://ekaw#Demo_Chair","c",-0.7825213858254663,0.3510420317015541,0.030126988058497783,0.5959431752704019,-0.37814286268968467,-0.01907103738251592,0.008745422634056421,-0.40827602200213775,-0.3944908879116171,-0.3629208632368571,0.34781404049031717
"http://conference#Committee_member","=","http://ekaw#Conference_Paper","c",-0.7315657650088085,-0.4610785461527547,0.17383020368519841,0.4130263800794929,-0.45084410240928974,-0.33725335566545933,-0.14261917140477198,-0.10315339751179964,-0.11883086864696679,-0.26626005835885713,0.0
"http://conference#Regular_author","=","http://ekaw#Paper","c",-0.7874055573095531,-0.2190597642730644,0.10543707910380773,0.48597896831155274,-0.4349630281105533,-0.02122793738049522,-0.26900188490986965,0.08338370651760174,-0.09545755227875174,-0.30918672264113867,0.0
"http://conference#Review_preference","=","http://ekaw#Conference_Banquet","c",-0.6705705696163742,-0.38051708163028397,-0.15654207795250596,0.3975392984404542,-0.6034546435551136,-0.1736958281671973,-0.5547544381291324,-0.10765737866344316,0.11969002360074721,-0.3059646686253271,0.046533948266310854
"http://conference#Contribution_1th-author","=","http://ekaw#Paper_Author","c",-0.6716305740450765,0.0339840201437458,-0.7014989762731287,0.2607832551381777,-0.5763280130281081,-0.1477722708140321,-0.35336934409059684,-0.22477458152488872,0.08287768871119328,0.1323106171613202,0.3823790109602063
"http://conference#Regular_author","=","http://ekaw#Review","c",-0.7929982158181262,-0.12186091898981577,0.0507750555171671,0.232909514983191,-0.5112378187439623,0.19600125021155534,-0.04685725807580643,-0.11165505533912534,-0.49431127164633937,-0.538516949461444,0.1763018832575206
"http://conference#Regular_contribution","=","http://ekaw#Research_Topic","c",-0.7450190609078373,-0.45069025165524046,0.13368805991287114,0.38147251481537436,-0.509133030639505,-0.35501901486076015,-0.3701789557260905,-0.07636786103254423,-0.16194257409147572,-0.15727027755392686,0.0
"http://conference#Conference_volume","=","http://ekaw#Proceedings","c",-0.7864956111212531,-0.29236505560063175,0.20538415799079623,0.46730406926817225,-0.4424853102049928,-0.1968557761212496,-0.15768115028606222,0.07666413246200454,-0.023749442168417234,-0.22037182781630926,0.0
"http://conference#Committee_member","=","http://ekaw#Possible_Reviewer","c",-0.7752733705619432,-0.44935647435202686,0.14506531849835613,0.38936881322762207,-0.4205776434742965,-0.35094355037724323,-0.1702039380352689,-0.173860138467701,-0.1177915498107226,0.02752263397642385,0.026257565853396447
"http://conference#Conference_volume","=","http://ekaw#Document","c",-0.7168302847649124,-0.15238947668058134,-0.0022519414043140618,0.5359988716735111,-0.5253815925526174,-0.17041979960420517,-0.4717111325226775,-0.06845845472809875,0.17667384351951276,-0.3160259106073592,0.0
"http://conference#Conference_volume","=","http://ekaw#University","c",-0.781335304554531,-0.08477302087611327,0.3196632268227191,0.4913280731735863,-0.49634697887171275,-0.3177007314849699,-0.5171417235123107,0.18057035166989466,-0.1374381953041336,-0.19480165683859363,0.061210853728580594
"http://conference#Person","=","http://ekaw#Agency_Staff_Member","c",-0.7676601015482938,0.29502729934132343,-0.0268896555950473,0.6730233669931356,-0.395890668712061,-0.04909265042880373,-0.12906836246578968,-0.15085054486654437,0.07253275787972213,-0.3739772250705139,0.14973215775180282
"http://conference#Review","=","http://ekaw#Research_Institute","c",-0.6915777483899705,-0.23486205480758615,0.2610731951831331,0.5837185221284651,-0.4674627924874978,-0.10977399015560296,-0.3880784009729158,0.08688393534590655,-0.2652676681150894,-0.5964771166972063,0.09540967817695745
"http://conference#Committee_member","=","http://ekaw#Person","c",-0.746295301027198,0.12454313845157117,0.2771281841075024,0.5718040925133399,-0.47559031034024124,0.06319300903176828,-0.27970625909436786,-0.026334817645597086,0.13153934633635944,-0.282122682814136,0.09716235782184135
"http://conference#Person","=","http://ekaw#Session","c",-0.6994978446984523,-0.6495062738323543,-0.06992413795084174,0.3200420943089217,-0.4489044468235235,-0.4820604573705446,-0.3653902707430776,-0.5238217626306394,-0.17957298519298104,0.03623403007716175,0.3891101783227683
"http://conference#Chair","=","http://ekaw#PC_Chair","c",0.04331818819827982,0.5523481676583879,-0.542853623026279,0.9090108415461617,-0.6014395752678847,0.2347866436860444,-0.8454341969089699,-0.2679996491080293,-0.5041223771432655,0.06684658746650651,1.1446061258913367
"http://conference#Call_for_participation","=","http://ekaw#Workshop_Chair","c",-0.7899269132820773,-0.31483558407973133,0.12337485185181696,0.47170562066240396,-0.41807564216476,-0.2562758401660751,-0.2979776528064121,0.0039371149315716725,-0.22936292795341695,-0.2733123169088503,0.0
"http://conference#Conference_part","=","http://ekaw#Social_Event","c",-0.751729794764037,-0.09951493423399482,0.3498798161801224,0.40593298785354226,-0.522587333982589,-0.2479718717198347,-0.38949240070381097,-0.010264297933444522,-0.20676972571503327,-0.29884033764338547,0.0
"http://conference#Conference_contribution","=","http://ekaw#Individual_Presentation","c",-0.7266342937110024,-0.35171776274664934,0.12106734232705496,0.43351295309267,-0.48832671782530745,-0.3235588376883617,-0.255817653293561,-0.0630912965818341,-0.02946015283366843,-0.17465096667327573,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Social_Event","c",-0.7904088629151018,-0.2011764687867178,0.10451935195764817,0.4130242624869971,-0.5063569017961966,-0.13028304279624392,-0.46256282572911367,-0.006640039646951701,0.03809531422896795,-0.41570769702050026,0.0
"http://conference#Extended_abstract","=","http://ekaw#Accepted_Paper","c",-0.7707358843997477,-0.6038745337767779,-0.10046299292021577,0.2959896379455176,-0.41818851154679015,-0.22897869747043076,0.03984316232176055,-0.11086386037884033,-0.2320277767135458,-0.3000450665832822,0.04961864591038867
"http://conference#Person","=","http://ekaw#Workshop_Paper","c",-0.6700634068570397,-0.2964829871822682,-0.10721901056478556,0.5956533790772183,-0.5343309076496758,-0.19514924781573606,-0.858365741706137,-0.07280858712436877,0.1257387403550454,-0.3692333110472835,0.28398037684591226
"http://conference#Organizer","=","http://ekaw#Organising_Agency","c",-0.5242557093000874,-0.9005776219474915,-0.4894696155321183,0.33084946101707735,-0.6242023101265226,-0.3548848042570715,-0.16476514587210178,0.18606059527120622,-0.25635861346585154,-0.7875885062709677,0.596496887761059
"http://conference#Conference_applicant","=","http://ekaw#Research_Topic","c",-0.7861523334042977,-0.41592611520505607,0.07982311942856968,0.4191295557949093,-0.42829679922681396,-0.26041629741850747,-0.25356218143355547,-0.0476568943392508,-0.10057238529552426,-0.12910547673642936,0.0
"http://conference#Committee","=","http://ekaw#Conference_Proceedings","c",-0.72621639816066,-0.2682156835853339,0.3141660765539871,0.5624119017948741,-0.45072640771221284,-0.25804938910888575,-0.03750621517794417,0.1578608256020313,0.04237958571400369,-0.32698005277617737,0.005802743289852752
"http://conference#Tutorial","=","http://ekaw#Contributed_Talk","c",-0.7606327036129986,-0.2837935995916947,0.05157953864074161,0.42075334262342245,-0.4844787432480776,-0.3332712836597077,-0.4802183642391379,-0.04816863307991914,-0.09856051222195494,-0.2701067560834981,0.0
"http://conference#Conference_applicant","=","http://ekaw#Student","c",-0.7851958607283513,0.13066051070146711,0.1760172912187381,0.48829705293890524,-0.5072386421588935,-0.1876027462236345,-0.3147390271123143,-0.05850776691941817,0.14852048005506902,-0.23127229614724976,0.004566733875330908
"http://conference#Conference_applicant","=","http://ekaw#Document","c",-0.7927196853614974,-0.16122501215813168,0.0076281847330006425,0.44647918778161433,-0.46041103168607134,-0.149489069159774,-0.2735671665699154,-0.006298138202751047,0.04354497972152549,-0.2717028254098117,0.0
"http://conference#Reviewer","=","http://ekaw#Person","c",-0.7205440713183562,0.26481033068506776,0.4094790016860954,0.4989268416516466,-0.5883356135991877,-0.2999289323805667,-0.3403651707020453,-0.013878190331443552,0.18680138028281768,-0.29591922274498217,0.26450626996866367
"http://conference#Call_for_paper","=","http://ekaw#Submitted_Paper","c",-0.4639377927668703,9.743312956886907E-4,-0.06607963168944253,0.375991636848797,-0.5640409678224415,0.19371028292545822,-0.12848576802061074,-0.32632156799570466,-0.07098770655097575,0.19351926461732716,0.276410401992209
"http://conference#Conference_contribution","=","http://ekaw#Session_Chair","c",-0.7707491008914051,-0.25270968695717433,-9.75591420056432E-4,0.44275840795583976,-0.46254988838832856,-0.107164194016661,-0.046145800346521715,0.0037847922868270434,0.17871929937329578,-0.16644347190516395,0.0
"http://conference#Conference_applicant","=","http://ekaw#Poster_Paper","c",-0.7819051716477843,-0.4098679179819993,0.1615621196730077,0.39967276735258683,-0.44335786481470685,-0.23232997307320535,-0.17293059694236002,-0.03618689686148213,-0.06449514788013988,-0.2519819730744379,0.0
"http://conference#Contribution_co-author","=","http://ekaw#Conference","c",-0.7429989372888506,-0.6439513350595524,-0.10725168411295649,0.3822429475641438,-0.4961639527814875,-0.19906526499013155,-0.32320684361946694,0.10506882181812705,-0.12436353785326171,-0.4882578171219645,0.05658857596450906
"http://conference#Passive_conference_participant","=","http://ekaw#Conference","c",-0.3442117863964581,0.4632322434952614,-0.3232555724465881,0.5748499909356,-0.6771171478039811,-0.22226364447615932,-0.16073092986830928,0.40390732180946354,0.17363280380270774,0.04385394197545156,0.5243027174762829
"http://conference#Call_for_participation","=","http://ekaw#Conference_Session","c",-0.7684540006892902,-0.353767428229117,0.006651560455745331,0.32216933528437997,-0.5156206977482051,-0.1842437958794022,-0.2438654344450052,-0.17577327439863288,-0.0017025917876154484,-0.29663357369891097,0.0
"http://conference#Passive_conference_participant","=","http://ekaw#Conference_Trip","c",-0.4763468665300532,0.104065648951708,-0.46374970433905105,0.530179460806639,-0.6218778157199141,-0.5243831566215714,-0.10213503047827,0.03562072627411905,-0.048691534064593034,-0.33544778687787236,0.24737881257053695
"http://conference#Topic","=","http://ekaw#Document","c",-0.7072410586946576,0.02244699825167995,0.4723746529493431,0.5843074747581705,-0.47931930144021917,-0.12912896378385907,-0.40126271479024667,-0.015759616125365694,-0.26475661313306365,-0.3671533149849693,0.17990365428271482
"http://conference#Information_for_participants","=","http://ekaw#Conference_Session","c",-0.7959161863133675,-0.30341098509059705,-0.03818196495620019,0.40263434698742695,-0.47854701756846374,-0.14359896695576324,-0.2883399633896119,0.034071732003710054,0.009188311088922596,-0.2721024943249005,0.0
"http://conference#Person","=","http://ekaw#Web_Site","c",-0.7500532389012159,-0.10927413490095483,0.2671442553806356,0.46702792456905806,-0.4658276382586387,-0.16018311211676606,-0.5169736253187422,-0.24712950094188424,-0.39625775360241977,-0.23388199547099897,0.13550169958074287
"http://conference#Conference_document","=","http://ekaw#Conference","c",0.043638747329694416,-0.024860946417789465,0.09349387013903177,0.3879044432794352,-0.8545796216842634,-0.2108597844832567,-0.012249722265839535,0.6800387387358968,-0.005392056042317628,-0.11521811235946189,0.6619116562954683
"http://conference#Committee_member","=","http://ekaw#Submitted_Paper","c",-0.6589504776022705,-0.6896776079997442,-0.2390462843333122,0.2738109639760611,-0.5356992389807315,-0.5054786364705588,-0.16407624822402644,-0.5229269313897908,-0.11480943372946106,-0.24589884256520345,0.39081279438692185
"http://conference#Written_contribution","=","http://ekaw#Individual_Presentation","c",-0.7529522342968623,-0.41284060134829237,-0.0023561674610110828,0.35150330438166044,-0.5131805196550887,-0.14073413616876218,-0.2641169115977082,-0.14227355830565624,0.06598806902231691,-0.17941421685848513,0.0
"http://conference#Review_expertise","=","http://ekaw#Conference_Paper","c",-0.7601605409187774,-0.3383576637875707,0.03774821347574431,0.44938031185288585,-0.48484996252689894,-0.0742521369478526,-0.3673453492206562,0.04427847369397164,-0.057016772048890885,-0.3501182771986864,0.0
"http://conference#Committee","=","http://ekaw#Document","c",-0.7762822001400795,-0.3307308785161718,0.16197904977067545,0.45836642936453953,-0.45653979025472646,-0.20830964144859088,-0.3134694725027316,0.10031054779864923,-0.06880032044018825,-0.2858633310037493,0.0
"http://conference#Conference_announcement","=","http://ekaw#Proceedings","c",-0.7954103760962553,-0.29386160900157854,0.20150601549570335,0.4869871708265874,-0.4207114555136119,-0.21960751195740624,-0.013857437190892608,0.14348136681211243,-0.025519927284651245,-0.21031815130413456,0.0
"http://conference#Program_committee","=","http://ekaw#Research_Institute","c",-0.7499066285517947,-0.2243579366724131,0.33651369721162006,0.47029192492746774,-0.42395806795521973,-0.2180922837506123,-0.07811434730553779,-0.19614939684711064,-0.1939676151980324,-0.01874816058817874,0.04977810708343133
"http://conference#Paper","=","http://ekaw#Workshop_Chair","c",-0.7951002579767656,-0.15443939614474878,0.08319681024073944,0.5430563462021605,-0.3997687262617452,-0.0070026686955466655,-0.33618736358984325,-0.03716882696931467,-0.19938197658775614,-0.2827809151509316,0.0
"http://conference#Organizer","=","http://ekaw#PC_Member","c",-0.7608619966068991,-0.1635343965046171,0.23178672961020164,0.45108154602947703,-0.48954717191783004,-0.3943402262124386,-0.41050305045738467,-0.17812291285901627,-0.077837781257597,-0.19616354560005844,0.00402096671685348
"http://conference#Conference_contributor","=","http://ekaw#Conference_Trip","c",-0.2005716173753581,-0.637721744638674,-0.1879735448860732,0.35000484595148884,-0.7805915467073898,-0.572260943270434,-0.007997391468532955,0.0269910971191043,-0.16528374907037513,-0.8240948682875752,0.6183301162188786
"http://conference#Program_committee","=","http://ekaw#Programme_Brochure","c",-0.47975994041457115,-0.8051088301960392,-0.24102875935083157,0.3321776823460727,-0.5804645454313118,-0.3622546270371435,0.13974402954252918,0.04540213210074873,-0.13125453546786747,-0.3301264879768355,0.3407004704961294
"http://conference#Passive_conference_participant","=","http://ekaw#Proceedings_Publisher","c",-0.8067249702555153,-0.40488954844967895,0.13463794574031018,0.4547372288883609,-0.41048735540009773,-0.2450882945984879,-0.25287972140300297,0.049038508730708585,-0.11751432970830944,-0.027083091809532056,0.0
"http://conference#Conference_contributor","=","http://ekaw#Conference_Participant","c",-0.2699292024234822,-0.5388234762660149,0.08079819881978612,0.3907907278564111,-0.6565467663564934,-0.6653218101393501,0.1354865973244681,0.025409097272345083,-0.19076930620114307,-0.27222455118567346,0.41914069767233364
"http://conference#Committee_member","=","http://ekaw#Academic_Institution","c",-0.7999956898150998,-0.1294970897008404,0.24740923606185738,0.506848465077675,-0.4410799596167436,-0.27740619661004784,-0.25631105846458113,0.14730810293853258,-0.12750400382860294,-0.15053856318095493,0.0
"http://conference#Camera_ready_contribution","=","http://ekaw#Location","c",-0.7000451147099479,-0.1555209435885746,-0.11500077449412871,0.4896587280510385,-0.564974187686059,0.02654781981649479,-0.6261126842288218,-0.17689772901521628,0.08023703036602248,-0.4091154425829032,0.11021509175047262
"http://conference#Call_for_participation","=","http://ekaw#Conference_Participant","c",-0.501910848183216,-0.5128303456514722,-0.3313305600864318,0.3257112460988052,-0.6107471353878569,0.04467973356220334,-0.22143106152879832,0.1762053171796556,-0.09622006664037164,-0.03959370723864397,0.12251015546495247
"http://conference#Reviewer","=","http://ekaw#Event","c",-0.7494561187245932,-0.592546019429304,-0.09811786359247932,0.40003964060662045,-0.48488247905154214,-0.2543598279723186,-0.4316647374010322,-0.05550923046123368,-0.13954218431339904,-0.5053731714170644,0.07630750757717575
"http://conference#Reviewer","=","http://ekaw#Agency_Staff_Member","c",-0.795504381225028,-0.22132642931099744,0.022367965883322682,0.5350470633184052,-0.4049745051585748,-0.1734581430098301,-0.26552457177162525,-0.041810764730957795,0.0698535556757256,-0.15025377784673233,0.0
"http://conference#Abstract","=","http://ekaw#Track","c",-0.6516841337125782,0.2314645728338498,-0.6792027594150143,0.030945433142271828,-0.9220176595256144,-0.45700286870694695,-0.5558580449472308,-0.4572567910428539,-0.008346974504360727,-0.7359853023364114,0.7917585882264062
"http://conference#Paper","=","http://ekaw#Abstract","c",-0.77511311768545,-0.23968974174642543,0.09513551540203857,0.43557032709111154,-0.4104751268325615,0.09944998177998032,-0.013526926977112885,-0.04500154070948814,-0.34388401480071884,-0.515892879017108,0.02499127458675854
"http://conference#Person","=","http://ekaw#Conference_Session","c",-0.7870827995957489,-0.37868860693940687,-0.13123328905563425,0.49856000442501336,-0.41147178932314554,-0.1000940843539363,-0.5541857057237112,-0.11996307169423193,0.06251505700871096,-0.14721924349484672,0.009493781883359032
"http://conference#Presentation","=","http://ekaw#Abstract","c",-0.7866764970278568,-0.2886469055211732,0.300701351043529,0.5127640697850042,-0.4329428443472023,-0.20876636351977296,-0.2528727482707144,0.13134660268601706,-0.04885584453938563,-0.09056492824116835,0.0
"http://conference#Conference","=","http://ekaw#Conference","c",0.9498115111235821,0.760278290380362,0.41010834691195064,-0.7628635463144915,0.8314787712378784,-0.9005810160943641,-0.6856027032029369,0.6601427090077638,1.0,-0.24382188296599594,2.586894931373665
"http://conference#Review_expertise","=","http://ekaw#Research_Topic","c",-0.7501309991442807,-0.1362376961593389,0.31454832747436545,0.2994627396411864,-0.541631346024366,-0.12288788289482022,-0.19261247239635793,-0.1851695981989645,-0.23666684028259488,-0.2817506953244171,0.0
"http://conference#Conference_participant","=","http://ekaw#Conference_Trip","c",-0.22572669428155934,-0.57205393456052,-0.0837387790913583,0.31292563360053705,-0.7347931858577388,-0.5128596904073546,0.11977407764259707,0.07638296660340349,-0.23913813743888956,-0.5404075863733373,0.44947510376004507
"http://conference#Presentation","=","http://ekaw#Demo_Chair","c",-0.80081369705154,-0.1814517934929487,0.16847964293110795,0.38187233268952503,-0.44891854952986876,-0.11836098294971698,0.24813341309180026,-0.014693665667265932,0.1813525929665969,-0.2647529807585042,0.07430009397240978
"http://conference#Committee","=","http://ekaw#Submitted_Paper","c",-0.6829512925424236,-0.2672963614993964,-0.587160196098053,0.47420820255293195,-0.4986455555536723,-0.6443871808025765,-0.021583177134814502,-0.3277495550302758,-0.03359339421516405,-0.43488685185738796,0.3833304660179444
