"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#memberOfConference","=","http://sigkdd#presentationed_by","op",-0.7845424893403207,0.2296131312630154,0.8798460081437243,0.3675857372775966,-0.25694236412772775,-0.1348122101222985,0.3131772871243552,-0.12519610394467928,0.5130877448114308,-0.13006891831994527,0.0
"http://cmt#finalizePaperAssignment","=","http://sigkdd#can_stay_in","op",-0.6562789536357361,-0.03950829523868182,0.9108049976286723,0.6364546983727899,-0.5462774517835879,0.15438166357855665,0.4255244106766285,0.001212550487159847,0.269319620704668,-0.21585172608611758,0.025493628719791772
"http://cmt#assignReviewer","=","http://sigkdd#presentation","op",-0.7486318192403327,0.1588094465134513,0.836145121732869,0.4675388180895299,-0.37627442606883965,0.39665139948651684,0.18671245957211946,-0.33386064111574365,0.3319547135439569,-0.2640096596434285,0.12233450807936352
"http://cmt#submitPaper","=","http://sigkdd#notification_until","op",-0.7894615531898233,0.03982339881747432,0.8408348431861425,0.4883952277699406,-0.09010098460272742,0.019559813308801077,0.39318684027104567,-0.01349614416806677,0.5498982062257649,0.25518402364013304,0.0
"http://cmt#hasBid","=","http://sigkdd#presentationed_by","op",-0.7423857374386347,0.2614103681820188,0.9518734048782742,0.432960272469346,-0.3399893070616976,0.16366978702123003,0.3155296140368382,0.15995451084835932,0.2412550989996578,-0.04798307484550757,0.0
"http://cmt#readPaper","=","http://sigkdd#submit","op",-0.8463822066634654,-0.22791871234752048,0.6737993618613587,0.7171724954358532,0.42928387297156,0.38699995651501284,0.46377359145251695,0.09320639669093955,0.554671174527485,-0.12225490079352175,0.4103959849649551
"http://cmt#hasConferenceMember","=","http://sigkdd#pay","op",-0.7706152909418464,-0.054213340148869915,0.837292259817034,0.5462985972687653,-0.3773163106165309,-0.22326736673695868,0.337758080094279,0.20105542448873903,0.4122702003002605,-0.0201885295352896,0.0
"http://cmt#hasBid","=","http://sigkdd#presentation","op",-0.6477482358081834,-0.4563529111287524,0.8074340466726877,0.8609244352615804,-0.6758912913854653,-0.16061022835330074,0.49374839651913294,0.06800313750043263,0.49956865954706364,0.7832702029078005,0.7199401478008445
"http://cmt#readByMeta-Reviewer","=","http://sigkdd#payed_by","op",-0.5548566417900722,0.7224710848874698,0.8214036304563661,0.8063387829095676,-0.273196956331597,-0.06586226021836838,0.411525596385919,0.37579595035252344,0.31179824297628467,-0.06857605090894625,0.2797332688745412
"http://cmt#hasAuthor","=","http://sigkdd#holded_by","op",-0.6855115769505543,0.22956673745271283,0.931054570016369,0.31369400619397947,-0.32515044829433304,0.0013597749191212039,0.021978223421512455,-0.02813972599190917,0.2526257382922994,-0.18945292779491107,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#payed_by","op",-0.7695185387452369,0.24261843644821468,0.9209690247765832,0.4018511765663513,-0.24789808001952895,-0.02302470716816718,0.34225394940431775,6.643636783443263E-4,0.22592323783407164,-0.019711936138682717,0.0
"http://cmt#writePaper","=","http://sigkdd#searched_by","op",-0.7724065483274457,0.24428185540404335,0.9422535057107042,0.4344352118160921,-0.24355694873030098,0.019050070109064565,0.3213771272467352,0.3712541375376821,0.20509154772286742,-0.2074253248593375,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#presentationed_by","op",-0.5196524647372646,0.6192923407022457,0.7977895849735785,0.5202066222743533,-0.314175119758904,-0.2660143456460602,0.403884992980281,0.02759692119866619,0.640273114352135,0.014071549592525434,0.1891961062919848
"http://cmt#enableVirtualMeeting","=","http://sigkdd#pay","op",-0.7892873378782256,-0.030208790983446532,0.8516482404369081,0.5516204382827437,-0.333689133976538,-0.15100111771743419,0.3582117686835764,0.32134011669034135,0.4606171977607547,0.034891242316741566,0.0
"http://cmt#hasConferenceMember","=","http://sigkdd#design","op",-0.7122636264016797,-0.02544861815663302,0.8774121978585636,0.5441027512676022,-0.36738146649436243,-0.12448720958429871,0.4183115668879658,0.01808089096083365,0.30981454616572224,-0.4426847905018052,0.04469610207317254
"http://cmt#acceptPaper","=","http://sigkdd#awarded_by","op",-0.7127357015113849,0.23103942715848724,0.9184603452995217,0.3855217712588095,-0.15715497250058363,0.07078568873794544,0.16354150192868677,0.07432432042372339,0.2656511644501838,-0.1244666857566128,0.0
"http://cmt#hasBid","=","http://sigkdd#notification_until","op",-0.7064917689566708,-0.4914878421083754,0.7441535296386139,0.8699402202540065,-0.4398551506828199,-0.2621632826062237,0.45005831261541074,0.11885886666834145,0.6280025854522755,1.0,0.8623821507370593
"http://cmt#hasConflictOfInterest","=","http://sigkdd#holded_by","op",-0.7909302925316568,0.26029558917298456,0.8601717533566688,0.45525456669769016,-0.3573942250362192,0.2981956835682218,0.12896614718442057,-0.15577142401815813,0.1935909312305928,-0.020286847005403508,0.0
"http://cmt#hasConflictOfInterest","=","http://sigkdd#submit_until","op",-0.710241098288837,-0.01974696005259613,0.8696067890365282,0.5240905374403071,-0.35361877694890154,-0.1317054476609023,0.2844764250094478,0.09877570609017905,0.6529733594021805,-0.09582425420158691,0.0
"http://cmt#acceptPaper","=","http://sigkdd#search","op",-0.6246733373581137,-0.12117453778394971,0.9051260632700937,0.635543346945932,-0.500531154001856,0.045191849995122935,0.17674862345626163,0.21705263390092355,0.3716106135098498,-0.6931608738288924,0.29733661931463407
"http://cmt#enterReviewCriteria","=","http://sigkdd#obtain","op",-0.680202047009193,-0.16757199522666522,0.8258810324694725,0.600029648271523,0.1288117019111339,0.15414377305018157,0.5072072951762139,0.16424286532465593,0.5953639328483422,-0.7911907523634376,0.45499829524389546
"http://cmt#readByReviewer","=","http://sigkdd#obtain","op",-0.7392825503000477,0.036190677016592065,0.8822169915544369,0.5501763152510601,-0.19306145826896715,0.20494833669382562,0.44605575288389665,0.09033337927104013,0.2581785945874777,-0.18674554809913313,0.0
"http://cmt#acceptPaper","=","http://sigkdd#submit","op",-0.6690099743872575,-0.25383639101779865,0.7557730807820993,0.5840450332309601,0.6292432187624835,0.27100960257036166,0.5451322071905851,-0.010891673044729044,0.5891865088921411,-0.4153956499800008,0.6224482288109983
"http://cmt#enableVirtualMeeting","=","http://sigkdd#presentation","op",-0.7381049149215473,0.07064902777869131,0.8158411681920343,0.5367821504761523,-0.21057446864329477,0.5039457655477821,0.03943269565108687,-0.14372430566107353,0.4766194348583801,0.47685483806995266,0.2774755821468281
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#design","op",-0.7080885444415868,-0.16371892238450503,0.8132555470266376,0.6666173262245452,-0.2486140538173951,0.016392218193547414,0.40544030382758756,0.20972474724230605,0.46639022937066077,-0.5129985909860342,0.1147369955968972
"http://cmt#acceptPaper","=","http://sigkdd#award","op",-0.5985450545396613,-0.051569905696670304,0.8799899206463551,0.5119023599853607,-0.17978861662964296,0.16284410452741782,0.10035314541062901,0.0883722016854942,0.47597437572465706,-0.7234460038517605,0.2692375512675569
"http://cmt#assignedByAdministrator","=","http://sigkdd#obtain","op",-0.6639648087057821,0.18210095347739585,0.9631423763737139,0.360947400484112,-0.11621217629863678,0.16562933234126076,0.11091015822332473,0.18041463513118794,0.3867735462447537,0.0733372455487975,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#hold","op",-0.7269900033462531,0.1029796336255393,0.9106614398199047,0.3700986939144657,-0.3234614125183597,-0.12741576602995097,-0.053120205251095176,0.30415968900209855,0.6305432151185206,-0.08588086165395337,0.01648200085872986
"http://cmt#readByReviewer","=","http://sigkdd#submit","op",-0.7475243750752232,-0.06475304025396711,0.8095493132740559,0.52307250446754,0.31054351731795293,0.16678966007696094,0.444988161242188,0.09281403679238687,0.5715886468126354,0.2761797927201921,0.23505032117767322
"http://cmt#assignedByAdministrator","=","http://sigkdd#presentation","op",-0.7571572541842573,0.09818621049131226,0.8653234852464973,0.43872520461959663,-0.22271213055042682,-0.0807047275097359,0.20952338189527797,0.03706889983935091,0.6697286516223528,0.0282528593651179,0.0
"http://cmt#memberOfConference","=","http://sigkdd#design","op",-0.7525489769989275,-0.02295143775697661,0.8354480881673463,0.589129052658675,-0.3664648879347734,-0.07802338736393999,0.3613000129713626,0.12376518744729603,0.5257155301561283,-0.5241470153758088,0.05369865720481426
"http://cmt#detailsEnteredBy","=","http://sigkdd#hold","op",-0.7459558921045648,-0.011780530946593815,0.8469997294272371,0.4929520869143251,-0.22272855102175038,-0.07276137305860741,-0.046286416320703516,0.27369412491168843,0.6316517062286813,0.1702161481015838,0.016068925948785284
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#design","op",-0.580239285996814,-0.13723433697005594,0.5362392052311888,0.37957682562816775,-0.7595914502067888,0.5569112626104302,0.5532806367859462,0.5031680377561443,0.6252503972711301,0.2869947765586409,0.5658424350841447
"http://cmt#rejectPaper","=","http://sigkdd#presentationed_by","op",-0.774674918573493,0.258474118415841,0.8402756480927414,0.4277246299122375,-0.4404124915582426,0.3801482534524423,0.06920585448460237,-0.34498402821427165,0.4518427722811196,-0.02396406721434019,0.1274383380508307
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#design","op",-0.7302122266990609,-0.07062651251108387,0.8474192782232752,0.5628090897421201,-0.33364150621305133,-0.17533846033007172,0.31633942016510264,0.026805035227216223,0.46014659901761634,0.17244445687752674,0.0
"http://cmt#rejectPaper","=","http://sigkdd#submit","op",-0.6821196043161744,-0.2222533514726679,0.7630869132786433,0.5741669031709635,0.4975083282473385,0.2103873661548039,0.523865612730134,-0.008766687979754773,0.5689782288926155,-0.48182275703671873,0.5135572825106589
"http://cmt#reviewerBiddingStartedBy","=","http://sigkdd#payed_by","op",-0.5377343760037042,0.6985256900003256,0.8130829409260596,0.8023241571545241,-0.23827355299853203,0.11975297571483035,0.36897774251308335,0.44491967351596795,0.4331443182515251,-0.18349137547959526,0.27892804530654614
"http://cmt#assignExternalReviewer","=","http://sigkdd#presentationed_by","op",-0.7818472098149624,0.27962381626794763,0.854835560043929,0.4297501926240421,-0.4292180660882984,0.3431100279411068,0.18465049267361788,-0.39006641228103445,0.23445770288973344,-0.28289037342730905,0.19495618035498918
"http://cmt#adjustBid","=","http://sigkdd#submit","op",-0.7266366682692937,-0.19813499406562185,0.6852682784477924,0.6144039358605586,0.022338301570169028,0.3535641211139793,0.23707299169794216,-0.39728271577707963,0.7891730341428509,-0.5339387720655295,0.4475294655777008
"http://cmt#hasBid","=","http://sigkdd#search","op",-0.6437904117737144,-0.7107071787820995,0.6892795261596236,0.9757562602535945,-0.3483847180790779,-0.1855837055395676,0.2843564206451594,0.34331302989668155,0.7819113144628735,0.0814586097486576,0.6147227733794483
"http://cmt#rejectPaper","=","http://sigkdd#search","op",-0.5940344816305616,-0.14367629806689397,0.8891663965032923,0.5801403951234125,-0.5401669477668649,-0.09026785676203986,0.21142635598398885,-0.20367237150504713,0.4097004959053059,-0.9837634656316596,0.5996160725426405
"http://cmt#hasBeenAssigned","=","http://sigkdd#holded_by","op",-0.6819261134602183,0.27456638497569186,0.9310939455455471,0.3571967989808742,-0.35517688202157693,0.10053943334780424,0.1148340050922485,0.01892792181279135,0.4266718249245296,-0.5469141344448524,0.10448425933380356
"http://cmt#assignReviewer","=","http://sigkdd#pay","op",-0.7197784768815789,-0.11776347461279157,0.8526511020618452,0.5270548025514812,-0.16725562750597456,-0.11647428660134074,-0.10196646899108541,0.4188499733450022,0.4534822377264296,-0.049371786322380706,0.10686032011148017
"http://cmt#hasConferenceMember","=","http://sigkdd#search","op",-0.6932236763845316,-0.04063414626438677,0.8818030989619494,0.589902770787228,-0.4342459107035648,3.6602214533298927E-4,0.10592936901235528,0.25277825036086665,0.5159058407824961,-0.23990508398317234,0.0
"http://cmt#hasSubjectArea","=","http://sigkdd#notification_until","op",-0.810886865531039,-0.08877264410021146,0.8153836486760246,0.6491861803828949,-0.36934574705432344,-0.12661359866498234,0.3790682435927619,0.29410537827230554,0.45691580289486655,-0.09843662554338517,0.0
"http://cmt#rejectPaper","=","http://sigkdd#notification_until","op",-0.7846602299724799,-0.05604056218180087,0.8368612889071918,0.5778242855437816,-0.30273690464662173,-0.08763856689757854,0.4569100522271059,-0.03247377543035912,0.5439926992147663,-4.480828016736327E-4,0.0
"http://cmt#readPaper","=","http://sigkdd#award","op",-0.6432768130503945,-2.010762116139153E-4,0.8869942547175047,0.4634432271450064,-0.44278010118706734,-0.10441993630946445,0.02819505245461218,-0.014533126487067949,0.6884898101675845,-0.5519484209942306,0.20519268318596806
"http://cmt#rejectedBy","=","http://sigkdd#submit","op",-0.7454911126465402,0.1315885071726588,0.8126422051392441,0.37209927866375136,0.18303765740165012,0.04654721767485093,0.20870503171257737,-0.010534334544624935,0.46914823305969233,0.354840748793086,0.1369650750501078
"http://cmt#enterConferenceDetails","=","http://sigkdd#submit","op",-0.785238946144044,0.002717746933349696,0.8154054533102757,0.5280947148191655,0.10478727876190241,0.10913054930594002,0.2784044267472059,0.35260404406510504,0.6906255428674872,-0.18559374132990492,0.045575975729633456
"http://cmt#readByReviewer","=","http://sigkdd#can_stay_in","op",-0.7576647453054047,-0.10183440088829943,0.8527148432836333,0.6009976663709724,-0.38801839198225674,-0.28098637609225663,0.468980472142712,0.02360955933391673,0.4774262161843006,-0.10810104524161335,0.007027963174909058
"http://cmt#writtenBy","=","http://sigkdd#presentation","op",-0.7450797559389943,0.11535692938730291,0.8530042384450442,0.3519680784872623,0.1009857763578681,0.03669757432004217,0.32583267613613853,-0.015791129486510846,0.907912964014209,0.46094278326518334,0.30780888450523824
"http://cmt#submitPaper","=","http://sigkdd#submit_until","op",0.6472912763004959,-1.0,-0.6967808249283592,0.24690884506560673,0.9701396208997022,-1.0,-0.4129958826279002,-0.6371893004199107,-1.0,0.25232115084557005,2.912212619555913
"http://cmt#hasCo-author","=","http://sigkdd#hold","op",-0.6830678063589908,0.013750458504243168,0.8446813162770126,0.4847670195863796,-0.587258335534927,0.32646429710167113,-0.028422365059509347,-0.09680453390789945,0.47002203310636426,-0.22548690577033426,0.11392028514126296
"http://cmt#reviewCriteriaEnteredBy","=","http://sigkdd#obtain","op",-0.7529806989356825,0.008075930079689986,0.8465945202496681,0.5102455462246924,-0.02265616764181,0.13745822479450798,0.377633553472831,0.21711079641910636,0.4898993465571724,-0.13020522623963482,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://sigkdd#obtain","op",-0.7924498189459053,0.054373503448691185,0.8231818683751357,0.5965536712204935,-0.3308064000393989,0.43463314564801614,0.26995042563023675,0.06467289073109983,0.32622686375743193,-0.1494897038527182,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#searched_by","op",-0.6053336603168392,0.5603260541778465,0.8169221814423464,0.7181292531082633,-0.13437389695916813,1.847612444170199E-4,0.2729150674997225,0.3179697693337453,0.563549765214372,-0.06471484054455723,0.07165242874260835
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://sigkdd#presentationed_by","op",-0.670914793365509,0.6135245547991479,0.7587470801381417,0.7916471959956164,-0.3995270012626747,0.3162415086745436,0.19659615818889842,0.0310870350461121,0.357360418967398,-0.059465543058777715,0.1392707514477498
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#search","op",-0.7159653754319124,-0.13688817372236672,0.8380986493698437,0.6493255738430579,-0.4709280495889754,-0.1373455816387943,0.3565489968303479,0.18116857901592986,0.5949468504403073,-0.1064163825778407,0.0
"http://cmt#markConflictOfInterest","=","http://sigkdd#hold","op",-0.7469183454345045,-0.35418717928066357,0.7249658285704794,0.8598870462185297,-0.48398942378266185,0.22562632948240968,0.44699729714431635,0.02987468739784971,0.3108972643011991,-0.033014997675435476,0.21799526549996018
"http://cmt#adjustedBy","=","http://sigkdd#holded_by","op",-0.3785965214382381,0.863950149889271,0.8326303362877683,0.867992777494438,-0.1402494319508939,-0.005892668316151761,0.41254928579018046,0.4214883149229527,0.40341004428010185,0.1595137802155433,0.5044448838842035
"http://cmt#addProgramCommitteeMember","=","http://sigkdd#pay","op",-0.7136618108514973,-0.13066115543685164,0.8529073500279822,0.5643002693522556,-0.3789281505335894,-0.1907325318410975,-0.11110847994631168,0.31317003961878487,0.4292026498118373,-0.05293363932431239,0.1045992737568121
"http://cmt#startReviewerBidding","=","http://sigkdd#presentationed_by","op",-0.7549189188527534,0.22778610540137945,0.9549032835785085,0.38157933320871384,-0.23990710592818743,-0.15651882949314955,0.29791499201757476,0.16877097959527232,0.37129190779791377,0.055610846484893006,0.0
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#searched_by","op",-0.7987243326451152,0.20036420286726386,0.8608411381926881,0.42498126691867366,-0.1542353514180429,0.01953238165646587,0.14648437808191073,0.06411349212044648,0.4947331021072008,-0.002830512137826924,0.0
"http://cmt#assignedByReviewer","=","http://sigkdd#holded_by","op",-0.5457744369078366,0.7834826086992839,0.7935724745279966,0.863493342967496,-0.2730182510876247,-0.08715542025722955,0.4208592860080962,0.4177007782055895,0.29213560773544267,-0.08765302741814818,0.3725425219169406
"http://cmt#hasProgramCommitteeMember","=","http://sigkdd#hold","op",-0.6720571441488249,-0.1833513575873702,0.8395034416225542,0.5993122304958509,-0.30528261003964985,-0.1435942053936593,0.04968889618570427,0.22777462492353306,0.3404958316693687,-0.0016018488220791438,0.016548744338648058
"http://cmt#enableVirtualMeeting","=","http://sigkdd#hold","op",-0.7623356052584589,-0.12049583924385165,0.8272492719887643,0.5803164672141958,-0.14444824364886077,-0.026131621011038275,0.38401101297518436,0.30706255459668474,0.5112442243023017,0.20112869222147567,0.0
"http://cmt#hasAuthor","=","http://sigkdd#notification_until","op",-0.776336688308367,0.014780695278468814,0.8640275333806531,0.5547835298602524,-0.31524537249996265,-0.027413994149183996,0.3878496129216513,0.15276005509872803,0.3783518801095662,-0.0032167718103018883,0.0
"http://cmt#memberOfProgramCommittee","=","http://sigkdd#can_stay_in","op",-0.8309185679543906,-0.1015554320705373,0.759266606017786,0.7186682628400489,-0.5443255977059795,0.10784572463500264,0.28339923501542863,0.020134818627607576,0.4153344775343837,-0.010565541268126144,0.0
"http://cmt#acceptPaper","=","http://sigkdd#can_stay_in","op",-0.6734455589953735,-0.0904523721730075,0.897699339037588,0.5724561404994057,-0.3361753608795601,-0.1008157795737149,0.37469418877889993,-0.03400759848523238,0.2514009126261334,-0.40401980280419136,0.06236938909402934
"http://cmt#adjustedBy","=","http://sigkdd#design","op",-0.7651309553101281,0.18038611674021854,0.891389095237632,0.3828578578156516,-0.0858982624008755,-0.04865666445376304,0.16821534785175007,0.10932598720598952,0.4769649251591377,0.35627636276657104,0.002947507947761996
"http://cmt#finalizePaperAssignment","=","http://sigkdd#presentationed_by","op",-0.7596344419614766,0.25646092204624305,0.7987291174890061,0.29127285319798335,-0.35950796885829206,-0.028704764925278847,0.31588627543420134,0.4656677158523195,0.6882027350469706,-0.16113269354512716,0.04576869376227366
"http://cmt#hasConflictOfInterest","=","http://sigkdd#design","op",-0.6084763807604298,-0.4633697762993677,0.7820207977466909,0.8127526429945087,-0.6790229142706173,-0.2864840713803293,0.4622976871733635,-0.01894531382982023,0.3428869347454109,0.11229345725509243,0.4449354658998147
"http://cmt#hasBeenAssigned","=","http://sigkdd#searched_by","op",-0.7767180259018249,0.20721135962775894,0.8239480690643466,0.4855302148736258,-0.20397088334164426,0.541157233390956,0.07300856492610586,0.06078607296318661,0.46166282473082787,0.007701037748760964,0.03569772701479679
"http://cmt#enterConferenceDetails","=","http://sigkdd#searched_by","op",-0.7464052808383064,0.19921301423173388,0.8695114976981748,0.3879583030907554,-0.1603006916221945,0.038812342820588874,0.0954829564217703,0.14412210896438604,0.3661225473161589,0.009837892913657553,0.0
"http://cmt#addedBy","=","http://sigkdd#awarded_by","op",-0.05577616210392877,1.0,0.6663316759899964,0.4047797002942346,-0.4544367576911226,0.05377585591981182,0.5383326295111408,-0.05125119302154202,0.7813019215749042,0.09589365630230273,0.7627088714661936
"http://cmt#setMaxPapers","=","http://sigkdd#pay","op",-0.6966253656467396,-0.09760826695385783,0.8106904638933152,0.6031521409277003,-0.6288848787527563,0.40369502532215806,0.04133242373261803,0.10362490468411223,0.3380272355364127,0.0786911877285752,0.15261866043219574
"http://cmt#assignedByReviewer","=","http://sigkdd#submit_until","op",-0.7557491824118138,0.13778680374873153,0.9049248890064303,0.4162680795690754,0.06311375785331541,0.08689333084088657,0.29218709103247065,0.1906646896362192,0.44313498976520416,0.4800571947172947,0.15383306979249134
"http://cmt#hasBid","=","http://sigkdd#obtain","op",-0.6379816557385145,-0.2507452874052528,0.8431037231569252,0.5793863322688348,-0.16815286304792088,-0.14621805000782262,0.6374270592803548,-0.35299859262027244,0.5861289844126312,-0.6805767470227713,0.4968984083111456
"http://cmt#enterConferenceDetails","=","http://sigkdd#notification_until","op",-0.6158984090345521,0.02970024832336593,0.9556886349780986,0.5128125357606605,-0.3095334652106547,0.08525593933793729,0.35807635410856475,-0.02433848181409859,0.368241606894506,0.15096783277685843,0.0
"http://cmt#readByReviewer","=","http://sigkdd#holded_by","op",-0.5533965685721629,0.760363403446439,0.7710394656994621,0.8232145690391348,-0.24824238384197161,-0.19854200743713568,0.3959997806638451,0.2305122750260007,0.4788035520192808,-0.17351630875601498,0.30019548404692975
"http://cmt#finalizePaperAssignment","=","http://sigkdd#payed_by","op",-0.7504938662791589,0.22946421188663435,0.942448689312664,0.40183914414136934,-0.2980794354775559,0.06748825009168669,0.21044432194608054,0.226538690663876,0.19783518263154565,-0.03582991089261245,0.0
"http://cmt#assignExternalReviewer","=","http://sigkdd#obtain","op",-0.6753789765056257,0.029909236668180128,0.9280669171755158,0.4599737321544246,-0.07143793917905716,0.07576552781895574,0.22414563865957882,0.16929205181705953,0.36153031306491523,-0.30302655263748357,0.0
"http://cmt#hasDecision","=","http://sigkdd#can_stay_in","op",-0.6137929108870506,-0.21212738578639478,0.866976319018175,0.6138171985838932,-0.5890136769208751,-0.32047333259967714,0.3338172580641796,-0.3273903601815119,0.6030693062549337,-0.05794086890171812,0.30074236144490907
"http://cmt#hasSubjectArea","=","http://sigkdd#payed_by","op",-0.7428696267713948,0.2674911831144364,0.9294661074447235,0.40821071670794096,-0.31803045223155735,0.08372311126049281,0.29819526118200823,0.038872189005174196,0.2969328874134236,-0.29471453979197915,0.0
"http://cmt#setMaxPapers","=","http://sigkdd#design","op",-0.7205964181257377,-0.13400138341547108,0.8018082152541761,0.6029544139667309,-0.3239505621262381,-0.028104537362323656,0.15066841454986113,0.0875049626877904,0.6570239154326702,-0.5889015313758117,0.1701706698411798
"http://cmt#submitPaper","=","http://sigkdd#searched_by","op",-0.7213837212710723,0.24603383071706664,0.9364504455555371,0.36967992213211653,-0.23392347889231146,-0.07617570282515662,0.21025563722630847,0.0776751142678942,0.3067935874760397,-0.25600932335646076,0.0
"http://cmt#assignReviewer","=","http://sigkdd#obtain","op",-0.662350637341156,-0.054354176840917146,0.9067085325017166,0.50003471108121,0.03590132530119372,0.04108403239289671,0.2959772748682621,0.1741688769873886,0.3513879524386365,-0.6289713312058096,0.2185900977930394
"http://cmt#assignReviewer","=","http://sigkdd#submit","op",-0.6741762490175286,-0.06565743450945516,0.8854497227552609,0.5144097036097124,0.23873083460686173,0.2607456759044662,0.44091005345457424,0.16589583546569164,0.36087329207137175,-0.13799428821521198,0.1452567391971038
"http://cmt#hasBid","=","http://sigkdd#hold","op",-0.3793048474490247,-0.5713707774405712,0.848636712228741,0.7813836541384451,-0.5922921971378872,-0.05153151651634846,0.24623020430188536,-0.2791387140109781,0.7121842676740915,-0.5754194701668764,0.6762835157769114
"http://cmt#hasConflictOfInterest","=","http://sigkdd#presentation","op",-0.6610990112606985,-0.17315030461201286,0.6624021789341439,0.6301964655507346,-0.9032153976403867,0.2407960156211144,0.46637316350809344,0.10251983778711393,0.36940359998540817,0.1728670183194716,0.34440764413889857
"http://cmt#detailsEnteredBy","=","http://sigkdd#presentation","op",-0.6153881053714039,0.08739523199324006,0.6419475861807669,0.06962226760902435,-0.5595049993606405,-0.07240674994772256,0.6526035078777197,0.4872717801120148,0.8759858058219394,0.42422945763832387,0.5507846813610733
"http://cmt#setMaxPapers","=","http://sigkdd#search","op",-0.5069715066829662,-0.09474185269266311,0.9301560158783395,0.47356592518948837,-0.517749531304911,-0.10954120139323087,-0.018804947790404425,-0.12070782342110675,0.5458047082046038,-0.541747362628979,0.30518970019393044
"http://cmt#hasConferenceMember","=","http://sigkdd#can_stay_in","op",-0.6970681203520286,-0.046779297807747255,0.8870283394325091,0.5795319758400543,-0.5042194653523987,-0.13106005859698266,0.32952236596558704,-0.022398098245106857,0.34901653106639396,-0.22193890458680143,0.0
"http://cmt#detailsEnteredBy","=","http://sigkdd#design","op",-0.7412981877003237,0.03286248144673776,0.7597510783040375,0.44531316346013883,-0.3963473382734555,0.028368214061150088,-0.19869601656440028,-0.29629705538120366,0.7822333840182547,0.005431346510405,0.22491043231306207
"http://cmt#runPaperAssignmentTools","=","http://sigkdd#notification_until","op",-0.6429804715567196,-0.08587091920560974,0.9070911767310592,0.6137666039399046,-0.5006028107162337,-0.04285053630983848,0.3605604459590399,-0.025477188987955923,0.41965740149432307,0.3851081943980954,0.12689340643450653
"http://cmt#readByReviewer","=","http://sigkdd#hold","op",-0.7610391917299708,-0.08114070720517352,0.8256955233845344,0.5577599341163151,-0.27689053421371035,-0.13028350646547704,0.4031432479868968,0.125142448731695,0.5566869464809701,-0.42908637990580967,0.01573544354023304
"http://cmt#startReviewerBidding","=","http://sigkdd#notification_until","op",-0.6838550537525784,-0.2390749776007921,0.8664107269522874,0.7344797507637506,-0.4254997000771965,-0.13730444794814933,0.4035973899367429,0.20298670518646889,0.24415385779285148,0.4275728888282009,0.2704043039591182
"http://cmt#assignReviewer","=","http://sigkdd#payed_by","op",-0.7812374688515424,0.20192812710582286,0.9102618827400446,0.41670415093794944,-0.14193376223578003,-0.03752182799973214,0.1518196152210658,0.2550365983052174,0.22332266920220145,0.0613899574852621,0.0
"http://cmt#readPaper","=","http://sigkdd#pay","op",-0.5258208093436558,-0.25695465185498756,0.9027013316739196,0.614398784141869,-0.7333572209871373,0.05525506472309627,0.047166685718730506,0.23680190389218136,0.23684535885775548,0.33392341315943486,0.37707858254922766
"http://cmt#assignedByAdministrator","=","http://sigkdd#designed_by","op",-0.21317444619683945,0.8555134360235284,0.4617420433677264,0.11051255938474558,-0.5537311902678483,-0.0595164006481822,0.7988350024049071,0.3111341025309067,0.3651710655144085,-0.03122338665141533,0.7636286548898996
"http://cmt#hasBeenAssigned","=","http://sigkdd#pay","op",-0.751262750909694,0.1373901306445342,0.8881450017557608,0.3879447753701839,0.05766468702134975,0.08760650368422596,0.3171761314437602,0.16383924574867792,0.38268346583556334,0.4135239994436015,0.104161362707478
"http://cmt#hasConflictOfInterest","=","http://sigkdd#can_stay_in","op",-0.5758260005536184,-0.15368823079007288,0.8710005810279253,0.7594525534584184,-0.6433384573133654,-0.08756217382028975,0.36302212226953,0.1043716232691625,0.4286733403174954,-0.21503668200572112,0.14653294502172776
"http://cmt#rejectPaper","=","http://sigkdd#design","op",-0.6976792156779739,-0.14526667750128341,0.8544809439057697,0.6057024694926367,-0.2139791731713967,-0.003207784278200898,0.5193863850681091,-0.023792786818602973,0.2940586221902681,-0.4354763964465165,0.10659866908676974
"http://cmt#adjustedBy","=","http://sigkdd#designed_by","op",-0.31220677827220644,0.8411166608314238,0.8221621854472132,0.776206646162741,-0.026609426198051067,-0.035110791376826045,0.31768474287406034,-0.28148423345292084,0.5105945932978824,0.1909453193221653,0.5269752423631668
