"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#siteURL","=","http://confOf#defaultChoice","dp",-0.8042638806720137,-0.4630825385151126,0.22028447384289396,0.2666659875883912,-0.4400398376871033,-0.1337900605225809,0.41445530500800043,0.3272404411767915,0.3958999870923412,-0.16264332630785172,0.08243503648757478
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasEmail","dp",-0.7538479725345759,-0.7552500570721341,0.5436762948946396,0.2811990594993625,0.08465560273257289,-0.3946001025021718,0.5558758447951877,0.6320998337644956,0.23390996644808815,-0.04876587896334139,0.02396343657547395
"http://cmt#email","=","http://confOf#contactEmail","dp",0.5778878505264404,0.322209465963057,0.8572206882544504,-0.9133123346969656,-0.594166989647088,-0.3100024225632818,1.0,-0.273074431891119,-0.04196067849246965,-0.14088517224678854,1.7938726312638669
"http://cmt#siteURL","=","http://confOf#earlyRegistration","dp",-0.7482018671824697,-0.752989065874945,0.46983084428074484,0.11379382351190337,0.1452111128342075,-0.5311359166741865,0.3296729643603735,0.39523650605282756,0.6018165433020046,-0.21182999554686655,0.18054138661088537
"http://cmt#title","=","http://confOf#hasPostalCode","dp",-0.7122204328065282,-0.4985073284345981,0.18180632335098212,0.8076620085712958,-0.2695452156353296,-0.353867784951015,0.4440397437564447,0.6073152987377497,-0.0497915788338843,0.09228866202326946,0.29023533973319227
"http://cmt#maxPapers","=","http://confOf#hasVAT","dp",-0.7158646894410057,-0.8842124727850018,0.3270841007632932,0.14815424553422973,0.10283733958501551,0.27533948973642475,0.36531428682156597,0.11758051641358236,0.18340021014200802,-0.09289580489930815,0.2774879343107569
"http://cmt#paperID","=","http://confOf#hasVAT","dp",-0.7675047817182901,-0.7333452976755143,0.26086460822264645,-0.1599725865163324,-0.02846367992269705,-0.01989193776736231,0.27306119439995347,0.2717220723677347,0.3040046579927682,-0.0912995170297144,0.07187397308263943
"http://cmt#title","=","http://confOf#earlyRegistration","dp",-0.7344920289919812,-0.7487848303860617,0.44023487310280895,0.27013406455376576,0.1869730580108211,-0.5463117422896777,0.4535454854885521,0.3762020816380891,0.4577331509520701,0.1860268899294366,0.0801598893133707
"http://cmt#logoURL","=","http://confOf#hasStreet","dp",-0.8052908511459332,-0.6573478417526903,0.2633463593246772,-0.3050034668790951,-0.05405490362020304,-0.08541093232986163,0.4299481724242924,0.3368409568099324,0.1742265206265845,-1.4476034791544024E-5,0.05192064789420858
"http://cmt#reviewsPerPaper","=","http://confOf#hasPhone","dp",-0.7696329394916658,-0.7023855598467206,0.3985809551943553,0.27899832000540226,0.05107685755082447,-0.37180492188766334,0.5835594964851543,0.44079140162947206,-0.21927074085439657,-0.10535505569746373,0.003958870999595465
"http://cmt#reviewsPerPaper","=","http://confOf#earlyRegistration","dp",-0.7680672974386955,-0.7814202900501606,0.5381420482050276,0.3431609832124225,0.2621650397040802,-0.48053038014430727,0.6183072516217165,0.46301162089819203,-0.14408214089358928,0.15470329708332375,0.15183623443617444
"http://cmt#email","=","http://confOf#location","dp",-0.6976992832550482,-0.8015887716265195,0.40792904174006406,-0.0065891644319023834,-0.03153011025588548,-0.5874855554153406,0.4607158544768879,0.4495345075127597,-0.2295821809043861,0.36998808112465675,0.2051628282274186
"http://cmt#title","=","http://confOf#hasTitle","dp",1.0,1.0,0.1979991154565175,0.7204091144801901,0.6631503871820763,-0.2818938689701791,0.1249159965068809,0.873254249769563,0.15822304306878232,0.10726818384483217,2.1047782343273687
"http://cmt#email","=","http://confOf#hasPhone","dp",-0.5934501426824664,-0.7301767773329282,-0.1036605032130814,-0.6887953160731524,-0.8805882430080642,-0.9276917399600868,0.6910252750693513,0.02189149382275568,0.2831599812705603,0.25562299658696164,1.0511929457065103
"http://cmt#email","=","http://confOf#hasEmail","dp",0.9445875487119315,0.8148282017790136,0.5982582781458599,-0.7598116119474465,-0.8939369067615983,-0.24749121539398222,0.47364911150237266,0.49471376951578994,-1.0,0.6466300203235904,2.3850611639585724
"http://cmt#siteURL","=","http://confOf#contactEmail","dp",-0.7621196559563203,-0.4757808181427775,0.25594060040817146,0.13053116082044602,-0.5927204220162645,-0.2247390076273772,0.24314491730188736,0.6498170242672225,-0.1364930310901803,-0.156280388416841,0.261770649877919
"http://cmt#maxPapers","=","http://confOf#has_short_title","dp",-0.735235769412079,-0.7168432903391619,0.12370459314123683,0.2644615143535154,0.11311537921036408,-0.05786754174595299,0.5151507380958043,0.12605912054598845,0.15599320627739854,0.07732127900714958,0.003020964850524055
"http://cmt#maxPapers","=","http://confOf#abstract","dp",-0.7381213175267967,-0.689625746402096,0.270852899394032,0.068781540994447,-0.00892910821781423,-0.6005863270835923,0.5740186386876527,0.3113495892515896,0.027830874699916963,0.16862871776302746,0.0
"http://cmt#name","=","http://confOf#has_short_title","dp",-0.5966272295829786,-0.5920223329234312,-0.36395761028862883,0.48021743473432554,0.380280793118702,-0.44146736788108,0.5357072137708851,0.3661361587094698,0.14599065263390854,-0.07778588800706632,0.4079936983036674
"http://cmt#paperID","=","http://confOf#location","dp",-0.7603265869597801,-0.709974700866663,0.10813663737547863,-0.22533712853298193,0.14883794321021604,-0.13911226086869632,0.2730963479535302,0.11537013529639828,0.18251191364999264,0.02248592040552122,0.11900504989868033
"http://cmt#maxPapers","=","http://confOf#hasPostalCode","dp",-0.7243543907282157,-0.8140644135949948,0.24623666769391006,0.3172983033634975,0.2680786753630311,0.10494580114352825,0.45200298540733375,0.19347126022444128,-0.1017039815697075,0.06736499535643392,0.19595448527306514
"http://cmt#name","=","http://confOf#location","dp",-0.6874006640514261,-0.6738088568672536,0.19498026096800736,-0.028731394064184568,-0.1242805483183611,-0.6785183580603904,0.5346701871872708,0.4452722070030217,0.22207449406219748,-0.039406956544441374,0.03655383249725319
"http://cmt#email","=","http://confOf#hasFirstName","dp",-0.7158571730709598,-0.7646575661914642,0.30915954983429184,0.03518554326487178,-0.12342102778849773,-0.7243682616753668,0.5967436828738075,0.17775337814459613,0.25936347655324554,-0.1918544783670354,0.14186320288888965
"http://cmt#logoURL","=","http://confOf#hasSurname","dp",-0.7280279957629393,-0.8181056190957932,0.2451854383715828,-0.0924181479372107,0.06144806865838737,0.14693765792653513,0.17474745097294853,0.23824104942678925,0.324469849195653,-0.04550965819521502,0.22222129770080556
"http://cmt#title","=","http://confOf#minChoice","dp",-0.7136800164229198,-0.7723770859557424,0.22585282282683394,0.39180710246448847,0.14319398807941042,-0.06562834405703089,0.4587595574229597,0.16726432604652097,-0.060940979655051186,-0.035863724489476834,0.06474124416542792
"http://cmt#title","=","http://confOf#has_short_title","dp",0.34797820032561844,0.46256669472654344,0.5827047926835693,0.8817459366098825,0.18599250285098812,-0.26895450044248204,0.6758271246896974,0.060112136297898466,0.6886167503912233,-0.6278824714878283,1.4617981824472543
"http://cmt#logoURL","=","http://confOf#maxChoice","dp",-0.8197255757989536,-0.6019527641871019,0.25824221103311484,-0.1162441445635718,0.0538529380294277,-0.4912979219264505,0.4051598065526363,0.2938004163082122,-0.04235506788944032,-0.10846359683850959,0.0
"http://cmt#logoURL","=","http://confOf#minChoice","dp",-0.8143103210586526,-0.6062885752248082,0.21639570226570126,-0.06414161764868764,0.08061598664325031,-0.5183774576210063,0.3667789196080955,0.18057739645429804,-0.07336919032269207,-0.07738667548592482,0.0
"http://cmt#logoURL","=","http://confOf#location","dp",-0.6601582965397078,-0.8542689494610942,0.3835762183642444,-0.7693251073591942,-0.02341713906482079,0.08454070412735026,-0.17701102815496683,0.4568328751131956,0.6105566639409339,0.4269264832957227,0.8996884190670766
"http://cmt#date","=","http://confOf#hasFirstName","dp",-0.6304762311282728,-0.813129094375864,0.11752471501336981,0.09339969889186772,-0.26331980269358557,-0.1960664449163454,0.6248098815702605,0.40359892395285035,-0.11304741653847039,-0.11243962218996195,0.12514142981002419
"http://cmt#email","=","http://confOf#starts_on","dp",-0.8133297052874405,-0.7273281061952268,0.4723067085914203,0.21319229152605979,0.16990295860191762,-0.07580399431201468,0.5377513137475554,0.38631658452310846,0.35209997181588304,-0.16632408200687898,0.021793041130202973
"http://cmt#name","=","http://confOf#remark","dp",-0.63192968249708,-0.9262880261158852,0.14436322476406227,0.3325064195602303,0.2582799307175978,-0.13163455498766075,0.4375473966741721,0.041476549071791435,0.3125002802232961,-0.23544319270248193,0.27038638833802886
"http://cmt#title","=","http://confOf#hasStreet","dp",-0.7682601631037581,-0.650012027771731,0.3795388220912421,-0.15170560352069806,0.21301401390282204,-0.6107665861683593,0.020159587300701,0.5236009572768385,0.2679526843704849,-0.4513728074365454,0.34107947746185463
"http://cmt#date","=","http://confOf#remark","dp",-0.7261273137907218,-0.677865806473033,0.14651305641743506,0.2445297979256107,0.10666955309944748,-0.5187448948355889,0.43460004712146016,0.08901998559424484,-0.2140965537490016,-0.07923924248330716,0.08373033779358063
"http://cmt#reviewsPerPaper","=","http://confOf#remark","dp",-0.6889202739669271,-0.8358789535828468,0.5874003197278084,0.32580437776782656,0.25215202189147234,-0.3318782920890968,0.32075770259681713,0.23641113563947513,0.43114128541621155,0.5426998487415844,0.3383771449192947
"http://cmt#siteURL","=","http://confOf#hasFirstName","dp",-0.6945728235648003,-0.837211489107434,0.31158656343984825,-0.04003503956611387,0.004627627804388856,-0.2353462142477215,0.43985695684047776,0.4082774368707274,-0.0482642315545001,0.0554249669454665,0.0
"http://cmt#name","=","http://confOf#has_title","dp",-0.40105801272822383,-0.535138916466471,-1.0,0.6119296843816104,0.6173038364001049,-0.3708232289921466,0.3776411754098794,0.7417668489516283,0.10564262183712958,0.11058360193409245,1.1389517584418563
"http://cmt#reviewsPerPaper","=","http://confOf#hasStreet","dp",-0.7634051750693831,-0.6891007527990851,0.4790639924427851,0.14934646504393734,0.19191997489545076,-0.6024437259554946,0.3364255813912236,0.46842182682036193,0.04671861829905577,0.29931601568094224,0.054187380297477716
"http://cmt#siteURL","=","http://confOf#remark","dp",-0.7305944266699441,-0.7583083442965174,0.31012005447759194,0.1394744043174072,0.155532889989334,-0.6691752385576571,0.42026711414102547,0.22911502104841408,0.00970228973907683,0.2489362122577301,0.06919252145644983
"http://cmt#name","=","http://confOf#hasPostalCode","dp",-0.7089877386559854,-0.7283771461802909,0.22691305077902935,-0.06517581900044567,-0.1944959929399699,-0.23841752745145128,0.6611205740983865,0.46954956938785664,0.14408889321374652,-0.22646476766908308,0.051379832050882146
"http://cmt#name","=","http://confOf#minChoice","dp",-0.6505170820622461,-0.7414251182639786,0.303452712603818,0.4874135780698903,-0.016068672692835295,-0.749604420216692,0.270918427309881,0.3203174597626337,0.24537583682860853,0.19593457735751363,0.18303441097294404
"http://cmt#paperID","=","http://confOf#hasTitle","dp",-0.7677494844988293,-0.5638949882938291,0.28698889740860545,0.6894649142631715,-0.29928668342683507,0.09131701872911613,0.4290749529536477,0.3226726563682871,0.3524683897958021,-0.06795040298584054,0.2697101573987254
"http://cmt#siteURL","=","http://confOf#hasVAT","dp",-0.804392101019437,-0.6371045746697734,0.36080714334578357,-0.1687328821644607,0.12071242037536623,-0.8095535062428528,0.4740787999278222,0.08936912063026603,0.42078443945981103,0.08512274142921994,0.24722918861068055
"http://cmt#title","=","http://confOf#defaultChoice","dp",-0.7684276523378559,-0.47737900829181645,0.24099272382038017,0.8253748003851233,-0.20691277663534602,-0.38648023601180126,0.5031837594360327,0.27896812966833395,-0.03482186510211738,0.14392454429907398,0.24197524731948383
"http://cmt#maxPapers","=","http://confOf#minChoice","dp",-0.7120679994963286,-0.7764084178889744,0.25184608628602567,-0.08408699769839967,-0.007978341406702838,-0.24968966311828034,0.5208610083956302,0.15911416555092184,0.17739115187555377,0.27976399299444843,0.03208030605850909
"http://cmt#email","=","http://confOf#hasTitle","dp",-0.702942870003481,-0.8571455702624083,0.4076949236219811,0.23448777007851396,0.2649076537240027,-0.5861365559414735,0.47350721490211933,0.21830712836522626,-0.3239614032810283,0.11122283916766418,0.24823071320525247
"http://cmt#email","=","http://confOf#maxChoice","dp",-0.6734561950585196,-0.6090673093540526,0.49697627664838184,0.972777132373869,-0.4630705921079342,-0.7475678951938778,0.269447322289875,0.3301165810047677,0.47628280681841395,0.7228055761839873,0.8279804383301215
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasTitle","dp",-0.7877515764920908,-0.6912960378708913,0.5124703709169474,0.12390273126627438,0.13422256134008315,-0.4281253209566237,0.4599393700269674,0.5846397457513552,0.3370802555238881,-0.09570646138186956,0.0
"http://cmt#maxPapers","=","http://confOf#has_title","dp",-0.7077828069686442,-0.7226872264868172,0.013772432913958577,0.2475519713029377,0.25701542327903737,-0.17162880082101428,0.5338775306536379,0.11677227939745172,0.07057267735036832,0.167166631620967,0.09543460950285343
"http://cmt#logoURL","=","http://confOf#defaultChoice","dp",-0.7582513441619496,-0.697676052753383,0.29533489268564317,-0.3824173733942119,-0.12576339516263602,-0.310569281990819,0.36227747156529855,0.4762445133061157,0.2578882248561014,-0.06095403850232117,0.13290905970316302
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasKeyword","dp",-0.7946759606605021,-0.6924955576218188,0.5178352375206454,0.10070236042849467,0.15513378108882114,-0.5355673358681721,0.5020924855136022,0.6051712814072439,0.2157606446879512,-0.16781092007727016,0.02998571962839036
"http://cmt#date","=","http://confOf#defaultChoice","dp",-0.6165719208812344,-0.8716116145923061,0.35684318738232346,0.2598219887404758,0.09094511735553912,-0.44231123401275785,0.3456896129809579,0.3704326439619048,0.05155921754804682,0.30751359821424606,0.07689380722982142
"http://cmt#date","=","http://confOf#hasFax","dp",-0.7230478912820064,-0.8159668728109568,0.2839225722839247,-0.1567077317699006,-0.13825156038019792,0.0993445612055508,0.5330538411037398,0.3287027097821278,0.1356922938568892,0.09805318859395373,0.15303372046011499
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#hasHomePage","dp",-0.7829242118100606,-0.7437485362197813,0.527645254597582,0.34180259639077315,0.19698338358469303,-0.37508389692564026,0.6152488591242755,0.4621044674822885,0.14132144183535078,-0.026479875716893697,0.0
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#contactEmail","dp",-0.8046918851635111,-0.6583365950767189,0.5243694297339245,0.03208259311018713,0.19689569219229197,-0.4768098218988337,0.356077492200229,0.7307724679656034,-0.00851391527537193,0.16790324624917807,0.09416500464266297
"http://cmt#title","=","http://confOf#starts_on","dp",-0.7746733906824307,-0.7699193432534681,0.5596660814617096,0.307499297728961,0.27982934324151,-0.46676377900580035,0.5526014747855028,0.5521692485282501,-0.17191472708373412,0.09013465194498615,0.1564864927969768
"http://cmt#paperID","=","http://confOf#hasPhone","dp",-0.7482142896079619,-0.5257793336969131,0.24463908731023754,0.3063306848064178,-0.3725220436174903,0.13760511673988662,0.12961282335682522,0.5252372333065998,0.030744381307892255,0.37355440727703293,0.28658026145158677
"http://cmt#maxPapers","=","http://confOf#hasKeyword","dp",-0.7681053816444495,-0.8134757183441843,0.47259058717635205,-0.01883865961836617,0.09108717436465574,0.005938919419558264,0.6263036274373042,0.5360683906320065,-0.12274473380312789,-0.08035163295854542,0.15723304978128017
"http://cmt#email","=","http://confOf#hasPostalCode","dp",-0.7497284256519516,-0.6957370421691749,0.3695625841331338,0.054308261281328596,-0.195785308573607,-0.5943798030548,0.7489964380699758,0.32433121407702603,0.14809675114452792,-0.06583238855688034,0.04244755439893266
"http://cmt#title","=","http://confOf#hasFirstName","dp",-0.5897977370254408,-0.40666332766372015,-0.36096270160710864,1.0,0.007578809036413059,-0.4428951580901511,0.3994206374897913,0.6563084986009988,-0.18723052155862807,0.33942101475801456,0.7422179956340036
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#starts_on","dp",-0.7937423263293529,-0.5418381965700545,0.5479846265086954,0.8867499989504488,-0.23624224756973167,-0.2869330072551677,0.44391875510706713,0.6462889794753528,0.06838166809339952,0.022739610312127345,0.3541277173058366
"http://cmt#date","=","http://confOf#abstract","dp",-0.6841016640595883,-0.7477366435934392,0.2692819837062912,0.28244169225262183,0.24691893817929356,-0.8377415554179901,0.5000079200380156,0.1120193095606754,0.12747903370274427,0.3970265225392928,0.3111327529290978
"http://cmt#name","=","http://confOf#hasFirstName","dp",0.3736434408998577,0.026399474720415927,0.3849762386729989,-0.24389060647061156,-0.18177086654731356,-0.15473935929724514,0.9261115219614744,-0.022853286899781833,0.9426667430390947,-0.5954551259846828,1.346077139693026
"http://cmt#siteURL","=","http://confOf#hasKeyword","dp",-0.7617265180457898,-0.7256091593018137,0.460735894579932,-0.7961540046726402,-0.2774495718904173,-0.4385377885955295,0.5457065455871697,1.0,0.008390421274736326,-0.004923064688103662,0.7404798559380461
"http://cmt#date","=","http://confOf#hasVAT","dp",-0.6529874145754577,-0.7021265912188366,0.33783112337228616,0.9839555035921723,-0.5577283005770804,0.11268424774457886,0.3614991095062001,0.007903484938211358,0.493938692469315,-0.3531003282246532,0.7761965727281099
"http://cmt#siteURL","=","http://confOf#has_title","dp",-0.7074478114512239,-0.5643209271224066,0.2945476361086825,0.8147018980998095,-0.37306747424089404,-0.38971353471563697,0.3102318909179378,0.4474390891277742,-0.048372906687824346,0.191304948209863,0.3194846523550974
"http://cmt#email","=","http://confOf#remark","dp",-0.34140912931991385,-0.8138851620091859,1.0,0.27028599704043166,0.2440976992008823,-0.8760684717472009,-0.5808811948988291,0.13561033612144335,-0.8893534740901964,0.4249290701901003,1.3693456221818612
"http://cmt#date","=","http://confOf#hasKeyword","dp",-0.7537390837242137,-0.800224387042074,0.5249308786674816,0.12217881267593622,0.18565677777558642,-0.18111325873910433,0.533152086882599,0.4030476773959071,0.14528107524305578,-0.06857823271426422,0.0
"http://cmt#paperID","=","http://confOf#defaultChoice","dp",-0.7429678365634301,-0.6339931152918565,0.30932479484708186,0.26385036668441275,-0.11600940424187778,-0.5530871620125145,0.4881679979189302,0.3502931746430238,0.043200433183300246,0.2130569334904444,0.0
"http://cmt#title","=","http://confOf#abstract","dp",-0.7075057059388712,-0.6592459345404174,0.2389814723302881,0.33385098357829723,0.13492606314869549,-0.6945955650944702,0.4155571740539892,0.3521202435889854,0.24736677140368069,-0.0986877408616258,0.027600745027785423
"http://cmt#paperID","=","http://confOf#hasPostalCode","dp",-0.7286114710614855,-0.7236457180712872,0.3956582177641379,0.24950517151319662,-0.19498089260544615,-0.1309494826955957,0.4996004026795182,0.541279801831769,0.048258047336831034,0.03836379518459787,0.0
"http://cmt#acceptsHardcopySubmissions","=","http://confOf#earlyRegistration","dp",-0.7593832156504712,-0.6165306519864934,0.5605588718801591,-0.0010808450847294981,0.27363569691901457,-0.41237069609692945,0.31873894936588965,0.5188199532881166,-0.29397960156594427,-0.2802951736219784,0.21865209038091504
"http://cmt#paperID","=","http://confOf#hasFirstName","dp",-0.693857610133905,-0.7725291467089214,0.15564497612203265,0.12662714818568555,-0.08594648359606205,-0.2123897935094875,0.6212011606293844,0.24710629694538877,-0.01874298945918007,0.01035045139620161,0.0
"http://cmt#reviewsPerPaper","=","http://confOf#hasEmail","dp",-0.7999803722191638,-0.6939477226995954,0.4305954039075559,0.252242014329916,0.09585130730509483,-0.3351195577480288,0.6133830395255335,0.4789446723909834,-0.27208636185066126,-0.0561545795926407,0.048830166101163086
"http://cmt#maxPapers","=","http://confOf#contactEmail","dp",-0.7564917055450164,-0.5710075520645992,0.3329378155667606,0.7110889198959698,-0.28886370830045915,-0.15525780459257854,0.3266225265441016,0.2770190714509053,0.16770141793566995,0.575252374537981,0.36099877349598797
"http://cmt#maxPapers","=","http://confOf#hasFirstName","dp",-0.7560476103559036,-0.5492602698098288,0.25536380456384866,0.844129630246842,-0.26511425457729665,-0.21478121615941081,0.43080340028681596,0.04533318806394937,0.36284717965693747,0.18370090833585606,0.3527466056432138
"http://cmt#paperID","=","http://confOf#has_short_title","dp",-0.7309638635256526,-0.7767759106052164,0.31192163572611076,0.26717194082313256,0.08225328972670964,-0.24049139915381867,0.5136972684071373,0.31691233362144566,0.029806276084908268,-0.20162602158369825,0.0
"http://cmt#email","=","http://confOf#abstract","dp",-0.7441814655519059,-0.6911145951032585,0.27035756141562883,-0.1350639428834164,-0.1435774950423826,-0.6836689105684177,0.4749476779175619,0.17064196403626197,-0.05923532400443754,0.5895143058696057,0.33149277467357896
"http://cmt#email","=","http://confOf#has_title","dp",-0.7623437180774154,-0.5368301194884797,0.3523590181461862,0.8866417972190586,-0.25579654154988585,-0.34375024582444347,0.3970454939596948,0.23594387190496247,-0.22189737206127003,0.2580695861902764,0.390853827701815
"http://cmt#maxPapers","=","http://confOf#hasPhone","dp",-0.7057304620081866,-0.910628163525506,0.28550563562323794,0.11799452224618046,0.19194833162983405,0.3043795761156425,0.4069939575562713,0.18480949997904106,0.08743857773833708,0.03903311725895864,0.30704247453980693
