"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://ekaw#Demo_Paper","=","http://iasted#Hotel_fee","c",-0.8511748923445654,-0.4483352661497968,0.17615132976352532,-0.6949508242930154,-0.21868130276312103,0.5331356407849832,0.22551525535367078,0.08723606844528797,0.12895539196375538,0.48363169509065695,0.0
"http://ekaw#Presenter","=","http://iasted#Review","c",-0.8204586053590643,-0.6734416913966284,0.02144699516009818,-0.6620095802812468,-0.10279098966070466,0.5803510362244528,0.34230872576275106,0.10408193270622657,-0.14000405530179594,0.5116696112354784,0.0
"http://ekaw#Person","=","http://iasted#Registration_form","c",-0.8306114116026233,-0.4492306545703413,0.05463681888090166,-0.6626108953070375,0.011438411630598333,0.6032686971765069,0.29545169200980004,0.2349726945436772,0.053088652109960055,0.4999519943667339,0.0
"http://ekaw#Workshop_Chair","=","http://iasted#Session_chair","c",-0.3062794249684829,-0.20778671951150895,0.13782229435422488,-0.6414698152960309,0.49274260275187887,0.7516139133858404,0.28441685172323283,0.131251860080148,0.2003067442369013,0.7707618562301799,0.4480516405757272
"http://ekaw#Camera_Ready_Paper","=","http://iasted#Invitation_letter","c",-0.8406105640107525,-0.44025915495822654,0.2178916489334879,-0.7054420040723439,-0.16485172873648213,0.5385112478527301,0.2351657187794316,0.11811907143669664,0.05159153276383388,0.5288279632972541,0.0
"http://ekaw#Workshop","=","http://iasted#Sponzorship","c",-0.8373660547685151,-0.8265849385755004,-0.208856787402676,-0.6751626215689017,-0.020121004201842818,0.5736722370357059,0.20413098984831013,0.29304051791530084,0.01591312440310655,0.4288985702226493,0.011935973614968454
"http://ekaw#OC_Member","=","http://iasted#Social_program","c",-0.8504254935726507,-0.5803949545165208,-0.09653134820654519,-0.6439829723184176,-0.02815874167748511,0.6200201129611502,0.2263909496219343,0.41901970238857333,0.09072536296085243,0.386347031474805,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Speaker","c",-0.7870684126396241,-0.4616026400948847,0.24115226454979966,-0.7466848759512781,-0.013706682884629617,0.5739715695006196,0.11184350111873065,0.11012511784680767,-0.013024562351975688,0.6353104953137125,0.0
"http://ekaw#Location","=","http://iasted#Hotel_registration_form","c",-0.7148845085158437,-0.5358145692673453,-0.08200944859455661,-0.8082027947004804,-0.10188944185514681,0.6227533797288385,0.2534743782113684,0.25665729969836804,-0.03672995084330166,0.3582923315579263,0.0
"http://ekaw#Organisation","=","http://iasted#Nonmember_registration_fee","c",-0.780839006302498,-0.5141082500640599,-0.22876894669304026,-0.8101489735371972,0.07845725543113069,0.4824054570118661,0.333189264092947,0.029178195827801456,-0.03917985571925087,0.6194399031817663,0.0
"http://ekaw#Assigned_Paper","=","http://iasted#Credit_card","c",-0.8130160185379335,-0.4179689161780231,0.2686951682260428,-0.6857254800244867,-0.12994790426355807,0.5774449635367787,0.2747179067908041,0.09553936830448118,0.14195049752289512,0.43190649467215203,0.0
"http://ekaw#Submitted_Paper","=","http://iasted#Card","c",-0.7831002478701998,0.10723951134346321,0.282612773719747,-0.7840498182692142,-0.06649645432572582,0.5769396873490991,0.2805890510437641,-0.0015951542638108496,0.01401848684162843,0.3977056281428095,0.13608068390689076
"http://ekaw#Workshop_Paper","=","http://iasted#Author","c",-0.8210115715056352,-0.41570749508617966,0.16730471463030439,-0.7244217113712599,-0.12600357631457315,0.5669514753999962,0.25958464768201583,0.0407966245343554,-0.02162113290272616,0.4643922735937589,0.0
"http://ekaw#PC_Member","=","http://iasted#Video_cassette_player","c",-0.8377301621662673,-0.2568629424588408,0.07586413963797978,-0.7881849545012871,0.22844666170435923,0.5286500748191363,0.23153646359272662,0.145337122183119,-0.010789602372898055,0.5646342713056236,0.0
"http://ekaw#Session","=","http://iasted#Review","c",-0.8298741917511122,-0.4659342300299615,0.2769875038329721,-0.6292144377191333,0.05665514194204535,0.5764210341153126,0.3838842690018258,0.3360459785034262,0.04819440992908053,0.6950680024212363,0.0
"http://ekaw#Conference","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8341842756672782,-0.6043527846499197,-0.023518635232189444,-0.7367903595499858,-0.09168391526634534,0.5646682208585863,0.24442952132180196,0.26925770017015216,0.08480054932473191,0.248355573264059,0.0
"http://ekaw#Proceedings","=","http://iasted#Presentation","c",-0.7581591209046946,-0.5067848284788679,0.4155157303190349,-0.7695441007291446,-0.4239829981282669,0.492560176466621,0.3939496526416464,0.12476109341042618,-0.07031976073067514,0.4911791830528367,0.05792409187760161
"http://ekaw#Tutorial","=","http://iasted#Form","c",-0.8203614693145785,-0.5799742340991938,0.054899707869120906,-0.7286519966608396,-0.24055204535784758,0.5439896620859384,0.29911637468658325,0.23894423697152556,0.09420084332386924,0.3482109884484468,0.0
"http://ekaw#Industrial_Session","=","http://iasted#Social_program","c",-0.830740578923491,-0.5888675747294326,-0.1128087193919185,-0.6549929217156505,-0.21846196551232588,0.5750127165200793,0.42290508071755073,0.18388121146680425,0.030921743144968206,0.47887932283004697,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Conference_hotel","c",-0.22483959294256262,-0.7444689517024123,-0.28885638449257944,-0.6335292834514347,-0.7534679722093209,0.5527743776117386,0.8953278710775254,0.31813555851109765,0.029302641413840202,0.7431518374658526,0.7007615221899095
"http://ekaw#Conference_Session","=","http://iasted#Conference_hall","c",-0.28457618259342643,-0.49121312453020294,-0.13300478330505527,-0.6127995408580145,-0.6642198074957717,0.6844105047259306,0.9096492376626746,0.3649239920937797,-0.001524382407579905,0.5489026820651186,0.5458317214424433
"http://ekaw#Flyer","=","http://iasted#Activity_after_conference","c",-0.8382865810055924,-0.35654411854934986,0.025973161697594227,-0.8232542869874272,0.13945312058586246,0.48899491615258595,0.2969167990278736,-0.08795897118938611,0.001570835449133945,0.3621435952825154,0.0
"http://ekaw#Presenter","=","http://iasted#One_conference_day","c",-0.8435865183445597,-0.6039448433558843,0.017037606488825352,-0.7215216149890635,0.018840484082260467,0.5606602788491346,0.30310900005408103,0.1929910971327944,-0.017636422733140034,0.30688407060456635,0.0
"http://ekaw#Paper","=","http://iasted#Hotel_presenter","c",-0.8352015532077733,-0.29343033802909746,-0.15351408314731796,-0.791725686447293,-0.008752739744065208,0.5445939816719965,0.14419097232404932,-0.0341585147621446,-0.2025829304255835,0.503063195546058,0.0
"http://ekaw#Location","=","http://iasted#Deadline","c",-0.8443638890290175,-0.5469165151609013,0.1044300748845377,-0.6865660099172071,-0.2654778724507383,0.5351700255058351,0.2450788921927547,0.016331601139229823,0.07957774795442929,0.48011545964101465,0.0
"http://ekaw#Review","=","http://iasted#Reviewer","c",-0.03572726842823948,-0.9655239319674144,-1.0,-0.5669685638980824,-0.11091498894257523,0.8318081500103041,0.6358496604722097,-0.20345098810717221,-0.02980451544616891,0.4868358876995915,1.0033599759459149
"http://ekaw#Contributed_Talk","=","http://iasted#Introduction","c",-0.8264712928552591,-0.4829258086377213,-0.25289014748694716,-0.7369208257422476,0.05334251872356033,0.5088906334836147,0.4385087332500075,0.10876469206138539,-0.08892615534796178,0.5232895348098943,0.0
"http://ekaw#Conference","=","http://iasted#Nonauthor_registration_fee","c",-0.8437966354473034,-0.5575966678743388,-0.16200302051166326,-0.7135820918467863,-0.18482479684115893,0.5558008510270915,0.26066735298733335,0.3486301478492462,0.07135846992481865,0.3434953074249567,0.0
"http://ekaw#Session","=","http://iasted#Time_zone","c",-0.8122795486977298,-0.4856483984034077,0.08649532108581215,-0.6997009767063402,-0.07565508119163522,0.6237083361890698,0.20472969176764666,0.17867675043489784,-0.087130424264802,0.3661313923982874,0.0
"http://ekaw#Tutorial","=","http://iasted#Tax","c",-0.8244811013326943,-0.5859212850163276,-0.06334383795329956,-0.7124145900466792,-0.33129009695465894,0.521346043429086,0.3099286366639875,0.33825899744024457,0.18947228459695276,0.426776364703062,0.0
"http://ekaw#Web_Site","=","http://iasted#Double_hotel_room","c",-0.8181705357407408,-0.5287663701530805,0.09402691950163189,-0.7595431415472946,-0.153652294898455,0.5414239222373847,0.13431741500735606,0.30809565811661654,0.11342966785537723,0.41876520617711255,0.0
"http://ekaw#Conference_Participant","=","http://iasted#Book_proceeding","c",-0.8497805366369588,-0.5731615296975676,0.19263043330698437,-0.6701901106905842,-0.12984333640371826,0.5139709533211081,0.44683855363016556,0.06734437309514063,0.02533694836178335,0.4681986309831636,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.5264153627760586,-0.3536525287654343,0.052686635827827066,-0.7505733516727268,0.4801885854505348,0.6689908474357138,0.2647241396529141,0.30012239180641,0.39020533432947,0.418812306215927,0.30285203511306136
"http://ekaw#Workshop_Session","=","http://iasted#Trip_day","c",-0.8375052630583071,-0.37754102195626327,0.2789548239937487,-0.64816898802381,0.0718519244150353,0.6380934674187311,0.4191030953991821,0.24166403270805525,0.04796785597550324,0.39736830919800004,0.0
"http://ekaw#Conference_Session","=","http://iasted#Submission","c",-0.703772881105118,-0.4228106525091122,-0.17144748194556325,-0.8676400602127665,-0.1637227936435941,0.6037236611808301,0.0957293469097793,-0.039669335157342056,-0.27120916817567786,0.49829049653313917,0.018997707933947283
"http://ekaw#Individual_Presentation","=","http://iasted#Video_presentation","c",-0.23078959239448482,-0.5524851359359253,-0.47693565802770665,-0.8130560614566628,-0.3020838012781799,0.6976871310485899,0.18841555747074046,-0.14416293833702643,-0.18696119570672398,0.442890419140171,0.41563236502192447
"http://ekaw#Demo_Paper","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8336298078317188,-0.5661838872714909,0.0801620081547445,-0.727819696771166,-0.22175980275233909,0.5419306029465971,0.23480824989103954,0.15812053240017154,0.14336548333828292,0.34721188921024737,0.0
"http://ekaw#Submitted_Paper","=","http://iasted#Document","c",-0.8490220990881259,-0.3370656353942274,0.3298088989550738,-0.5905396054506851,0.3234961187193883,0.6982175606757872,0.42862579555344915,0.09170410641703786,0.09101632090071554,0.3956564374940559,0.10369485602423167
"http://ekaw#Conference_Proceedings","=","http://iasted#Conference_Hiker","c",-0.3667904475032069,-0.713958249766353,-0.1556227490238079,-0.673518278076888,-0.6837848635198326,0.5493789488039043,0.7244622173825987,0.14655788576368,0.20978962712034166,0.6009811104187253,0.4317135689884327
"http://ekaw#Student","=","http://iasted#Presenter_city","c",-0.745344141830234,-0.48239490510951977,0.13742150319767732,-0.8094090709558356,-0.3857665808186038,0.5512527301892796,0.2609617357381926,0.13493876337073218,-0.1093592561608493,0.49026570869748265,0.0
"http://ekaw#Proceedings_Publisher","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8408201502159232,-0.2680436210217729,0.08234918534545832,-0.8243777331340386,-0.050243801655735165,0.4531212716740354,0.35212877665036957,0.09830745876780922,0.07253653668868743,0.3273946443905591,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Research","c",-0.8346804298522537,-0.465876202905,0.16530383279522032,-0.7105232706111593,-0.39539145511931517,0.48889874765397656,0.3493009132507192,0.1451510163224361,0.08529916965155171,0.5268361422386283,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Author_information_form","c",-0.8134411057785571,-0.47449421999076136,0.1358117751685466,-0.7523361469804509,-0.11010503957907158,0.5208498473973762,0.30450025727916663,0.2779100791745033,0.12092511042091036,0.4278083287199672,0.0
"http://ekaw#University","=","http://iasted#Conference_hall","c",-0.835596763766531,-0.41073486659054503,0.29179025322152174,-0.7043877331929064,-0.2743963700103432,0.5236637100013855,0.4316230315049696,0.05837045156996146,0.045505837402827654,0.38021633718533554,0.0
"http://ekaw#Document","=","http://iasted#Deadline_hotel_reservation","c",-0.855277642264023,-0.5538891049934369,0.13390814399378193,-0.6774521722715978,-0.1885932546113449,0.5448532740336656,0.27091911764740995,-0.04994434973175954,0.07052859439666692,0.4674049722579279,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Departure_tax","c",-0.8550858008597018,-0.5757946112469994,0.0021570646440567387,-0.6755260337992011,-0.24841484340394837,0.527452893051022,0.2713682927340151,0.14812991857447355,0.12500476210563138,0.45745302195909177,0.0
"http://ekaw#Abstract","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8486017492093446,-0.46777832608793635,0.1423513058584298,-0.6998542283589169,-0.07270807959374992,0.558385171639453,0.2417914711266953,-0.01001695980016204,0.14512971155015664,0.43008795124657984,0.0
"http://ekaw#Conference_Proceedings","=","http://iasted#Author_book_proceedings_included","c",-0.4772677235277428,-0.39333002185107213,-0.5314584359699764,-0.7512027656152533,0.16712667879817844,0.5541869697066768,0.41946391202887656,-0.3276487029745476,0.1601129348539978,0.4553446312031997,0.35386017639301903
"http://ekaw#Late-Registered_Participant","=","http://iasted#Student_registration_fee","c",-0.7572510737195122,-0.7551429600418283,-0.13365165889134634,-0.6887464986511104,-0.007119391130913089,0.6140877116442223,0.3692798868440379,0.19186715227409312,0.09449141206811706,0.2913944085104605,0.0
"http://ekaw#Conference_Session","=","http://iasted#Nonauthor_registration_fee","c",-0.8324624888728898,-0.6115946137691373,-0.08780446616657345,-0.6791394351668103,-0.19763845309323835,0.5641581453439424,0.2892159677665007,0.2823900388940621,-0.008114321734722485,0.4424653337163098,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7925067339795187,-0.554076570368593,0.11692165252244746,-0.7444403023315285,-0.21708529340517957,0.5410912934820049,0.3088085061174688,0.0652428801744922,-0.02821109456136417,0.45134190230383453,0.0
"http://ekaw#Submitted_Paper","=","http://iasted#Credit_card","c",-0.790315606891716,-0.46446164231642806,0.29431258336253086,-0.6843019530976868,-0.1139187809913681,0.5600241408055078,0.3521978656743274,0.18287010065410114,-0.0023135608436760657,0.486166406475929,0.0
"http://ekaw#Session_Chair","=","http://iasted#Hotel_room","c",-0.8505841237403402,-0.15429922755560743,0.10824358046742866,-0.7481293141344993,0.1660678387446104,0.5366976272340591,0.26893757471537993,0.23141917389650302,0.20481394244364215,0.5310230507753988,0.0
"http://ekaw#Tutorial_Chair","=","http://iasted#Student_lecturer","c",-0.8150848629913114,-0.5638621473819609,0.1972064437378067,-0.6835619073531642,-0.11763857115367204,0.5593837547635747,0.41903081213798843,0.19123225627887752,-0.09812754242724564,0.4217861088530004,0.0
"http://ekaw#Review","=","http://iasted#Speaker_lecture","c",-0.8341444959239972,-0.4555568709268373,0.03328945526124727,-0.7100044324775391,-0.08520009909163417,0.6015405374716443,0.08408346947497902,-0.07671527956521462,-0.020437218447027172,0.4991334588563583,0.0
"http://ekaw#Session_Chair","=","http://iasted#One_day_presenter","c",-0.8494609177320264,-0.5223128462843889,0.08837024676856586,-0.6956330416042256,-0.15234586932898964,0.570754524254721,0.30902182114704657,0.1779670038062906,0.08695835988470968,0.3002280484446074,0.0
"http://ekaw#University","=","http://iasted#Van","c",-0.8295353952870402,-0.3890012254386892,0.12844912431454825,-0.807777015403821,-0.3415435262889016,0.5446694503597591,0.16078039098539665,0.2334045244560783,0.11452737987039385,0.3097941276625056,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Tutorial_speaker","c",-0.8087778125902887,-0.4771681706024131,0.20534737919271318,-0.7046097375762672,-0.24730806733221844,0.5590810201648919,0.4205552087865707,0.15720939058361494,-0.044785072680202376,0.3502283084807156,0.0
"http://ekaw#Paper_Author","=","http://iasted#Tutorial","c",-0.8271680522405991,-0.5272241750134118,0.004305193027319687,-0.6937038375724357,-0.054488553363432835,0.599778342010441,0.27011465346163566,0.052773890826744996,-0.12184520880707328,0.3761287658756507,0.0
"http://ekaw#Paper","=","http://iasted#Overhead_projector","c",-0.7737230053773793,-0.37597694323714936,0.19564939181974972,-0.7808212276222103,0.17435352056091147,0.640059596562039,0.0870480289380331,0.5019548212725884,0.10353940455901411,0.4449497845600656,0.09788183420337548
"http://ekaw#Academic_Institution","=","http://iasted#Hotel_registration_form","c",-0.824516142829391,-0.4125956343095093,-0.18845445749125123,-0.7739748015136823,-0.028541259029235322,0.4864355711134605,0.3306202993641749,0.05883811564030328,-0.01146417989520332,0.5229549208880824,0.0
"http://ekaw#Presenter","=","http://iasted#Credit_card","c",-0.846821327091363,-0.679895608897043,0.03804033477913071,-0.6762289727775989,-0.19637021380727515,0.5151424814829682,0.2894880913529416,0.1764210733965188,-0.030679526846034588,0.5452848000250523,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Worker_non_speaker","c",-0.8153560698211593,-0.6948980859713326,0.030053562704648318,-0.6439890596861407,0.029158069992801794,0.5506167606580465,0.37532773269992425,0.4621866118260005,-0.11453523279233924,0.501337387441219,0.009743116894446291
"http://ekaw#Poster_Session","=","http://iasted#Sponsor","c",-0.780813973982099,-0.44581051133337146,0.25777258882432874,-0.6594440815932726,0.4728901541258126,0.7056430693698945,0.20316900930417403,0.22371160931312262,0.021030818505771043,0.5833637952444304,0.19978744437334806
"http://ekaw#Proceedings_Publisher","=","http://iasted#Author_book_proceedings_included","c",-0.5107806298291885,-0.433213276058224,-0.4859164072962364,-0.7526673674778948,0.03065083227498233,0.52117188257778,0.633105604375219,-0.04539457684535919,0.3461172677341102,0.37477229704833204,0.27678265701010374
"http://ekaw#Paper","=","http://iasted#Tip","c",-0.7425111498788177,-0.329899585191642,0.2697862208355053,-0.7058316335698798,0.2544669788170939,0.6837613432873482,0.22045188484110123,0.5719731795783132,0.09351790680743632,0.592642776641336,0.20226746242881322
"http://ekaw#Demo_Chair","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.5451974250876532,-0.3462532088200885,0.01777437172217411,-0.7894926124137961,0.3457906670890054,0.692073827680461,-0.02515148329344996,-0.026456119905920783,0.0895625088966876,0.47282246782308035,0.19371505725082094
"http://ekaw#Workshop","=","http://iasted#Conference_Hiker","c",-0.8421050034952534,-0.39788969932163565,0.2267131595345524,-0.6628591599094973,0.022411580028377065,0.6093806153062669,0.4099933004999059,0.06130066934840017,-0.09296338068320853,0.35338626668478423,0.0
"http://ekaw#Presenter","=","http://iasted#Listener","c",-0.7266906307562448,-0.6093502881723547,0.44135928082073206,-0.8126249366287127,-0.2525164750764194,0.5240751941457156,0.32019262443148144,0.19656415703147823,-0.4299915114200269,0.5342855133649793,0.22701835480708488
"http://ekaw#Conference","=","http://iasted#Introduction_of_speaker","c",-0.8269854840574323,-0.4799993157291286,0.07983885503498245,-0.7189019833788504,0.005464910283822233,0.5922672502308854,0.329755683125033,0.1161163669876264,-0.15233520773759535,0.26875081325956995,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Registration","c",-0.7779431895142528,-0.7263903194325261,-0.02415489747718047,-0.6498195194752425,-0.22955291792311938,0.5629730580485708,0.48609040371020895,0.19718156948441545,-0.09200540990736017,0.5704092351272494,0.0
"http://ekaw#Demo_Session","=","http://iasted#Coctail_reception","c",-0.8006488736407099,-0.5769720714671428,0.028293589293022503,-0.7147502536743628,-0.13279410747923281,0.5920480843807661,0.256260930252596,0.008223267200712314,-0.17170379805667957,0.48015711857222354,0.0
"http://ekaw#Document","=","http://iasted#Social_program","c",-0.8350852117288552,-0.44852194880072305,0.09770553461637732,-0.7137013603579688,-0.14471800064799323,0.5412343648985258,0.18336658221031565,0.20813361205723857,0.1253263624155725,0.5352141497574434,0.0
"http://ekaw#Workshop_Chair","=","http://iasted#Form","c",-0.8329314177877739,-0.5476656719614357,-0.05277881549995467,-0.697072970195852,-0.13426078249148576,0.5938130019344499,0.11357377763052834,0.09498724139100756,0.014953309083990396,0.43967808051343304,0.0
"http://ekaw#Demo_Session","=","http://iasted#Sponsor_state","c",-0.8437363804511664,-0.5381551246704313,0.10699164252134907,-0.6577051337000003,-0.08686887528108211,0.5841412270382604,0.20734104280706123,0.0652071344376679,0.10386047248067642,0.4794689627836888,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Author_information_form","c",-0.8398558443864373,-0.5257705088570834,-0.019027227701023164,-0.7247286202810743,-0.250796873016051,0.5360928340902393,0.2004218329562708,0.10066955250978715,0.08354355731400998,0.45214538612919597,0.0
"http://ekaw#Workshop_Paper","=","http://iasted#Card","c",-0.7429803386615716,-0.1260661087336573,0.4623245692621951,-0.821063308096718,-0.28918574185297674,0.531342204212063,0.13296111961077228,0.0051223638764457124,0.1220848655628266,0.422910022072029,0.13847984706573702
"http://ekaw#Presenter","=","http://iasted#Student_non_speaker","c",-0.7619052777565665,-0.5715348456704525,0.07405460585392243,-0.8114964201477666,-0.1543277010138886,0.5360969121058836,0.273476887736001,0.16627504400244209,-0.11252445487663287,0.42889277126117276,0.0
"http://ekaw#Document","=","http://iasted#Payment_document","c",0.08119992116653263,0.05854155479524881,-0.09062791054871211,-0.8040408877117367,0.508702644203056,0.8620511288566768,-0.008006097083457009,-0.25225912305544784,0.47365864984957695,0.6872930945068381,0.9399441432530458
"http://ekaw#Student","=","http://iasted#Presenter_university","c",-0.7572012759619074,-0.48703657524532973,0.14502430715374892,-0.7614382604059148,-0.19712358624841386,0.5841255528732854,0.4002300948213213,0.12399831581054443,-0.13323786948612004,0.35284303500949354,0.0
"http://ekaw#Demo_Paper","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8359309319302525,-0.41849870529868016,0.24147562781580345,-0.7074270923604898,0.12736740044832118,0.5682474012820655,0.24064064999198354,0.219889391971823,0.17170461464634967,0.45549719196920413,0.0
"http://ekaw#Scientific_Event","=","http://iasted#Student_registration_fee","c",-0.8194484442139531,-0.5242170569437818,-0.19078122261618902,-0.7736065126165815,0.11949181459434177,0.4783654676950939,0.33053763207917863,0.1705893012675006,0.07852585286013802,0.5003494911781188,0.0
"http://ekaw#Conference_Paper","=","http://iasted#Sponsor_city","c",-0.8529909415634491,-0.5245561492700407,0.07994667420681068,-0.674712608730791,-0.09720823850241667,0.5581456587383335,0.2952973729599524,0.06396351668250877,0.11281118387924494,0.4139964780696612,0.0
"http://ekaw#Regular_Paper","=","http://iasted#Conference_Hiker","c",-0.8393134709895083,-0.5056111444970055,0.09858145134013951,-0.7080309661142354,-0.04530587541479991,0.5433547471915123,0.28450147162470896,0.08686648845276501,-0.04023552176460721,0.5145368985585292,0.0
"http://ekaw#Conference_Trip","=","http://iasted#Accepting_manuscript","c",-0.8398843714434112,-0.6572198757347203,-0.10513750090845919,-0.6690946596393612,-0.19886034195996571,0.5794919682565831,0.21795266322385243,0.1601794689045941,0.02643162503423846,0.4603852522624654,0.0
"http://ekaw#Poster_Session","=","http://iasted#Trip_day","c",-0.8443724600168272,-0.3567615577552814,0.3188079152645438,-0.6614475099173223,-0.013513706940310066,0.5996253319888663,0.3964130121353322,0.20060699878695076,0.12556156392803053,0.4297081948363075,0.0
"http://ekaw#Negative_Review","=","http://iasted#Speaker_lecture","c",-0.8532572920057673,-0.49868340661240085,0.1812044531221617,-0.6995710398021908,-0.29089161202597746,0.5221216218104547,0.16940793796308773,-0.021977758377774603,0.12633728522622056,0.5214221469955653,0.0
"http://ekaw#Review","=","http://iasted#Conference_days","c",-0.8518911866306962,-0.49556060574929295,0.09759294000012853,-0.6830909822325614,-0.24958444855231277,0.5387249059557395,0.38091338943481823,0.1254551936532775,0.08608502336684509,0.42900622891113893,0.0
"http://ekaw#Individual_Presentation","=","http://iasted#Activity_after_conference","c",-0.7976237438629947,-0.5113078884547877,0.17922746889448926,-0.713106442362634,-0.3646697038110148,0.521962020634791,0.3508018994468918,0.1779305296697169,-0.018386768515943896,0.46041804022147303,0.0
"http://ekaw#Workshop_Session","=","http://iasted#Dinner_banquet","c",-0.8448336312486904,-0.22434697405427606,0.4387565072695583,-0.6064551580726879,0.5089901390451099,0.7000386880922096,0.33222888844796516,0.29538716843306045,0.17407881743036535,0.5839692423140534,0.34975877959793567
"http://ekaw#Conference","=","http://iasted#Sponsor_company_house","c",-0.831462303548465,-0.3572788914420648,0.02498951149427886,-0.7915796478789081,0.06306856357833523,0.47357489191418933,0.4327390625217986,0.07952116406921639,-0.03314310853228908,0.3915416942728456,0.0
"http://ekaw#Regular_Session","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.5235632027764485,-0.3879134719991961,-0.053220485827847,-0.7474905707041349,0.350452195292446,0.6704183354691573,0.23713002758545865,0.27339805470572176,0.33792553272519954,0.5116101426778277,0.18214133237875652
"http://ekaw#Regular_Session","=","http://iasted#Registation_deadline","c",-0.7789619899252418,-0.8099928213341004,-0.11721519848767814,-0.6731099169482772,-0.16591346156556208,0.5778371553988293,0.3467990684922362,0.18846801578522543,-0.05584826828914535,0.5323351783889954,0.0
"http://ekaw#Industrial_Session","=","http://iasted#Welcome_address","c",-0.826726608013997,-0.61603094716317,-0.04341537978040766,-0.6597971669646315,-0.18702602021598513,0.5547797130677297,0.3002591351424968,0.09613535922946115,-0.04835520079764377,0.5601006760383549,0.0
"http://ekaw#Flyer","=","http://iasted#Non_speaker","c",-0.8404116902563233,-0.33292731692635025,-0.15784048098319703,-0.7224478034697712,0.48603437177353404,0.627114107699825,0.11651251748815028,0.06547222225068716,-0.10222883575163944,0.5974737868136946,0.20619269657022055
"http://ekaw#Individual_Presentation","=","http://iasted#Presenter_house","c",-0.6661549660314259,-0.5242797082414421,-0.16891443587044364,-0.7604804677700033,-0.29788288806779906,0.5930077081427418,0.37264802895779026,0.08529649430592934,0.26455804190831134,0.3572587339874367,0.0
"http://ekaw#Academic_Institution","=","http://iasted#Conference_city","c",-0.8365201537770846,-0.5262267898243486,0.10362763245631124,-0.7370375262290827,-0.2512547052218683,0.5139444168036755,0.1883226321390541,0.12623046880164357,0.10832371483453507,0.3817688616084023,0.0
"http://ekaw#Research_Topic","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8384899390223836,-0.505397275842658,0.12248054925687901,-0.7626389928184815,-0.2755009600842413,0.4932078997183633,0.2181534869691657,0.23142332135409927,0.1291317822353375,0.3672334802502488,0.0
"http://ekaw#Demo_Paper","=","http://iasted#Registration_form","c",-0.8302655942965848,-0.33531134834125875,0.24869197081220973,-0.7179400116861256,-0.09368174365666648,0.534779531274097,0.3049929363311046,0.1400573600418964,0.07989558603937197,0.5160891611709824,0.0
"http://ekaw#Tutorial","=","http://iasted#Taxi","c",-0.8283943306495297,-0.6958587714507244,-0.09231142443511486,-0.683051202407573,-0.152783214590399,0.5627537723860898,0.2471586585628749,0.21092225119814212,0.07754261162674281,0.4269920424123097,0.0
"http://ekaw#Conference_Banquet","=","http://iasted#Transparency","c",-0.8331507561863704,-0.6011131219909804,-0.1779885867640053,-0.6970571273164039,-0.2116131442667919,0.5630149031466951,0.2723755640846708,0.05539356320958855,0.129217796327181,0.521016223351787,0.0
"http://ekaw#Abstract","=","http://iasted#Author_attendee_book_registration_fee","c",-0.7911597200824427,-0.5880015660151605,0.057858470900290504,-0.7264977489603954,-0.12112669528039799,0.5850963973316905,0.28117158350499705,0.23916052859837578,0.2377111493819064,0.4077615726261563,0.0
"http://ekaw#Event","=","http://iasted#Credit_card","c",-0.8527727371098436,-0.48680508092816643,0.189070085559786,-0.681975772817107,-0.28334008995453686,0.5123975190210346,0.30027270982810483,-0.061635243772110604,0.0550780567593121,0.5600225556346801,0.0
"http://ekaw#Research_Topic","=","http://iasted#Video_presentation","c",-0.7640647969572847,-0.489249065928823,0.1519884890479546,-0.7616410647542714,-0.40088363670574156,0.5285974374825166,0.3657120314051674,0.25423950585282507,0.14346157200149157,0.49623701664347974,0.0
"http://ekaw#Late-Registered_Participant","=","http://iasted#Activity_after_conference","c",-0.835022836558815,-0.7276178245954894,-0.10812511070697017,-0.6581131048421378,-0.02682983864239885,0.5674637248148009,0.383993421113757,0.10480082954767478,0.1562140004159085,0.3614636716547963,0.0
