"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#AccommodationPlace","=","http://iasted#Place","c",-0.10680618689089316,0.318071891850102,-0.007143185327292301,-0.6656159395727959,0.2196514466499977,0.703437245620157,0.3323422130823095,0.19082112233818171,0.871534753249988,0.5892188763960433,0.8109455631181723
"http://edas#SignalProcessingTopic","=","http://iasted#Introduction_of_speaker","c",-0.8706996592942563,-0.3019318809014446,0.19869418837579333,-0.7086602552372755,0.008547991055960047,0.49699112533380907,0.3451712193766783,-0.2600811326857895,0.24502837231017605,0.406219448471407,0.0
"http://edas#WelcomeTalk","=","http://iasted#State","c",-0.8629914423338539,-0.2822367681987813,-0.05843292894906427,-0.7507957340857102,-0.16569524373352262,0.426684055074793,0.324618797382227,-0.1795195673345119,0.2216313273815309,0.4854621714541927,0.0
"http://edas#DiningPlace","=","http://iasted#PowerPoint_presentation","c",-0.8604334053920901,-0.29009885602527263,0.07234869465660854,-0.6993331297370801,0.18071241139292327,0.5166183550640746,0.33912893190835014,-0.23632940583584072,0.18528284745119628,0.44933014238838753,0.0
"http://edas#WithdrawnPaper","=","http://iasted#Review","c",-0.8555769641536066,-0.19352452564849054,0.11027729052820878,-0.632970982083896,0.010162399696535429,0.626525256093643,0.3421840296166643,-0.13558802443114426,0.17375393674516992,0.5841748443473034,0.0
"http://edas#Reception","=","http://iasted#Activity_after_conference","c",-0.8362880062176149,-0.20747429215584468,0.18065687792939844,-0.7685992532366154,0.001993648384067015,0.5154012101606029,0.5460311958493929,-0.09436844789572629,0.22103942091928097,0.276452908608122,0.0
"http://edas#ConferenceSession","=","http://iasted#Hotel_room","c",-0.8686308994266991,-0.2639137709931504,0.1278295297484351,-0.6760740706781487,0.05962121228249395,0.5323644500719535,0.3511438788489081,-0.36719507652035344,0.12839650306995054,0.4192727828386895,0.0
"http://edas#GovernmentOrganization","=","http://iasted#Hotel_presenter","c",-0.8593462121309785,-0.3674411027545693,-0.06686358034638507,-0.7232754092857228,-0.14557516578120122,0.44169193548749286,0.3856511236433422,-0.23532430639435298,0.17628445745803645,0.48085937410198065,0.0
"http://edas#Conference","=","http://iasted#Hotel_registration_form","c",-0.8449009055943408,-0.33679772819939546,0.02073384860990246,-0.771298187271956,0.028899987407974503,0.47103327033837394,0.2938282561737646,-0.34450949651354545,0.14049508373183506,0.3357585715557727,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Activity","c",-0.8626652607529899,-0.0754668769721385,0.17333043620141275,-0.8199489196493905,-0.5661338427569634,0.34934347418115785,0.4130365070239823,-0.3377508579225814,0.1731551486824756,0.5175914773041699,0.08684479561771152
"http://edas#SlideSet","=","http://iasted#Time","c",-0.8260754952081476,-0.2822961702650103,0.06697567948061733,-0.7450944257822708,-0.13938802892302804,0.5162595887177679,0.36925257800908406,-0.038863861763278384,0.15697071455641898,0.5278567445660853,0.0
"http://edas#MedicineTopic","=","http://iasted#Lecture","c",-0.8511138771412672,-0.16994059984885324,0.16494362556590536,-0.7460874684650316,-0.3919312312470872,0.47531724103089834,0.5789224322782232,-0.2179744983088583,0.09961663609929672,0.362914571648264,0.0
"http://edas#CoffeeBreak","=","http://iasted#Conference_hall","c",-0.7798006386003236,-0.4694116942057943,0.10253813096035214,-0.7144336719111546,-0.18493752619174142,0.4657422810664442,0.4311931876448658,-0.4933172545920468,0.00260765871883728,0.4806809647316366,0.0
"http://edas#Reception","=","http://iasted#Speaker_lecture","c",-0.8067369100530795,-0.22508528506780312,0.11684371572448038,-0.753497168819409,0.1950042887140575,0.5921114978439426,0.6152441783244729,-0.17668038560780397,0.11380374947540806,0.14905918036937238,0.004983930158582783
"http://edas#SocialEvent","=","http://iasted#Introduction","c",-0.8604017340509105,-0.1630724476302876,0.11687074897565752,-0.8031124357362895,-0.24129766089353022,0.42586843638475536,0.35038729835412696,-0.12095020809751844,0.3020261709143346,0.3973442982529898,0.0
"http://edas#Place","=","http://iasted#Speaker_lecture","c",-0.8232520684739949,-0.33564508327605835,-0.024970764843545323,-0.8075249270847942,0.04434102548108099,0.4685261735967263,0.2784008799411468,-0.12696625826775898,0.15784864912562013,0.3936590851038728,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Overhead_projector","c",-0.8766796753006282,-0.2964904245976959,0.08680169480086497,-0.7029050038271558,0.007013401301056321,0.4773335005140482,0.34975336141277125,-0.23561645062784453,0.16463222001071132,0.5040691238726502,0.0
"http://edas#TwoLevelConference","=","http://iasted#Item","c",-0.8479314709298722,-0.18657035946398715,0.06432998805729984,-0.7761515709925494,-0.27772413273717567,0.4860851072384067,0.2912249122518267,-0.02331263482944801,0.288378134935267,0.5054826808838633,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://iasted#Author_information_form","c",-0.8723100681691476,-0.32750808346015725,0.14100965768279328,-0.708024847429241,0.014139815221329899,0.4399306089571866,0.3584075108210907,-0.2772465232079335,0.17686287173690762,0.5069510492367617,0.0
"http://edas#ComputerNetworksTopic","=","http://iasted#Worker_lecturer","c",-0.8261773390073031,-0.39151333556088475,-0.08229036160276681,-0.7290396447265495,-0.10942669128193505,0.44410543728737406,0.4362280158324565,-0.2659669483526481,0.19375970820199795,0.4849025459264711,0.0
"http://edas#ActivePaper","=","http://iasted#Tip","c",-0.7933879282709366,-0.020238639971186245,-0.278449807860486,-0.8311249966347649,0.08800587592885778,0.6024040367159695,0.10821114015528877,-0.3740967093204908,-0.0519176745747868,0.47479264775712693,0.09156955862380323
"http://edas#SecurityTopic","=","http://iasted#Technic_activity","c",-0.8016643763306541,-0.42812348820617174,-0.07199952683146227,-0.71988835743802,-0.01937242423953245,0.46026506099735753,0.4493067413381566,-0.1784715717371813,0.03786467510387159,0.5672651736931158,0.0
"http://edas#RatedPapers","=","http://iasted#Receiving_manuscript","c",-0.8589873807933718,-0.2939262738861589,0.12475532886900997,-0.6982118222095725,-0.08225849760457549,0.48496044474045696,0.46330174092407717,-0.2603960604850225,0.16547668372867852,0.4190681939927037,0.0
"http://edas#SocialEvent","=","http://iasted#Research","c",-0.8608092589027259,0.05970710576842797,0.12163777468228942,-0.7459995304566913,0.13673650136302107,0.4587371781522742,0.3273045892599338,-0.3678611544671503,0.1678404217703009,0.6563394413061201,0.0
"http://edas#MedicineTopic","=","http://iasted#Book_proceeding","c",-0.8531831834817839,-0.15149514051542556,-0.04534308389548081,-0.7309029124513011,0.43962878603328615,0.4847336108387723,0.45990092400349436,-0.24746810872054614,0.23693928080498616,0.5104248966995482,0.02178461941244536
"http://edas#PendingPaper","=","http://iasted#Presenter_university","c",-0.8650338357655455,-0.4346016347251004,-0.07311529883721402,-0.7084991811754882,-0.08982452454673351,0.4555098125299655,0.3003045916574316,-0.2617300219117692,0.12605302798428197,0.43987541178219414,0.0
"http://edas#TravelGrant","=","http://iasted#Time","c",-0.8229462667105136,-0.1262886777991813,0.16009735653022394,-0.7518201269209074,-0.4466953972133533,0.5040676476196941,0.4172432499414327,-0.08609238084335169,0.15535782346401694,0.5819955301951012,0.0
"http://edas#GovernmentOrganization","=","http://iasted#Sponsor","c",-0.8309063121609322,-0.10009606413763295,0.1311824004736748,-0.656519905991208,0.10428537020798623,0.7094952405404262,0.4250153198441944,-0.00562786236246593,0.11340938579456927,0.5384750675193892,0.0
"http://edas#ComputerNetworksTopic","=","http://iasted#Video_presentation","c",-0.8670696443024332,-0.24826517604357756,0.18945118271746053,-0.6840417066627172,-0.01771758590303374,0.5360409961008545,0.4018508399296292,-0.30630588639674994,0.14391610698436663,0.4020382147786983,0.0
"http://edas#Paper","=","http://iasted#Sponsor","c",-0.827277368973943,-0.2699008667238987,0.11562519505592173,-0.7343821916957358,-0.11600867417150862,0.4887287238619009,0.3756992666356085,-0.09392362905995877,0.1360221615063455,0.6078435849031489,0.0
"http://edas#Conference","=","http://iasted#Sponsor","c",-0.8390788535795781,-0.2925056101393949,0.0519895495628,-0.7304801817838966,-0.06428516107376692,0.5802859251283932,0.4419121267413464,-0.2364854037998143,0.17850994416522648,0.2076589013018415,0.0
"http://edas#Topic","=","http://iasted#Document","c",-0.7729400278673177,-0.05248497264150054,0.43565081119195903,-0.8408681633408532,-0.028415890675900335,0.5228277954887111,0.39677112097709144,-0.13878483516628803,0.16027795858320482,0.5356846371947548,0.029809408139186422
"http://edas#Reviewer","=","http://iasted#Reviewer","c",0.9279796443783332,0.6545113879151312,0.5588591512859173,0.7609662108163879,0.08152912291007208,-1.0,-0.4787452406266348,0.9545876336926566,-0.7816870237290553,-1.0,3.2402911499926623
"http://edas#BreakEvent","=","http://iasted#Registration_fee","c",-0.8406376286431742,-0.23931363785815307,0.20444660175080975,-0.8026395620934044,-0.023343587829594337,0.426788287660645,0.30469185662181997,-0.20099453065128592,0.27384121447653453,0.46499138116895455,0.0
"http://edas#DiningPlace","=","http://iasted#Student_non_speaker","c",-0.8648223528786331,-0.3966164212109412,-0.004814010182362716,-0.7388909404960735,0.041823447864680174,0.44064034093310567,0.29366048372404197,-0.32309914038444576,0.08941467029048167,0.4122790802893628,0.0
"http://edas#ConferenceDinner","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8596450980571912,-0.3727968065712616,0.034349965257588044,-0.7387322049380309,0.0900766176266008,0.45605851443172285,0.3544136495572081,-0.3152454566359808,0.1273005861563592,0.39328237375893105,0.0
"http://edas#MultimediaTopic","=","http://iasted#Submission","c",-0.8431857981791927,-0.18596866176156768,0.35461217713879645,-0.8053552100577945,-0.26329974754067675,0.35171783668021606,0.5362902599711439,-0.33987543538551224,0.1475126888418281,0.5168870419849481,0.0
"http://edas#ConferenceChair","=","http://iasted#IASTED_member","c",-0.8587352632364889,-0.28369020040288584,0.08188342488947709,-0.649976771908628,-0.05080513762015515,0.5473550897738899,0.44363668215320384,-0.2151208428407254,0.11382499080711472,0.4842558507390744,0.0
"http://edas#ConferenceSession","=","http://iasted#Hotel_fee","c",-0.8513283098159561,-0.310142240668264,0.09947273831204928,-0.713939626458422,0.014237260967695953,0.5104806474362367,0.33818442157059647,-0.3089954592228513,0.0906840065755985,0.4315423584320224,0.0
"http://edas#MealMenu","=","http://iasted#Audiovisual_equipment","c",-0.8240788653625394,-0.3694683362393949,-0.20176270966490273,-0.7893289989331633,-0.04898755554438616,0.4698647119433863,0.22509359493227432,-0.3542649329078641,0.1157297535093813,0.4051005523742208,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Registration_form","c",-0.827547598205001,-0.2770796966723905,-0.31788035821670746,-0.7030678713653352,0.04084935647992061,0.4004182136630341,0.5743493077000856,-0.42136704731740915,0.024526937299053087,0.5698669097228071,0.0
"http://edas#OrganizationalMeeting","=","http://iasted#Student_registration_fee","c",-0.8320979608516592,-0.4472435869751833,-0.1001848018831889,-0.7164261408972861,0.08105666517867527,0.47683369833383793,0.39218174119318294,-0.24789424791379566,0.2094466290536674,0.42088881579621407,0.0
"http://edas#AcceptedPaper","=","http://iasted#Presenter_state","c",-0.8690981308996906,-0.37194013589453623,0.018283167667976885,-0.696041906363778,-0.0033102366822623797,0.4703838438336334,0.40727236981189696,-0.15768446748183385,0.15156359761088467,0.47390346151096807,0.0
"http://edas#Organization","=","http://iasted#PowerPoint_presentation","c",-0.7492080591714396,-0.37459725951431777,-0.12089782746175581,-0.8412405435165415,-0.18512509416750456,0.4512045717998805,0.48305753139778007,0.10414421257348994,0.11624789415563641,0.5638839439870202,0.0
"http://edas#CallForPapers","=","http://iasted#Conference_airport","c",-0.843577836373752,-0.32406987298210066,0.11340977578406974,-0.7633372013372646,-0.08584380859562957,0.4568585537339114,0.3252153760943399,-0.39297517572101515,0.0900319059912229,0.3955191366841584,0.0
"http://edas#NumericalReviewQuestion","=","http://iasted#Submission","c",-0.8115210216764054,-0.3179181551267838,-0.05807143508783452,-0.744808713118971,-0.19724239031689117,0.5174495645025932,0.5716734330350968,-0.0340567205420883,0.13725418485908292,0.4050857767796878,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Sponsor","c",-0.855142409433048,-0.20311226543369476,0.1117990760920069,-0.7610032771186888,-0.18370057046704147,0.5128297825262029,0.4066392981878322,-0.26733194851350695,0.22478643222341388,0.28343941422377084,0.0
"http://edas#SocialEvent","=","http://iasted#Conference_state","c",-0.832966434101339,-0.2800186140813824,0.17059462992296615,-0.7693526576179064,-0.2100486910232059,0.41558876703896686,0.42974807818594507,-0.2638921327777163,0.135978959020143,0.47005854243732426,0.0
"http://edas#AntennasTopic","=","http://iasted#Presenter_state","c",-0.8504665781248812,-0.361241506064345,-0.14333268539651112,-0.6931070795480756,-0.13521567987212357,0.49371337906091517,0.4896486124216659,-0.18672064812937816,0.1686307355945702,0.43632806826766934,0.0
"http://edas#Call","=","http://iasted#Hotel_room","c",-0.8242979248420963,-0.08184994312120908,0.2530806143871125,-0.8399744088606194,-0.03307535818290508,0.5012266371589835,0.2984272469501159,-0.21012879634624348,0.17920110560015656,0.46976163347533295,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Publication","c",-0.8581910937593813,-0.2083563429519778,0.04005413034073757,-0.7769808087924435,-0.08531473548489277,0.4745883245321434,0.33109800384545673,-0.21741701400587965,0.2624560368532747,0.33436194992867097,0.0
"http://edas#DiningPlace","=","http://iasted#Publication","c",-0.8754564088990293,-0.29307037219423115,0.018173322319314567,-0.7888802235531245,-0.1795507439842089,0.4396747272353969,0.1508713115966358,-0.2071036979155908,0.30210798437312847,0.3833909918945868,0.0
"http://edas#MealBreak","=","http://iasted#Worker_non_speaker","c",-0.8294844578674471,-0.2798751085584158,-0.2172777515091181,-0.7223326648565316,0.5793461608800059,0.5093504844513077,0.362754710572436,-0.19982937025116032,0.11158260347790616,0.5654021728649941,0.197640460592019
"http://edas#TwoLevelConference","=","http://iasted#Record_of_attendance","c",-0.8194798857388664,-0.3166939733464025,0.06912791813921437,-0.7711608915270822,-0.09312050815743833,0.4583858591314103,0.4091965060188487,-0.18420922411412022,0.11547503527331027,0.5041514304645913,0.0
"http://edas#AcademiaOrganization","=","http://iasted#Document","c",-0.8682495203821858,-0.2150519606157001,0.045202703306992165,-0.7780044248681408,-0.11537518185707407,0.4284520293367453,0.355060185606356,-0.1558216101435851,0.23766454209449828,0.46832427543340693,0.0
"http://edas#Attendee","=","http://iasted#Listener","c",-0.7552813286408806,-0.3494622162748554,0.13325688675011227,-0.8834884015128145,-0.18663172874498957,0.4672768098260638,0.562655634360993,-0.22601285569376195,0.062468332513254676,0.44959890805651836,0.0
"http://edas#ReviewRating","=","http://iasted#Introduction","c",-0.8463514910835382,-0.25039865909719405,0.12111677231792362,-0.7509943864975799,-0.3138120907783517,0.4225822627138398,0.45673104650488106,-0.29637492284315237,0.14554973711919406,0.44041646917956356,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Conference_state","c",-0.42635369336266904,-0.40786512463548996,-0.09736377276114927,-0.7933390939569107,-0.5309660406146623,0.3914179466311356,0.6282612215781493,-0.6546276818536312,0.08990927726485398,0.6233616393429009,0.3382585559136191
"http://edas#Conference","=","http://iasted#Memeber_registration_fee","c",-0.8618158536525496,-0.33687425221784195,-0.10947759964823023,-0.7388424370618811,-0.02833910541686968,0.4609718132111491,0.3181236738233777,-0.30098334599240983,0.10605046030671605,0.38675380234210865,0.0
"http://edas#RadioCommunicationsTopic","=","http://iasted#Session_chair","c",-0.8506708385989223,-0.20469764586691153,0.05902800559098753,-0.7260816940435098,-0.2138462933576326,0.47433053741185915,0.42856910733232545,-0.25786018432394586,0.16675701992673742,0.5459263044964051,0.0
"http://edas#Place","=","http://iasted#Sponsor_city","c",-0.8313020720436765,-0.10920696226748816,0.2477542087272886,-0.8671633950139623,-0.14513769143336785,0.3829252963008507,0.3607458300837165,-0.3454369678672048,0.20306357841924205,0.4091181796144221,0.0
"http://edas#CommunicationTheoryTopic","=","http://iasted#Document","c",-0.8286573585031736,-0.17529330178828728,0.20165724839425114,-0.7950622953183363,-0.22460990993515195,0.4730109682048935,0.38750888465918765,-0.18353712016300638,0.2012407351598262,0.4682811180337274,0.0
"http://edas#Sponsorship","=","http://iasted#Invitation_letter","c",-0.8593737809997084,-0.11399777801214683,0.21299993884657198,-0.7693501125927482,-0.0805121544763221,0.4537592090358651,0.5055744622484399,-0.22354254773841165,0.21261172663407946,0.4293100613333163,0.0
"http://edas#Document","=","http://iasted#Activity_after_conference","c",-0.8710167925549478,-0.20149255832300816,0.12187864918423408,-0.7693185598958587,-0.14597531869339408,0.4196297760612402,0.4264991342724598,-0.1426249742403881,0.2588092934901307,0.44599858603586107,0.0
"http://edas#TextualReviewQuestion","=","http://iasted#Research","c",-0.8508717604993212,-0.05990418384633267,0.12850346254556033,-0.7471541224134768,0.47893587107617175,0.48028000821416605,0.30996917446170524,-0.32838815059210036,0.18774789181352292,0.6444844988407563,0.1319071856756232
"http://edas#AcceptedPaper","=","http://iasted#Review","c",-0.8600870502786477,-0.23720129239395438,0.05603147727386615,-0.6713202539049774,-0.04726590163477473,0.5783262704868852,0.3992129248287133,-0.14558773418301463,0.17166779611083594,0.44591167288562605,0.0
"http://edas#TwoLevelConference","=","http://iasted#Activity_before_conference","c",-0.5401628501386677,-0.2158846736144887,-0.3749274841208512,-0.8832514254189954,0.33277532573470503,0.37529696371973387,0.6700576914991854,0.0036007300949933985,0.11730266916634213,0.563501638364746,0.2618963202569331
"http://edas#RadioCommunicationsTopic","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8449728745057691,-0.25551384300692204,-0.16464410046160227,-0.7466950700813602,0.5087896627085635,0.4526090331260062,0.3485594936665126,-0.39297869626762505,0.10222822582185165,0.4938241490624464,0.12351763199899979
"http://edas#ComputerArchitectureTopic","=","http://iasted#Introduction_of_speaker","c",-0.8744840530853794,-0.2767558262320321,0.13664419624661406,-0.734359282337278,-4.0016806453713194E-5,0.48304698964200243,0.34442730140484934,-0.23033136192185355,0.24994098690930255,0.35798381716344396,0.0
"http://edas#ComputerNetworksManagementTopic","=","http://iasted#Conference_airport","c",-0.869056489990989,-0.3750782920658484,0.11239958378453974,-0.6943708016441346,-0.17381549081344838,0.4183759798671156,0.47857229578766103,-0.2867386348915102,0.15677974704718878,0.4971235209625886,0.0
"http://edas#ConferenceVenuePlace","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8588348822584899,-0.36084469218533977,0.09988551515818256,-0.7467845955078232,-0.022488785488707586,0.4319668650850963,0.35613488618571365,-0.313061929442101,0.12917843000184326,0.4138467018392258,0.0
"http://edas#RatedPapers","=","http://iasted#Registration_fee","c",-0.840040613345595,-0.39800337395607344,-0.1620294698681094,-0.7229644788893876,-0.23955128783530621,0.4635009496225664,0.33082649849297874,-0.2721657483621408,0.1957976281501992,0.46056191469653074,0.0
"http://edas#Organization","=","http://iasted#Worker_lecturer","c",-0.8678739190052533,-0.27523830044822084,0.1011402926249454,-0.6817944501661103,-0.04766442826368411,0.48879660204322883,0.45704699018712747,-0.2386202325984299,0.16956322973290194,0.4724232309898142,0.0
"http://edas#Conference","=","http://iasted#Student_registration_fee","c",-0.8487714249554301,-0.3134961280643467,-0.08263308618367793,-0.7637322932796147,-0.053156988261758964,0.45191912724954486,0.3116215120616572,-0.31374397134396304,0.09522372167515236,0.38821145485935826,0.0
"http://edas#GovernmentOrganization","=","http://iasted#Session_chair","c",-0.8524525977326152,-0.262550721168074,-0.07174858785604976,-0.7406908636216472,-0.27657309286773224,0.44253267062870116,0.468408779391837,-0.07967721253334326,0.1821156036474545,0.48398483234775425,0.0
"http://edas#AcademicEvent","=","http://iasted#Conference_Hiker","c",-0.8605549733399408,-0.267777445560319,0.19778313225627397,-0.7237964615918662,-0.13328020814456543,0.4589785055733875,0.44290465983605576,-0.3379215453419412,0.16457099971578204,0.435995880677583,0.0
"http://edas#CADTopic","=","http://iasted#Welcome_address","c",-0.86375210452476,-0.21026303206380403,0.003270526096295301,-0.7427089226521861,-0.30196716289615944,0.4473514104003611,0.3204572660902296,-0.2861013371241129,0.12636569117921148,0.5094693690886662,0.0
"http://edas#Presenter","=","http://iasted#Student_non_speaker","c",-0.7786572133486788,-0.3528924115527192,0.03177641905555317,-0.8485815985861869,0.1174000785855529,0.4666948311712711,0.45992786123781926,-0.17510910218472087,0.07874704882910932,0.4033269393245893,0.0
"http://edas#Review","=","http://iasted#Lecture","c",-0.8119132930288849,-0.2740554791742842,0.017640443596257382,-0.8012606083958996,-0.3134837525779752,0.43031021834656613,0.4428462656882488,0.016559123957928135,0.2092613722688319,0.4913609146391287,0.0
"http://edas#CallForReviews","=","http://iasted#Conference_days","c",-0.8702324751020128,-0.4049781981557723,-0.013479435649515481,-0.6731720291396772,-0.10535117430888119,0.4899860854770177,0.41670567431999794,-0.3111282239980435,0.09533912069145711,0.37144521684476484,0.0
"http://edas#MeetingRoomPlace","=","http://iasted#One_day_presenter","c",-0.8654557709516719,-0.31897266836781835,0.1307653697125648,-0.7375893508436293,0.04195581244914082,0.4623046171912635,0.33919818520548484,-0.30640063325703204,0.1693754581900193,0.3783133891269894,0.0
"http://edas#IndustryOrganization","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.8225931897792653,-0.3428438153886788,-0.0046995559090285965,-0.7971052925686019,-0.10967528233097568,0.41790363424692556,0.36553920616961566,-0.20403698808104587,0.17676043404031327,0.4827195675786584,0.0
"http://edas#Review","=","http://iasted#Conference_state","c",-0.8403720665189367,-0.24375772987286437,0.07094701319923802,-0.750253078452653,-0.15535618713058075,0.47902832938060613,0.4564262893141835,-0.16115221285160708,0.17908907388100825,0.4083663052006854,0.0
"http://edas#ReviewQuestion","=","http://iasted#One_day_presenter","c",-0.8604422861828367,-0.34764962214569717,0.05028004458546853,-0.7406879437124011,0.05007711033529261,0.44098776554929864,0.37404053239618573,-0.233090739574353,0.17621712226043718,0.40891758568751824,0.0
"http://edas#TestOnlyTopic","=","http://iasted#Registration","c",-0.8501807052437516,-0.2646569776893847,0.0373632072184753,-0.7666264354164587,-0.3432429642428977,0.4306959459725217,0.36706456374374685,-0.22613665928665883,0.12439558187040367,0.42808737238731065,0.0
"http://edas#PersonalPublicationHistory","=","http://iasted#Overhead_projector","c",-0.86532508362584,-0.3667668575454385,0.046036180707454744,-0.7393173966448852,-0.15652604168798945,0.3960747207933053,0.4412371690605943,-0.1811499209251176,0.19450401272036721,0.5455139580815997,0.0
"http://edas#BreakEvent","=","http://iasted#Conference_hall","c",-0.8548497164743448,-0.20184212505972465,0.15356033771113808,-0.7155097829588961,-0.03205465649429784,0.5188093942323626,0.3815821787782203,-0.3571674441642293,0.11047914664274172,0.43184013195568793,0.0
"http://edas#GovernmentOrganization","=","http://iasted#Author_information_form","c",-0.7430147771999622,-0.3454264647763923,0.12073151936047011,-0.7333308728178385,0.14998499855876735,0.5520781224506195,0.3851886129899398,-0.19797825222988785,0.029939156225541996,0.6539322598110842,0.0
"http://edas#CommunicationsTopic","=","http://iasted#Time","c",-0.8577049777519103,-0.247553070919873,0.011720348726472762,-0.8030937965596197,-0.116589640602355,0.4487866433986569,0.2492508344487796,-0.3274037242052824,0.21630221063261956,0.3958768417286216,0.0
"http://edas#MultimediaTopic","=","http://iasted#Activity_before_conference","c",-0.8571561170266819,-0.25253771868570674,0.15455637512452625,-0.7951798068976021,-0.07860086733077398,0.43383139384099967,0.34961671649745485,-0.27060014113901987,0.18964368934999043,0.37048492866883764,0.0
"http://edas#RatedPapers","=","http://iasted#Document","c",-0.7835090954447306,0.18397026044071785,0.3938160061206146,-0.8463375676183955,0.20516480258344516,0.28632130791387866,0.4427934071422559,-0.21909414984561704,0.3769612200575123,0.6112401276724047,0.22669617476496529
"http://edas#PaperPresentation","=","http://iasted#Student_non_speaker","c",-0.8519234483819293,-0.38721578262273393,-0.018245898572983865,-0.7173693039880321,0.08073568058031699,0.49137152946437257,0.3439078783921463,-0.22427722729130328,0.24999619335298617,0.35461375417846264,0.0
"http://edas#PerformanceTopic","=","http://iasted#Worker_lecturer","c",-0.8641554693463255,-0.37208638824102325,0.055513058409522476,-0.6923510593225375,-0.1293973580564003,0.4271720186309764,0.48178405402203395,-0.23379670646664175,0.09589951893930326,0.4769635133434942,0.0
"http://edas#ContactInformation","=","http://iasted#Conference_restaurant","c",-0.8139910783530211,-0.4680609977053627,0.04964974814779488,-0.7396460798691661,-0.21284586033494513,0.4043186428456931,0.43424861896978717,-0.2704583003976797,0.11530395745569577,0.5528228179093846,0.0
"http://edas#FreeTimeBreak","=","http://iasted#Student_registration_fee","c",-0.8005550770874933,-0.21559824419761853,-0.1163168910787874,-0.7094614356110142,0.6528772540974885,0.4326372802584053,0.31389888143020794,-0.2887883240907402,0.38908303814675027,0.4659618566315118,0.26547386751530777
"http://edas#NumericalReviewQuestion","=","http://iasted#Registration_fee","c",-0.8077266478528355,-0.35715351986228205,-0.040751028273496304,-0.7527887011992902,0.03332317855101441,0.4852560834570656,0.4540219884624044,-0.09028748310086376,0.15626783365820796,0.4895075366056003,0.0
"http://edas#Paper","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8461355761109876,-0.1918823592522525,0.15913782424496548,-0.752389652679402,-0.0028367011376788653,0.5205698302766613,0.3427797927350882,-0.08864535915036542,0.26047680506318893,0.4785269018823459,0.0
"http://edas#ClosingTalk","=","http://iasted#Session","c",-0.8153314382674306,-0.06331067096108645,0.32278873671087127,-0.7672312477550877,-0.3935326982442118,0.4920927393525927,0.46775691523466323,-0.2625981445539114,0.09728966087891178,0.5986954653227008,0.033212857198429924
"http://edas#Reception","=","http://iasted#Registration_form","c",-0.7438189210322284,-0.4748555535444524,-0.11344993170977569,-0.8077826295163766,-0.22838824011637882,0.4555256301533541,0.4628175268863701,-0.15333436332964412,0.0920502494352946,0.5413773663472243,0.0
"http://edas#Document","=","http://iasted#Conference_city","c",-0.8577667886416136,-0.2856904300882467,0.00544031313955573,-0.7331072407803378,-0.13212745723510988,0.42219855925179095,0.4174383751442978,-0.29106597187271566,0.1347750207668752,0.46208285236358226,0.0
"http://edas#Attendee","=","http://iasted#Cheque","c",-0.8710518333561679,-0.32708962128419217,0.05731330199408746,-0.6859836393135805,-0.09160429778014656,0.5264312246632752,0.5909372412164402,-0.14286536927512605,0.11179017298769245,0.357346410245164,0.0
"http://edas#RejectRating","=","http://iasted#Conference_activity","c",-0.862130887074064,-0.3649707885613953,0.1172180650748591,-0.7631223795431161,-0.10373202601565679,0.3801625097698169,0.351900075023289,-0.30800267256147285,0.15673668652079287,0.5304622609398777,0.0
"http://edas#MultimediaTopic","=","http://iasted#Book_proceeding","c",-0.8569687331998578,-0.1635650592965091,0.1325572066843992,-0.7053126930102595,-0.004870051800547892,0.5527318629370419,0.41647575982883756,-0.21756734230583086,0.25212356429138416,0.5111778190745793,0.0
"http://edas#TPCMember","=","http://iasted#Student_lecturer","c",-0.846977767851207,-0.13138602328581694,0.016032651168976786,-0.7333740506878699,0.4248989849339766,0.4929081565140412,0.5342616906052535,-0.1328158033480965,0.0881074767511647,0.531350479398714,0.04510151558092912
"http://edas#ActivePaper","=","http://iasted#Computer","c",-0.8284520000974642,-0.2802679017602274,-0.04479041268236428,-0.7742171111820204,-0.5074377395658485,0.447457309612842,0.3959817539873054,-0.09947806763125777,0.0315065715448275,0.5160017781889668,0.0035252762459055953
"http://edas#MealEvent","=","http://iasted#Hotel_fee","c",-0.837400512674864,-0.21147790051524196,0.34290023956806936,-0.6716610774971804,0.2761593451822999,0.6566443027415501,0.2676943364276567,-0.175371759357002,0.1950856146408284,0.5315675408107035,0.06092312316083537
