"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Chairman","=","http://iasted#Registration_form","c",-0.8202252429241682,-0.5626469697756935,-0.09032857507267944,-0.486989863352433,0.2093716831839958,-0.3682185923926308,0.16990563167356698,0.2247140275091497,0.16149005355947388,0.3829763370112642,0.0
"http://cmt#Author","=","http://iasted#Conference_airport","c",-0.8360827733690601,-0.4192153038753055,0.05599310011765368,-0.45788546311525125,-0.0069221656915745555,-0.2913554170095356,0.1422888151409667,0.16734937974230135,0.2277950041003931,0.533528446674824,0.0
"http://cmt#Conference","=","http://iasted#Hotel_fee","c",-0.7919551149704708,-0.5815612242249839,0.050286214524259965,-0.4208441584264959,0.04102353085511523,-0.2759846399967133,0.12717248430187555,0.5626553320844552,0.3663480776730399,0.2806376493599405,0.0
"http://cmt#Preference","=","http://iasted#Presentation","c",-0.7171218952529594,-0.7125973002861694,0.0986144021551989,-0.3558135695658019,-0.20735897493121214,-0.08197960245025593,-0.0354845044391785,0.5622539720965403,0.48536356223438104,0.6856645055331589,0.12823692329819814
"http://cmt#ExternalReviewer","=","http://iasted#Non_speaker","c",-0.8220050201514979,-0.5322934378819382,0.0160914933287295,-0.4076991640953408,0.19046465723410688,-0.21187422162595582,-0.034708890072323695,0.39523836787248556,0.28112776003549733,0.4101487173816263,0.0
"http://cmt#Meta-Review","=","http://iasted#Review","c",0.07922615133035471,0.5086803412690495,-0.3607724950388108,-0.19882209945385831,0.7263607452193495,-0.2545712305525569,-0.540403776522665,-0.17487575518177145,-0.06923416653331638,0.9159048990758851,1.2597530078011352
"http://cmt#Person","=","http://iasted#Author","c",-0.7086357396453216,0.19878016232144002,0.6246006227529033,-0.5234136814094483,-0.1292641385948453,-0.27742235747616373,0.2586944019174082,0.15122457141003953,0.6079982796811563,0.6299584260913913,0.48980056348445344
"http://cmt#SubjectArea","=","http://iasted#Tutorial_speaker","c",-0.8167756995791178,-0.5026061970397714,0.10812105990839282,-0.45618491149435236,0.0028800852684081057,-0.2672107644567694,0.19876447192670188,0.3034230415055621,0.20702147996604792,0.479588346249052,0.0
"http://cmt#ProgramCommittee","=","http://iasted#Review","c",-0.8088629877668565,-0.1829753924023183,0.31934269057428377,-0.39923787432601143,0.07681091923141836,-0.17813979407013636,-0.16680919114140857,0.4566227882262812,0.17293848381069665,0.521605466691754,0.0
"http://cmt#Paper","=","http://iasted#Hotel_fee","c",-0.8293516543403073,-0.3375689061507511,0.14429312338365685,-0.5164277686759986,-0.15394811813238596,-0.17820873790748348,0.08983517086074788,0.12751334528236358,0.16100791422303296,0.5159417096474335,0.0
"http://cmt#Person","=","http://iasted#Conference_state","c",-0.8184949928278462,-0.37127000907950614,0.0919216309180424,-0.4780717578770106,0.051917549256136786,-0.30614414607981977,0.16024458340469638,0.18960453983595738,0.23335382631406376,0.5139161261673262,0.0
"http://cmt#Conference","=","http://iasted#Lecture","c",-0.745497513907626,-0.368829251375814,0.29678308901106054,-0.3644788071499886,0.028156552992342432,-0.17170715783792956,-0.35804036479354806,0.738315929708449,0.06495779566449178,0.36988209263835636,0.18230592087295994
"http://cmt#Document","=","http://iasted#Presenter_state","c",-0.805118348637511,-0.5114031834909034,-0.036645897154485074,-0.41644556235774166,0.06766031649745585,-0.296556863502521,-0.07454756212183478,0.2705897116677167,0.07761658182758757,0.6772446389649545,0.0
"http://cmt#Chairman","=","http://iasted#Sponsor_city","c",-0.8236495562885433,-0.14254331694600242,0.3868041576162169,-0.4668933065947968,0.17137902527794213,-0.07385194136443674,0.11009947010732657,0.2717144472560651,0.21565683824275683,0.6612768268022429,0.0
"http://cmt#ConferenceChair","=","http://iasted#Tutorial_speaker","c",-0.830262531255034,-0.06701381664453065,0.16666346718377012,-0.34731714423233595,0.40774098908881284,0.03376118436052411,-0.24110365354891516,0.5414230876989066,0.24029410809107188,0.48372693569289194,0.14897855017252382
"http://cmt#Reviewer","=","http://iasted#Speaker","c",-0.7332520046023125,-0.3729549892312203,0.29380651188173323,-0.6416163975606355,-0.10575410619767667,-0.3043792132577493,-0.18564179479471987,0.4562222892731227,0.18627293477132856,0.41174584581372287,0.029168842078604706
"http://cmt#Preference","=","http://iasted#Cd_proceening","c",-0.8249583711307761,-0.7449727387934988,-0.024164039126299497,-0.4028961350704292,0.1914438016700164,-0.2556391998575738,0.037451672909139644,0.34231563791040664,0.22862039232057163,0.45015217338927127,0.0
"http://cmt#Document","=","http://iasted#Audiovisual_equipment","c",-0.7214354650424928,-0.5841455017090095,-0.15224177940994832,-0.6108557778067759,0.2499342396425439,-0.32617764372663094,-0.5391418461725299,0.3182123179901031,0.23606705430277097,0.551110449297971,0.27598731383080966
"http://cmt#PaperAbstract","=","http://iasted#Bank_transfer","c",-0.8070167454609365,-0.47513135663374995,0.007708585579843108,-0.4375480826086271,-0.1720663871643774,-0.22929143123462226,0.09744304716773788,0.23675644007613217,0.11441966742573717,0.6366080230471329,0.0
"http://cmt#AssociatedChair","=","http://iasted#Car","c",-0.8082505768320457,-0.2984696920779759,-0.0889340132714368,-0.49528443369424013,-0.05450966230759868,-0.5552719815313631,0.07061696871725776,0.2086566415946507,0.1396886233163679,0.4357723724790157,0.0
"http://cmt#ExternalReviewer","=","http://iasted#Presenter_university","c",-0.8000221545518292,-0.6213991349756678,0.12073090809793152,-0.38419233541309317,-0.037068044298487646,-0.12584005373243878,0.004158662989010686,0.46226097228146235,0.258328333782079,0.563192533266579,0.0
"http://cmt#Bid","=","http://iasted#Deadline_hotel_reservation","c",-0.8139681621520461,-0.295882229231221,0.08928325298948425,-0.4048123362495868,0.30706606428880034,-0.37371617380944533,0.34207909073759035,0.6265379308499883,-0.13010844274089073,0.5007413639915643,0.12002212163312265
"http://cmt#ConferenceMember","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8427015639174232,-0.5559474583917267,0.05549897991939812,-0.4680548287055576,0.08827034789431032,-0.12619281269191973,0.2990339063231142,0.31353295337742515,0.16237095528052037,0.4515703686742021,0.0
"http://cmt#Document","=","http://iasted#Refusing_manuscript","c",-0.7937991363798177,0.028895907346074612,0.28375557612513846,-0.426720036201091,0.47376482166786116,-0.07060741841345586,0.057663294144978616,0.34919794621981026,0.5799159138262922,0.610487468328198,0.25514345190827414
"http://cmt#Document","=","http://iasted#PowerPoint_presentation","c",-0.782019882601436,-0.4537532557830195,0.07828217756955902,-0.49886296945488784,-0.005615437079387053,-0.2709518008921119,0.12989629856885987,0.4438361783890912,0.10224333607605995,0.546605187414787,0.0
"http://cmt#Decision","=","http://iasted#Conference_activity","c",-0.8250787818619908,-0.13553180428026257,0.14100385488948786,-0.5937011012178217,-0.08531920392021186,0.19658338577810142,0.05430911929923399,0.2374459880390598,0.3307132915743318,0.5845861373346863,0.032271147016045276
"http://cmt#Review","=","http://iasted#Credit_card","c",-0.8159787810049135,-0.5874424751814118,0.09598427691820599,-0.4019133726552121,-0.005762177186453776,-0.14132247513975393,0.25077177341326484,0.3479253105297013,0.26508603065186986,0.5656754640987041,0.0
"http://cmt#PaperAbstract","=","http://iasted#Payment_document","c",-0.7769016921512719,-0.4039743721157796,0.3803383257342885,-0.2634546978317823,0.15481688816014394,-0.24055363299837917,0.11883799907598402,0.3662560254277132,0.5073891382172446,0.6312378320034675,0.028207220948257672
"http://cmt#Author","=","http://iasted#Item","c",-0.8461301184206288,-0.36152793371865766,0.10661147150610062,-0.3001605191730894,0.17853884276783427,-0.2762185825859107,0.1687451028329161,0.4577174657730767,0.24126421051528424,0.5569511192366372,0.0
"http://cmt#Person","=","http://iasted#Building","c",-0.8074080316548374,-0.1846812629724225,0.2401323906678805,-0.6104651509277708,-0.3294357919626093,-0.15665568092306315,0.28510823568119226,0.15290338881457433,0.1260023320002157,0.5076451475432244,0.08386195921675599
"http://cmt#ExternalReviewer","=","http://iasted#Computer","c",-0.8063283435302543,-0.4942096190806743,-0.028959227633542972,-0.45467984102576453,-0.05810553530347862,-0.281973268157542,-0.15540911186070838,0.23242210986534406,0.02794933330946403,0.694126459107435,0.0
"http://cmt#PaperAbstract","=","http://iasted#Author_information_form","c",-0.8306278146233986,-0.34432876724633354,0.32981172433720807,-0.35649471249903875,0.1352570442255352,-0.10275200402103501,0.1647067245375362,0.34629282534208916,0.12919921316743999,0.5597384651525208,0.0
"http://cmt#User","=","http://iasted#LCD_projector","c",-0.8293559465028177,-0.2294336595411004,0.1705424074730486,-0.45014224283182525,0.20016264800745343,-0.4805654041648266,-0.06322166068186075,0.292134689822382,0.2861159569618512,0.5420921843110915,0.0
"http://cmt#PaperAbstract","=","http://iasted#Registration","c",-0.7759930906194982,-0.5594378008187092,-0.007076189259809462,-0.41193281045687935,-0.18685751420698238,-0.1913288402296488,0.07937446021437222,0.35186180215948637,0.14325293203868283,0.7661359046501006,0.0
"http://cmt#ProgramCommitteeChair","=","http://iasted#Activity_before_conference","c",-0.8240008061124586,-0.36974860514647434,0.3086321654003168,-0.3686266753375792,-0.05624319523680443,-0.029023269423277598,0.03608053230161756,0.47502303689631487,0.012559028847385578,0.476230602498368,0.0
"http://cmt#ConferenceChair","=","http://iasted#Presenter_state","c",-0.8363672754566414,-0.4507643505687844,0.2100167582687853,-0.32381880020772524,-7.768096597812191E-4,-0.12881503630117586,-0.022342729436386266,0.4818728973314157,0.24063656156605706,0.4898140501403474,0.0
"http://cmt#Author","=","http://iasted#Audiovisual_equipment","c",-0.7919332483571287,-0.5513600365089908,0.08202957695884816,-0.5808757526354297,-0.1055516598602052,-0.2829801544924522,0.32821480863982266,0.22587901230554563,0.12770138876712456,0.5660755073493653,0.0
"http://cmt#Conference","=","http://iasted#Conference_activity","c",0.0702278391915081,-0.3168401959672753,-0.17414774839618763,-0.43816512236134275,-0.3856048707289226,0.06055589715554599,0.36100435967396316,0.53065280462738,-0.5932548954533983,0.6261967373180986,0.8587858625817155
"http://cmt#ProgramCommittee","=","http://iasted#Conference_building","c",-0.8267931447702573,-0.36647724794497794,0.22794490622719632,-0.38916920435770663,-0.005054096723679291,-0.02747735997849976,-0.011410273266930226,0.45886747975838893,0.06159422535778769,0.5067336811367729,0.0
"http://cmt#ConferenceChair","=","http://iasted#Van","c",-0.8362404002463172,-0.27110233241700243,0.19089356915265032,-0.3838585185854618,0.28096698515239993,-0.3986117767087889,0.23283337948315763,0.39407392424135956,0.18294980179340725,0.5889414735158365,0.0
"http://cmt#Preference","=","http://iasted#Lecture","c",-0.8215715604082483,-0.4318720505604574,0.038938520594054005,-0.43656911414749633,-0.13870201976904473,-0.23755259808204854,-0.05529464547660512,0.29840219385012423,0.33473334106179475,0.46837091745607573,0.0
"http://cmt#Document","=","http://iasted#Social_program","c",-0.8249864433712651,-0.37755243233364655,0.12414681387745796,-0.42691251070965663,0.06880056102265475,-0.26960696126771677,0.21721374937705096,0.23645056303748602,0.325264570872118,0.534374004786967,0.0
"http://cmt#Rejection","=","http://iasted#Publication","c",-0.6758921945962684,-0.6481355681637455,-0.1446953019390611,-0.49887688648059914,0.008104400507814136,-0.39855905069758246,-0.638023836779703,0.483751606183789,0.4614861138455908,0.5811360414978883,0.4019671225568686
"http://cmt#Decision","=","http://iasted#Departure_tax","c",-0.7940829001703894,-0.38771382516996944,0.239897857203899,-0.4716003238889003,-0.22129792502282086,-0.07112191346934893,0.334499345708531,0.43479395345177263,0.18138092169030262,0.5722058024622008,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Delegate","c",-0.8269737998376672,-0.5388709246200099,0.16731439232495382,-0.37454077483505777,-0.030136057261150317,-0.1651728729604075,0.006502922298378344,0.44556946213079174,0.23893737304672746,0.43914105066756504,0.0
"http://cmt#Document","=","http://iasted#Mailing_list","c",-0.8232799478690813,0.13991918420968918,0.39894788949132454,-0.19862153556065898,-0.029383479831773474,-0.5905320674585166,-0.02180264779724128,0.5358713536293667,0.2280047633364879,0.607451351036358,0.30041615718430503
"http://cmt#Decision","=","http://iasted#Lecture","c",-0.7912461441578427,-0.3812272150666649,0.23388808043933285,-0.5568445756662918,-0.46458992834357726,-0.0916448947155214,0.1564824185016458,0.17074615316543862,0.5606997506276321,0.5471343394940829,0.20920990951906826
"http://cmt#Conference","=","http://iasted#Item","c",-0.8414120327092672,-0.33904694766094234,0.06922128203897526,-0.5332126175325622,-0.06398002989787788,-0.32047970414084936,-0.009332660311164864,0.18485268619930562,0.039615199897455655,0.47650709960705795,0.0
"http://cmt#Administrator","=","http://iasted#Bank_transfer","c",-0.789943678504925,-0.5366605611347972,0.09653525846316735,-0.3928967127901306,-0.03512939785059044,-0.1526192488717517,0.030941778042997248,0.4950403904915439,0.09885393862665648,0.6164790169641499,0.0
"http://cmt#Review","=","http://iasted#Registation_deadline","c",-0.8126762744284306,-0.6481644048867019,0.018554093871911315,-0.36447480524330467,0.06340585941538812,-0.22303062232296134,0.024151108603337912,0.3706204618083493,0.13366502734907182,0.5443218643641548,0.0
"http://cmt#Conference","=","http://iasted#Conference_hall","c",0.10827327306454038,-0.4396616459148036,-0.24661991559939855,-0.4402787966471524,-0.4280472757343089,-0.02820041655166805,-0.033578365924532116,0.6962052612950116,-0.2109166211103083,0.6256771473503402,0.7357636617464467
"http://cmt#Preference","=","http://iasted#Coffee_break","c",-0.8175771094242701,-0.5937602860886215,0.007943074705295095,-0.4029353576379987,-0.1349157657814114,-0.19457898059660816,0.27361368476493,0.3323664051172952,0.4456674559576814,0.42491124348506104,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Review","c",-0.3844868942924927,-0.41531022697201814,-0.9285289501633214,-0.30832128638907674,0.426213346139539,-0.09447560080309125,-0.6062019210814924,0.4275435288265148,-0.13286984549060565,0.9706038754090256,0.9350008532395195
"http://cmt#ExternalReviewer","=","http://iasted#Fee_for_extra_trip","c",-0.7222025117201186,-0.6540740736758316,-0.11652939154001529,-0.2732080769945695,0.2172467996204177,-0.04985305558068376,0.3210552560435558,0.2541896090785747,-0.3511072663957474,0.5963063130539779,0.2488464257467804
"http://cmt#Person","=","http://iasted#Sponsor","c",-0.7266426224640727,0.22822662450376163,0.019405317560682755,-0.7519041226741299,-0.5389507052252983,-0.29148484567713995,-0.06501421490458803,0.4182550931295428,0.6995094525852423,0.3499897449651477,0.5638529878241367
"http://cmt#Review","=","http://iasted#Conference_activity","c",-0.8181789954927912,-0.376418719725335,0.14995582676898844,-0.4451813477667286,-0.07673972788039596,-0.14177394370618635,0.23002984972941287,0.511567810775986,0.16516183315900923,0.49086819686190175,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Author","c",-0.8454977059905967,-0.3181185334789076,0.19422163601781528,-0.264824742255918,0.166552880584647,-0.24748401004032272,0.07950552197290062,0.3385131210868231,0.2586636137224001,0.5839651766171585,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Author_attendee_book_registration_fee","c",-0.822309007499783,-0.39824202476787396,0.11034494891364166,-0.3592133443428859,0.18169580006899855,-0.19007141151052365,0.1329460672566667,0.38925401361363,0.23931679574876052,0.5718996925871513,0.0
"http://cmt#Person","=","http://iasted#Listener","c",-0.7249155102529818,-0.11903438630296514,0.4671581888957115,-0.7504180000588998,-0.36349361950947434,-0.23923948456678712,-0.14282390981124937,0.2980988438586707,0.14593484639559762,0.48670533499557345,0.27804205489484635
"http://cmt#Co-author","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.6456461126207269,-0.665008584070437,-0.31501927632715965,-0.48245403812185395,0.3980350128338983,-0.3047285704332281,0.4367435056243474,0.39490617971837527,-0.33863212057752334,0.80096199538476,0.4557704738686468
"http://cmt#AssociatedChair","=","http://iasted#IASTED_member","c",-0.8191449423201148,-0.42102158590876404,-0.06533401833873531,-0.156853790841474,-0.04242290970811702,-0.46062177679519556,0.09393084938170482,0.5003878525520484,0.3535794710279321,0.6166952421588299,0.0
"http://cmt#User","=","http://iasted#Student_lecturer","c",-0.7022909311406123,-0.24620937657758024,0.26527329167000335,-0.8230724657020595,0.104759313743652,-0.5920963885418276,-0.008025799375302789,0.11953344603823202,0.19986820130155736,0.46731844868047867,0.2211927911650835
"http://cmt#ConferenceMember","=","http://iasted#Money","c",-0.8422082248196849,-0.6011925430598916,0.04850628244358224,-0.39721807834824374,-0.06475556759046486,-0.1679468341414585,0.34175016980487727,0.2841762512789461,0.21800811267012188,0.5420052188794788,0.0
"http://cmt#Co-author","=","http://iasted#Brief_introduction_for_Session_chair","c",-0.8528117553134413,-0.42528548820031786,0.02412822114299895,-0.3107740258454217,0.6259444880049196,-0.3442870386885104,0.16445382104018402,0.39290512356735063,0.23291634646487958,0.4810229474706498,0.13954557910290954
"http://cmt#Preference","=","http://iasted#Conference_hall","c",-0.5808900647574397,-0.8180582401170634,-0.4685364103816698,-0.6118894489838085,-0.19905999817206554,-0.4555558108337775,-0.22978543283556851,0.37305288979856077,0.7758954882099347,0.7451267662617516,0.5980807272836361
"http://cmt#AssociatedChair","=","http://iasted#Main_office","c",-0.8486954390291725,-0.47229740553460864,0.1619215139357031,-0.34545709297312677,0.23354106917277306,-0.1919926745199002,0.11337970657477903,0.42800454099650787,-0.025634813310467464,0.5112903418805128,0.0
"http://cmt#User","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.817390577626125,-0.48704726162350476,0.004405421055913017,-0.5665622175080303,0.21570258452019542,-0.4205474803999584,0.16016145214173494,0.24631720458810324,-0.03341559408615058,0.4259894917389626,0.0
"http://cmt#AuthorNotReviewer","=","http://iasted#Author_information_form","c",-0.48133593105285133,-0.397851350431088,0.1132152603336869,-0.20668255481391118,0.06062008776537153,-0.17291680153887967,0.5601486711877155,0.5550172410560343,0.36264492395823256,0.6267985162392227,0.203320975720927
"http://cmt#ProgramCommitteeChair","=","http://iasted#Credit_card","c",-0.8194885788804624,-0.5019836242943263,0.05902723253088071,-0.36193842801236387,0.03360496926586354,-0.0075033036215704785,0.12109713776656927,0.19746750311469663,0.2415034896220405,0.5162833805322946,0.0
"http://cmt#User","=","http://iasted#Conference_restaurant","c",-0.8388713036661102,-0.4664160501142183,0.0637285313002749,-0.5260044392970499,0.008805857309622134,-0.28075343649346873,0.30259927230798134,0.2642808714937366,0.007498510839071271,0.5032467993617848,0.0
"http://cmt#PaperAbstract","=","http://iasted#Form","c",-0.8049175689304156,-0.053327543579239745,0.43188059475939267,-0.3972297784087748,0.17155123981731024,-0.2844208149010389,0.3361788561322594,0.37468033992081984,0.2286484559702595,0.6626382723308353,0.11069887533405931
"http://cmt#ConferenceChair","=","http://iasted#Credit_card","c",-0.806465704198684,-0.5130276583244624,0.0028801935087412467,-0.2750599811313603,-0.1112697962383048,-0.21600541066101586,0.16184097666829733,0.22980430959090925,0.24870260479793038,0.5098012862343184,0.0
"http://cmt#Person","=","http://iasted#Student_registration_fee","c",-0.7798099297465927,-0.21801332321365896,0.28211311974835596,-0.40848705691551757,0.12347769242622664,-0.21995528901277717,-0.01719810052094828,0.38407023987942357,0.2316333105698467,0.5456577038369099,0.0
"http://cmt#Decision","=","http://iasted#Session_chair","c",-0.7059287124505813,-0.6904202680635649,-0.16348937292793309,-0.5540054695364831,0.06943134946665741,-0.35674579218634284,-0.11322747522351717,0.36735694443191513,0.16112752366588845,0.6837766350768661,0.04801120821594673
"http://cmt#ProgramCommittee","=","http://iasted#Technical_commitee","c",-0.6124326231114052,-0.7575184398249969,-0.3456863420328553,-0.22846632016206114,0.24711797533492108,-0.12006717863433936,-0.23094651421468626,0.5098226320302077,-0.027594362716107157,0.7073880432479822,0.296472909778589
"http://cmt#Reviewer","=","http://iasted#Presenter_house","c",-0.7858349533946434,-0.5515044747146025,0.2973195141431195,-0.5111705721528383,-0.060738102960942175,-0.13510715112874494,-0.03788541864944173,0.42847311016599066,0.24001023697971458,0.513282773553954,0.0
"http://cmt#Administrator","=","http://iasted#Tutorial_speaker","c",-0.7704988440666848,-0.4415988684848907,0.08994530999442762,-0.49019219520785173,-0.16039111523728777,-0.25563991660824814,-0.04683757278610268,0.4549429350276555,0.2711569940278522,0.5325150481457568,0.0
"http://cmt#ConferenceChair","=","http://iasted#Card","c",-0.7945216375486501,-0.2014180911080906,-0.19828753400092614,-0.39499330100698715,0.20275128886395755,-0.09237693135072489,-0.03822718412740511,0.1799126632142518,-0.019261638880793686,0.5524411621568204,0.0
"http://cmt#ConferenceMember","=","http://iasted#Presenter_house","c",-0.8118331409007147,-0.4610031625815444,0.2237480523100659,-0.4338713179330289,0.037638877048979724,-0.12930594739620782,-0.05559901263422251,0.5054715028741823,0.14378825001225048,0.4252581221102556,0.0
"http://cmt#Document","=","http://iasted#Credit_card","c",-0.7895834630461126,-0.2647727299337834,0.388894774326384,-0.37961626615542776,0.3323620942422496,-0.27450484754986326,0.18017489685534427,0.3052105188022729,0.15051794618175407,0.5779225395519616,0.006956916485849951
"http://cmt#User","=","http://iasted#Author_attendee_cd_registration_fee","c",-0.8070460321895636,-0.3375200667841316,0.21622445424010328,-0.530596913631475,0.32212542717337733,-0.44358423036006844,0.11155259452175503,0.24763600333914093,0.09389056253961425,0.5116643582269644,0.0
"http://cmt#Document","=","http://iasted#Publication","c",-0.8262767088086059,-0.2682973511878426,0.24468452507110627,-0.2601366641742241,0.09211495474196396,-0.11688692669936496,-0.33809235254174763,0.6977589375019337,-0.10901454731955296,0.4134219046273826,0.18764738959641747
"http://cmt#Preference","=","http://iasted#Deadline_for_notification_of_acceptance","c",-0.7718168268720138,-0.2098703488141641,-0.1464378330938494,-0.7279465176436297,0.41783479442463967,-0.21583470770349011,0.02586721775156997,0.5828673221082148,0.08954364137585302,0.2792169273606253,0.17501631171828724
"http://cmt#Author","=","http://iasted#Author","c",1.0,1.0,0.32870383341948295,1.0,0.4686790310082187,0.16176116861049117,0.7298368332730136,-0.9999999999999998,0.9102121594358448,-0.44405208255184925,2.841963835873241
"http://cmt#PaperAbstract","=","http://iasted#Lecture","c",-0.816753641662868,-0.2379894813124982,0.07122851573802191,-0.4540603391585064,-0.12192402496328136,-0.42705475710284047,-0.22891571933506705,0.3812066097920288,0.04467743271061897,0.40718117582688507,0.0
"http://cmt#Administrator","=","http://iasted#Sponsor","c",-0.7434954389303103,-0.2611098166945962,0.42746333074424414,-0.5948106163051148,-0.20198786543902691,-0.17539027457823908,-0.37782484337698463,0.4830407241777046,0.230651430605064,0.43373351657736614,0.21280244460996944
"http://cmt#Decision","=","http://iasted#Author_attendee_book_registration_fee","c",-0.8145560896786086,-0.5443631713419319,0.04642572336362005,-0.5074304127708534,0.13716717416423196,-0.09605553815249168,0.15230351218432547,0.20195638759234602,0.16532167396396535,0.6380320091146476,0.0
"http://cmt#Meta-Reviewer","=","http://iasted#Worker_non_speaker","c",-0.8387336686292723,-0.5022176788243571,0.0415989460057129,-0.41312207331410533,0.1752506970219041,-0.17335401603165146,-0.03019983716872987,0.32825604868924496,0.2255340003728854,0.4607478260055631,0.0
"http://cmt#Chairman","=","http://iasted#Camera_ready_manuscript_deadline","c",-0.8096693855775972,-0.6531516214725388,0.04558277195256788,-0.4458079480214183,0.0657114430327399,-0.0926310598154193,0.13219661493191892,0.2852784091599674,0.1213985158334645,0.6608657815477985,0.0
"http://cmt#Person","=","http://iasted#Hotel_presenter","c",-0.759068228233571,-0.3459171386419123,0.20601392374152305,-0.794169726032669,-0.008300133726714898,-0.13018894643459122,-0.08023025020358643,0.14772611033546967,0.29285503615056085,0.48055619531229254,0.03222620091273354
"http://cmt#Review","=","http://iasted#Technic_activity","c",-0.8378939626251181,-0.38411194210475474,0.12692529087565374,-0.2984177133566912,0.31029395499126466,-0.34264322801533986,0.35077716483601984,0.3219569804145246,0.43301496511221527,0.6198224548376228,0.020194260235630646
"http://cmt#Rejection","=","http://iasted#Technic_activity","c",-0.769095544918297,-0.49225218533185244,0.0529071697339345,-0.5173221592547104,-0.20083587514505952,-0.1766134603729118,0.2692345474927704,0.3564368955092194,0.27587285397383177,0.6496672675371795,0.0
"http://cmt#Bid","=","http://iasted#Introduction","c",-0.8068237240925278,-0.2916474039755982,0.1229774413048057,-0.6539355162188558,-0.20491786860280425,-0.28486318877980754,0.5264297249292522,0.26160241441158627,0.012107519674039446,0.5566701861044583,0.13562956588692754
"http://cmt#ConferenceChair","=","http://iasted#Book_proceeding","c",-0.8254681340869423,-0.4684927263905455,0.21033751372926446,-0.30223918427497976,-0.09102491873631158,-0.06996481538235622,0.017367650548218094,0.39879111374483567,0.35829519720621295,0.5116794951512027,0.0
"http://cmt#Preference","=","http://iasted#Conference_Hiker","c",-0.5933169847611449,-0.8270729205973703,-0.41570593253659527,-0.5951750989825877,-0.17250481043336385,-0.48496990906656956,-0.21043658331240978,0.4293977489590406,0.6876583568987953,0.738482059786775,0.5270233305665297
"http://cmt#ProgramCommitteeChair","=","http://iasted#Record_of_attendance","c",-0.7990648784702881,-0.5755558638700794,0.14170258100957112,-0.3750101308873144,-0.03314467463954318,-0.1546221737370388,0.18218344381609897,0.4082532232611451,0.3469347700103005,0.5474071201708177,0.0
"http://cmt#Decision","=","http://iasted#One_day_presenter","c",-0.8340939469158875,-0.4186647916720603,-0.07890168097909211,-0.5452058478166252,0.19594593196213528,-0.18397664132021896,0.33772477298219683,0.3621391580097746,0.055618499142408906,0.43141026736505395,0.0
"http://cmt#PaperFullVersion","=","http://iasted#Registration","c",-0.8076197297733565,-0.4357168874034054,0.03059761898035318,-0.34827270306130487,-0.26039775413546407,-0.34863948045041093,-0.2988632658109718,0.33682692427409355,0.22157068798523039,0.5918776651663729,0.019530361798665075
"http://cmt#Conference","=","http://iasted#Cd_proceening","c",-0.8287205654918904,-0.756037377863338,0.010574651389584355,-0.36645699956654987,0.15337889734813293,-0.24008730902505826,0.038415140542686244,0.34804778182647245,0.21621415418629386,0.4381285560569568,0.0
"http://cmt#Bid","=","http://iasted#Book_proceeding","c",-0.7940086642308454,-0.38442862935194366,0.11893649344282542,-0.5616725716280426,-0.06073974842209606,-0.23951529857169418,0.4285792479147603,0.3981322939662937,0.05346064490739355,0.5401719282843924,0.0
"http://cmt#ConferenceMember","=","http://iasted#Hotel_room","c",-0.8371561075494531,-0.41676649026631296,0.18335471546957294,-0.38230487817985215,-0.015459699797074733,-0.1968359191151854,0.10684408290665992,0.34987705042048156,0.2136993508220173,0.45506938143981057,0.0
"http://cmt#Rejection","=","http://iasted#Presenter_university","c",-0.8445065151245509,-0.5700003253207977,0.06974513255821879,-0.43247289505114883,-0.01804900072640725,-0.13236735896547036,0.19093879333427544,0.2670597520028699,0.24093225462599133,0.5378309171781483,0.0
"http://cmt#ConferenceMember","=","http://iasted#Activity_after_conference","c",-0.3791904165636114,-0.3090576661422634,-0.14125056400593394,-0.6028455543920521,0.03713388407235896,-0.24422006592366396,-0.2871729971231969,0.3028627451346193,-0.5108564095671801,0.6021023266625143,0.4610664100195341
"http://cmt#Rejection","=","http://iasted#Fee","c",-0.8233073464732463,-0.5823312111073711,0.12306682989981055,-0.431259557066177,-0.04761492867703421,-0.20548016078110165,0.11078800984002779,0.3049443252759054,0.2226359332074328,0.4843468623090075,0.0
"http://cmt#Person","=","http://iasted#Speaker_lecture","c",-0.8099160941449861,-0.1008399560379285,0.07435632351893928,-0.6026897114665526,0.018105431851122678,0.04002608829572685,0.05224477498940283,0.18980594676048912,0.2902037151538561,0.5629352799448302,0.0
"http://cmt#Administrator","=","http://iasted#Main_office","c",-0.8277002338578245,-0.24941134211487148,0.06936205660656225,-0.5246236867275731,0.289460291866499,0.2027881072536688,0.12924834946732733,0.5645995177094767,0.15295189376436213,0.4604921456147826,0.04447986986184649
