"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#Conference","=","http://ekaw#Location","c",-0.8486415168167872,-0.24008751190510513,0.011071416831712533,-0.5551679302875765,-0.6445348131292857,-0.24129900507725444,0.01076600021523788,-0.09038351365619846,-0.3458932184240401,-0.09728869364254566,0.0
"http://edas#Person","=","http://ekaw#SC_Member","c",-0.7834426523121379,0.022274002347117294,0.09085463877053623,-0.796727438244604,-0.6510786472570291,-0.1770172588300316,-0.2918465810759341,-0.3550172954942279,-0.5040380124756287,0.15661740536001822,0.04201566787419109
"http://edas#ConferenceEvent","=","http://ekaw#Conference_Proceedings","c",-0.26506289910257275,-0.32069521126159006,0.09857373375024281,-0.5957465208281052,-0.8015026296106201,-0.5522297867018479,0.11251473708658066,0.5507331879196047,-0.4314546233023837,0.04855712176087024,0.6173186290789718
"http://edas#Topic","=","http://ekaw#Negative_Review","c",-0.8476327649912034,-0.10676409290177435,0.011300441208707213,-0.6471882030915808,-0.670678336088509,-0.037599366014737345,-0.18133015245726303,-0.30990884829013987,-0.4408984404802262,0.4310438325411925,0.03104982928511235
"http://edas#PowerlineTransmissionTopic","=","http://ekaw#Positive_Review","c",-0.8622760174147578,-0.4522934785419632,-0.00978347487373199,-0.5804421590047569,-0.6292980086185296,-0.11525429202266291,-0.04129227405008351,-0.1318708461427801,-0.27789427331956884,0.044476599193851385,0.0
"http://edas#Paper","=","http://ekaw#Conference_Paper","c",-0.033469208665044214,0.2621364020704329,-0.316380180068196,-0.8735096049334903,-0.737546260617004,0.9985473971599121,-0.3389819024096523,-0.2504298082524,0.11427989498689484,0.2811242433909553,1.0728580773966927
"http://edas#Excursion","=","http://ekaw#Conference","c",-0.8552820587758312,-0.25677528176627384,0.03779084834859048,-0.6378864091350125,-0.637496707399698,0.08757803412896847,-0.07449145422743686,-0.15538804561759956,-0.4873301661284348,-0.37670799057336524,0.0
"http://edas#ComputerNetworksSwitchingTopic","=","http://ekaw#Conference_Paper","c",-0.8493734319408367,-0.4341170819609298,0.015862003155559412,-0.5693058117162033,-0.6340275145421304,-0.10658400012717195,0.008824319441191442,-0.1144250053671183,-0.3208162874761784,0.06725843216605809,0.0
"http://edas#Country","=","http://ekaw#Tutorial_Abstract","c",-0.8557127585664642,-0.3399730605222431,6.808065440941924E-4,-0.6584845444569063,-0.6199280121823836,-0.10764686537586876,-0.19710374322665858,-0.14770938396037492,-0.2697531088278383,-0.12993101113459238,0.0
"http://edas#AcademiaOrganization","=","http://ekaw#Conference_Trip","c",-0.8514587200579989,-0.16797898231203734,0.14942790585277943,-0.6678540586472069,-0.6139664702736791,-0.23484565465481466,-0.018000528925615322,-0.1449832918878522,-0.1865975730602063,-0.19681711626370113,0.0
"http://edas#ConferenceEvent","=","http://ekaw#University","c",-0.8349717394005571,0.186722131699961,-0.0078003862576629945,-0.7929758306508159,-0.5663478934029189,-0.37966156906825554,-0.06798755221619412,-0.12668624903323622,-0.2667280159411307,-0.02942483563275755,0.04727434058783486
"http://edas#MultimediaTopic","=","http://ekaw#Poster_Session","c",-0.8453344950368485,-0.025724200022381294,0.20309335640982895,-0.7223068592098996,-0.5941364548835416,0.13758971448491875,0.1124009529265908,-0.17245812384615455,-0.4462652573864475,0.09068299088183651,0.0
"http://edas#PerformanceTopic","=","http://ekaw#Paper","c",-0.7337115183919258,-0.37070205860803895,-0.10718542363938843,-0.571287809424595,-0.7571864856726607,-0.16723538387637094,-0.2807112658746669,0.016744377101951535,-0.8959361722107002,0.21497541604787584,0.25951535908657175
"http://edas#ComputerNetworksSecurityTopic","=","http://ekaw#Workshop_Paper","c",-0.8067782524376348,-0.25031820152079953,-0.1548242790915424,-0.5235266349778901,-0.7186088945583426,-0.1531495834761054,-0.08599011571540383,-0.20579396086150437,-0.45684226927705596,-0.0048663995203076515,0.0
"http://edas#AccpetIfRoomRating","=","http://ekaw#Conference_Proceedings","c",-0.8509884977966552,-0.37877582843884305,-0.016008881450776946,-0.470810666207803,-0.7176786972491298,-0.17219352584999548,-0.06211331389503183,-0.2868432980687997,-0.18949844199248533,0.020614688723354258,0.0
"http://edas#SlideSet","=","http://ekaw#Social_Event","c",-0.8100711185452937,-0.48451649930883467,0.1568444225684258,-0.6191790090846553,-0.6340268530744387,-0.3704511837667187,0.04669700170240065,-0.2981400875595315,-0.11589253255509568,0.012691444839471044,0.06508203480439179
"http://edas#Review","=","http://ekaw#Positive_Review","c",-0.08500290792814835,0.4388682216767039,-0.565297353156471,-0.9139157390847861,-0.7026629525847056,0.429151486985623,-0.2568589378035997,-0.41694904835660096,-0.18471016612525004,0.2532232885161585,0.821377467337161
"http://edas#RejectRating","=","http://ekaw#Organising_Agency","c",-0.8417037423947991,-0.472370119419938,-0.20348129074802623,-0.5876102596667325,-0.6530294471835176,-0.0557963424789536,-0.15770759270982804,-0.30056988135333695,-0.3198265419077614,-0.25817715559458143,0.0
"http://edas#Document","=","http://ekaw#Student","c",-0.7003336896240353,-0.7054853331016276,-0.2165957034157281,-0.5645028901975069,-0.7350304687755853,-0.49375209411849663,-0.08199440678155456,-0.7429142468259533,-0.3600772643558572,-0.34838678230466646,0.48162940315750846
"http://edas#SingleLevelConference","=","http://ekaw#Social_Event","c",-0.7643337160783752,-0.32539380116611727,0.1545756743159974,-0.6912143378332121,-0.6542372172723894,-0.3413418149058499,-0.049950986744748516,-0.16248477032326614,-0.30474033804939027,-0.05432141006542457,0.0
"http://edas#WirelessCommunicationsTopic","=","http://ekaw#Academic_Institution","c",-0.8274798961310946,-0.29667021888446177,0.04189197845754,-0.5116208505278235,-0.7412750333508517,-0.20017268822208,-0.08339907449524353,-0.3780283134851574,-0.22735516459856064,-0.29662158601385846,0.0
"http://edas#Workshop","=","http://ekaw#Poster_Session","c",-0.7833239784560211,-0.08800492665392678,0.023079661093375226,-0.6535865613857749,-0.5816662341841181,0.5834387916705863,0.5991189108285682,-0.5038512656260257,-0.9259319277994361,0.3371832733475679,0.6987989324163733
"http://edas#ConferenceDinner","=","http://ekaw#Regular_Paper","c",-0.8390462414551204,-0.22844644101193134,-0.006961003741698613,-0.6624411036156155,-0.6081500039757466,0.02111761467296902,-0.0028177962987665506,-0.25472831127817064,-0.3607033336086579,0.0013842776680708102,0.0
"http://edas#AcademiaOrganization","=","http://ekaw#Conference_Proceedings","c",-0.8582541900231087,-0.163289053590994,0.19467301778512347,-0.7008050847155171,-0.609993371067113,-0.11822613393442327,-0.10392839196218873,-0.054139272829576424,-0.2434030119121563,-0.17411546538398825,0.0
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Research_Topic","c",-0.5954473077337814,0.0013442598156661045,-0.005318931348328837,-0.6099296167313282,-0.7333932151547782,0.20381852588507132,0.0018414840036538038,-0.4245377448906651,-0.11816113810076256,0.03757403819608429,0.023553675212974134
"http://edas#Conference","=","http://ekaw#Organisation","c",-0.8112102192959968,0.047502580215908585,0.34194507975694766,-0.8094594493838131,-0.6300855337482345,-0.1497246655669352,-0.18621625492304383,-0.12084782592463383,-0.3113032732346652,-0.37477780360817226,0.14604928485650448
"http://edas#TwoLevelConference","=","http://ekaw#Conference_Participant","c",-0.51243138302145,-0.1294704333879555,-0.17553805460580296,-0.5087418338137889,-0.8328914556621114,-0.33962218367880903,-0.3132587621870738,0.16781391670561385,-0.4682293143151878,-0.24873324851080492,0.22425043876403372
"http://edas#Author","=","http://ekaw#Tutorial_Abstract","c",-0.8232681896833146,-0.45532301946907927,-0.11228441546537482,-0.6149148956731927,-0.6344158912183986,-0.049061108755346194,-0.13364215684723302,-0.16942561194687544,-0.5728653219783298,0.2165601704825073,0.0
"http://edas#TalkEvent","=","http://ekaw#Invited_Talk","c",-0.41971084634615774,0.16771854793129837,-0.18589827849756646,-0.5497868389733043,-0.7656571420825149,0.7467643416867262,-0.212610530127183,0.2927452587174644,0.07810314166787968,0.09343428726511238,0.6751729545110752
"http://edas#MealMenu","=","http://ekaw#Demo_Paper","c",-0.8326290757155508,-0.17764858452087617,0.15779302173323084,-0.6717157747164404,-0.6308506191955336,0.04474137051312166,-0.0386545252524958,-0.145806473266746,-0.4219573524324848,0.32607364586984344,0.0
"http://edas#Review","=","http://ekaw#PC_Member","c",-0.8585152667748365,-0.390634765739986,-0.05868899747507805,-0.5711890166257061,-0.6111391986201645,0.03743213847942917,0.07351657590333383,-0.24849168619972783,-0.3700263836316209,0.08033957428758143,0.0
"http://edas#AcceptedPaper","=","http://ekaw#Camera_Ready_Paper","c",-0.545946043209359,-0.44183990521006666,-0.18446349238566861,-0.6308000026725613,-0.6715075501711778,0.04584959630847041,0.08086386343655749,-0.49275823774623273,-0.08880628175917205,0.008729473672257404,0.09651909824605276
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Conference_Proceedings","c",-0.8531503234379141,-0.44188641884195956,0.0464069272052372,-0.591942310587053,-0.6141099199436986,-0.1799513808306833,0.038154690830255245,-0.11819112243047059,-0.2239034092174884,-0.07109216927967865,0.0
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Poster_Session","c",-0.8208339741127948,-0.26163077501152854,0.0324624965745397,-0.6463756174080362,-0.6407834275688185,-0.10072918514642248,0.02540176515424486,-0.29988690990297895,-0.31791121966915625,-0.012619013858020667,0.0
"http://edas#WeekRejectRating","=","http://ekaw#Abstract","c",-0.824952627033956,0.19376493186462662,0.27493325794712375,-0.47855777555945445,-0.8368180366823663,-0.3754604446718378,-0.14691565703049436,-0.2660314096605838,-0.20954434263224653,-0.24556159171945158,0.1975826413069811
"http://edas#SecurityTopic","=","http://ekaw#Demo_Session","c",-0.8357851768103364,-0.069517337223161,0.14210157006153068,-0.7519447857299971,-0.5819211451021162,-0.07009429162904013,-0.0821883540028433,0.02418498016749937,-0.3583374377002503,0.03926841368046774,0.0
"http://edas#MealMenu","=","http://ekaw#Web_Site","c",-0.8531916112088508,-0.24217601408651468,0.06558411349164217,-0.637680173770921,-0.6004242011649255,0.12502103595782255,0.09877982592113077,-0.2677022460604086,-0.36986485755880616,0.06325023906907501,0.0
"http://edas#PublishedPaper","=","http://ekaw#Positive_Review","c",-0.8606420460207638,-0.38412384549086653,-0.011954647793580464,-0.5736108937475146,-0.6123786499165296,-0.03676085727511402,0.10457518307203562,-0.14686108256980002,-0.36010508825369447,-0.01214498797033392,0.0
"http://edas#GovernmentOrganization","=","http://ekaw#Research_Topic","c",-0.8483932197868029,-0.20674094627223294,0.14707763533542462,-0.6420728891287872,-0.6149937314789518,-0.11901052972896342,0.023742272492471406,-0.13111341036237756,-0.2349010061924134,0.1394352610472711,0.0
"http://edas#Person","=","http://ekaw#Event","c",-0.8144378925746574,-0.28687825985316473,0.04251227222078158,-0.6495446000737188,-0.6331999380981342,0.09500935210657913,-0.10427129168994376,-0.28133845490449694,-0.41470905622389087,0.059466486418820796,0.0
"http://edas#MedicineTopic","=","http://ekaw#Research_Institute","c",-0.8342397540027404,-0.25263577850109886,0.1569329292747983,-0.6127032760772142,-0.6425181523832171,-0.09110236921694914,0.11144038571277703,-0.3186864076718491,-0.27139512709467295,-0.13075262172937063,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://ekaw#Poster_Session","c",-0.8413734869947402,-0.43018166371565225,-0.04307425455026925,-0.5895166558930696,-0.6319289045705161,-0.05948674996394643,0.043948877602674186,-0.2853419074156027,-0.2763352417629815,-0.08346800329095916,0.0
"http://edas#Excursion","=","http://ekaw#Conference_Trip","c",-0.7668512563995122,0.06723369354874364,0.3307486607569421,-0.828278930138285,-0.6100607611728502,0.032821947119889616,0.039886439604045254,-0.09468747553368506,-0.5374049229698783,-0.42710528556478067,0.20803659320529144
"http://edas#ComputerNetworksTopic","=","http://ekaw#Conference_Session","c",-0.8382114862135084,-0.4516911490763176,0.041660506381015816,-0.5690468751563992,-0.6053341305468896,-0.1612137894645358,0.1889002660168444,-0.11550952278946058,-0.3039336481572512,-0.04306496811819871,0.0
"http://edas#ComputerNetworksEnterpriseTopic","=","http://ekaw#Social_Event","c",-0.8411243327838585,-0.2609236282245324,-0.038026304031341884,-0.620010943277499,-0.6449642678049698,-0.09543566578811946,-0.0962529163099437,-0.155461473648559,-0.32660551015981265,-0.16209542594332838,0.0
"http://edas#ClosingTalk","=","http://ekaw#Invited_Talk","c",-0.4448563448720748,-0.23070032004999919,-0.1411921759292185,-0.6327594004251194,-0.6917877080118934,0.4834496084476534,0.0028181412891552515,-0.18170952244001803,0.12811971400492972,-0.014497237596294621,0.3090952609263098
"http://edas#RadioCommunicationsTopic","=","http://ekaw#Conference_Session","c",-0.825097410533292,-0.28234603126628055,0.010222439916115045,-0.624908569328996,-0.6300342094478588,-0.13441831875334542,0.050344644098850644,-0.18524825439599868,-0.3592959876698012,-0.15206749870336367,0.0
"http://edas#ConferenceVenuePlace","=","http://ekaw#Presenter","c",-0.8578457623185369,-0.23326314655427305,0.06494083904383041,-0.5733698499926774,-0.6850375781247047,-0.15131924219123638,0.005460154293449371,-0.32668427903138575,-0.43951048263825043,0.029146845044923264,0.0
"http://edas#Person","=","http://ekaw#OC_Member","c",-0.8149245074686179,0.12395070311160428,-0.21152571624270422,-0.7533037801261482,-0.6125569878947836,-0.1790284762464046,-0.2307546845592202,-0.3100630179854825,-0.49060157889468115,0.1423271435936937,0.022217281879501338
"http://edas#Workshop","=","http://ekaw#Session","c",-0.7725917359787137,-0.09532222416917813,0.08120667725376474,-0.6558525396759802,-0.5830981698954549,0.8106710107131363,0.6946115642498607,-0.5255920591211187,-1.0,0.22996495790546723,0.9002005323890203
"http://edas#MedicineTopic","=","http://ekaw#Academic_Institution","c",-0.8469045389665126,-0.24814828119364774,0.05211735016767971,-0.47754718707169064,-0.7410697318655984,-0.2539442523189964,0.02327997835174722,-0.4342995172876615,-0.16650357019750905,-0.06086815292352432,0.0
"http://edas#CADTopic","=","http://ekaw#Abstract","c",-0.8537703020122431,-0.0735776148469921,0.17789857230361372,-0.5091682528623207,-0.6967018577649761,0.19473778784897777,0.14939710680628604,-0.24279642329866213,-0.500295156734281,0.24247913610716143,0.031022665030521424
"http://edas#ComputerNetworksSwitchingTopic","=","http://ekaw#Poster_Session","c",-0.8276706240859466,-0.4243049439563611,0.0260240309867652,-0.6352931412127658,-0.6240095510445836,-0.11071303851753489,0.011341065609863366,-0.26737128519428477,-0.24970111784884286,-0.11925145841300577,0.0
"http://edas#Person","=","http://ekaw#Conference_Session","c",-0.8361730886145367,-0.4167996910007612,-0.16466861988932202,-0.6438891837281215,-0.6248110709323251,-0.13104911220645854,-0.1807940547714142,-0.5048634662153952,-0.24275486000422786,-0.0329517816629018,0.0
"http://edas#ComputerArchitectureTopic","=","http://ekaw#Workshop_Chair","c",-0.8541180531838505,-0.08597654274824551,0.18139788472064478,-0.5991017057395689,-0.6697819789571113,-0.12550770010225354,0.018510295808403354,-0.21423646135361307,-0.28282654572769317,0.10981745810413002,0.0
"http://edas#Reception","=","http://ekaw#Research_Topic","c",-0.7755191401836448,-0.37510857893283345,0.26520656804743425,-0.7095550193580467,-0.6206540823542531,-0.43528873181012184,-0.04120496266057039,-0.021173186882252115,-0.3037958883716313,0.045425179901384505,0.09535385631296522
"http://edas#ConferenceVenuePlace","=","http://ekaw#Conference_Participant","c",-0.4459984474105446,-0.428717012701215,0.008918965954373137,-0.46136746210327595,-0.8006993171392855,-0.6067331443547852,0.21288597246188345,0.23911870594485096,-0.4443745074361114,-0.0030247146029341865,0.4202331826716955
"http://edas#ContactInformation","=","http://ekaw#Contributed_Talk","c",-0.6757990597603319,-0.5621770016989787,-0.012085526608453634,-0.5856669518943284,-0.6748769902964299,-0.36920107835267524,0.04794395937862839,0.08611060203315457,-0.2500674494862336,-0.04808235191350152,0.11156126475821193
"http://edas#Topic","=","http://ekaw#Workshop_Session","c",-0.803260827261334,0.007836392246548307,0.12472899443674046,-0.6915443871406859,-0.6356767749514564,0.21528236511014964,0.20348776378497324,-0.4485697737184893,-0.6669229460254642,0.33143442589030947,0.2299153358502437
"http://edas#TestOnlyTopic","=","http://ekaw#Location","c",-0.841536139980088,-0.15739870030707892,-0.0228445613920103,-0.6186920557491745,-0.6490557457895949,0.12107161772445973,-0.03132838822717421,-0.3244858747603562,-0.5016226752630374,0.15222514770657214,0.0
"http://edas#Conference","=","http://ekaw#Contributed_Talk","c",-0.7916395168268859,-0.6057245452853179,-0.10358777898825544,-0.54712678373919,-0.6517045105835364,-0.3159264641477003,-0.018852269948125056,0.1117562246960131,-0.4911011199410228,-0.15310590614548336,0.13113571574400307
"http://edas#Review","=","http://ekaw#Paper","c",-0.8184557070209839,-0.10758322194275194,0.029204393997242173,-0.6270854499984959,-0.6563971226145484,0.11911426401917913,-0.010204021072885094,-0.3043195311730821,-0.5588807677766128,0.2080154307723785,0.0
"http://edas#MeetingRoomPlace","=","http://ekaw#Multi-author_Volume","c",-0.8284242807087987,-0.6507937983022287,-0.02673551370775329,-0.53965625776996,-0.6120927823614424,-0.28296844256199494,0.10981692067903293,-0.18630147139148734,-0.20970098664227965,0.16839463185974202,0.1039788308947931
"http://edas#WelcomeTalk","=","http://ekaw#Tutorial_Abstract","c",-0.8490440228313327,-0.12475555231625712,0.10191695131273493,-0.6628685079474039,-0.6460446838253908,-0.1694386372788872,-0.13147337385081914,-0.19477243746181094,-0.22973374901575172,-0.027183670467790355,0.0
"http://edas#Presenter","=","http://ekaw#Conference_Participant","c",-0.8412561714467702,0.026560920814401756,-0.17333498974338746,-0.7765857926825257,-0.5591872864794181,-0.2296581227130785,0.07187242682076977,-0.3109619982379751,-0.6176111116931694,-0.22474609096313825,0.034318246897849236
"http://edas#PaperPresentation","=","http://ekaw#Session","c",-0.787686623170103,0.0790310465819708,-0.33626709928893295,-0.6206140577396444,-0.6786468819563751,-0.1992338938599083,0.05921628123591094,-0.47501446243491263,-0.6325723603977103,-0.5065811171221541,0.2679422109526317
"http://edas#CommunicationsTopic","=","http://ekaw#Research_Topic","c",-0.48410715602369825,0.039600596124544474,-0.02871117960109104,-0.7306512262625078,-0.6742315588445338,0.29202777557199466,0.038862566674815247,-0.36872887360782824,-0.007070227625906256,0.10694271379104481,0.1858299996773537
"http://edas#Paper","=","http://ekaw#Demo_Paper","c",-0.030026170779663297,0.4821733084725339,-0.5633615858753779,-0.928231357722932,-0.7240596093736844,0.41256542859590306,-0.17124707462809097,-0.5666807774362488,-0.3114492759579981,0.2898429627000987,0.896906436288772
"http://edas#Author","=","http://ekaw#Paper_Author","c",0.08793118439067982,0.2739562278326406,-0.38223271825229754,-0.835902205997653,-0.7934625835795144,0.7900101481621307,-0.21404278115546005,-0.24920632878782867,0.030078884170400055,0.1486618113087419,0.9651280380882392
"http://edas#CADTopic","=","http://ekaw#Track","c",-0.8403247037075157,-0.2707069449136519,0.04767124664405409,-0.6654235742905583,-0.6386925903085356,0.01729356376450486,-0.1974029329456295,-0.1797321096424107,-0.4074111963704202,0.024134199200704698,0.0
"http://edas#PendingPaper","=","http://ekaw#Presenter","c",-0.8436613946452678,-0.4303787461992691,0.014953942454866365,-0.42881428206826344,-0.7252728204243444,-0.2575316447993562,0.07805141210831223,-0.3368205138681518,-0.36031693258985964,0.11104522207491008,0.0
"http://edas#MobileComputingTopic","=","http://ekaw#Location","c",-0.8469355032447949,-0.17799623117423835,0.029698503836676826,-0.5691365118352685,-0.678872192556722,-0.05233626998470842,0.02625354367291921,-0.35570836747626555,-0.46077176709239887,0.030886492593439563,0.0
"http://edas#SlideSet","=","http://ekaw#Research_Topic","c",-0.8283186338486138,-0.10330038027986488,0.011551540484258327,-0.5120088906474218,-0.7795843897502404,-0.18755560405281246,-0.22954675672016622,-0.29391847841415497,-0.3177795529135874,-0.09678498121513512,0.0
"http://edas#TalkEvent","=","http://ekaw#Poster_Session","c",-0.8232254916119484,0.17170146745833192,0.35584691095839394,-0.6402165706760015,-0.7033025728414118,-0.005067050301568066,0.021815912283538186,-0.3146495425735384,-0.33741579818843703,0.3194139208472937,0.17007338962017238
"http://edas#PerformanceTopic","=","http://ekaw#Submitted_Paper","c",-0.847250111547326,-0.3319058074553033,-0.22228422796563507,-0.5726119000952223,-0.6642040176998227,0.09607107894450073,-0.19912103919696622,-0.14092652209800627,-0.4770282306637138,-0.06287186728085958,0.0
"http://edas#ActivePaper","=","http://ekaw#Invited_Speaker","c",-0.8188191839589047,-0.657459256527392,-0.05735170642391796,-0.5787973540129172,-0.6051464070034631,-0.23690988021091197,0.11826416735370437,-0.34924080182982953,-0.2727269808833198,0.028537248713456753,0.07785944966724634
"http://edas#SingleLevelConference","=","http://ekaw#Conference_Trip","c",-0.4605682643631167,-0.026858941313343765,-0.16025316364182496,-0.577571770087828,-0.8746281059241805,-0.26017157743000163,-0.40921567874478093,-0.11547883078527088,-0.49682227979186866,-0.5628656993168801,0.35963836359698165
"http://edas#PendingPaper","=","http://ekaw#Organising_Agency","c",-0.8401409198489092,-0.5618056710184404,-0.2520836143278662,-0.5278240278973372,-0.6513858975846756,-0.1750968967109784,0.045652462504517155,-0.43757495416200476,-0.2632949583336648,-0.2460648234899091,0.07501607507221086
"http://edas#ParallelAndDistributedComputingTopic","=","http://ekaw#Contributed_Talk","c",-0.7830641016285012,-0.38210460875702845,-0.2829344879929867,-0.5018086164527578,-0.7504185079034609,-0.27833164057402093,-0.15540030613384215,-0.38919524267035066,-0.3822940506436304,-0.17566190063238174,0.0038507337801363395
"http://edas#GovernmentOrganization","=","http://ekaw#Conference_Session","c",-0.7826988171733094,-0.24275322586596293,0.16339184228459014,-0.7277445384326267,-0.6243837235056159,-0.3904040848471534,-0.015776196794667574,-0.33469748112288644,-0.11156100587853157,-0.24359042401913988,0.05923393387794984
"http://edas#ConferenceChair","=","http://ekaw#Workshop_Paper","c",-0.8430225168226488,-0.29807424182949105,0.06685477598271006,-0.6537766249089436,-0.6071015344318869,0.12523518791237476,0.061479907810653156,-0.23489353126278,-0.4020039822415936,-0.16306881384370908,0.0
"http://edas#Topic","=","http://ekaw#Conference_Proceedings","c",-0.8512034242212365,-0.13692102308961718,0.06502711222892876,-0.6735958121898153,-0.6223134156481012,-0.08783116243950118,-0.09780305618183849,0.0074896383641469555,-0.4621488704068877,-0.02757912169926613,0.0
"http://edas#Author","=","http://ekaw#Location","c",-0.80789524946999,-0.1207766300558214,0.21157625170248684,-0.7233393650821544,-0.6295989905467321,-0.20021214874150017,-0.04671356483931255,-0.2531232352642315,-0.25593434001441984,0.12997889890502412,0.0
"http://edas#TestOnlyTopic","=","http://ekaw#Poster_Session","c",-0.7970404570109133,-0.1210983095248741,0.14934921910245946,-0.649469661314644,-0.6357763967260747,-0.20927684284839188,0.10445238455584249,-0.19824253149000182,-0.4219981527810114,0.34509675045661203,0.005921501108335114
"http://edas#Reception","=","http://ekaw#Workshop_Session","c",-0.7488154186656828,-0.27385630983399867,-0.12654967625395752,-0.7181005635915985,-0.6441896453185502,-0.14357569106814394,0.05666299247895812,-0.5004902113083615,-0.6140687200013921,-0.46831047526213054,0.16449648530750238
"http://edas#ConferenceEvent","=","http://ekaw#Abstract","c",-0.8517439251090829,-0.10156352235438615,0.1673442250268138,-0.6811429174174215,-0.6287913004019728,-0.19749492294810633,-0.12146466534270861,-0.13316790371965925,-0.15111635197398354,-0.19037289733693508,0.0
"http://edas#AcceptedPaper","=","http://ekaw#Document","c",-0.8558951130299112,-0.28690242387898945,-0.001810317056277988,-0.5755442749520804,-0.6069951618155998,0.35065666289648756,0.21164857366411516,-0.18903116897559158,-0.553482643181838,-0.08813382340812048,0.04255850070091971
"http://edas#PaperPresentation","=","http://ekaw#Social_Event","c",-0.777971913742676,-0.3864291711013105,0.02994142749087625,-0.6308103204841753,-0.6618015075138954,-0.3998365064328082,-0.09889951938894537,-0.20911830317821878,-0.24806969146128932,0.06327715560727487,0.0
"http://edas#MobileComputingTopic","=","http://ekaw#Research_Topic","c",-0.5871957037802304,-0.10062600353345119,-0.01767215141128653,-0.6192971041508273,-0.7182712323955583,0.13336716374399438,0.03405793175929661,-0.43698880491074377,-0.11418091159901811,-0.06258414575356375,0.0
"http://edas#BreakEvent","=","http://ekaw#Conference","c",-0.8456750251076522,-0.10144394477967822,0.14798781158078,-0.6426131176225733,-0.6795272263998683,0.028516907361833876,-0.08548812324447408,-0.2632216196300221,-0.4050620610826339,-0.13260656262476866,0.0
"http://edas#Conference","=","http://ekaw#Regular_Session","c",-0.8185748131690264,-0.12921549055200754,-0.03231393375456404,-0.620722480518139,-0.6203115016852248,0.209686872844993,0.17262743392278956,3.6891522565940527E-4,-0.7300574816105592,-0.39973734942699757,0.17147251076400638
"http://edas#PersonalHistory","=","http://ekaw#Paper_Author","c",-0.7794501156609869,-0.5835139511821077,-0.05800577983306454,-0.5955648943374248,-0.6658207957760938,-0.2985888383565828,-0.09397584677552584,-0.12080185593237791,-0.43638473104557196,-0.05797491177265346,0.010821003502578086
"http://edas#ReviewQuestion","=","http://ekaw#Regular_Paper","c",-0.8510761604022871,-0.3657623274945193,0.041617929308379376,-0.5684334033982908,-0.6256465925563078,0.05306675899520075,0.052378288398620576,-0.05215079734874373,-0.40182922937709276,0.004157875067785977,0.0
"http://edas#ComputerNetworksSensorTopic","=","http://ekaw#Conference_Participant","c",-0.8457930970108312,-0.5017153202860734,0.07445368734366342,-0.5731428832714628,-0.6219707370497424,-0.1206095044455805,0.055156301938191765,-0.10789509931989727,-0.2764700062804468,0.014943381876236339,0.0
"http://edas#ComputerNetworksMeasurementsTopic","=","http://ekaw#Research_Topic","c",-0.6634961986652086,-0.16495443969840629,-0.17359752287527042,-0.5650437345626198,-0.6942929501572253,0.22872767166708274,0.041757683909578125,-0.40232561401320566,-0.14192272843063491,-0.17128240898419334,0.0
"http://edas#Excursion","=","http://ekaw#Session_Chair","c",-0.7458129136905367,-0.5632339921189968,-0.2280304172140648,-0.6403796867392535,-0.7171539063100572,-0.05077936714594977,-0.3510048842065008,-0.3758587675349784,-0.5887859536768786,-0.3826817771052544,0.22949353565916142
"http://edas#ComputerNetworksSwitchingTopic","=","http://ekaw#Conference_Trip","c",-0.8406003514640571,-0.48021813825657234,0.06872922932978276,-0.6075571946250206,-0.6146079533160134,-0.16707183860392838,0.01407836854186506,-0.09365959364737764,-0.26811893449816315,-0.0312423508986841,0.0
"http://edas#Topic","=","http://ekaw#Location","c",-0.8117118112386537,-0.2802139513629627,0.08106580895615356,-0.6378017686249349,-0.6238974551329866,-0.050998736242194864,0.09634930228172767,-0.24143270301615194,-0.49312717185019705,0.0941819181916983,0.0
"http://edas#CADTopic","=","http://ekaw#OC_Chair","c",-0.8594505885935583,-0.5625139975196629,-0.09739503705726138,-0.5767185830248192,-0.6207967718050521,-0.053040565312120314,-0.16940149894324863,-0.11961093113997223,-0.2583148699044251,0.33576607705966466,0.060127351442249344
"http://edas#ComputerNetworksSecurityTopic","=","http://ekaw#Poster_Session","c",-0.815083004664629,-0.43409444187043256,4.435141162881795E-4,-0.6396682153993434,-0.6339471780757948,-0.14954232629118813,0.007465602686576256,-0.28834149273994314,-0.2553847847090267,-0.1812672865849384,0.0
"http://edas#Attendee","=","http://ekaw#Early-Registered_Participant","c",-0.8578669544056606,-0.2708324901938387,-0.002648091036700939,-0.6571315677139535,-0.6142238387293751,-0.007263115906326334,-0.07307879633357228,-0.12513458615860906,-0.4871773745244472,-0.12439340372943108,0.0
"http://edas#ReviewRating","=","http://ekaw#Proceedings_Publisher","c",-0.8256918036842028,0.06063946808230014,-0.27056137645626277,-0.6559076708962521,-0.646558880916731,-0.3159453150468753,-0.09916883774132923,-0.30251073102075854,-0.3675372000880107,0.01620185292435128,0.0
