"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_commtitee","=","http://sigkdd#designed_by","op",-0.7257841121615349,-0.42493152363262887,0.6289935110807072,0.3565675574811151,0.05527983545718662,-0.4360648136716021,0.3016744641164524,0.09451845657808655,-0.2361282114237535,0.2428766896219059,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#submit_until","op",-0.6309756519093837,-0.6592703396091867,0.16381329506545872,0.23594316598178278,-0.3771189848719285,-0.5117276299906073,0.49685141215861073,0.29789081610267054,-0.24738063210216177,0.3783947891869712,0.17995668008916377
"http://conference#has_a_commtitee","=","http://sigkdd#design","op",-0.6869205494090553,-0.41269259567241867,0.6219986307156185,0.36070136888925086,0.05313311978228952,-0.2686528848663595,0.3351109031063628,0.12661773214593297,-0.43134985416568494,0.18585030652616474,0.0
"http://conference#is_the_1th_part_of","=","http://sigkdd#pay","op",-0.683294699769746,-0.7999516291336634,-0.3819215907378498,0.33664374778274575,0.30899694573159553,0.2838657843162915,0.49410499512837824,0.024160107659599195,-0.26245195597837667,-0.16352560586811238,0.5414322125326327
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#search","op",-0.5771857553797608,-0.7126078803916289,0.1814275488832957,0.37483999863808437,0.13834664367002825,-0.3535784654730014,0.49357580609787144,-0.08331394408895043,-0.37101917728985334,0.32193526239884807,0.012956014095602764
"http://conference#has_parts","=","http://sigkdd#can_stay_in","op",-0.4702029798416463,-0.7245391836367199,0.42776314055416376,0.46079678997236173,0.14933270548965782,-0.2735803357211668,-0.09367618065739636,0.379890775988464,-0.218464822509147,0.013481580441076613,0.2471334725228601
"http://conference#was_a_steering_committee_of","=","http://sigkdd#award","op",-0.5016271985636183,-0.8874194989594361,-0.077781260517931,0.24966558338715683,0.19499599331465967,-0.001014274397014403,0.6162925441398734,-0.33678037580216047,0.04304010744583331,-0.6531426615919891,0.7118069019294415
"http://conference#has_tutorials","=","http://sigkdd#search","op",-0.7520124791457633,-0.38277849600625813,0.3952374932126006,0.272358005757082,0.03046474656925202,-0.26384590562614096,0.6704452392656073,0.028625397864243007,-0.6822808490433807,-0.4498994503785405,0.26546143188537263
"http://conference#has_tracks","=","http://sigkdd#designed_by","op",-0.6674735445610167,-0.4331070334644025,0.7136091369562316,0.3607946158427231,0.040501427519344047,-0.3105492470149047,0.20749827450645553,0.12482459077493568,-0.15467851522053322,0.3232947502706045,0.027013911587118633
"http://conference#was_a_steering_committee_of","=","http://sigkdd#hold","op",-0.7226557860783043,-0.8120127777988015,-0.40441450406880664,0.3287104464667012,0.13443368139275713,0.12684875840562282,0.17806731284588362,-0.03142138697919561,-0.2661438595766483,0.3903976086101584,0.4730258416515565
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#hold","op",-0.602235822098533,-0.8455251708354155,-0.0961579425467125,0.30430599967355665,0.1795564874036819,-0.4515876281564165,0.6454695319407036,0.013557380808963737,-0.05317266876381732,-0.4003231484459988,0.4024261098514902
"http://conference#has_parts","=","http://sigkdd#submit_until","op",-0.7538278934096894,-0.4093920404046051,0.5399173523167871,0.30848769874174997,0.05211208888042296,-0.3784183208022043,0.56365628952734,-0.03900743124001582,-0.28085151823164534,-0.0036123161276484517,0.0
"http://conference#was_a_committee_chair_of","=","http://sigkdd#obtain","op",-0.661474622352191,-0.5205881147847813,0.4877020389566107,0.3250508133698773,0.09081456378722996,-0.24895326353632252,0.5079856212726388,0.0684932380729546,-0.2735113545828127,0.22140457879576347,0.0
"http://conference#has_important_dates","=","http://sigkdd#payed_by","op",-0.6598955164447536,-0.4440333084997804,0.7465617469290127,0.33694946308222806,0.06373064663202999,-0.21889633460869873,0.3114203147459178,0.06646228543520372,-0.011086896684484704,0.28718214492151195,0.06753114062598153
"http://conference#was_a_committee_chair_of","=","http://sigkdd#submit_until","op",-0.5537161614851314,-0.4149971401567448,0.2917058785098703,0.2135073241669112,-0.037864056287288284,-0.6991682018749117,0.4848245103715627,0.5865409064912175,-0.44512163666764293,0.3249608739328451,0.26962387806158516
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#awarded_by","op",-0.6777212430590136,-0.43509307646127493,0.6425758426890094,0.3167094877054857,0.03535915131007683,-0.19974339082644355,0.4317381963518552,0.03090315635574914,-0.2789357391142461,0.0826176121258213,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#award","op",-0.5367728286538724,-0.6064363918760496,0.5158147771723036,0.20247375999382577,-0.09253143562726851,0.13237223844140455,0.9113793869054607,0.04243808579108421,0.19289326769693504,-0.45710218565431116,0.5732576992313916
"http://conference#invites_co-reviewers","=","http://sigkdd#obtain","op",-0.7225593886442254,-0.3827268226605143,0.43561031129586936,0.22728028440796244,0.058686015811799,0.6975305259608942,0.7275654424329538,0.0165571225698935,-0.16392849846843316,-0.43495806156631733,0.6786752931175604
"http://conference#was_a_track-workshop_chair_of","=","http://sigkdd#searched_by","op",-0.7111513242519515,-0.4221948143690928,0.6026939386880101,0.3275238577528703,0.05730310592806975,-0.34924911432502026,0.47694726785758235,0.0955548208159207,-0.38079810858262175,0.1165054002512993,0.0
"http://conference#has_an_organizing_committee","=","http://sigkdd#holded_by","op",-0.6604990409809599,-0.4118526316688915,0.6268914214496935,0.27852284018087503,0.0030155722981781707,-0.3205040425094603,0.25179868179788434,-0.06984304871852609,-0.16487215987565984,-0.037869236357754854,0.0
"http://conference#has_contributions","=","http://sigkdd#notification_until","op",-0.6298871562649504,-0.2024427446555499,0.2365240691617181,0.17239464439479812,0.24026391812227077,0.07025902057954325,0.3773836787544729,0.5094150958740025,-0.11125312186318126,0.5892577641138108,0.3263118266642093
"http://conference#invited_by","=","http://sigkdd#can_stay_in","op",-0.5771265293964237,-0.30384838309020956,0.46003069688877063,0.3303140328709586,0.034508132288527005,0.8625456851552376,0.5333105040390913,0.15358098950363597,-0.5271987795059576,-0.2223916075391037,0.7470027777191555
"http://conference#has_a_review","=","http://sigkdd#designed_by","op",-0.7492382212688331,-0.3846111322164787,0.515402404862854,0.34327084873203284,0.04021060655359521,0.3240625653372653,0.10728237633317095,0.3622198430344039,-0.24597398987872565,0.1728703177630304,0.2345030473269113
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#obtain","op",-0.6698526149099078,-0.5621196734240601,0.4594859483285003,0.3030732978044839,0.09187675432212883,-0.2806870330033747,0.5940419705095108,-0.11268225352051287,-8.645236598828765E-4,0.059794718254661205,0.0
"http://conference#gives_presentations","=","http://sigkdd#designed_by","op",-0.6998720472800968,-0.38303066437180544,0.5382162731735347,0.30293896264033515,0.04544871227577252,0.7063816557322788,0.4184032177236401,0.09131105778793369,-0.16796456299157614,0.381926919414606,0.542139539525637
"http://conference#belongs_to_reviewers","=","http://sigkdd#submit","op",-0.6815504414620162,-0.42927511840378185,0.5525277505436565,0.2667927119591025,-0.040458263769104996,-0.2598921974075523,0.5761677309453421,-0.1126196383294169,-0.4122448789094104,0.01097593454269008,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#award","op",-0.5823571981510862,-0.8725047509120987,-0.19089437577308488,0.285334873559413,0.05474864347997799,-0.5347588709170591,0.19528874076620006,-0.20718072963167555,-0.20031090666879225,0.3331511757639345,0.3621590774543373
"http://conference#has_parts","=","http://sigkdd#payed_by","op",-0.5754938885712773,-0.4515030772143884,0.8442480119719975,0.3105971188994119,0.11520741896807696,0.017412590789529503,0.4117784890996874,0.15136615776507578,0.1777631328959457,-0.23680574946477262,0.3680120782561307
"http://conference#has_tutorials","=","http://sigkdd#searched_by","op",-0.7278307187619517,-0.42612342226869193,0.49557546439090183,0.26727732818518835,-0.04425090971505574,-0.5226782103666805,0.49299495959601347,-0.07033910543366262,-0.47812551648998225,0.025483655522203774,0.0
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#notification_until","op",-0.5868495199612763,-0.5997199203848724,0.48687961346305,0.3663224837585306,0.07609257853677898,-0.28729907948720046,0.31667623435714654,0.06113263930951951,-0.2924235401938502,0.28925623147418156,0.0
"http://conference#invites_co-reviewers","=","http://sigkdd#holded_by","op",-0.7050073783693818,-0.44315674303988806,0.6829917812834347,0.33592421897937585,0.06310468114545564,-0.2963287272409456,0.42347908372721443,-0.014697942381504903,-0.07691069611973111,0.5572603241154892,0.13611165853846363
"http://conference#was_a_program_committee_of","=","http://sigkdd#submit","op",-0.5544969051360029,-0.38625730946169,0.14903744363882665,0.19295780181188404,0.17763548228408,-0.5349756024257817,0.6204506657355648,0.3348791975264831,-0.5950523684838636,0.5886317529098031,0.3000585612685751
"http://conference#is_part_of_conference_volumes","=","http://sigkdd#searched_by","op",-0.651883169798984,-0.42754522433416486,0.6959213254599499,0.3381939133976235,0.042350590262089316,-0.2697710954235918,0.45547850639992005,-0.012998284499350699,-0.3239147531730454,0.32275528730417413,0.0
"http://conference#has_a_review_expertise","=","http://sigkdd#presentation","op",-0.46090649473295775,-0.7897646329728486,0.08412781932561098,0.3411522619448002,0.009212444835179356,-0.07071450091110898,0.1173360487085664,-0.05990981342781021,-0.5539307558811777,0.2687197152606722,0.22345532502892818
"http://conference#is_the_1th_part_of","=","http://sigkdd#searched_by","op",-0.6901509390965185,-0.4188981946943665,0.6232317383582919,0.321615845457774,0.048966599349809625,-0.364939374876997,0.4761521047628996,0.0795935390813598,-0.3854290904749925,0.03818114527486238,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#presentationed_by","op",-0.6641408393694852,-0.4302436915271217,0.6647880612420474,0.3343750922161932,0.05288946547768303,-0.2692956759472501,0.4874042290087639,0.06258796688209611,-0.4205748967972751,0.11215281502657404,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#submit_until","op",-0.7531039825958599,-0.42318045880079025,0.5130858787312345,0.3109895313934725,-0.028461295133826447,-0.2938701733167236,0.4502616465941731,0.10577125178217606,-0.3137315814524083,0.24435794472616035,0.0
"http://conference#reviews","=","http://sigkdd#design","op",-0.7253346577927474,-0.32428081760521665,0.44086076114206363,0.4030186644658158,0.04057017863337653,0.06112201963764563,-0.26006809643405804,0.8506612029130849,-0.768545514764351,-0.8876126183699576,1.038888843378943
"http://conference#was_a_committee_of","=","http://sigkdd#search","op",-0.6755402907549122,-0.7543916086149229,-0.09085548584404712,0.3438559361321776,0.12498084194207304,-0.6841035639393285,0.44594603945113476,0.04073981835186169,-0.5607736503166427,-0.15635993514039226,0.2899732997139721
"http://conference#has_a_program_committee","=","http://sigkdd#submit","op",-0.5198374756961646,-0.37742480488897545,0.17081047283377004,0.19062282741963932,0.18985877128804596,-0.4573758151482701,0.6264636152468899,0.3533158839527084,-0.5914785911811566,0.641182597943714,0.3264323569602924
"http://conference#is_a_topis_of_conference_parts","=","http://sigkdd#search","op",-0.6313626901271274,-0.5980390470209263,0.30406843607184886,0.35457158633949515,0.09683352180062976,-0.30603602256502416,0.5107015894096447,-0.0394009081491381,-0.4638470946656793,0.26388083350968916,0.0
"http://conference#has_a_program_committee","=","http://sigkdd#search","op",-0.6656414994320203,-0.7970612309697614,-0.4166601191319125,0.34310432935140645,0.17672902654600264,0.35738517840335304,0.4390547877166582,0.04259569273606045,-0.5616353663027839,-0.300265254264939,0.6540018960504665
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#can_stay_in","op",-0.6488317077992781,-0.6973885282459953,0.1386926094856551,0.37491769838860045,0.14530054161224149,-0.5669728063454995,0.4524876173182928,0.0649987377557466,-0.5376558835340771,-0.05190654102054837,0.07504096126558202
"http://conference#has_a_program_committee","=","http://sigkdd#pay","op",-0.6316927337878315,-0.7908363686080737,0.04408298190407667,0.3766762164379098,0.16890519077918054,-0.5227158387494535,0.38226946262966455,0.0713946072609899,-0.0978445714520857,0.10509289877037498,0.08718158535975173
"http://conference#was_a_committee_of","=","http://sigkdd#hold","op",-0.7288259074318332,-0.6884882024818844,-0.17897459269823646,0.2965457985255544,0.05754561559389337,0.18609718436078038,0.1731584135796953,-0.028090372751307213,-0.23806113667260353,0.40460131317704273,0.30599074507346247
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#search","op",-0.7578002242410217,-0.5725448798390994,0.11968891776390178,0.306081349834316,0.03611874394529169,-0.4470801141642432,0.3862880683974659,0.042620788553455746,-0.47583955037061854,0.03566598932007237,0.0
"http://conference#has_a_publisher","=","http://sigkdd#design","op",-0.6341976949821673,-0.7186632953652199,0.14910810662755436,0.38280286881301495,0.1557859607974328,-0.43752009121932356,0.21759877244119474,0.13368425718232735,-0.231594137412781,0.15338750050929129,0.0
"http://conference#issues","=","http://sigkdd#designed_by","op",-0.5541036848014969,-0.41950204988433637,0.7831313554524928,0.3409124736671256,0.07570819041252319,0.011645559205799128,0.3750208843554079,0.1354523044864937,-0.2777119802084639,0.061410158644314095,0.10678283055712023
"http://conference#has_a_review_expertise","=","http://sigkdd#payed_by","op",-0.6771795164053771,-0.4223434692213852,0.6679419904322408,0.3545121003555476,0.06206979854156858,-0.19768795062328115,0.26746559183073604,0.15233993347770625,-0.25749952245018914,0.07630317261277475,0.0
"http://conference#has_tracks","=","http://sigkdd#presentationed_by","op",-0.6870508103152233,-0.4370118142884538,0.694672010493504,0.3456594260918193,0.05424795844166641,-0.2670062415018799,0.4190962732351693,-0.028399427030439628,-0.1586357935961238,0.5551472849663177,0.12584266192576177
"http://conference#has_a_steering_committee","=","http://sigkdd#holded_by","op",-0.6782992975896027,-0.4133987217210183,0.6233464742895294,0.3045811503340461,0.05177259581130689,-0.21070520577043705,0.41322825444617584,0.007052933247820192,-0.21704947751791226,0.06368535039733292,0.0
"http://conference#belong_to_a_conference_volume","=","http://sigkdd#holded_by","op",-0.6485116114044192,-0.43689713439645883,0.721006642832198,0.3331493523429485,0.07568350379564737,-0.13549624741078747,0.4033267106337459,0.053749924928928605,-0.10637037115847403,0.08720093366481851,0.0
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#payed_by","op",-0.7162300120110474,-0.42389170293366696,0.5905807381588049,0.310531862260502,0.052796348192596376,-0.28227508049216876,0.5756928158887098,-0.06946526846937662,-0.2966703402049531,0.03485279846860845,0.0
"http://conference#has_a_submitted_contribution","=","http://sigkdd#holded_by","op",-0.5891522906053881,-0.3909070177472337,0.6425627283720041,0.27678176441798885,0.1463312657692002,-0.41566953613834934,0.5539102729409551,0.18358688247973753,-0.20204447823487615,0.10377103043239955,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://sigkdd#can_stay_in","op",-0.5867086663798085,-0.71518360358487,0.2841039918423758,0.4010226203539944,0.16197219092824922,-0.6250471838299221,0.26088211776057624,0.1678873368239049,-0.3214696777418743,-0.06578988478696735,0.077037507642429
"http://conference#is_submitted_at","=","http://sigkdd#submit_until","op",0.40039909725164313,0.33288509833428837,-0.3618965240642825,-0.911632718643227,-0.01747477012944787,-0.6420595570838405,-1.0,-0.5009199888542308,0.220370577977969,-0.5343905587759405,2.1589385198510773
"http://conference#has_a_track-workshop-tutorial_topic","=","http://sigkdd#award","op",-0.6284743175404874,-0.6469176564986713,0.3902991295379292,0.33939987861281407,0.09331800752102382,-0.3301888091326083,0.5237978933942526,-0.004687452862528585,-0.02490526583403896,0.4838042050549707,0.06584682609214654
"http://conference#was_a_member_of","=","http://sigkdd#award","op",-0.4775607026928269,-0.6973376061253937,0.36640586051341284,0.20766159563988107,-0.13975324105090448,0.06204436762089505,0.9325371571865253,0.20102480642987208,0.09292409121795298,-0.5306174779949822,0.5881455932671509
"http://conference#belongs_to_reviewers","=","http://sigkdd#search","op",-0.7186842676409914,-0.40783722058369454,0.5509130587196913,0.3267244869095185,0.023526979844645357,-0.3064147383607079,0.4033258806137181,0.049338641644425696,-0.40384709060162616,0.1074968378275254,0.0
"http://conference#has_authors","=","http://sigkdd#design","op",-0.7013799662348966,-0.3989968837820247,0.5714237791619834,0.33253072539757,0.0278144100617439,-0.3870913679155492,0.2361146433306187,0.09091050329380068,-0.4043493837834332,0.06112725602169844,0.0
"http://conference#has_important_dates","=","http://sigkdd#awarded_by","op",-0.7055311490725247,-0.43211147756504287,0.6092668455860011,0.30931527683676063,0.050351496897256265,-0.2038636534652457,0.4746474613041394,0.03939160826898913,-0.2441115737640861,0.24045340873945942,0.0
"http://conference#has_a_steering_committee","=","http://sigkdd#can_stay_in","op",-0.4126297326635432,-0.7391191784571594,0.22875360581224946,0.39215795813950116,0.25696510764443725,-0.4112975274901358,0.3117898029177246,0.23737877941025642,-0.3320585508915864,0.13339450816012977,0.09415402460853617
"http://conference#belongs_to_reviewers","=","http://sigkdd#holded_by","op",-0.6634069763402672,-0.4588664817719762,0.7598471475260438,0.3276886038991522,0.08036404974667999,-0.21210600883418318,0.4029977426514304,0.02993476080217361,0.07180603914611572,0.19303129406803188,0.10055252883431665
"http://conference#has_important_dates","=","http://sigkdd#presentationed_by","op",-0.5892227682650724,-0.46231109619436606,0.8359001378774178,0.35093584976606085,0.06387675567264894,-0.37394584971276934,0.40211592224061077,-0.013457447999575267,-0.14543589209526975,0.3450508038726112,0.15132928842426374
"http://conference#was_a_committee_chair_of","=","http://sigkdd#pay","op",-0.6902285339855432,-0.7092851965203095,0.1250196963159722,0.37090531323286946,0.1622106904911944,-0.6553090076250712,0.36799183704803284,0.04994581318548019,-0.16526795199462774,0.18585154923941039,0.060461671623020075
"http://conference#invited_by","=","http://sigkdd#searched_by","op",0.4696483906496458,0.9129175706088595,-0.7338002967497195,0.9427579968059014,-0.03467814813871406,-0.5471742531963295,0.8661747906830035,-0.12341082230635991,-0.12519027477211675,0.7619633264880687,1.8996621395825328
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#design","op",-0.671310079755771,-0.5979531584208282,0.340281744803016,0.34252618714942895,0.03861244350369408,-0.5323767240658827,0.22391210481280543,0.09114320267485665,-0.2942551139515299,0.25252356627294836,0.0
"http://conference#was_a_program_committee_of","=","http://sigkdd#obtain","op",-0.6792504336564613,-0.5803493845108949,0.3724543449963156,0.32345569210926395,0.051923664535204805,-0.32969196367243403,0.4987617184425528,0.058078179671033014,-0.18316212889355765,0.2937644638763255,0.0
"http://conference#has_a_publisher","=","http://sigkdd#designed_by","op",-0.7240244417026336,-0.44351551295859537,0.657264344035493,0.34128159673362846,0.0540699752028897,-0.596466790773128,0.27525259754523,0.09152306331957116,-0.1518159864352856,0.20408341106155925,0.026914632411644823
"http://conference#has_members","=","http://sigkdd#search","op",-0.7463095817931309,-0.35455772672229036,0.4115384077693087,0.2927190016614245,0.055938114745797574,0.553016206057005,0.5614979863426055,0.10494246901604165,-0.43716150883249183,-0.1517251402389843,0.40080362203936504
"http://conference#has_a_topic_or_a_submission_contribution","=","http://sigkdd#pay","op",-0.6747508444989947,-0.7661824920492158,-0.055568242360012454,0.32949744413974624,0.12875071292495543,-0.6726056266467715,0.3785278680777464,-0.038937172352987215,-0.35860896914771057,0.06090777683248505,0.18003615523978256
"http://conference#has_workshops","=","http://sigkdd#payed_by","op",-0.7422347661194955,-0.4288576298419886,0.6158456094793716,0.3260285527244624,0.059411428902722774,-0.580717901940105,0.3327561313705045,0.10442202530556988,-0.1215706336231771,-0.09306191981097278,0.02027213791604765
"http://conference#has_an_organizing_committee","=","http://sigkdd#pay","op",-0.7125082622756045,-0.5948177109664841,0.3364153127378591,0.3501142375277917,0.12896039582288155,-0.5666869447507741,0.3595431043914268,6.056026890759458E-4,-0.10755455416754245,0.30295122783098916,0.0
"http://conference#gives_presentations","=","http://sigkdd#presentation","op",1.0,0.990522438145067,-0.8887196164866726,-0.519449157661436,0.5729694268966137,-0.5703875403082437,0.6140956360672576,0.39252427666695633,-0.18400647544938153,-0.34625308885556594,2.3571818581609816
"http://conference#has_a_submitted_contribution","=","http://sigkdd#can_stay_in","op",-0.6222361976132555,-0.6034942825576461,0.21362402122414714,0.38662658106667336,0.14650613318072203,0.5767887187877299,0.17190142213731718,0.307934995367694,-0.34462049665486383,0.1286178274365135,0.4370310485035591
"http://conference#has_a_review_reference_or_expertise","=","http://sigkdd#payed_by","op",-0.7299839475601606,-0.41547026219983474,0.5917931919419028,0.34307701204725793,0.054808703253416136,-0.2784709352924949,0.339487596980097,0.0674167195971267,-0.26208095412230625,0.19562863400536723,0.0
"http://conference#issues","=","http://sigkdd#presentationed_by","op",-0.6918129819026386,-0.3994358454635709,0.58590912020214,0.3238908225552273,0.07694333026397504,-0.07494685801224654,0.4127614626309508,0.12884360233538028,-0.29959791982143125,0.06679683545980608,0.0
"http://conference#has_workshops","=","http://sigkdd#holded_by","op",-0.5990371447743562,-0.42839849848040634,0.7403685559868973,0.2824071963121999,0.06338764401837405,-0.12757697418803604,0.33708836092342476,0.07580820063106852,-0.020274393264757662,-0.0990396806687176,0.10000448275868257
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#obtain","op",-0.6062188935068047,-0.6845792747214315,0.19537124990925903,0.27589584305765813,-0.1593945943801801,-0.26600059787954566,0.6402995949487544,0.22453243828075609,-0.2217302173041632,-0.018187957254554465,0.0031830077055641226
"http://conference#was_a_committee_of","=","http://sigkdd#submit_until","op",-0.5654767148099701,-0.2984761582631301,0.3992975276031878,0.18463143507447688,0.09545545890754026,-0.7979379386871595,0.38578687809063283,0.4372497497078722,-0.593595714611642,0.1914891956039413,0.28413623546938116
"http://conference#was_a_program_committee_of","=","http://sigkdd#awarded_by","op",-0.6377804756060256,-0.4441239547322934,0.6646187223481146,0.25729520609205037,0.015690127054662772,-0.08712607106375614,0.5349558678368982,-0.04575358291509346,-0.17412024732660047,-0.11687180472450176,0.04334106211220867
"http://conference#has_a_committee_chair","=","http://sigkdd#pay","op",-0.6691544148854289,-0.7139739718834546,0.16153356162639376,0.3748219456978268,0.16633296565887545,-0.5921765004591217,0.3488289820253605,0.0589753496492198,-0.1272439763067783,0.22675809302424588,0.03191559399734922
"http://conference#was_a_committee_chair_of","=","http://sigkdd#designed_by","op",-0.7349632797203487,-0.4248049839910619,0.6146154377363848,0.3474202492785625,0.053088919191592865,-0.46764997329097235,0.32091235940847485,0.13763572097575505,-0.27534333559664315,0.174550371026714,0.0
"http://conference#was_a_committee_chair_of","=","http://sigkdd#searched_by","op",-0.7239518673543728,-0.413545976445961,0.552159087238528,0.31787007131742273,0.06307083709266714,-0.2680708243480412,0.5021818901092339,0.12720955120286104,-0.43747512433814495,0.03820158280554087,0.0
"http://conference#invites_co-reviewers","=","http://sigkdd#can_stay_in","op",-0.5374927455414463,-0.3563449885615435,0.6136141996863245,0.3400080839796433,0.044270405044020134,-0.11211110896512522,0.6299139374256877,-0.13889722134073368,-0.0660796330540313,-0.020424034935984547,0.11185511236318224
"http://conference#has_an_organizing_committee","=","http://sigkdd#hold","op",-0.599232831373175,-0.6025561197067222,0.3490012121227004,0.21696490178922723,0.02705169111344885,-0.22253534854211487,0.4278140705010325,-0.1932713789868873,-0.010372536363556395,-0.22819033283740064,0.09491003662055308
"http://conference#has_a_review","=","http://sigkdd#design","op",-0.5215879273890598,-0.923114929900806,-0.16465438706842883,0.36054226067556017,-0.10576160288076053,-0.377095000360377,0.2108446673038904,0.40585005735845425,-0.04608579817199787,0.2360509524704253,0.37310493235391406
"http://conference#has_an_abstract","=","http://sigkdd#payed_by","op",-0.6166237655688939,-0.45651050120153314,0.803870037538593,0.352784186780454,0.023194231764084305,-0.31615359016331024,0.19274111814212036,0.1158640027347313,-0.122889277121497,0.3908566890380498,0.1498512248229008
"http://conference#has_an_organizing_committee","=","http://sigkdd#payed_by","op",-0.7241647163732983,-0.4195256473717325,0.621725679130831,0.34794428586800796,0.046483744678541106,-0.36312021802794925,0.3534913820592833,-0.0020722134984629825,-0.22241709281883248,0.3933367472431286,0.0
"http://conference#belongs_to_a_review_reference","=","http://sigkdd#presentation","op",-0.6837685995507481,-0.6181223913922145,0.04648751755902514,0.3489369637094841,0.07613444633204303,0.38364784664986784,0.1780235448175469,0.1830306421594734,-0.4140776881101219,0.34647869934709186,0.30821607833961884
"http://conference#gives_presentations","=","http://sigkdd#presentationed_by","op",0.31366620833534165,0.7273666825667111,-0.7278662849752663,-0.382460664336297,1.0,0.04038567801875792,0.9324044904160469,1.0,1.0,-0.21443854108617566,2.3337386357960472
"http://conference#has_a_submitted_contribution","=","http://sigkdd#notification_until","op",-0.5234460405421013,-0.5170263097148788,-0.2911882318068064,0.23482231076352744,0.19138705422952063,0.346167528063168,0.3241342578809494,0.2756640958358316,-0.6911229476787135,0.6472545833267618,0.6542818023729675
"http://conference#is_the_1th_part_of","=","http://sigkdd#obtain","op",-0.7904563178476867,-0.5436879391306683,0.07956741421197489,0.3019232043735971,0.11692739372113325,0.1954508782621145,0.5247907532815685,0.1216877813668431,-0.15961788407245758,-0.247370240521553,0.16399008450762487
"http://conference#was_a_committee_chair_of","=","http://sigkdd#design","op",-0.666145834444964,-0.7203236323136648,0.09896347180644538,0.349962918379483,-0.01274684446643548,-0.5051667017768939,0.3690603414770395,0.2217439656596225,-0.10548968052113517,0.3046030020624775,0.03424765474308067
"http://conference#has_a_review_expertise","=","http://sigkdd#awarded_by","op",-0.6368139648124934,-0.4293964008112988,0.6574990579881459,0.3125940997834311,0.005967654222534868,-0.13954645772416108,0.41631706954815684,-0.015070276957284579,-0.4302445186985949,0.2533534739470662,0.0
"http://conference#has_tutorials","=","http://sigkdd#submit","op",-0.742031291333988,-0.35481566517854324,0.3892866069699239,0.30414028353887135,0.0016916511414835078,0.4917566073263646,0.4412818128221463,0.16442614463384508,-0.6127136310205953,0.06667244170526332,0.34119682594976275
"http://conference#has_workshops","=","http://sigkdd#hold","op",-0.5304879781372696,-0.45306911647800086,0.7730622325773913,0.23350394835152177,0.0589859713151879,0.030718037499274597,0.49403145690574446,0.03911557405218469,-0.011398293547923655,-0.2771946254030615,0.2870425144433073
"http://conference#was_an_organizing_committee_of","=","http://sigkdd#presentationed_by","op",-0.7176959487799377,-0.43242019518022334,0.6358154518340533,0.356564571543615,0.05079344105673722,-0.6476857864879951,0.28092408255570933,0.20504113712316174,-0.39163888927478485,-0.023352954829888195,0.06632238523695722
"http://conference#has_an_organizing_committee","=","http://sigkdd#awarded_by","op",-0.6872214222974586,-0.4238068452182736,0.6628133107658272,0.3341847271968401,0.05007278698649986,-0.18603610092198453,0.43751513779534945,-0.042017469149800424,-0.208466516538917,0.415313403502795,0.014775492635998977
"http://conference#has_a_committee_chair","=","http://sigkdd#submit_until","op",-0.5116839856434461,-0.41066080974614116,0.33240632781267565,0.21526631992441247,-0.02655697501185761,-0.6342148927705255,0.4697374665331593,0.629986376896521,-0.4457696464574543,0.3377093711245098,0.279696448943773
"http://conference#was_a_steering_committee_of","=","http://sigkdd#designed_by","op",-0.7145595879344175,-0.41951326312293036,0.5886781888714603,0.3156631544537165,-0.009677843717123213,-0.260417937596644,0.21965519218149043,0.07279250111196656,-0.2742147398351953,0.25043426611477937,0.0
"http://conference#was_a_steering_committee_of","=","http://sigkdd#submit_until","op",-0.6425639365663571,-0.3255994537246203,0.38749233391603144,0.20224657660423895,0.08604346439375266,-0.5718669431681127,0.49735658238932046,0.2625298004464489,-0.4453703495796716,0.4991824742488664,0.11212660540584019
"http://conference#was_a_committe_co-chair_of","=","http://sigkdd#search","op",-0.7369382905965203,-0.4086426426273182,0.5042447463835675,0.31280258889896917,0.05221188849142444,-0.48509293949803656,0.5723732015421075,0.06201270095577294,-0.5797860706075811,-0.034506934658315,0.0
"http://conference#has_an_abstract","=","http://sigkdd#submit_until","op",-0.5823881230065779,-0.6900794792478098,0.2973990761846772,0.34520629657332713,-0.17467616965636523,-0.4851440214048188,0.5115294979611373,0.42873605908849965,-0.02854643484907826,0.1081620975985953,0.12753645921414103
