"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://iasted#Sponsor","=","http://sigkdd#Registration_fee","c",-0.8310847509496534,-0.13264147221083622,0.029591597388066493,0.12128091495208637,0.033320680729338026,-0.40716502445461455,0.32362869635203717,-0.3106274161306344,0.11324418065295694,0.36610165216993207,0.0
"http://iasted#Listener","=","http://sigkdd#Platinum_Supporter","c",-0.7748637383247262,-0.1412684464692432,0.21509577762784904,-0.12202541275014167,0.30621935859246197,-0.5530059486623224,0.2019235272622948,0.03115640464476499,-0.016522909372923333,0.2914059061442502,0.0
"http://iasted#Coffee_break","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8449415731720722,-0.17536572042217458,0.16770960743902497,0.025157322566116358,0.09179178710217029,-0.47124476241183244,0.044387801962598505,-0.16920177399015202,0.09029733365314696,0.005089349839604074,0.0
"http://iasted#Student_lecturer","=","http://sigkdd#Deadline_Author_notification","c",-0.8323401471193326,-0.19582006767770987,0.16679106060088977,0.042231269307178465,0.08466358804581975,-0.43020108985994276,0.13175013921318746,-0.2875343193433263,0.02836264944716982,0.1801431136727114,0.0
"http://iasted#Worker_non_speaker","=","http://sigkdd#Bronze_Supporter","c",-0.802770641731275,-0.3621526836807136,0.1532700869856709,-0.077637142320922,0.17357381936678884,-0.46498404540073757,0.2651913838943485,-0.0614243017351942,0.02257751187742696,0.02362397274764172,0.0
"http://iasted#Tutorial_speaker","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8351433858432975,-0.2981035002244622,0.0420582088096062,-0.08981094299308123,0.15909505933437118,-0.38959090442584676,0.2789268499279949,-0.1475884520631512,-0.040522748395790176,0.010144016687232194,0.0
"http://iasted#Departure","=","http://sigkdd#Program_Committee","c",-0.8298638994691973,-0.1625253966269996,0.2113324911833112,-0.04337930595395967,0.11315641152215994,-0.44046610133676356,-0.018315247593933215,-0.22253928773490295,-0.04713686280022977,0.17883122871181856,0.0
"http://iasted#Person","=","http://sigkdd#Fee","c",-0.8303698054769361,-0.16651641802445782,0.006755424778730479,0.09474245995599251,0.05072829302512272,-0.44157560515256755,0.30974649757569805,-0.13080755573057923,0.023560302110510634,0.3276831116302361,0.0
"http://iasted#Payment_document","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8306652056962965,-0.17188433861239905,0.14834770557726262,0.010219873361063003,-0.08932621131605323,-0.41207986499937077,0.3244009124425258,-0.270690517728123,0.1434335186420992,0.09481237498323103,0.0
"http://iasted#Conference_airport","=","http://sigkdd#Silver_Supporter","c",-0.7664581822385286,-0.2900278399585474,-0.04626189574829298,-0.027785170261530934,0.23309431623700116,-0.5532319105165577,0.2757049829237277,-0.11906073174916132,-0.11241824214120777,-0.04339338762506506,0.0
"http://iasted#Registration_form","=","http://sigkdd#Program_Committee","c",-0.8294997368355215,-0.22320043013109514,0.21318926963895946,0.03385668026695465,-0.08507211186745689,-0.5492240645730373,0.1744868387910874,-0.18336788598971243,0.15258767971088094,0.09836735169696653,0.0
"http://iasted#Conference_hotel","=","http://sigkdd#Bronze_Supporter","c",-0.8328100573778855,-0.19471587393551892,0.06429830173663809,-5.401413455711213E-4,0.1955153186323184,-0.4758314783431854,0.2024286574496208,-0.05099306791109215,0.07939035402007266,0.09485299301152694,0.0
"http://iasted#Coctail_reception","=","http://sigkdd#Conference","c",-0.8198504700497063,-0.12717304788565753,-0.027269795677673847,0.4710126377581614,0.15068111867500678,-0.3961731803980614,0.3990489329041391,-0.36854678997655377,-0.14848763459450276,0.47239126462275594,0.16320907338760993
"http://iasted#Worker_non_speaker","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8105403269366567,-0.17486803003826068,0.09271913055771175,0.0766847872636014,0.2191309249851443,-0.4598097941701119,0.25735509480236596,-0.10055177734792764,0.09101699350980352,-0.041212782481616084,0.0
"http://iasted#Reviewer","=","http://sigkdd#Review","c",0.04108210486408659,-0.5260418146016581,-0.9193096181646319,0.06402005330467175,0.29541562951250033,-0.6663217445167697,0.4876461340123561,-0.6469879088893811,-0.11508081954391958,0.818949319993092,1.1551937082428376
"http://iasted#State","=","http://sigkdd#Hotel","c",-0.7730192279130895,-0.14815863031168452,0.17835248655146407,-0.09628691555853208,0.0779828521716106,-0.7254130579850393,0.3158573123107353,0.13776712343545583,-0.14022516337501267,0.34954296433931287,0.06794057306472112
"http://iasted#Time","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8206604438215219,0.04293416322836241,0.1728528458291856,-0.0796187700329255,0.05787209357934309,-0.6879937777252989,0.1749313620762909,0.025028652333094925,0.36724872182155943,0.2297669123653765,0.0031792598242278425
"http://iasted#Double_hotel_room","=","http://sigkdd#Author_of_paper","c",-0.8346340489455817,-0.21930403669544096,0.15777613857564043,-0.01887618220657339,0.08382528593560812,-0.5041351452389888,0.0748782536843855,-0.09371641385508178,0.12228023011893585,-0.013652086730416846,0.0
"http://iasted#Conference_city","=","http://sigkdd#Listener","c",-0.8347083117750754,-0.13406703990754532,0.09965154607420112,-0.030139729633782975,0.19268667862968192,-0.45770692321176265,0.11268437612806093,-0.1291055165064947,-0.044391253255731566,0.24198568581020363,0.0
"http://iasted#Submissions_deadline","=","http://sigkdd#Deadline","c",-0.045400415733177435,0.5648563238126483,-0.01679529592072848,-0.22471522844306813,-0.41923300926908424,-0.779441353419379,0.16081561787718357,-0.21140824767841981,-1.0,0.3829143603863583,1.0771676872763767
"http://iasted#Computer","=","http://sigkdd#Bronze_Supporter","c",-0.7749979526443025,0.017019434848281945,6.337566392311533E-4,-0.6951263528877204,0.3036729298956309,-0.5247082002446355,0.23876099776868132,-0.13547213793670743,-0.35699239377506276,0.0503411589355276,0.35398728633052956
"http://iasted#Presentation","=","http://sigkdd#Conference","c",-0.7960562488157101,-0.12502312526464054,0.238241353550656,0.09718222414388267,-0.13138330966304612,-0.4431432593346949,0.4453879460371537,-0.4319546256280965,-0.2674314627059584,0.5029359492829586,0.1516459421061378
"http://iasted#Conference_airport","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8259532990159424,-0.3024676025307933,0.05482777521851112,0.0051010952676964205,0.19854198306891657,-0.387641370223172,0.23202307489019902,-0.1464870871560282,0.10947770671227297,0.0762376239378777,0.0
"http://iasted#Activity","=","http://sigkdd#Committee","c",-0.8022554556836581,-0.20265530140948174,0.1643696554243308,0.09730894692718306,0.10755215351614611,-0.44204830135010775,0.11565239082377388,-0.3403429759471833,0.06200591428919111,0.3439724926187835,0.0
"http://iasted#Conference_hotel","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8417015089021911,-0.19003167736289173,0.058667699318381006,-0.0847026113118371,0.07597008738805355,-0.402805515814895,0.2294036010609497,-0.22466230518601438,0.03950920740411834,0.11608624742131579,0.0
"http://iasted#Non_speaker","=","http://sigkdd#Gold_Supporter","c",-0.7978502635168124,-0.36974279320605075,0.015457664794156445,0.07942391933887483,0.2942224119544632,-0.29716261826015267,0.48853058887370704,-0.14424421506029828,-0.15174650329589678,0.153817623427706,0.07073330894493646
"http://iasted#Presenter_house","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8381434264117401,-0.18333740147173727,0.042860825680808734,0.03739744142717161,0.10683949502403278,-0.46221229111857953,0.22187892649244856,-0.2484220004211085,-0.02773062577482266,0.07296131281091944,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Speaker","c",-0.8246095503628177,-0.2145399611662484,0.11118999106356786,0.003691866247499398,0.035417770367493606,-0.395681804441709,0.3801742441326106,-0.1911379474021091,5.526591178879325E-4,0.20086576520692234,0.0
"http://iasted#PowerPoint_presentation","=","http://sigkdd#Deadline_Paper_Submission","c",-0.7927438537837084,-0.2734604165031731,0.09260044625164676,-0.0430227375646971,0.2161427546804362,-0.45005165155007554,0.2829458975541592,-0.192867611527052,-0.058385264042344676,-0.09922550511035566,0.0
"http://iasted#Lecturer","=","http://sigkdd#Person","c",-0.7307218916427698,0.045532821584310046,0.47991268520498687,0.032361031075632374,0.21571090879285748,-0.5815250261482259,0.12983436987028463,-0.13788480332816766,-0.25704108756821686,0.3837555353523896,0.14382802261405747
"http://iasted#Author_book_proceedings_included","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8314248565570812,-0.22725555311527568,0.1119468537447319,0.09457975661220508,0.007909124630365971,-0.48881606753303186,0.167341523704708,-0.2501160447140377,0.09829199904107222,-0.10242941487832069,0.0
"http://iasted#Student_non_speaker","=","http://sigkdd#Person","c",-0.7590293336961781,0.3296034448654659,0.32648890049263146,0.38057275189202744,0.10879112687316606,-0.5544259608115479,0.4051451743109775,-0.1526320477588926,-0.010835837202354037,0.3038232939976073,0.15872613392760127
"http://iasted#Dinner_banquet","=","http://sigkdd#Bronze_Supporter","c",-0.8244409858516075,-0.22949229655951509,0.0964444136009377,0.15470592634697478,0.1363202624353801,-0.38239002382386467,0.18493142510136495,-0.2505044019931857,-0.048353963158280666,0.2847656408995263,0.0
"http://iasted#Fee_for_extra_trip","=","http://sigkdd#Author_of_paper_student","c",-0.817165219762129,-0.25245565409518267,0.11705471754648222,-0.05279156162171683,0.11888023981243712,-0.5032311486970193,0.1714613357923307,-0.14132411175274118,0.0887205293597424,-0.06752370826090692,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.816458100682927,-0.19073252169687005,-0.031072306159404817,-0.0722246838272016,0.11280438838627482,-0.49360812461920645,0.26781625430338707,-0.19212776372410623,0.2278007969172755,-0.13317622110067395,0.0
"http://iasted#Submission","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.0863648639788851,0.35297443990225585,-0.04742836007273499,-0.7945637105102301,-0.34392368820656294,-0.9231564961911486,0.18940719387372695,0.023621068940957057,-0.7043761067690222,0.04929354849567247,1.0281791315220494
"http://iasted#Activity_before_conference","=","http://sigkdd#Abstract","c",-0.8016585521478861,0.2555017678644831,0.02965966255338426,-0.14393849231738454,0.2350161421047685,-0.5793584078869882,-0.06909668265733082,-0.39849476059598965,0.10768341080498867,0.32893254682450834,0.04291123706822442
"http://iasted#Presenter_university","=","http://sigkdd#Webmaster","c",-0.7878810894857617,-0.20285156613719968,0.1283946228845274,-0.015904403915436127,0.14344370685908947,-0.5674781910957805,0.3042505130578492,-0.388817983808993,-0.12735644630796694,0.20968728526529512,0.0
"http://iasted#Receiving_manuscript","=","http://sigkdd#Review","c",-0.8119752069011543,-0.17149063657599528,-0.011444347288885215,0.400242899154849,-0.006842186765428471,-0.5038707206979641,0.48298446823449503,-0.3184161300992546,0.4488202914825712,0.40671709893924435,0.20836818705282367
"http://iasted#Conference_airport","=","http://sigkdd#Listener","c",-0.8394654180899401,-0.0973314324673793,0.08978462052951075,0.012201797936214787,0.19059108457066132,-0.4476513816610318,0.17064355080271043,-0.1639531337322282,-0.07008093971945406,0.22616044889375675,0.0
"http://iasted#Author_attendee_cd_registration_fee","=","http://sigkdd#Sponzor_fee","c",-0.6554162730939173,0.01795506495776067,-0.08614638557400134,0.0694362510235691,-0.22291901123864966,-0.5487045928085152,0.27837323347745935,-0.05301237513963297,-0.1804183602412619,-0.14306435951411012,0.04841226301033086
"http://iasted#Departure_tax","=","http://sigkdd#Registration_Student","c",-0.8092111852738898,-0.15958602541479483,0.11236666233049819,0.03478342916313082,0.19024443725407258,-0.4286979085562518,0.24439294123498945,-0.241007524761906,0.09424826287353949,0.23056475902959694,0.0
"http://iasted#Nonmember_registration_fee","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8419690417503314,-0.1463630397913126,0.15408690472890973,-0.019586888144402015,-0.026301502790344378,-0.559400710009726,0.08162311842299363,-0.19014135865187232,0.18281034847620647,-0.029267652612164463,0.0
"http://iasted#Coffee_break","=","http://sigkdd#Sponzor_fee","c",-0.7884866555780462,-0.20915355203014874,-0.09737230595645352,-0.00930516879163601,0.13695199695908555,-0.6833456859098217,0.26328496421852643,-7.011738121938116E-4,0.09360618065478277,-0.11370606579933917,0.0
"http://iasted#IASTED_member","=","http://sigkdd#Best_Research_Paper_Award","c",-0.838901959613392,-0.35884341451935153,-0.08733794535473438,-0.04775479174000519,0.09572903371820174,-0.4440904499163716,0.25465562819744525,-0.05432252041886376,0.2784876755066661,0.206082224621025,0.0
"http://iasted#Transport_vehicle","=","http://sigkdd#Place","c",-0.7846070284274677,0.053822064544640336,0.352883915621647,-0.028736063932400246,0.17878505025394187,-0.517838505625728,0.01359605873103753,-0.10612898560259032,-0.02609405674148013,0.17452785441696017,0.0
"http://iasted#Review","=","http://sigkdd#Paper","c",-0.7954861224218003,0.01739056757980828,0.13851359119693796,0.10570889713933762,-0.02762279008561408,-0.47497620435845267,0.49568481674339515,-0.19952396900972835,0.16716644399981817,0.2500438918077119,0.0
"http://iasted#Worker_lecturer","=","http://sigkdd#Listener","c",-0.7462023770932436,-0.0014555619401444009,0.3930649301009701,-0.18949578224708352,0.36203143666604376,-0.581215093097593,0.1860970146376275,-0.06399838484557563,-0.08742786991450913,0.2919025930675727,0.08505129841078707
"http://iasted#Coffee_break","=","http://sigkdd#Conference_hall","c",-0.7311850003153564,-0.4937723888290946,0.006537318019380178,0.14840125668927273,0.32668075805249397,-0.3396923648782192,0.37172203775282897,-0.26844565979165147,0.2762098167631717,0.30245189347681345,0.16928661868371475
"http://iasted#Conference_days","=","http://sigkdd#Conference","c",0.08078004780980108,0.2088178668188263,-0.10979763253404462,0.6760390736785538,0.49058422616807085,-0.6802349026632009,-0.07406671646277163,-0.713256965031289,-0.2340027369854355,0.9535623251885983,1.1250191522122237
"http://iasted#Author","=","http://sigkdd#Platinum_Supporter","c",-0.7983490316299423,-0.06668638189994214,0.2717746684598872,-0.031230448446459835,0.18550268998457664,-0.5372979645945826,0.18988928527956217,-0.1734372339900926,-0.12002471519356406,0.18310932188875606,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8183697462327136,-0.18468970871334223,0.07721245247983655,0.06578318393318217,0.11458631418154108,-0.5141209338995667,0.21281894259582468,-0.22255983088751907,0.20128689954783274,-0.11386645935336603,0.0
"http://iasted#Author_information_form","=","http://sigkdd#Registration_Student","c",-0.7565486020958164,-0.17130678087681395,0.039937065120772886,0.06854914604945206,0.11859355838627184,-0.5758669486614503,0.221764119724551,-0.4315875539071513,0.043852212790186584,-0.07011723624521815,0.0
"http://iasted#Registration_form","=","http://sigkdd#Program_Committee_member","c",-0.8249786240072843,-0.2581908672665715,0.1521329109250773,0.01964517745958605,-0.021843194983255265,-0.4756769263444419,0.29821691058301836,-0.14884420446765434,0.15424142901184568,0.026565101086176934,0.0
"http://iasted#Modelling","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.7900017714460337,-0.302971857458714,0.15203635353267897,-0.19856416093827078,0.07594509771990388,-0.6578700595699012,0.13464123185421606,-0.3027760262416186,0.09523474777510743,0.23608751611636647,0.0
"http://iasted#Author_attendee_book_registration_fee","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8220525849632396,-0.21187324926358975,0.165821738509639,0.0031548162912646838,0.006502397509471569,-0.47142451623839676,0.2512078363469712,-0.21253528174575786,0.12578036290732153,-0.04801401404060912,0.0
"http://iasted#State","=","http://sigkdd#Main_office","c",-0.8384040135507033,-0.008143595993400865,0.18558619848875546,0.03623425849081863,-0.05942923732924987,-0.4731429395230704,0.23115415877751833,-0.22361327279327015,-0.16365140672888012,0.1344487916614172,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#Fee","c",-0.8145897172988592,0.007072895418543279,0.18222205137181335,-0.002997375739536845,-0.12786501442160736,-0.5418720195564329,0.40589352229420905,-0.20484364842723557,0.2673399862871133,0.28922501753136687,0.0
"http://iasted#Deadline_hotel_reservation","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8339320729534976,-0.2528679060511716,0.12502563035526748,0.01272135428579979,0.0993613673482332,-0.4707961183618137,0.1209898410702368,-0.13565262482605744,0.13617887116686256,0.1330666123044002,0.0
"http://iasted#Car","=","http://sigkdd#Committee","c",-0.8331780815705001,-0.20101500025857355,-0.08169225596514007,0.03075454675126088,0.06062807109228463,-0.605947545880011,0.09883503405117988,-0.12357175942728016,0.47570859144498967,0.542219245167435,0.1559498099555826
"http://iasted#Sponsor","=","http://sigkdd#Paper","c",-0.7937184669224595,-0.19336546595206083,0.1294898308488892,0.037245712290245425,0.12274308903775455,-0.45201230168212214,0.342617734116375,-0.10052805571787216,-0.024892853761608214,0.1870618988619226,0.0
"http://iasted#Person","=","http://sigkdd#Conference_hall","c",-0.8295659794716049,-0.09621219036378037,0.12926184753984304,-0.06032890915890199,0.09609234277253065,-0.5991915091988598,0.09565526986323047,0.005243363402737344,0.05260006541404394,0.1563502536091974,0.0
"http://iasted#Registration","=","http://sigkdd#Exhibitor","c",-0.821821933619888,-0.33447651560568226,0.04761634500241563,0.09197971503179159,-0.017327751208263797,-0.3443368036745835,0.5158173732411242,-0.44622003740393024,-0.12138365937837647,0.4444244599263467,0.12097806407139411
"http://iasted#Tutorial_speaker","=","http://sigkdd#Organizing_Committee_member","c",-0.834199530302268,-0.22900978479800083,0.08175897754776784,-0.006534126307003785,-0.04191816143966787,-0.3956121766631865,0.32248802808443133,-0.29087667609753753,-0.012123956636969413,0.22278789896445006,0.0
"http://iasted#Presenter_state","=","http://sigkdd#Registration_Student","c",-0.7526230909586147,-0.21918946910474912,0.028187307151476215,0.23142256522119764,0.30915716898434087,-0.6371730114089006,0.4386819718802395,-0.10083176528259885,0.03812348222041706,-0.12819104471824028,0.06580346682407023
"http://iasted#Conference_state","=","http://sigkdd#Speaker","c",-0.822696213836019,-0.05048891866689076,0.14092336874825984,-0.014230270733995187,-0.07375102368930198,-0.4697097001800573,0.35057065478958394,-0.33545065650543926,-0.12593186548335433,0.3599627948499029,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8483156012180403,-0.2467073353442074,0.09738951419017639,0.05355272422745827,0.0807776650800609,-0.4825511417627679,0.20173819472045196,-0.09291927747256346,0.13090725071729614,-0.05488816018302145,0.0
"http://iasted#Building","=","http://sigkdd#General_Chair","c",-0.8264906664987284,0.12528357628487252,0.25540042127288953,-0.09004778450986217,0.1027712502271072,-0.5582035226116726,0.008786141428893446,-0.19951595537773748,0.14738309589879162,0.14527584736256305,0.0
"http://iasted#Activity_after_conference","=","http://sigkdd#Invited_Speaker","c",-0.8262578183238748,-0.25151275351353153,-0.08872683027273476,0.027783685123943025,0.041315551906305314,-0.4372028251176736,0.3500509895722872,-0.3362312367301479,-0.06047457215163887,0.0994442300947489,0.0
"http://iasted#Person","=","http://sigkdd#Bronze_Supporter","c",-0.7920746228079073,0.26727529380374393,0.2573381303068516,-0.5056629792411077,0.28629850797812395,-0.5702306636775403,0.042866660392423706,0.024236955636972146,-0.1306188295125965,0.24055257137442831,0.2643189352908285
"http://iasted#Worker_lecturer","=","http://sigkdd#Place","c",-0.8149544843437554,-0.07085116686225856,0.19143526015518608,-0.10389521374889765,0.14986360231980433,-0.5211692919959161,0.14931950985731857,-0.06568695249931666,0.16165856184390348,0.19835829297791596,0.0
"http://iasted#Sponsor_state","=","http://sigkdd#Program_Committee","c",-0.8196068054172928,-0.12412528885998697,0.06320731844293004,0.49633525452076577,0.038155248375241424,-0.36201323084556014,0.5358506633527953,-0.2803711587730101,0.04996981297483849,0.14419411525497772,0.10915373166233844
"http://iasted#One_day_presenter","=","http://sigkdd#Paper","c",-0.8341660604525758,-6.09685700028284E-4,0.021781015588495878,0.08393764652094804,0.15113293550520157,-0.5600089109378457,0.34544204124723255,0.010109126322006778,-0.32545719299785913,0.32254454051860537,0.0
"http://iasted#Research","=","http://sigkdd#Award","c",-0.7457162550005243,-0.05620783881252589,0.3349094176356897,0.044206787467299336,0.19268110276297357,-0.5277513154811908,0.3288590923587382,-0.23251941031179313,0.3549680568846074,0.1256185059214563,0.0
"http://iasted#Record_of_attendance","=","http://sigkdd#Program_Committee","c",-0.7829555809156239,-0.2962352116096345,0.1534272967991135,0.057537338356377754,0.12608537415106924,-0.5231055847805228,0.21934324495723945,-0.2549348456833106,0.09027480505569985,-0.09115724854210228,0.0
"http://iasted#Place","=","http://sigkdd#Author","c",-0.8401968053023626,0.035434038347056385,0.24801487638850173,0.13249913860699913,-0.061620435925709205,-0.5296627168241257,-0.06052976813975508,-0.3228616888131234,0.1877175957735704,0.19156989498584553,0.0
"http://iasted#Worker_non_speaker","=","http://sigkdd#Silver_Supporter","c",-0.783279356179721,-0.22840608658531736,0.04175803632935993,0.17819257689234114,0.331124835516754,-0.3925817048119754,0.3301156087929964,-0.17937394220318448,0.0010358682099005367,0.12749743911058653,0.0
"http://iasted#Refusing_manuscript","=","http://sigkdd#Organizing_Committee","c",-0.8357288320527908,-0.3140418008899658,-0.12285375522199693,0.09156075462388036,0.01884165383831493,-0.5115763855757173,0.20289925075835624,-0.3159577715245677,-0.021008380050640207,0.04670434408512536,0.0
"http://iasted#City","=","http://sigkdd#Main_office","c",-0.8307064167001232,-0.03911147840468421,0.16130532835071776,-0.004468520245667684,-0.010303860922683983,-0.5523080162461269,0.23179716996967592,-0.28876002069568085,0.14109449332925506,0.2891797381050236,0.0
"http://iasted#Value_added_tax","=","http://sigkdd#Deadline_Author_notification","c",-0.8202120622093116,-0.3213632126632069,-0.03205838008530393,-0.024522550169640667,0.14228031788991813,-0.4736400054945603,0.20337591396415933,-0.2622174600785617,0.10192053338811813,-0.05491139156995395,0.0
"http://iasted#Departure","=","http://sigkdd#Deadline_Author_notification","c",-0.7942184302035933,-0.2679628321411581,0.2525778461616126,-0.0665075471652462,0.06820003849559653,-0.4704102373292296,0.12140219615966652,-0.41779818016610637,0.05764501585730786,0.33382609823314935,0.0
"http://iasted#One_day_presenter","=","http://sigkdd#Bronze_Supporter","c",-0.8127882372015464,-0.09287729537423994,-0.0344829323499698,0.3806988463678387,0.3124432002371278,-0.5772313954548149,0.2741912326516791,-0.15212890604101148,-0.11377351728823515,-0.14487952507792456,0.08024443788101077
"http://iasted#Record_of_attendance","=","http://sigkdd#Document","c",-0.733683442106285,0.5478518907483079,0.46009029787017863,-0.1686055796925876,0.12162493109783012,-0.3881538152556343,0.3887375250082197,-0.26583358305873606,0.2555245475868244,0.08446439160022634,0.3055098483653591
"http://iasted#Review","=","http://sigkdd#Place","c",-0.8350321513640433,-0.10852125710283822,0.08019957483973128,0.11598544124319976,0.17138316325852032,-0.42482945234263403,0.07240890156972446,-0.13148076016841992,-0.11687783140521335,0.24660051418341356,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Program_Committee_member","c",-0.8424846955022133,-0.14105113936826597,0.11532165230640512,0.09741249894718296,0.007063524176765368,-0.39834388482275196,0.2543103706281693,-0.26602062202328725,0.07475959651613473,0.06377454655749615,0.0
"http://iasted#Currency","=","http://sigkdd#Document","c",-0.8024615484250028,-0.3080744390673671,0.1806571118175817,0.014178715248233331,0.02658496330809834,-0.5621889685603713,0.07589265945049939,-0.3031349098788205,0.12698756573092163,0.37109583696427584,0.0
"http://iasted#Hotel_registration_form","=","http://sigkdd#Program_Committee","c",-0.8446776734961503,-0.19491630793186543,0.13559342272493913,0.023745744610532027,0.0014872163361918656,-0.497121648000856,0.16388975067968037,-0.14594710554013646,0.10688005903313713,0.07193589735722705,0.0
"http://iasted#Overhead_projector","=","http://sigkdd#Program_Chair","c",-0.8147048683337419,-0.11633657471307302,0.006266152058498564,0.26430402063197844,0.1465353683528654,-0.6224681352330441,0.2250450893105227,-0.215718519400529,0.1511187574231101,-0.08127587394226377,0.0
"http://iasted#IASTED_non_member","=","http://sigkdd#Listener","c",-0.7571419575822201,-0.27945222099051537,-0.10859446747744506,0.15997358561727282,0.35807675647929327,-0.5992417864913068,0.3509251331670409,-0.08671668276156053,0.010630245217274403,0.2131020801942578,0.0035872701008649033
"http://iasted#IASTED_member","=","http://sigkdd#Registration_Non-Member","c",-0.5141725651513569,0.20117388664006386,-0.24122443461680687,-0.7226053250436031,-0.05551404941574445,-0.4746480753574299,0.4067682105055763,-0.0652954922145812,-0.21383702014272066,-0.32455545367506156,0.5552355466376631
"http://iasted#State","=","http://sigkdd#Place","c",-0.6764118380709785,-0.15828441194959442,0.418262612753199,0.15813644822056516,0.46230078538979225,-0.21505446742956713,0.40008193144860726,-0.11731508821024006,0.23582146167472318,0.1431238107151842,0.22721568987954355
"http://iasted#Sponsor","=","http://sigkdd#Program_Committee_member","c",-0.8143909751495919,0.20391176150193857,0.18382075811313925,-0.45735102719801934,-0.09547712219925708,-0.3696772717417417,0.5133982266459378,-0.36936654024586724,0.20470711846151168,0.31086976381992026,0.20279313060832738
"http://iasted#Technic_activity","=","http://sigkdd#Review","c",-0.8418743043258019,-0.08302424052949586,0.061021042921485025,0.13974568871247817,0.013704739082903261,-0.4519318288082681,0.37922730696591556,-0.15894446385928118,0.28815730613133717,0.09734625097644378,0.0
"http://iasted#Reviewer","=","http://sigkdd#Exhibitor","c",-0.8035373303721863,-0.21998534063026087,0.22786684078561215,0.05966828341295871,0.20232508944232297,-0.44390562609685036,0.30006937078004614,-0.3317967134184743,-0.10925549116964861,0.3384854195880087,0.0
"http://iasted#Publication","=","http://sigkdd#Paper","c",-0.7597347377002661,0.019690645801150986,0.19122226675790088,0.110623325423161,-0.011918753605225652,-0.4653433464228317,0.46839047898572206,-0.47354217643395524,0.16171255330934464,0.6304940242129027,0.15587104960285336
"http://iasted#Speaker","=","http://sigkdd#Organizing_Committee_member","c",-0.8125525736714216,-0.07424932880084223,0.1682339616362325,-0.1828233448134302,-0.153877094639973,-0.44253583789825757,0.47704807429409457,-0.21224608710418824,-0.11766031551494949,0.3073781329506051,0.0
"http://iasted#Sponsor_city","=","http://sigkdd#Program_Committee","c",-0.8247551175939922,-0.2005764786078168,-0.009587551657653681,0.41453014467148863,0.17673999218913505,-0.3455403921301745,0.4052267088105326,-0.28187438836184286,0.1458142723585507,0.19627525830971004,0.03137631835835275
"http://iasted#Trip_day","=","http://sigkdd#Award","c",-0.8252412119211135,-0.10422291418189655,0.22876617849485426,0.09946880624009813,0.06745230457753504,-0.5241165522668161,0.07023268772236557,-0.21462177600074095,-0.016196522718598394,0.14227434649435677,0.0
"http://iasted#Coctail_reception","=","http://sigkdd#Committee","c",-0.8225532273821925,-0.41645778229593,-0.0311329138927241,0.13420909988660545,0.13956454741367663,-0.4119535166450975,0.20821743142914761,-0.2777631520309001,0.05911912761205218,0.3425694434802795,0.0
"http://iasted#Brief_introduction_for_Session_chair","=","http://sigkdd#Review","c",-0.8387936915524518,0.09044392086334052,0.15433459878523537,0.15000446444576765,-0.11812473610928897,-0.4698109204829536,0.48735858431017665,-0.22203263527007544,0.07028997284843697,0.14472306281984215,0.0
"http://iasted#Video_presentation","=","http://sigkdd#Program_Committee_member","c",-0.8458549173426091,-0.1695959062153778,0.13481197736090733,0.04126032387893597,-0.01531037258397483,-0.4973968233748134,0.09998024089646296,-0.19749752545424537,0.15254986151470273,0.12564170346506276,0.0
"http://iasted#Presenter_state","=","http://sigkdd#Speaker","c",-0.7781475100780492,-0.2186296016049316,0.3246940717850244,0.002613533424325132,0.15247273128098415,-0.5121026445052415,0.2223458051809355,-0.3007617383884219,-0.08153085375516023,0.31336165747971956,0.0
"http://iasted#Hotel_presenter","=","http://sigkdd#Main_office","c",-0.839301989863232,-0.032765621438327286,0.24503855778558714,-0.045532981938712136,0.08498990007278184,-0.420724640912552,0.1672085571246782,-0.28955161086309356,0.004692006277181138,0.03859956324795255,0.0
