"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Chairman","=","http://conference#Conference_contributor","c",-0.8200706235597757,-0.2918213791281504,0.17038457433662946,-0.6112107573983916,0.04042186273137838,-0.00536095672301784,0.07718003744199065,0.08159700118275648,0.041202172265127235,0.34058666496217027,0.0
"http://cmt#Chairman","=","http://conference#Call_for_participation","c",-0.8081271547674009,-0.45061161356479407,0.025021350618143146,-0.5448881338651668,0.0014705606517488867,0.032576130339827536,-0.2293842890943425,0.05258397752438149,0.08928700881262763,0.31672951270943206,0.0
"http://cmt#PaperFullVersion","=","http://conference#Call_for_participation","c",-0.7657166271395377,-0.5276617214019496,-0.07347343761255709,-0.5231577576179864,-0.16495634675892823,-0.19033791153432522,-0.2751608657848118,0.03797999726940593,-0.005186564195957755,0.237917135394488,0.0
"http://cmt#Chairman","=","http://conference#Regular_author","c",-0.8138778583441589,-0.043483356497014736,0.2258260200792359,-0.7258988453916799,0.07870686308361341,-0.0669519978178924,-0.10274888191684028,-0.0018772554279246068,0.0024928907991801363,0.5346064031655609,0.15169352073193387
"http://cmt#AuthorNotReviewer","=","http://conference#Contribution_co-author","c",-0.6369727229182991,-0.45951612457262736,-0.251792612161865,-0.5802664838370719,-0.0423057219317593,0.15065802057855482,0.08063127772042078,0.08430327625166134,-0.21070236781460372,0.19952438142050632,0.0
"http://cmt#Conference","=","http://conference#Co-chair","c",-0.7567682074366514,-0.8546327432614942,-0.33775396681091885,-0.43028671710004607,-0.03978453850304231,0.024940863504345323,-0.5421783697413656,0.3561190480011529,0.27534673496629924,-0.17254694787699165,0.5324439610784133
"http://cmt#Review","=","http://conference#Reviewed_contribution","c",-0.3036528235388759,-0.8691121291740748,-0.6599563163449232,-0.5373499584725832,-0.33915196515377155,0.29627889387463635,0.16276301792259007,0.7069399288135703,-0.04973275305216751,0.5190636042498555,0.7591018338391615
"http://cmt#Rejection","=","http://conference#Conference_contribution","c",-0.7169816911490415,-0.0685099827919593,-0.3003115946929674,-0.7197356362145297,0.3105180431357104,-0.41303603811300516,-0.17779481596847124,-0.2530352125542522,-0.20783274965702936,0.03215395402594079,0.3399844960262949
"http://cmt#ConferenceChair","=","http://conference#Conference_announcement","c",-0.2988711175041724,-0.48937924592516735,-0.06254483863257032,-0.6157778677977219,-0.4785510726159955,-0.3870584453265985,0.2857650534876548,0.5814260768278685,0.26386125005030703,0.2510574358146025,0.4508697053734737
"http://cmt#ExternalReviewer","=","http://conference#Person","c",-0.7916715143918751,-0.21931363339765753,0.14723978423223638,-0.64678521147982,-0.14299255296791247,0.007315849227092164,-0.017932822294727147,0.0558526598096174,-0.15265715482136466,0.10459743449585956,0.0
"http://cmt#Decision","=","http://conference#Camera_ready_contribution","c",-0.7678827147670326,-0.2605751352599056,-0.10675310452004216,-0.6504154241851257,0.22601018127974037,-0.2073634776353417,0.057043124863810135,-0.08649584313429959,-0.2174617543379519,0.04272948138105459,0.0
"http://cmt#Conference","=","http://conference#Passive_conference_participant","c",-0.2993613039498184,-0.0732139902762079,-0.6484930695126526,-0.7791315809172246,0.5313651122640299,-0.11871306565847028,-0.13225433075349258,0.5897720193476428,-0.13759293791530802,-0.19425683691358864,0.7043862210809253
"http://cmt#Acceptance","=","http://conference#Accepted_contribution","c",-0.3929493699225799,-0.8096677821474874,-0.4549891970539168,-0.49280821322712276,-0.2501647925721141,0.18225926776940482,0.31040847905034563,0.617263989239969,-0.0251519729461277,0.49315728154854543,0.5337120964417965
"http://cmt#ConferenceMember","=","http://conference#Review_preference","c",-0.6674427116477822,-0.5442335865066754,-0.17827955634271708,-0.5599470947363264,-0.3208467965986057,-0.16703521509893304,-0.012033499494793043,-0.2488126231938821,-0.1998300915055885,0.32720343226637794,0.13603797924008498
"http://cmt#User","=","http://conference#Presentation","c",-0.8085862436738023,-0.49148467731524714,-0.18195702680278203,-0.5267022727208046,-0.20929999110666841,0.01660775709191764,-0.4076128885890046,0.17777285232413442,-0.0613224618175785,0.027039469197961852,0.0859563844240483
"http://cmt#PaperAbstract","=","http://conference#Conference_part","c",-0.7275850563097088,-0.34922903973967223,0.052229637067815915,-0.6332205865877649,0.180232620556537,-0.07377330763328793,-0.11609577170968521,0.1949466405264082,-0.05588191027088829,0.2645129713230385,0.0
"http://cmt#Rejection","=","http://conference#Written_contribution","c",-0.7015278719337248,-0.46353251987006105,-0.10635118332785798,-0.6325847051166962,-0.10531162570271335,-0.1900864263542712,-0.14726982742428807,-0.2856550781688749,-0.28497330693803524,-0.05455991599404575,0.1622995298893758
"http://cmt#ConferenceChair","=","http://conference#Committee","c",-0.7372749875932884,-0.31838770817251694,0.2692677095269538,-0.6211966074928194,-0.04586110664050713,-0.0719894476763503,0.3612740495398721,0.3642379353476284,0.1683566236940468,-0.3837050890832151,0.27111635620701924
"http://cmt#ConferenceMember","=","http://conference#Passive_conference_participant","c",-0.46272379612228964,-0.33514864656549004,-0.15652236531929098,-0.6894011273747161,-0.15450018922611275,-0.1766516801435295,-0.07597333216414659,0.5039401801970678,-0.0055261798838889264,0.10375400796419032,0.07828992003617408
"http://cmt#Chairman","=","http://conference#Co-chair","c",-0.3849344452416903,-0.8862994204124243,-0.6883865070463226,-0.462517827492512,-0.1970660230832072,0.6209320407096364,0.0884618373398336,-0.6305990707040154,0.3269645640561769,0.66986846760634,1.056396656693993
"http://cmt#ConferenceChair","=","http://conference#Contribution_co-author","c",-0.7394232747999876,-0.713464583711998,-0.11376572562324805,-0.4786788752256984,-0.15528053666176522,-0.02888544601075993,-0.29564828553882494,0.08836352971222361,0.2717326410443208,0.11792595289308982,0.17509080089233897
"http://cmt#AuthorNotReviewer","=","http://conference#Reviewer","c",-0.11950626725334934,0.7006654219068875,-0.32321715046832433,-0.870715887029819,-0.1299050854097702,-0.060092625688128676,0.7791548659441885,0.1574247266295581,-0.6302066428102535,-0.5914296748459302,1.2344960359310633
"http://cmt#ProgramCommittee","=","http://conference#Organizing_committee","c",-0.3508859588007791,-0.4407189709515499,-0.11619948215657139,-0.5839880821026269,-0.21461391630497906,-0.04392119516834214,0.3950521604673254,-0.04209142258739962,-0.40110993246710325,-0.42102720011312456,0.43118919233048714
"http://cmt#ExternalReviewer","=","http://conference#Review_expertise","c",-0.6039859929930145,-0.6720023882098298,-0.28615587136918197,-0.5916696387741582,-0.05729773327073551,0.11327036461000173,0.05850668084605615,0.4568022245365524,-0.1391644503396069,0.2540887760309929,0.12827338699458046
"http://cmt#PaperAbstract","=","http://conference#Track","c",-0.7618400913313059,0.18811328367713975,-0.5622063265419596,-0.520562212905104,-0.8353066416427541,-0.3481616428967078,-0.1004796944866787,-0.11029431555554536,-0.14940286544483528,0.4836720305742006,0.6485636821940408
"http://cmt#ExternalReviewer","=","http://conference#Reviewed_contribution","c",-0.631412138199779,-0.5772331965493913,-0.4279257781990419,-0.47633731037601157,-0.1363752511064329,0.13237309268778308,0.39693794670381655,0.4849987854664959,-0.19825256107064004,0.520625761924234,0.3068007113908916
"http://cmt#ConferenceMember","=","http://conference#Conference_contribution","c",-0.2861679987653274,-0.4748791072576375,-0.12576774812430624,-0.5770963169375414,-0.5147432756512982,-0.33236766800160933,0.24823012444088532,0.5422380525144017,0.180517437311706,0.33076125688337155,0.4149227391758641
"http://cmt#ConferenceMember","=","http://conference#Chair","c",-0.7965840174398509,-0.2392483532673284,0.12571015968837984,-0.559232976536205,-0.04976250625977496,0.21635225802888258,0.20589218752199745,-0.009618654417368755,0.2380218123139357,0.07270598538466833,0.0
"http://cmt#PaperFullVersion","=","http://conference#Person","c",-0.6546335465171595,-0.447804715192085,-0.28571351871442385,-0.5484933576174265,-0.44093507189333847,-0.08883477613673363,-0.09394889517498084,-0.15064012638085356,-0.30537408617729755,0.34834521404402974,0.18138101591027322
"http://cmt#ConferenceChair","=","http://conference#Conference_contribution","c",-0.26350520236128205,-0.5103709786336057,-0.1173238958502264,-0.5802052692520641,-0.49863856678688834,-0.3200363134983757,0.3514030853374508,0.49071742708202404,0.10230054811249856,0.4041716038563712,0.43099009658082577
"http://cmt#Preference","=","http://conference#Conference_document","c",-0.5915842745433881,-0.5354103329990479,-0.31344651514774113,-0.6014514187356859,-0.3977098986228106,-0.45271858199801585,-0.3231857824659876,-0.25339999586709605,-0.07256428969931672,0.2757058074559082,0.3860138239324292
"http://cmt#Reviewer","=","http://conference#Review_expertise","c",-0.3423217186455336,-0.9857460760111955,-0.524320436255119,-0.4694788182885584,-0.4241736470082381,-0.09675806477191562,0.07189243451957039,0.47340482130800265,0.20615630786974526,0.26078162436518126,0.6030324015232058
"http://cmt#ProgramCommitteeChair","=","http://conference#Committee_member","c",-0.42292374765118723,-0.2999739382742507,-0.11348602201862279,-0.6066741814685126,-0.23367571793628572,0.07726827001622238,0.5022227825043004,0.4397672727546065,0.04448124370747397,0.1546757655739761,0.18052355021543554
"http://cmt#ConferenceMember","=","http://conference#Conference_applicant","c",-0.27431432544221634,-0.41956912829825255,-0.06509463087966405,-0.632201403196863,-0.5174485532145932,-0.4580882217836669,0.14587470721682894,0.4917949534541828,0.2431323484683725,0.3534657334087965,0.4518173662086009
"http://cmt#Conference","=","http://conference#Paper","c",-0.8177203193653778,-0.3743204082489253,-0.00549774703078465,-0.5452811352250915,-0.13579556150364724,-0.02077786721769348,0.020944408632197486,0.027403576566927823,-0.14596153218254782,-0.146439150835033,0.0
"http://cmt#Chairman","=","http://conference#Person","c",-0.7472952199510848,-0.06932893590995992,0.2461218907699887,-0.8155480465203638,-0.06458658879215606,-0.25440466906617243,-0.521611589066181,0.02368011942631143,-0.20696819178124592,0.34908104971467946,0.3594432814296268
"http://cmt#ProgramCommittee","=","http://conference#Conference_contributor","c",-0.8148905672204163,-0.3490668539383297,0.14357593552657022,-0.5654930458958513,-0.011420731436175169,-0.09039589271836057,0.16308826243939922,0.19598444139791193,-0.002890786161222292,-0.05650722827272925,0.0
"http://cmt#ProgramCommitteeChair","=","http://conference#Program_committee","c",0.029591414066282518,-0.3562239162321149,-0.1423333831515975,-0.5116813514527895,-0.3748943192839719,0.1160434102247001,0.9098086711188362,0.2667803643273874,-0.05104433859994373,0.13721137389411542,0.7356155731765437
"http://cmt#ConferenceMember","=","http://conference#Active_conference_participant","c",-0.4485124311801487,-0.32295174316951114,-0.12330075257481055,-0.7094039070023841,-0.16477703445244718,-0.13872663222228654,-0.038746027510105696,0.512088511387977,-0.008510650506128536,-0.04790342960110161,0.11192393537689183
"http://cmt#Bid","=","http://conference#Written_contribution","c",-0.8108193669765273,-0.29857766343089764,-0.1793658607749523,-0.6159813808415253,-0.1592067956883203,0.1191493040649445,-0.6130008509359846,0.35782655669708396,0.03354728547110941,0.010221991627010096,0.2853684460126753
"http://cmt#Co-author","=","http://conference#Contribution_1th-author","c",-0.5517842476579223,-0.8935037866544343,-0.68488515637397,-0.4789434829078115,-0.08754557508056648,0.08896028438457004,-0.343524792953919,-0.32978627316581666,-0.4414522962496388,-0.048997291865637616,0.7133232090546127
"http://cmt#Administrator","=","http://conference#Chair","c",-0.7834142001652253,-0.2030635637731215,0.18268459386561653,-0.6452438930910038,-0.08594434231618453,-0.030360741984869266,0.17865427362473163,0.2279114528418109,0.0515351305708589,-0.3467029726836679,0.10584809586480581
"http://cmt#Preference","=","http://conference#Conference_contributor","c",-0.6333372770281205,-0.5738844769545173,-0.3566094636555531,-0.5613543478359504,-0.35195161333902936,-0.35426982738277835,-0.2935274039615572,-0.1572802952561032,-0.08066834071320661,0.26925004494775306,0.28637047534231186
"http://cmt#AssociatedChair","=","http://conference#Chair","c",-0.1387844000488866,0.16658726315040795,-0.22797051123075174,-0.7041947995183025,0.16822783786871964,0.7447295369887563,0.5097547641409923,-0.2253251166600505,-0.2940730770712159,0.2386520110379846,0.8476837174673602
"http://cmt#PaperFullVersion","=","http://conference#Poster","c",-0.8118031989212628,-0.08523886987438911,0.15392374214351667,-0.5591031177578898,-0.49836995366294434,0.13111584209157967,-0.01766614190765503,-0.10407898684513373,0.21291923821341174,0.3210500381726815,0.18366286335089432
"http://cmt#Person","=","http://conference#Publisher","c",-0.7753101620535316,-0.3858902151857444,0.03678421832168688,-0.5097809448893442,-0.14061773770015662,-0.05034502753686898,0.2629646415581861,0.04780447397701759,-0.07574247935250467,-0.2804070356155559,0.015615088676828814
"http://cmt#ConferenceChair","=","http://conference#Conference_applicant","c",-0.2609033701955188,-0.5203566844568857,-0.05959921519920708,-0.5907009630006247,-0.5420076343098028,-0.44854297812223776,0.2816458678961655,0.48574092549672887,0.2279664096224665,0.4180462360328896,0.5091754508591113
"http://cmt#Person","=","http://conference#Conference_contributor","c",-0.7988182415838206,-0.176816900151189,0.06613906361674315,-0.6663842573173006,-0.024774722522457937,-0.051792254524261394,-0.22531905051039103,0.12903936425545126,-0.13346525346966875,0.06138891755455078,0.0
"http://cmt#Reviewer","=","http://conference#Organizer","c",-0.7261669466016389,-0.2819118451238328,0.3554961831048906,-0.7194998739201757,-9.110422800310269E-4,-0.23432013932964513,0.15811042662082753,-0.1294625297067129,-0.03474829487002762,-0.3964095605527239,0.31842460896163405
"http://cmt#Reviewer","=","http://conference#Regular_author","c",-0.7442833990580862,-0.2805428043327022,0.28711132116339644,-0.7192780297110631,0.028052996322691648,-0.22881326996448248,0.03936845238688691,0.20103171919466267,0.022890215014240045,0.14300956971114243,0.0
"http://cmt#ProgramCommittee","=","http://conference#Conference_proceedings","c",-0.7653310884790009,-0.3185125580584274,0.11261377016167673,-0.6495602484268428,0.09512938623263101,-0.15339722783584508,0.0645752779421096,0.25029798893554056,-0.029674784879216043,0.0771161026739915,0.0
"http://cmt#Review","=","http://conference#Conference_document","c",-0.8120088077745301,-0.2171791755891772,0.10505809488886753,-0.5526202943019166,-0.012863330780094828,0.1459689744607786,0.13623735888583655,0.04997817854684339,0.3140230962781476,0.15466295103417327,0.0
"http://cmt#Decision","=","http://conference#Steering_committee","c",-0.823142050456722,-0.2398643969463483,0.22760603813460367,-0.6401058837128474,0.06478624849734937,-0.14276083203495682,0.16343684616732923,0.1964874230462883,-0.10119106992962956,0.2065260976518002,0.0
"http://cmt#Author","=","http://conference#Regular_author","c",0.013483421341631274,0.1356881426981884,-0.30425238160561563,-0.8934942305758772,0.41036507972637004,0.5856712182746124,-0.03152101772625904,-0.1754196888412437,-0.25856276388477206,0.2919437037355428,0.8788790899543957
"http://cmt#Administrator","=","http://conference#Call_for_participation","c",-0.7987576517252571,-0.471787821877785,-0.04812712030779365,-0.5719575804524156,0.07510968957171182,-0.038862284476943953,-0.3210684597285792,0.2288239003008421,0.03758450050147921,-0.17480518615802088,0.098360576837347
"http://cmt#PaperAbstract","=","http://conference#Passive_conference_participant","c",-0.8204166218098887,-0.44915460791386774,0.05728125492134373,-0.5615760765263839,0.08111641020930804,-0.15686493825395342,0.045934370968878646,0.1676321877103284,-0.02111847950445911,0.21838147616400527,0.0
"http://cmt#ConferenceMember","=","http://conference#Conference_volume","c",-0.2522153904721851,-0.5631633700072463,-0.058331223495064255,-0.5721519930187764,-0.620810520654403,-0.6303644866458967,0.17713694441144145,0.3232353355298887,0.34047268349130544,0.2810777382780434,0.5998980103656557
"http://cmt#Decision","=","http://conference#Review","c",-0.7653073563106867,-0.1859321527121639,0.26218105788682644,-0.5485723026383483,-0.013721443131376798,0.02509450322136164,0.23115247815972295,-0.13799867343366057,0.5502927868386991,0.08197458790327627,0.27205423837988796
"http://cmt#ProgramCommittee","=","http://conference#Contribution_co-author","c",-0.8159070232426542,-0.5214100639147752,-0.14191665878426896,-0.5360772959920359,0.07787854451302034,0.0032997640060326017,-0.4113911174316348,0.3615679302624333,0.08065984865934017,0.0025798139533088627,0.15229366937983946
"http://cmt#Review","=","http://conference#Presentation","c",-0.7690165364155224,-0.3242648980470315,0.1912632589027503,-0.6151590307788886,-0.0864043254177228,-0.13036184351198843,0.13972475083973346,0.2555319405760632,0.13535613900475618,-0.24069396766222984,0.04139915694936014
"http://cmt#Paper","=","http://conference#Camera_ready_contribution","c",-0.806406021659502,-0.48181295453325945,0.008841157852931048,-0.5796089561246435,0.09428550383243572,0.03865321985631187,-0.20367349185914285,0.1790055298582245,-0.003522875053030061,0.23582571786614115,0.0
"http://cmt#ExternalReviewer","=","http://conference#Reviewer","c",-0.05808266693608821,0.1071491994965923,-0.2916772962946125,-0.7580813879353321,-0.18603562354532155,0.14741800819580408,0.7112796822241705,0.1969996646612533,-0.7492894148542126,-0.39873482091518186,0.9428345969433667
"http://cmt#Acceptance","=","http://conference#Conference","c",-0.7265567504416055,-0.38895822607299346,-0.014453949231847618,-0.5430522175398638,-0.3140223491829077,-0.41437362302262315,0.04621632460703662,-0.21232948389765427,-0.07133545235749716,0.32677449345115206,0.1103991812069095
"http://cmt#Acceptance","=","http://conference#Conference_part","c",-0.7894340085118756,-0.06755604925107705,-0.230668072622909,-0.605108235390283,0.18889150596714055,-0.41349756277871075,0.09240145546867051,0.03332779065634739,-0.021173305008985177,0.2928856160339699,0.054104388878738585
"http://cmt#Rejection","=","http://conference#Camera_ready_contribution","c",-0.7476685070840463,-0.1344551053837002,-0.36306618848297845,-0.6642504090300696,0.3080107466581894,-0.362777875515771,-0.1811749313112876,-0.18724103384174517,-0.2573653069943803,0.2273399721917806,0.28512195242051996
"http://cmt#User","=","http://conference#Paper","c",-0.7264744168459595,-0.4834983694483199,-0.022013968949171958,-0.5939999236053793,-0.1575792268860694,-0.22275177652037803,-0.2635034787720719,-0.4822701135110322,-0.32271403898170314,-0.11111289397008905,0.3827402391247533
"http://cmt#Meta-Reviewer","=","http://conference#Invited_speaker","c",-0.8112764081265318,-0.55692758760533,-0.04574904546749614,-0.45749862865250046,-0.11902983663012312,-0.11258916509105565,-0.0596229406532508,0.06909136063859744,0.015781492145791054,-0.05900156471544005,0.0
"http://cmt#ConferenceChair","=","http://conference#Active_conference_participant","c",-0.46173083564135475,-0.4623791074888943,-0.1518023739869897,-0.6513351643480738,-0.1615736906299191,-0.14993712963411832,0.06212215251980657,0.37545868571333396,-0.046859047511474405,0.09748133407299253,9.296158007757738E-4
"http://cmt#PaperAbstract","=","http://conference#Contribution_co-author","c",-0.8195175652713041,-0.411824138347219,-0.003976935142446791,-0.4986817131922331,0.05779798955815485,-0.0846667162645881,-0.04304594772737891,0.0372968222441703,0.1445726069194857,0.3097248480607333,0.0
"http://cmt#ProgramCommittee","=","http://conference#Poster","c",-0.8016142398169478,-0.41199797592524234,0.14301889065160056,-0.6016556311541925,-0.014886802061206406,-0.1843174703744913,0.07956101194827725,0.03282750426912928,-0.15695988444254227,0.33109850578527844,0.0
"http://cmt#User","=","http://conference#Registeered_applicant","c",-0.7807281367007421,-0.30012428752005826,0.014021749925422045,-0.6499886368906413,-0.0940242754764059,-0.004174455498717533,-0.23583167612741718,0.33435234487790355,-0.05525631828243882,0.135668439179073,0.0
"http://cmt#Conference","=","http://conference#Organizing_committee","c",-0.8040928793827218,-0.3526880818268856,0.1463628246161961,-0.597930467007026,0.15626043606701923,7.858745860984673E-4,0.26296840615383,0.29684013117812125,-0.006579343534181548,-0.2728054488513536,0.10191747394460648
"http://cmt#PaperFullVersion","=","http://conference#Call_for_paper","c",-0.556800456499174,-0.030586074705685973,-0.4596258612246106,-0.6002508587140138,0.4633307248181566,0.1250521083155567,0.0308497843213964,0.24512387159519644,0.18624293699735706,0.47192951337105593,0.3777001391064939
"http://cmt#Co-author","=","http://conference#Conference_part","c",-0.8006074815467916,-0.6468025863280886,-0.1832994524901571,-0.46020698008539096,-0.10883402418890686,-0.02342407623825926,-0.2604118554647067,0.25809960077319727,0.1019482378055736,0.058147887643033025,0.06198521370554422
"http://cmt#Meta-Reviewer","=","http://conference#Regular_author","c",-0.8105420815585495,-0.3961082671463999,0.05170429329675952,-0.5297570958429137,0.056460228167052096,-0.2353740355163707,0.13411587481352072,0.09462117015128002,0.05233753388705109,0.02359804000082888,0.0
"http://cmt#Reviewer","=","http://conference#Rejected_contribution","c",-0.8211108571747564,-0.6514636486035073,-0.015103047656388258,-0.4608359720303751,0.007005281798457386,-0.06705408220164877,0.1896851664279282,0.2697345076341846,0.030698759053377156,0.20818667817393677,0.0
"http://cmt#Conference","=","http://conference#Rejected_contribution","c",-0.8064113618839861,-0.5722941198785081,-0.02659162882760957,-0.5275142804837936,0.04567237643251265,-0.06691070216141959,0.20743228710667605,0.13995956416861866,-0.20780034947946135,0.36131511918134906,0.0
"http://cmt#ConferenceChair","=","http://conference#Poster","c",-0.7997510475364094,-0.32953267407697784,0.12431356268416316,-0.5341527572679707,-0.1305876218682408,-0.010785580962312413,0.13428076782767162,-0.041332346606176684,0.13889156027439786,-0.01586974048236467,0.0
"http://cmt#Rejection","=","http://conference#Presentation","c",-0.5745092225521254,-0.36421139724739926,0.15560930430565834,-0.778653583970384,-0.22007386508313176,-0.5189905825548291,-0.1364471502040786,-0.5522179511185115,-0.16696197427018145,-0.1502114114608476,0.5412988995840315
"http://cmt#Preference","=","http://conference#Conference_part","c",-0.5440590091724873,-0.5723050403857537,-0.32899570107342957,-0.5846430548126474,-0.5080260114438927,-0.6264343084349455,-0.34948586758066513,-0.4614480992710832,-0.10912329714148195,0.43445554869878555,0.676907493247231
"http://cmt#Paper","=","http://conference#Chair","c",-0.7936553731782536,-0.3944555264622347,0.12737624480645682,-0.5335446443442289,-0.043136814860816775,-0.06728490098347206,-0.015764212947988354,-0.20735871701802644,0.06568659115704167,0.47467135379187364,0.06177956517604111
"http://cmt#ProgramCommitteeChair","=","http://conference#Conference","c",-0.8005306269556444,-0.23149139342925618,0.11186826033702713,-0.6214010828020222,0.051052622598187325,-0.06178995779012586,0.1492149355071617,0.23674040787702433,-0.01767194186634291,-0.2250380415416049,0.0
"http://cmt#ProgramCommitteeMember","=","http://conference#Committee","c",-0.2438109235352517,0.0135816899564567,-0.2709475951975633,-0.709582650945407,-0.15111909407129254,0.06289205535083586,0.7080881252756464,0.4281779126258096,-0.43614956875915767,-0.1608507575894298,0.605092653628996
"http://cmt#AuthorNotReviewer","=","http://conference#Regular_author","c",-0.457161313948502,0.2844268124735765,-0.24443374112835614,-0.8036085634621908,0.4884591777793834,0.10950264672110266,0.14865650788499596,0.3722710702687586,-0.009332686615027841,0.4717764411316958,0.5280264883281554
"http://cmt#ConferenceChair","=","http://conference#Review","c",-0.8198141511328224,-0.2703791326631483,0.05898729694599347,-0.5154278695787542,-0.11679898765971486,0.038353491359707004,0.21183913081075212,-0.04099770611671916,0.09800922765486253,0.1060950305762347,0.0
"http://cmt#ExternalReviewer","=","http://conference#Review","c",-0.5008050844278227,-0.04991290171365936,-0.8073165500183264,-0.5289928439267947,-0.3258262541473498,-0.10009831246708167,0.5570934905958436,0.09755787573873964,-0.29824424103026026,-0.01438383289102485,0.5278031762761008
"http://cmt#Review","=","http://conference#Review_preference","c",0.02741498757168359,-0.17492422886852887,-0.14696418910448472,-0.7600105945625932,0.0544313586637033,0.6132400910768361,0.13045841970213412,0.6029638425767709,0.4462222754628795,0.8170127600368584,0.958259561132776
"http://cmt#Review","=","http://conference#Program_committee","c",-0.8177890330064727,-0.13278783517180348,0.1483458089254157,-0.6239461379554463,0.06625396564743369,-0.004526941810582219,0.16367460083382546,0.0595331038486695,0.02881854362894165,-0.042142032580653854,0.0
"http://cmt#SubjectArea","=","http://conference#Track","c",-0.8160697771175489,-0.07929776692590729,0.10826819155528034,-0.658880192550685,-0.03107038580689081,0.05975274620384652,-0.14506268466844718,0.08061402355941971,-0.06509848522482586,0.3923825428077805,0.0
"http://cmt#Conference","=","http://conference#Conference_contribution","c",0.06180899613755497,-0.3069476505951373,-0.22901865469683336,-0.7856983921078596,-0.2316087140240558,0.0626563846826067,0.1846667382829128,1.0,-0.1263890970078766,0.38185176275691934,0.7973548167228652
"http://cmt#Document","=","http://conference#Paper","c",-0.816452296972764,-0.054127473963252126,0.2094727735996047,-0.5031471537376748,0.06559661501888714,0.4234892592248738,0.48590341145878435,-0.1743341405844312,0.5921199736251177,0.04327436750351166,0.5303817097257273
"http://cmt#Document","=","http://conference#Program_committee","c",-0.8181943438661332,-0.2717530710944096,0.09367160132220653,-0.5853055352277128,0.10793246676960466,-0.024763195618430767,0.04471501149728074,-0.03982180145970726,0.03148742679376748,0.10735976628543042,0.0
"http://cmt#AuthorNotReviewer","=","http://conference#Review_preference","c",-0.7123171632809535,-0.08547415402979741,-0.5644114474639366,-0.46494828387658416,-0.055063598765813127,0.015285399019440815,0.37483863697003494,0.35353885174212607,0.0186702064460742,0.4922188331103068,0.2244261289765579
"http://cmt#ConferenceChair","=","http://conference#Conference_part","c",-0.181193310419408,-0.6271193766024316,-0.04283557113418923,-0.5284928305909046,-0.7003008483472108,-0.83367906150189,0.29762254161508084,0.15911118022585624,0.5426862316314454,0.25076093477055816,0.875669769481251
"http://cmt#Conference","=","http://conference#Camera_ready_contribution","c",-0.7673537838799238,-0.5632083792778921,-0.11827507941891713,-0.6039833085060737,0.00548700004146041,-0.0385598703113903,-0.35454752575537196,0.16268135343064305,-0.15328553452536453,0.2588518284600434,0.07065431390537247
"http://cmt#Reviewer","=","http://conference#Reviewed_contribution","c",-0.34634549358457767,-0.9630184325496611,-0.6643602742865351,-0.42257450988070255,-0.36743652426782114,0.12862394890293083,0.39254436212479216,0.6655874546459575,0.043705216298095984,0.7160773176155664,0.853568235506448
"http://cmt#Author","=","http://conference#Invited_speaker","c",-0.7953363655228074,-0.08468069566364989,0.18842335664167909,-0.6581482115241459,0.130219898918019,0.00287846965048133,0.10270555078975785,0.24266660510468196,-0.055670239602867544,0.04207261603871215,0.0
"http://cmt#ProgramCommittee","=","http://conference#Submitted_contribution","c",-0.8043645439773883,-0.4181105986486324,-0.14026824129420712,-0.5078680975787568,-0.12894423001900346,-0.16502042884113532,0.12152987760588885,0.1342922575319796,-0.11606166871844081,0.23833199386838477,0.0
"http://cmt#Conference","=","http://conference#Conference_document","c",0.06311975359677757,-0.3421065265774219,-0.1561287612308494,-0.8083738860577138,-0.3278326862426094,-0.19987452700537078,0.07713427396614558,0.7867467284728693,0.035824062296347936,0.16820436404419925,0.6617565485656058
"http://cmt#Review","=","http://conference#Topic","c",-0.8109575055893765,-0.21803045208080485,0.014490870890845553,-0.5322871101604723,-0.14635229278326856,0.04157860870730401,-0.12367036870466785,-0.05144691954191405,0.315659959230431,0.33603346295472525,0.019402883533018223
"http://cmt#Document","=","http://conference#Conference_announcement","c",-0.6541846768095142,-0.33792889159351835,-0.23201347801422656,-0.7294489419972499,0.07320087214823046,-0.1964701143158012,-0.4574903956542453,-0.16977687301863753,-0.21809454998640287,-0.11865981729988817,0.3097267706625261
"http://cmt#SubjectArea","=","http://conference#Topic","c",-0.6652161282074917,0.5184321494167294,0.4765533766669481,-0.7666841883146648,-0.16450216804712248,0.2861998885338126,0.06472937890478381,0.4746302621548173,0.2523590489907137,0.07887622674829342,0.6575466042072311
"http://cmt#Decision","=","http://conference#Presentation","c",-0.6799013616345526,-0.2552456998591093,0.1795702603879994,-0.7634145637603514,-0.12256987779119155,-0.27078011747841535,-0.09770176805497699,-0.2577700069922011,-0.245445468116672,-0.08004794699232609,0.20735227038341586
"http://cmt#ConferenceMember","=","http://conference#Conference","c",0.06345320044102531,-0.22647634243439874,-0.1137914583189017,-0.680068768038887,-0.779061732180748,-0.32046553677362877,0.5926479097725741,0.5124512051688108,-0.032345139543504264,0.20052207745527562,0.8173015423702339
"http://cmt#ConferenceChair","=","http://conference#Co-chair","c",-0.4179619334325009,-0.7780683921706135,-0.7507666873260707,-0.41937673260589325,-0.039968035462794926,0.443363163513121,0.02774353048404543,-0.6401924073156797,-0.1182437392975143,-0.11220391175839817,0.8571112342853584
