"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasBid","=","http://iasted#is_held_in","op",-0.5807951344232483,-0.714940908538734,0.8772978841218411,0.43678773302007845,-0.322196953504019,0.02516233563336301,-0.2769827222731506,-0.42211918164685447,-0.5027195473977175,0.021176200870486772,0.19281863006018318
"http://cmt#finalizePaperAssignment","=","http://iasted#speak_in","op",-0.6409430151434337,-0.7365779131429955,0.7888505727476471,0.4324872806462723,-0.5799365681739492,-0.39021407613424075,-0.4339487621663828,0.21901875191253373,-0.5569533145057646,0.0036892529758014714,0.0
"http://cmt#assignedByAdministrator","=","http://iasted#is_given_by","op",-0.4149062015568805,-0.8536381953572443,0.5557082804262847,0.8409575231250515,-0.1261270054086192,-0.6698930861502469,-0.2029812956351853,0.36904367987066045,-0.5430094405030159,-0.2754116954156438,0.2817246196109181
"http://cmt#runPaperAssignmentTools","=","http://iasted#is_present_in","op",-0.5651733426156607,-0.5546804146150279,0.6802222051221374,0.27771616264229504,-0.6592560417680791,-0.368787874360583,-0.3412675393837731,0.20363090420159558,-0.590906470376773,0.32533598830908406,0.08970698627124274
"http://cmt#adjustBid","=","http://iasted#is_made_from","op",-0.6605047550845489,-0.7751379167061656,0.7711354612369914,0.4351527808815572,-0.537990810618661,-0.08938740102830178,-0.23547410495316623,-0.3317754960681556,-0.49832877244186635,-0.3661282196181441,0.13588182864891907
"http://cmt#enterConferenceDetails","=","http://iasted#is_given_by","op",-0.7383616639165985,-0.5477053011090113,0.6404770901979782,0.3807545522101059,-0.27739120027784037,-0.48686129989156246,-0.3536738218546057,-0.09256298910902849,-0.45600150201837963,-0.02060134029821148,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://iasted#is_occupied_by","op",-0.46974310589596924,-0.9100084294960414,0.35168075771865026,0.6701937153656061,-0.3292914580407593,-0.5989177576665199,-0.3031898235810395,0.06440542589195997,-0.5775483478925659,0.026860746329360863,0.06751990870138791
"http://cmt#adjustBid","=","http://iasted#send","op",-0.5782711082725687,-0.4313958937120793,0.742682415735012,0.5805981726760718,-0.31881816866426704,-0.43418742268806265,-0.6192853814402209,-0.21980164361951848,-0.6237745480449044,-0.07475194976902422,0.07651751136557128
"http://cmt#endReview","=","http://iasted#is_given_by","op",-0.6727635621590593,-0.4437223558543649,0.7550010653609434,0.49195940822976914,-0.47742859115511926,-0.40774013098916395,-0.2448988187044251,0.30905587635151166,-0.4797234428635134,-0.019640287209366614,0.0
"http://cmt#hasBeenAssigned","=","http://iasted#is_held_after","op",-0.6226501529232191,-0.8066149647454867,0.8094262343199927,0.45282679311104257,-0.155082879559456,-0.10206266655804996,-0.42267401075535493,0.4462687455405774,-0.533662308325422,-0.16507247989819973,0.02203530135491827
"http://cmt#hasProgramCommitteeMember","=","http://iasted#is_given_by","op",-0.7246827856304312,-0.44786626341170344,0.689737693649106,0.5910061809832248,-0.6505003772548841,-0.7107780517738225,-0.29245253736245813,0.5131456450590459,-0.5314590366226841,0.08285887132161252,0.262620570675245
"http://cmt#hasSubjectArea","=","http://iasted#go_through","op",-0.7547660161537046,-0.46883974699313935,0.5605673763403751,0.7366003686072382,-0.6114963786107526,-0.06869446517755473,-0.29177739819503024,-0.12225728340620134,-0.5638486057756805,-0.25301815895491975,0.10670208811307236
"http://cmt#writeReview","=","http://iasted#obtain","op",-0.6821387321105712,-0.4077338101542075,0.7758522273484341,0.6242177546498877,-0.08312727723661628,-0.1591101363642814,-0.33905053087511094,0.1057225277592575,-0.7911493820677915,0.20563111794150646,0.11978176950137465
"http://cmt#rejectPaper","=","http://iasted#need","op",-0.6675286257832422,-0.49196657614342454,0.8317823624357419,0.5127836760168853,-0.46272360080668673,-0.700596130536823,-0.358564429093155,0.5610904814640347,-0.7209634064743937,0.08774411069357368,0.2534864513542012
"http://cmt#acceptedBy","=","http://iasted#is_paid_by","op",-0.22084870033024395,-0.9095787148903205,0.3771559582722406,0.7331774163691462,0.22324239557309733,-0.6489668926825378,-0.36614446848933224,0.5202716070703273,-0.5258087443044279,0.03187594882186695,0.526272774927852
"http://cmt#assignedByReviewer","=","http://iasted#is_sent_by","op",-0.37366108546540133,-0.8679956924433039,0.5576443207756319,0.7464173655548962,-0.049365290512543125,-0.7520687325937394,-0.3129762096237304,0.571548843039658,-0.5072394870967467,0.12034616550619104,0.3969650950826962
"http://cmt#assignReviewer","=","http://iasted#go_through","op",-0.7216312128590878,-0.5754707793617294,0.6973478125334684,0.5312328149014283,-0.5448429434745061,-0.6498304526503118,-0.3765877495312423,0.04012885465352789,-0.5994034681068585,-0.2228099691400156,0.0
"http://cmt#writtenBy","=","http://iasted#is_paid_by","op",-0.32680899163523514,-0.8627079218354524,0.44426235333858255,0.8644256881192824,-0.12656552414291034,-0.5805068867267498,-0.2960567480120945,-0.4954890165847802,-0.5579885710852905,0.04254462672354986,0.4352268884161148
"http://cmt#finalizePaperAssignment","=","http://iasted#is_sent_after","op",-0.5284863764136399,-0.7004845481123996,0.6770082397480719,0.2923480201661892,-0.5098621770400631,-0.2702442864060436,-0.4970328077101952,-0.07495941479186541,-0.5796280201695212,-0.13761113964188765,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://iasted#is_used_by","op",-0.5586632393812783,-0.8726699719891685,0.3017730585513383,0.5743128077172504,-0.28836414343255135,-0.7307615386489852,-0.4151459936148042,-0.16556211695673306,-0.5557285590190503,-0.12645341938289012,0.1511066115170394
"http://cmt#submitPaper","=","http://iasted#is_situated_in","op",-0.6663546718808114,-0.7993771628759716,0.7627467449394478,0.13198352040282257,-0.3990538976846042,-0.4495376745286961,-0.3533528433179767,0.6462306286717014,-0.35172809633723856,0.702226875654308,0.5449145991982332
"http://cmt#hasSubjectArea","=","http://iasted#is_given_by","op",-0.6641405105719598,-0.5173862417790764,0.8472620067549133,0.6835157333660065,-0.2998791919044793,-0.14325879619277515,-0.24001034118028297,0.0717712407301232,-0.6992081886013375,0.12985422041581596,0.02124526621519718
"http://cmt#enableVirtualMeeting","=","http://iasted#is_sent_before","op",-0.6632200325806792,-0.747081996848553,0.8120152560527072,0.42084941695050526,-0.42873057087070054,-0.34484024708753214,-0.32996003558363496,0.12292993328295898,-0.5974835377276819,-0.23905005478360253,0.0
"http://cmt#enterReviewCriteria","=","http://iasted#is_present_in","op",-0.555694646100968,-0.4878425074098631,0.5281538041933311,0.48104749660512747,-0.5439298755316856,0.4356148701907099,-0.328260255433232,0.30691996038769376,-0.6155227987963134,0.11376411348075033,0.3556921822926512
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#need","op",-0.7397006978996239,-0.554388633822717,0.5975470700980094,0.3482283880319492,-0.5517479135687609,-0.6873533731422228,-0.47644444006046727,0.14554045375374947,-0.6043256042818602,-0.11745366135581625,0.0031334282772329525
"http://cmt#assignReviewer","=","http://iasted#is_writen_by","op",-0.6274588011461115,-0.800891643210335,0.8592873871220732,0.4151000425171687,-0.2055987471221533,-0.22768626351295995,-0.35888752474043784,0.28306929836543837,-0.47412538344451916,-0.02376737634721393,0.0
"http://cmt#addProgramCommitteeMember","=","http://iasted#give","op",-0.7926368866186062,-0.3780077023608902,0.4758696699401306,0.5953316018762107,-0.125911782633767,-0.05825360053479611,-0.370812252489222,0.021143889410198735,-0.5960249642246518,0.11855980256418741,0.052564545468782864
"http://cmt#assignedTo","=","http://iasted#is_paid_in","op",-0.6536737462579723,-0.7359904557310977,0.7704725359339342,0.3290354754846234,0.22564986346951232,-0.26238611866363226,-0.4469687136113042,0.42555055963313215,-0.4880910425646876,-0.3512670132355564,0.2526653415181336
"http://cmt#assignedByReviewer","=","http://iasted#is_signed_by","op",-0.042618964669884796,-0.8751260453472285,-0.13431487577821355,-0.07434157773438277,-0.6138739232551159,-0.5299980946775411,-0.015672413726168344,0.14969909766892986,-0.9431840672018832,0.020733241246555068,0.7837938151649713
"http://cmt#co-writePaper","=","http://iasted#prepare","op",-0.5635450454547222,-0.6107015754570938,0.18916250068480944,-0.027655671193879572,-0.6730047893107716,0.22497430946880503,-0.6168223141039533,0.4256415741650308,-0.6287411813822941,0.47405445082147346,0.6178417776614527
"http://cmt#enterConferenceDetails","=","http://iasted#is_held_before","op",-0.6411314630309406,-0.7539005767256,0.7923525865244592,0.4362778187237808,-0.214666222081634,-0.12438162438272671,-0.2961325966077254,-0.03761204238463245,-0.5148659006622591,-0.3084500706209158,0.0
"http://cmt#readPaper","=","http://iasted#go_through","op",-0.6898448577761339,-0.4207072954872131,0.7582866537921289,0.6500065827123827,-0.35748069138769023,-0.44138715771280923,-0.33644759540540126,-0.1688811798876766,-0.6653477121321794,-0.3049070098360567,0.06817644656825961
"http://cmt#detailsEnteredBy","=","http://iasted#send","op",-0.6375498897206121,-0.5980280596647416,0.09427166902305317,-0.2320350383245181,-0.35376302975609963,0.26274181189042567,-0.5201963198748933,0.4145016300577291,-0.6100707801034246,-0.20398297704681168,0.5723532257418731
"http://cmt#readByReviewer","=","http://iasted#is_signed_by","op",-0.4845778481824078,-0.8880398292079565,0.2618355674983184,0.6665251104309815,-0.10947034035488068,-0.8147563021174641,-0.2466644865137464,0.016129447648478124,-0.5506373037747179,-0.16597179200842382,0.27632972558781854
"http://cmt#acceptedBy","=","http://iasted#is_occupied_by","op",-0.16332240118497876,-0.9597137586688234,0.4541176104077602,0.7031557702208602,-0.21136171783413116,-0.7120971297257218,-0.5333598859588196,0.39931018064226076,-0.7394371026723007,0.17378791313868214,0.4291228166823142
"http://cmt#addedBy","=","http://iasted#give","op",-0.6444645050635757,-0.6694084376910838,0.6668798079589755,0.22135957869757905,0.6417929998381555,-0.13299603648862401,-0.4677263803357854,0.429526145797813,-0.41234920498698857,-0.1794127734706309,0.5943855736313786
"http://cmt#acceptPaper","=","http://iasted#is_prepared_by","op",-0.6892113312301766,-0.7358536237223294,0.6779845498908323,0.11191785608766525,-0.027052570935606646,-0.4847885147859723,-0.48508646887761764,0.5274411466773878,-0.3671957008377166,0.34964004290962136,0.30873074961964064
"http://cmt#writePaper","=","http://iasted#is_paid_for","op",-0.6418941627238108,-0.8200484947304592,0.7883517986719688,0.323615992593399,-0.527365253520619,-0.3914639019405737,-0.34366221033169875,-0.08385660701438968,-0.5267706937089358,-0.24858954987127657,0.0
"http://cmt#finalizePaperAssignment","=","http://iasted#pay","op",-0.741185426783191,-0.42759279832510566,0.47835655125784005,0.6068039177602804,-0.7824007859155068,-0.25521249408392366,-0.36498350764963094,0.6263776447094291,-0.5381168233954852,-0.501778599888858,0.39112201386739587
"http://cmt#assignedByAdministrator","=","http://iasted#is_sent_after","op",-0.6907439939909943,-0.7081530540473577,0.5521221527499407,0.5186844147666136,-0.16820590626954657,0.2172082819681136,-0.5263360514372404,0.6141295398263507,-0.5017160329378998,-0.034510422315202516,0.2768107953062282
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_used_by","op",-0.4701870419119242,-0.9206187361859512,0.2951927842657587,0.6938193113455817,-0.4391037239691703,-0.6137424139436598,-0.3489827903737023,-0.11747053000081009,-0.5646230965783061,-0.03510960834029808,0.14795589692891942
"http://cmt#runPaperAssignmentTools","=","http://iasted#send","op",-0.6476476806780505,-0.5766758884583703,0.6189373755286547,0.34047384591061824,-0.29221450035703733,-0.4364140712785929,-0.6329676657229673,-0.33274056768620364,-0.49644093591058414,-0.17827320156014836,0.06820666923351748
"http://cmt#detailsEnteredBy","=","http://iasted#is_sent_by","op",-0.25577176752225816,-0.7567460061563929,-0.0036662664139125445,0.47891552398695403,-0.5533966430562105,0.2200050793507573,-0.4471212759577664,0.34863120387261315,-0.8239793321931472,-0.03654512336309068,0.5074411228295574
"http://cmt#readByMeta-Reviewer","=","http://iasted#prepare","op",-0.5162920186316581,-0.655203336448378,0.5577072035114496,-0.022224757693043107,-0.5628940280511858,-0.3172794231279572,-0.4428626485819056,-0.04341007700656219,-0.6043727327325739,-0.4289611641074341,0.16511222683383997
"http://cmt#writeReview","=","http://iasted#write","op",1.0,0.9760202133909355,-0.8297388266199295,-0.12809219403547378,0.2882121481674176,-0.905292387838927,1.0,0.4622354672878377,0.9847575681448455,-0.455393996478068,3.1481350596146997
"http://cmt#memberOfProgramCommittee","=","http://iasted#is_present_in","op",-0.7220795410530756,-0.4553126284073796,0.6359827394673145,0.5695833686432554,-0.5104712370846656,-0.47854538471435304,-0.34233752603340795,0.001915303955824399,-0.5294829163296053,0.09039624751376896,0.0
"http://cmt#writtenBy","=","http://iasted#is_equipped_by","op",-0.41915252920034896,-0.9475659471667046,0.150047922387476,0.9653166179360484,-0.5431909838593266,-0.27624896962141243,-0.4238630243803937,-0.03104654666771889,-0.4823765813240174,-0.006829708890566888,0.33520037099712663
"http://cmt#endReview","=","http://iasted#obtain","op",-0.7547178636277948,-0.39576965305402556,0.4949465580559962,0.679977100062753,-0.3570246134504913,-0.14657665095844918,-0.49042511373189535,-0.011841182755208401,-0.6499945078785341,0.10904338637464162,0.018664010025289834
"http://cmt#readByReviewer","=","http://iasted#is_writen_by","op",-0.4808130297883806,-0.8269872974785093,0.4087695703550329,0.7874555551602895,0.018806393527406984,-0.6393062806174599,-0.2335051836906693,-0.2545228432266303,-0.553876404121446,-0.04887058523534138,0.2856951959760341
"http://cmt#adjustBid","=","http://iasted#speak_in","op",-0.7291616167863773,-0.5362546489858538,0.7164307630976199,0.4670892996810381,-0.36969347222679927,-0.5650432977626856,-0.3252351822455939,0.3400470129070954,-0.6396065977846699,-0.13611770577882232,0.0
"http://cmt#hasBid","=","http://iasted#is_paid_in","op",-0.45787883821011055,-0.6252211867902546,1.0,0.4762942972274842,0.006504124392279209,0.302660560065787,-0.3838695514846111,-0.7952470310543148,-0.5529448596317461,-0.01687434976510349,0.726084499308211
"http://cmt#reviewerBiddingStartedBy","=","http://iasted#is_given_by","op",-0.5234284486516465,-0.7627014988992872,0.2331044376914042,0.9656019153762174,-0.6240322728872564,-0.43207576679645177,-0.3800211113642529,0.15784704052757337,-0.48013805960092326,-0.016952957944654234,0.2559814553155664
"http://cmt#readByReviewer","=","http://iasted#pay","op",-0.7127731300379216,-0.6187051219007547,0.6764730057975934,0.41533773505385896,-0.5388757523617209,-0.6272047614062517,-0.4219929775190083,0.18428603647616915,-0.61678389105255,-0.1663582625391563,0.0
"http://cmt#adjustBid","=","http://iasted#go_through","op",-0.7653771628848393,-0.32877282566528376,0.6824379373573515,0.6930939153500839,-0.2788790048415165,-0.5285545729595714,-0.3107355092777614,0.2764127743618663,-0.7369230882217337,-0.15684649966130526,0.10643031061887365
"http://cmt#hasConferenceMember","=","http://iasted#is_present","op",-0.6611399733894636,-0.48752435163410734,0.7274471934686288,0.4439423829344049,-0.26779706038297635,-0.5818416498222474,-0.45456280349330935,0.2037081590625638,-0.5532355959209984,0.21724703050083383,0.012323200695453895
"http://cmt#assignReviewer","=","http://iasted#is_sent_after","op",-0.5349543970793733,-0.7067834654521041,0.9118492000596481,0.40290517839837214,-0.20782985439567492,-0.11462670947083053,-0.46317640405793004,-0.02971130998416549,-0.46364069781661266,0.5362552666996931,0.26207826653382205
"http://cmt#assignedByAdministrator","=","http://iasted#is_prepared_by","op",-0.40219232072598987,-0.9207507671928858,0.4692751729231681,0.764712002960855,-0.15167553116068988,-0.6274098366862548,-0.20368584409754575,0.28855887688868576,-0.6181377603540952,-0.34636066132016996,0.24711153668907015
"http://cmt#enterConferenceDetails","=","http://iasted#prepare","op",-0.6974631068837327,-0.6315885529495606,0.6435991811600403,0.35619030772959337,-0.2495424009299929,-0.4070741977845076,-0.4591366055156465,0.20239860014223732,-0.5790928042243842,-0.41444359266492214,0.0
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_present_in","op",-0.6870251771703257,-0.6314615029859255,0.7680510165165053,0.3838523378893077,-0.42154056918362015,-0.52205463608633,-0.2945028462755589,-0.09771884043235401,-0.505171135871717,0.006092194580545884,0.0
"http://cmt#startReviewerBidding","=","http://iasted#sign","op",-0.6026497403260459,-0.49544947808305284,0.6966450722325159,0.4994055472512251,-0.4002020315792153,-0.5414557510323552,-0.5113775471103843,-0.16638394789839794,-0.432400918016548,-0.36471916900717605,0.07402950173386025
"http://cmt#enterConferenceDetails","=","http://iasted#obtain","op",-0.5621597878772564,-0.5716346949409234,0.6311830516929751,0.17368860749312431,-0.3389128746705945,-0.06822890967160966,-0.28931026084646827,0.023536396710714058,-0.7684345527130931,-0.004437426963480595,0.0
"http://cmt#enterReviewCriteria","=","http://iasted#go_through","op",-0.7445237409135277,-0.5281270467917942,0.7316568621658164,0.5473240359112983,-0.43717619449564393,-0.641892788608866,-0.2990703222677491,0.40409519473363087,-0.6721699811005347,-0.17209958268033054,0.07118303208497623
"http://cmt#writtenBy","=","http://iasted#is_used_by","op",-0.356670822882014,-0.9349676746278146,0.3822489481283462,0.6527929817668825,-0.2665904630285625,-0.9257065506312886,-0.455358347037623,0.0824617770451681,-0.44144213977851776,0.29127271732137383,0.4091923592797194
"http://cmt#hasAuthor","=","http://iasted#is_given_to","op",-0.7150620591432209,-0.564947679674554,0.801469175752993,0.5401170159701176,-0.4041319886412694,-0.430867853766035,-0.23209617598435084,-0.7502874267927218,-0.5723064973921617,0.15771778606382303,0.4392354902525426
"http://cmt#hasConflictOfInterest","=","http://iasted#write","op",-0.7778085405070374,-0.31677067258685443,0.296908953803543,0.5731215772481537,-0.6978585860416175,-0.5948740915410649,-0.5752491454722911,0.04979934603293601,-0.3909567903187927,0.021074410826314116,0.255883573844371
"http://cmt#memberOfConference","=","http://iasted#is_sent_after","op",-0.6217798867723406,-0.6638674324014722,0.8432562229235985,0.5495998013851982,-0.4101460765618451,-0.292546410078548,-0.4138201171656344,0.05710955130782458,-0.6278759416535267,0.06819466047351241,0.0
"http://cmt#rejectPaper","=","http://iasted#is_held_after","op",-0.5709793896007214,-0.7338852764468677,0.8084908974536085,0.3543727509353378,-0.25802254556028614,-0.09311374570585462,-0.4175198027487429,-0.5083373738706851,-0.495858611639442,0.4293751561817609,0.3565360801258938
"http://cmt#assignedByReviewer","=","http://iasted#is_sent_after","op",-0.6296037385393072,-0.723722962342884,0.7373694855618238,0.31691011962957316,-0.05881023086143666,-0.36442469480535544,-0.5539047838994935,0.39897973209950544,-0.4476430673425169,0.10823599388372451,0.04439507181821234
"http://cmt#adjustBid","=","http://iasted#is_situated_in","op",-0.635298676131989,-0.844693954739843,0.8252906032401399,0.33974680671122415,-0.5845266101204426,-0.3658408686853103,-0.3417777463432733,0.15768698320173646,-0.45882390044999266,0.015151197387800464,0.0
"http://cmt#markConflictOfInterest","=","http://iasted#obtain","op",-0.6615277548783476,-0.5201719872330015,0.6795128164560458,0.44651546028476097,-0.5608277263423396,-0.6166491604945954,-0.515550615388336,-0.16397522963960032,-0.5958328025453294,-0.020297850383094507,0.04277238579323639
"http://cmt#markConflictOfInterest","=","http://iasted#is_held_in","op",-0.6803122630940955,-0.7442131108803776,0.6381820858149485,0.4518879894760248,-0.23298381310551375,-0.17552838510523494,-0.3381040201209218,-0.2449727628832099,-0.566618671840205,0.008609580935553307,0.0
"http://cmt#rejectedBy","=","http://iasted#write","op",-0.6653044872613836,-0.7319888231849938,0.5847919881898205,0.11727197751682539,-0.3834310203372754,-0.510079349438294,-0.5914484018041533,-0.22613710152109767,-0.46378947026522377,-0.25334759257272654,0.08460147946042851
"http://cmt#setMaxPapers","=","http://iasted#sign","op",-0.6488979900576783,-0.37312470612207027,0.5971294853297446,0.4243134189765774,-0.4870472175081426,-0.8251826959572283,-0.5457376071049729,-0.05574060682420545,-0.33474304949840017,-0.3548437478388178,0.27832148595223793
"http://cmt#submitPaper","=","http://iasted#is_made_from","op",-0.6265327457257797,-0.7055182988925617,0.9228986439107916,0.4215766526896203,-0.06410631373360998,-0.17149148669726377,-0.23122239400286337,-0.3830016576503289,-0.5333773920307183,0.04010946619031586,0.17949142805859986
"http://cmt#hasBid","=","http://iasted#is_present","op",-0.7006746518691617,-0.437692555678717,0.6116103012775036,0.800017742487749,-0.9814984760894171,-0.14508734284845237,-0.26810282826809695,0.4852387068924211,-0.5594119862218101,-0.3018551401289018,0.4293166901508647
"http://cmt#hasBeenAssigned","=","http://iasted#is_sent_by","op",-0.5813684034052158,-0.7857109999763733,0.9148651405490251,0.40633228126463816,-0.005527990588441556,-0.02025999721155647,-0.3608308750978143,0.6824495368313592,-0.6191662709572858,-0.3235052058530017,0.3524617565854782
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#is_sent_before","op",-0.6645672232776079,-0.6865936670425964,0.4831178954341546,0.4776692725896199,-0.564129732136265,0.26137332733161855,-0.36606968655343475,0.3440314538378313,-0.7100762320901779,-0.09234073165224499,0.17939891146678866
"http://cmt#hasBeenAssigned","=","http://iasted#is_used_by","op",-0.5645511844796808,-0.7859358584240504,0.8115457489317535,0.4602696373324793,-0.06785007777754137,-0.08090141758649416,-0.5397621382695998,0.18184118855152787,-0.5069810006609521,-0.5008259892560352,0.1494777054505907
"http://cmt#assignExternalReviewer","=","http://iasted#is_given_to","op",-0.642160097315348,-0.639683086706755,0.9069028960656833,0.56098393961471,-0.45357548252210356,-0.24339071271962454,-0.2570101576960502,0.23873724214705216,-0.6078892395016071,0.22776894345827015,0.014575156045800952
"http://cmt#markConflictOfInterest","=","http://iasted#is_present_in","op",-0.536276122555083,-0.3095612543298736,0.6369933519004465,0.5573533140065572,-0.5981744504541748,-0.41178719566861743,-0.19619713001958172,-0.1503015907916302,-0.6590178761676848,0.10965517577539363,0.14530706794813208
"http://cmt#writeReview","=","http://iasted#is_held_before","op",-0.6670962393993536,-0.734567895872792,0.7144657433175827,0.24546371318984073,-0.30077600603133736,-0.434913254405087,-0.44934846021124075,-0.3252543225808917,-0.37076931685140324,0.3030635120713412,0.1520726930937033
"http://cmt#enterConferenceDetails","=","http://iasted#give","op",-0.7191430149226483,-0.3850270208681277,0.7110447419857007,0.5181620693271913,-0.2701580801628344,-0.5763148331086603,-0.3146061214081268,0.182521123438264,-0.5731883535556949,-0.31889373847364777,0.03499441120785718
"http://cmt#rejectPaper","=","http://iasted#pay","op",-0.6888447327361895,-0.3353064179566473,0.4525757052669297,0.5510364510474679,-0.9252120903175787,-0.2795055758418028,-0.39753478168325407,0.7666475379366366,-0.47770819788498575,-0.4125224994274115,0.5458518435366109
"http://cmt#writePaper","=","http://iasted#is_sent_before","op",-0.642617250264673,-0.6232621197726855,0.8120374398826149,0.3673745498291492,-0.02196068124665096,-0.2471744743704095,-0.4105599837873023,-0.10394102224800683,-0.5384816677579809,0.29089220290674045,0.08137923266323366
"http://cmt#submitPaper","=","http://iasted#is_given_to","op",-0.6903985576086958,-0.6392356576785797,0.8184545759978799,0.490908475042773,-0.2570453967576223,-0.11465080566899366,-0.18312932588257103,-0.048206468847499795,-0.5567364791379409,0.18191585251709963,0.0
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_sent_by","op",-0.514391534551291,-0.7936558824656577,0.4518874270379405,0.8240608299318974,-0.1697867564486073,-0.6951331683451911,-0.21684120219065384,-0.17476206889651835,-0.6686058657684932,-0.2815824352518361,0.2524569042708774
"http://cmt#hasConflictOfInterest","=","http://iasted#is_situated_in","op",-0.5924144941521654,-0.7758857460134182,0.7210174544017858,0.4257241281912887,-0.35736626624241186,-0.17559250003625504,-0.27472126285388254,-0.17555984202281982,-0.4565467607681307,0.16369843953289442,0.0
"http://cmt#assignReviewer","=","http://iasted#is_sent_before","op",-0.5616060833515968,-0.7037927534611796,0.9351783058851144,0.42081975158112717,-0.19320947545443357,-0.19862585392572574,-0.38373007832687467,-0.13916956161873306,-0.4805525803047094,0.29825559962484705,0.10251169642491487
"http://cmt#readByMeta-Reviewer","=","http://iasted#give","op",-0.7268594043196139,-0.6072060502638155,0.6793948016755325,0.4069990863862343,-0.4723040975733208,-0.498182877580297,-0.37644073550288215,-0.022438031290888838,-0.6386408484120418,-0.12378846382564257,0.0
"http://cmt#hasDecision","=","http://iasted#give","op",-0.7609062537099388,-0.5031241762603667,0.5888456877490447,0.43519325721513735,-0.4224420639511616,-0.8273697972847641,-0.44062312920163504,0.23355323150068852,-0.5921826330994395,-0.20061917523338924,0.11991258797570314
"http://cmt#rejectPaper","=","http://iasted#prepare","op",-0.5279277285102375,-0.5418596932597475,0.7785809671115591,0.27146295041788093,-0.4845704302156093,-0.581438165335903,-0.6770560633657281,0.2758225525015474,-0.5311188849570679,-0.10732311201728795,0.09667523866031846
"http://cmt#hasConferenceMember","=","http://iasted#is_connected_with","op",-0.5287526980907657,-0.8334710543069662,0.7058018410735152,0.1284948110424846,-0.5420197380212488,-0.2673824401158372,-0.2795104602660736,0.41005532624561836,-0.5372733297891866,0.454605272982578,0.2527420532778385
"http://cmt#adjustedBy","=","http://iasted#pay","op",-0.579855991776905,-0.7439001426024375,0.6588475187840799,0.31970588258904575,-0.3089353163055206,-0.2949691396786914,-0.5961149458717251,-0.4697811077886007,-0.33367142327371613,-0.8347743142207233,0.5187028669208082
"http://cmt#writePaper","=","http://iasted#is_paid_with","op",-0.6405457067843537,-0.8441211121792404,0.7060195973614338,0.45123607958686374,-0.5425485428577845,-0.40040749142245546,-0.1265321407790646,-5.037020813252191E-4,-0.6301198516917736,-0.45847831253499816,0.054679504570427695
"http://cmt#assignedByAdministrator","=","http://iasted#sign","op",-0.37662057801074866,-0.6094684114957537,0.3045253232870726,-0.2857741453565835,-0.5984058888589843,-0.48120626314970816,-0.3773021851220898,-0.11073604128326153,-0.77636370061669,-0.6368907287742369,0.6018546114565435
"http://cmt#hasBeenAssigned","=","http://iasted#is_equipped_by","op",-0.5759101191123635,-0.7767112458687143,0.7709162245478076,0.4161829145161666,-0.1728210696012077,-0.14018431144132082,-0.36028075173603535,0.14832233286187524,-0.41491635988746134,-0.5070106022699512,0.06200503745201247
"http://cmt#hasAuthor","=","http://iasted#is_sent_before","op",-0.5741700589919891,-0.6619961750198502,0.8827818162633652,0.4866813050863865,-0.4922482869281839,-0.24033398656484473,-0.44651364852467257,-0.3439313314297565,-0.6434619662178486,0.40496521237419203,0.2523489547976475
"http://cmt#assignExternalReviewer","=","http://iasted#is_connected_with","op",-0.6745354827626657,-0.7912859911181322,0.8129728787873842,0.35463515947590496,-0.3847909517615048,-0.22175444486503204,-0.24925417699126562,0.16873839409805136,-0.5178623993589875,0.29278251438671177,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://iasted#sign","op",-0.5406612703097247,-0.44565436435501216,0.13611048505167922,-0.011868496359667802,-0.5764387826082364,0.281679342260335,-0.49237373228164594,0.08873888455099155,-0.7246884587823348,-0.5286004830580313,0.5647170205705305
"http://cmt#finalizePaperAssignment","=","http://iasted#prepare","op",-0.6258240333735196,-0.521946336676652,0.5132256777463042,0.11616803164251133,-0.23530260787761537,-0.3562451682782646,-0.49591849388097653,0.5059619518807703,-0.8207668246812991,-0.18424582194198447,0.15595645518495038
"http://cmt#memberOfConference","=","http://iasted#is_held_after","op",-0.5877799987171599,-0.7279898766435792,0.8383298766142819,0.44269289102927023,0.04344999955882045,-0.04842780642344802,-0.34968199623210583,0.06420101006784584,-0.5211031591488626,-0.12131065654496676,0.03461452611409532
"http://cmt#readByMeta-Reviewer","=","http://iasted#is_sent_after","op",-0.6669426036119405,-0.6797606465314258,0.718261070398529,0.37241126908476807,-0.20107876938638658,-0.3783189551500352,-0.4746178734544173,-0.10348820276681314,-0.5418085906381043,0.026782560379734255,0.0
"http://cmt#assignExternalReviewer","=","http://iasted#is_held_after","op",-0.5620245196936069,-0.7857545338593023,0.6452716093972233,0.20994641340994824,-0.6145866078337374,-0.10634589234304792,-0.3584237358470932,-0.23543715716026747,-0.5429143457413301,0.13097302819577283,0.07517017118579983
