"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#hasDecision","=","http://conference#has_a_commtitee","op",-0.2610480745424135,0.5725230960281191,0.6379257648493122,-0.617388130529257,-0.06328125275718144,0.5014704310503619,0.09333273619538951,-0.3492123597452348,-0.13774233693286986,0.14114172334393382,0.2645555308732933
"http://cmt#memberOfProgramCommittee","=","http://conference#was_a_committee_chair_of","op",0.20970612151908208,-0.10751335716217614,-0.2776383181009683,-0.36479153825479693,-0.1675171731703714,0.11909247107144938,0.21935825980083168,-0.6955164937390697,-0.9152796924078425,0.1745746706043092,0.9823719083534752
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_parts","op",-0.6266013753365411,0.12436285971707073,0.7760561238692989,-0.2924291846255306,-0.20069501612115215,0.48627028509078296,-0.03236220156049763,-0.16043562069821105,-0.3572348359764018,-0.03642783558732998,0.0
"http://cmt#acceptPaper","=","http://conference#belong_to_a_conference_volume","op",-0.5543663467618615,-0.14530829341390517,0.783856217273341,-0.3348732162368738,0.18288404772068234,0.3816680006181885,-0.007477588116244216,-0.3996738388194362,-0.4694508843561823,0.2019089414356421,0.0
"http://cmt#printHardcopyMailingManifests","=","http://conference#has_a_program_committee","op",-0.5713267752048867,-0.0743518188093426,0.8502853804043045,-0.39163786285438607,-0.028529611054602944,0.5157871694354244,0.1187545770302596,-0.31814640395991467,-0.3771508716838874,0.20442860524564477,0.0
"http://cmt#hasSubjectArea","=","http://conference#has_an_organizing_committee","op",-0.34166528168232135,0.28878156839690505,0.6122723767074514,-0.6604770789529861,-0.11415462812063049,0.4623836728541759,0.08742133880535263,-0.3094335862661084,-0.40774099016442944,0.16744716976694196,0.07399618850417222
"http://cmt#adjustBid","=","http://conference#has_been_assigned_a_review_reference","op",-0.6283109467709895,-0.2330854188022039,0.5462115980552109,-0.4170233578564082,0.6213443994589647,0.31446048367079293,-0.10912591160024199,-0.2613299081387467,-0.35466511373439213,0.21101240601610893,0.21106582892592696
"http://cmt#writtenBy","=","http://conference#was_a_program_committee_of","op",-0.5794134921039621,0.20665294961672243,0.5645443515500239,-0.07321194830097599,-0.07061923486315924,0.6228296010034928,-0.031115498695878374,-0.14936390565537594,-0.2492846907596552,0.33039607554533346,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#was_a_committee_of","op",-0.30224766530466374,-0.022035776667588713,0.7171348600805552,-0.7013978980147797,0.009375106037834424,0.4203495117411269,0.4187339236359673,-0.5906417535396723,-0.3008931550879862,0.19122458905612572,0.20893265908810976
"http://cmt#assignedByReviewer","=","http://conference#has_an_abstract","op",-0.5940672073593796,0.0730472463690306,0.7574213053517374,-0.31172757694739994,-0.16572437293896713,0.40261194787874266,0.20659629325729822,-0.2111653998783677,-0.05091996025082779,-0.011219004743545202,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.3178409139252779,0.18706670006228832,0.5507750587521976,-0.6753620596443701,-0.06633842643733556,0.12549290809528157,-0.12696056706411785,-0.35906494683268164,-0.2725092577419309,0.3122994398951926,0.14246999649201697
"http://cmt#assignedTo","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.5658001858608497,0.08846177488250251,0.8954330773509602,-0.28965653509829303,0.2330284339528188,0.2578255897451458,0.0304531954698104,-0.38756525345747694,-0.4929656494858089,0.3467958112296936,0.031907304293343985
"http://cmt#readPaper","=","http://conference#was_a_track-workshop_chair_of","op",-0.588635823494297,-0.13859304802874994,0.8072654091447082,-0.39990858096205284,0.13555889043783553,0.44220791670982207,-0.07870562295499073,-0.36217597828512715,-0.40990363496211724,0.2912109993740246,0.0
"http://cmt#acceptedBy","=","http://conference#has_an_abstract","op",-0.6379847712509207,0.10423500809431818,0.7149870585735822,-0.1946604227260269,0.012846468898315866,0.21226759508858128,0.12850137043014143,-0.24432393347423387,-0.31271076448379675,-0.01523736977269563,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://conference#was_an_organizing_committee_of","op",-0.6307420051968771,-0.02677486659664785,0.5760042735032258,-0.26023043063354645,-0.24204612561597771,0.3250374854509699,0.27391501783725913,-0.2530101164785843,-0.2684385465076147,0.3504516642388973,0.0
"http://cmt#co-writePaper","=","http://conference#is_the_1th_part_of","op",-0.49265668712621724,-0.16491001994144783,0.6972784386849362,-0.4505223522894708,-0.18190672623817328,0.5034560824308663,0.08639029771301443,-0.3755195617220465,-0.4691132536392434,0.1265750510507666,0.0
"http://cmt#hasConflictOfInterest","=","http://conference#has_parts","op",-0.2933147793878239,0.3505285580881743,0.4776977095732624,-0.6681065955538918,-0.24037814080223419,0.5582336771494296,0.024702859109651865,-0.2022894266914127,-0.4240819956133325,-0.09701107464228653,0.25584980872064444
"http://cmt#hasCo-author","=","http://conference#has_a_committee_co-chair","op",-0.06129465157217162,0.4652722016327637,0.634621229528169,-0.7651221541347484,0.20103468558688675,-0.17945184638393363,-0.7061003597628592,-0.4725346626478386,0.07898009992508248,0.37008567759790023,0.885893807577393
"http://cmt#virtualMeetingEnabledBy","=","http://conference#is_given_by","op",-0.47591672951056874,0.19492460500914666,0.5439992656870363,-0.5172894719150193,0.00799309109441304,0.11554544007275558,0.20585431531035692,-0.5789215547479796,-0.4601265372197949,-0.05523545269279362,0.0729512218424756
"http://cmt#assignedTo","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5709425232649104,0.11436525000647024,0.6681187296528059,-0.18605260010707392,0.9245360458663396,0.32211694830483406,4.615766766002949E-4,-0.34133352912989035,-0.46179289898158726,0.27430336681682177,0.4621335489163023
"http://cmt#assignedByReviewer","=","http://conference#has_a_committee_co-chair","op",-0.6355886583411134,0.0669654022602868,0.7648873518927721,-0.26742394258808133,-0.25194297522740405,0.29750231559024365,0.19789456268136618,-0.2826729804416964,-0.1457321594844081,0.12519586448898568,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#is_the_1th_part_of","op",-0.5490696114470073,0.017840273062126988,0.42996623116718635,-0.671838969385243,0.617489721434439,0.15635017476256174,-0.0767238647693842,-0.4854849441850938,-0.3243590645987242,0.17030172983579672,0.2799101284484664
"http://cmt#hasBid","=","http://conference#is_submitted_at","op",-0.547496470869155,0.07333585517196539,0.8106597114920295,-0.12207960293959463,-0.09856637713012895,0.09197737633314929,0.15666422650419376,-0.18066621220777723,-0.3736412394440205,0.13283790256751105,0.011347433544659613
"http://cmt#hasConferenceMember","=","http://conference#has_a_publisher","op",-0.19386779193024894,0.13413965260520233,0.3228788742992703,-0.8674961685925433,0.51066708623475,0.46878967859882725,0.4127555410959478,-0.3458612131162834,-0.33982142846000407,-0.04171988488905476,0.49346676298471825
"http://cmt#virtualMeetingEnabledBy","=","http://conference#has_a_review","op",-0.6449287331286713,-0.005220249452026815,0.7055602475976688,-0.32264538947174537,-0.020983926451978774,0.37728967312116723,0.0973594959322015,-0.12436988175003982,-0.3933024953782024,0.15344119497882813,0.0
"http://cmt#hasConferenceMember","=","http://conference#has_important_dates","op",-0.30013943903394125,0.5408468677425271,0.678101789075388,-0.6811571064545594,0.01174984870086293,0.40434774996653844,0.21032347474619995,-0.3993423874112134,4.193411751509668E-4,0.26132211740229416,0.29604477317573763
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_important_dates","op",-0.6243024025428751,0.1399440241033909,0.8235963864124571,-0.2539651150811324,-0.2960470116847028,0.39286497411774834,0.14617626844650689,-0.3166631260024043,-0.10598263514469664,0.12723413671526362,0.0
"http://cmt#markConflictOfInterest","=","http://conference#has_a_review","op",-0.5388587389865502,-0.5584712282380484,0.2116096171210784,-0.7345322220784095,0.1682270192046511,0.7278778378996582,0.3342989518677557,-0.17769311999989623,-0.06668254271306262,-0.0919838099972553,0.503516745905261
"http://cmt#hasCo-author","=","http://conference#has_a_program_committee","op",-0.2769351357336247,0.4194203965307155,0.575800522940777,-0.704177793854556,0.7640545585780574,0.33087304590462296,0.07384762219598606,-0.19219920867732365,-0.3305801393313649,0.2594194978097075,0.5109177866946351
"http://cmt#assignedByAdministrator","=","http://conference#has_a_review_reference_or_expertise","op",-0.6184876376780102,-0.02517483584884639,0.7681356271528623,-0.28711371372356387,-0.06475728987701146,0.29085928565200647,0.1674958552900494,-0.33049946751771864,-0.29818971703637975,0.2269099361052287,0.0
"http://cmt#detailsEnteredBy","=","http://conference#has_a_review_expertise","op",-0.6529380195845254,-0.06353027444056658,0.5701479138588896,-0.32657437345519724,0.5702815393736735,0.42659685741768816,0.3305383818267136,-0.3944018067675108,-0.04316479397023987,-0.056933433819713275,0.1960267677347851
"http://cmt#submitPaper","=","http://conference#was_a_steering_committee_of","op",-0.5271876574927374,0.010770323879846888,0.7028172208638273,-0.21457396037156384,0.051857484441311774,0.4490523786942422,0.0967963980321569,-0.30641999564476674,-0.3342339975053238,0.2672790756176904,0.0
"http://cmt#co-writePaper","=","http://conference#was_a_committe_co-chair_of","op",-0.538992365493765,0.14894960052139616,0.829514143827869,-0.3895222996793275,0.24441727702803018,0.2662663022417997,-0.16224058852182266,-0.4413001780035619,-0.33366811176773437,0.34105008706900586,0.03425033146221346
"http://cmt#acceptPaper","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5669496546621288,-0.11125587581179175,0.7787133415885921,-0.29229333089862697,0.09205893404484922,0.19908813297360917,0.06598280094057385,-0.24804289918343103,-0.418791752808208,0.318008810824548,0.0
"http://cmt#acceptPaper","=","http://conference#was_a_member_of","op",-0.4876760381470332,-0.13653541026018823,0.7881671154941654,-0.2966111857407827,0.09513210667006367,0.3182766483007895,-0.25580152128336386,-0.4675790074734625,-0.2210100005261172,0.06125461512627228,0.04396155252207212
"http://cmt#setMaxPapers","=","http://conference#was_a_committee_chair_of","op",-0.5704027536817724,-0.22441487685989459,0.6631827123923193,-0.467439976997315,-0.09130110758871524,0.4809807486112079,0.13460679851615232,-0.29564442919491063,-0.2555367362785942,0.1326854517267657,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_contributions","op",-0.3479814722582948,0.5146417441840441,0.593302881320833,-0.6723645523896146,-0.21897129244477442,0.2358330355137157,0.16608832724645128,-0.40633592696099874,-0.27256767959409767,0.28238448435379926,0.24214365597692433
"http://cmt#finalizePaperAssignment","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6698096376435849,-0.09514581787147824,0.6445669665951137,-0.3297191988696032,0.6902208468030853,0.236037217182542,0.08576005262538078,-0.3030880084422216,-0.2344476326021937,0.3117140291319771,0.22140106878718424
"http://cmt#hasSubjectArea","=","http://conference#is_given_by","op",-0.5724383968743783,-0.2762880983797521,0.5883475111950867,-0.4526193953328731,-0.020084837075032946,0.22412337815334826,-0.4043269631094737,-0.3668155620683169,0.0782744011295482,0.2872122954252292,0.240719297720139
"http://cmt#startReviewerBidding","=","http://conference#has_a_review","op",-0.0899143735750969,-0.07310767345621694,0.12298274097358175,0.1847700201233211,-0.2962530543650528,0.648613147020934,0.145513959768653,-0.36942663757818006,-0.7507980474954614,0.04967276187633196,0.6199658462767506
"http://cmt#hasProgramCommitteeMember","=","http://conference#has_authors","op",-0.3468629758085695,0.5416753071027667,0.5400137859166747,-0.6499440076575411,-0.16801620174002307,0.2973518775113946,0.006477476019357109,-0.3339634122535735,-0.5217616098752332,0.1393326236899728,0.25191616279487816
"http://cmt#runPaperAssignmentTools","=","http://conference#has_an_organizing_committee","op",-0.6673351397234442,-0.01643858910679208,0.6117401966812634,-0.2991434529423752,0.5916845639440365,0.3256630297749883,0.27446783375089057,-0.2606598535637358,-0.08843276528631838,0.1323169777056432,0.1408675427154198
"http://cmt#writePaper","=","http://conference#has_a_review_expertise","op",-0.4235512883806891,-0.13528774630954832,0.6145243760614081,-0.22077931295896203,0.16704851361684203,0.4204469591632545,-0.26205977693022664,-0.44235646131493356,-0.22083064738658387,0.17267136704683805,0.03702944625379212
"http://cmt#finalizePaperAssignment","=","http://conference#has_a_steering_committee","op",-0.6370172926347002,-0.194989500597483,0.5858416366004413,-0.37217706999093647,0.6599945960804772,0.2911042051878914,0.2609470993691101,-0.2831364266380715,-0.41404205580166076,0.2506945849795561,0.23343969066092107
"http://cmt#enterReviewCriteria","=","http://conference#is_part_of_conference_volumes","op",-0.6121595521103675,-0.004722502633671244,0.7525412839933745,-0.37328988503348703,-0.0800373292584905,0.4318051230947053,0.16260728818508152,-0.25882750430855106,-0.13265768016705437,0.12750917258613637,0.0
"http://cmt#memberOfProgramCommittee","=","http://conference#was_a_steering_committee_of","op",0.31302426415268436,-0.0031242339384848217,-0.06400928108606818,-0.3996903369301398,-0.19652947027777246,0.4217869347715246,0.8239374071881447,-0.5899430743554561,-0.02721772058194949,0.021238938434002597,0.9637755865615556
"http://cmt#paperAssignmentToolsRunBy","=","http://conference#was_a_member_of","op",-0.628417531431228,-0.08062315835634848,0.7159948717991054,-0.3688926061171438,-0.12326473026318174,0.49445498646513575,0.08410885485345143,-0.33308161480209286,-0.16366613613374048,0.2623159740070138,0.0
"http://cmt#hasBeenAssigned","=","http://conference#has_been_assigned_a_review_reference","op",0.36532393900757576,0.7942030947946932,0.06478110701949724,-0.2335168740640946,-0.14055428201174325,-0.20306432878231917,0.30157218148022547,-0.50567927574499,-0.7447191663449886,0.7627575433261538,1.213541382826154
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://conference#has_a_topic_or_a_submission_contribution","op",-0.5829544392436077,0.017285326632534792,0.8513002449074034,-0.30862080068783393,-0.24104296369407363,0.3392412414032371,0.21243633881524282,-0.28801609814827456,-0.16527782315337713,0.2841498163050342,0.0
"http://cmt#writeReview","=","http://conference#is_a_topis_of_conference_parts","op",-0.6003542786770726,0.06775324043579567,0.7029413676877958,-0.2625219954093996,0.02520538966665109,0.5800632537538859,-0.0027734607694303026,-0.2325739697019361,-0.3693541163850539,0.33743872146384746,0.0
"http://cmt#submitPaper","=","http://conference#has_a_review_expertise","op",-0.4273350235556016,-0.15935394814559534,0.5830125623345035,-0.2334963359722626,0.0049876579286380895,0.32739447309077385,-0.46946510053935275,-0.46061195495512575,-0.026198062472676975,0.15284068464204448,0.22309525482211312
"http://cmt#hasConflictOfInterest","=","http://conference#was_a_track-workshop_chair_of","op",-0.5484961968830288,0.1437792163711651,0.5781525863115684,-0.5939363441261312,0.7827806834119351,0.2932816889569796,0.15130092764828595,-0.4618039366635792,-0.23425018657142438,0.1355780823613597,0.34068941027706057
"http://cmt#assignExternalReviewer","=","http://conference#is_part_of_conference_volumes","op",-0.5990226839334485,-0.005204632663456055,0.8107242820052789,-0.3652220968462304,-0.1475510233881525,0.506092941940606,0.17052916104831217,-0.3978249177044991,-0.10260486468140106,0.12442307083907833,0.0
"http://cmt#assignedTo","=","http://conference#was_a_committee_of","op",-0.5484550816786015,0.0942026520466952,0.9040018225918784,-0.18028990584008575,0.26627831374282995,0.36496955828475586,0.07179944519559833,-0.27489877802381124,-0.2316682712825242,0.17835812113248495,0.0
"http://cmt#hasCo-author","=","http://conference#has_a_commtitee","op",-0.17089352177712258,0.5516783104339236,0.7949216086415547,-0.6332977793543808,0.15465372888481443,0.47581384526778003,0.11270531941900219,-0.276169122811908,-0.10278183079344805,0.43594629431357856,0.39487287531609894
"http://cmt#assignExternalReviewer","=","http://conference#gives_presentations","op",-0.6677496007605901,0.09717746364119195,0.802498527549431,-0.24947727197982084,-0.316618937356541,0.31177407619205244,0.11819671058472747,-0.3827957549763631,-0.2764808922234927,0.21079464623041333,0.0
"http://cmt#startReviewerBidding","=","http://conference#has_an_organizing_committee","op",-0.5780521287100028,-0.012302503376583562,0.6192038761217256,-0.24246296026965597,-0.05285511562187606,0.4328537296368373,0.2100807552928834,-0.3981433395804397,-0.2775289263393208,0.13078929945027262,0.0
"http://cmt#hasDecision","=","http://conference#has_a_submitted_contribution","op",-0.06919112184291931,0.1911157077334702,0.47092043805311445,-0.6575867041605263,0.20384622764229277,0.45502276407705544,0.24322490215356218,-0.48163010356310465,-0.5932599145089124,-0.1336420862508101,0.39015370993781295
"http://cmt#virtualMeetingEnabledBy","=","http://conference#has_a_steering_committee","op",-0.5495713934258066,0.01644326626838466,0.46492153644004963,-0.3387526821195648,0.5102080195981253,0.39581640445466126,0.47732257746218676,-0.2527563598976881,0.1604097789379071,0.030367695343392453,0.29443911029056147
"http://cmt#hasAuthor","=","http://conference#has_a_track-workshop-tutorial_chair","op",-0.20739016077670192,0.21478580723426965,0.4810756256230053,-0.7467289799257999,0.7349263098312686,0.32004645890060135,-0.17768397016570336,-0.2018790894128767,-0.49689689200393583,0.04080137227593106,0.5449144234917143
"http://cmt#startReviewerBidding","=","http://conference#is_the_1th_part_of","op",-0.6507839190161118,-0.07535299479438817,0.46568112573066456,-0.3452124253163771,0.5449927555526963,0.5636338310192959,0.05940498427457275,-0.23030591093732178,-0.3784991616217509,0.32337129986794255,0.11649295971698415
"http://cmt#detailsEnteredBy","=","http://conference#is_a_topis_of_conference_parts","op",-0.6000260485745441,0.04724394128327636,0.6797025669987393,-0.2365693071278827,-0.1133946171771466,0.5323510183922548,0.08228322543498057,-0.3238657087628468,-0.2913417706779038,0.19831023384376523,0.0
"http://cmt#enterReviewCriteria","=","http://conference#has_a_review","op",0.3283351645096826,-0.6949664005278153,-0.5200492591743215,-0.23691409901395544,-0.5181675603079984,-0.017148513695392942,-0.8149452421984473,-0.5672422592429227,0.08284377147189326,0.06726381490979394,1.555170720402911
"http://cmt#writtenBy","=","http://conference#was_a_committee_chair_of","op",-0.5799741132567966,0.1959654626566767,0.5137989370236657,-0.08024067668395041,-0.14141319687918186,0.5873743358325823,-0.2104862029103275,-0.1673302933782279,-0.1367822221867585,0.3166449215564957,0.07305602058989025
"http://cmt#submitPaper","=","http://conference#has_a_steering_committee","op",-0.5214878683587205,0.016435855322959103,0.6942943417727758,-0.20793627302108508,0.036857696856290145,0.4568019217946062,0.0838298395263386,-0.3150551828924354,-0.3514894795497514,0.23226481270309463,0.0
"http://cmt#co-writePaper","=","http://conference#has_a_review_expertise","op",-0.5134729177409696,-0.020007362745585566,0.6581490822396712,-0.2151286402727507,-0.06967226492150447,0.5517253803811544,-0.04962445576708452,-0.5012754891405131,-0.16726181070322632,0.15263280790043066,0.0
"http://cmt#hasDecision","=","http://conference#belong_to_a_conference_volume","op",-0.6351054236521476,-0.1497571137221344,0.6540069151230834,-0.39304830339018504,-0.0921330927866455,0.5638172027034074,0.15725309643148444,-0.425031726319271,-0.4587608722618832,0.07601476881535607,0.0
"http://cmt#writeReview","=","http://conference#was_a_member_of","op",-0.6325801335994563,-0.017305073989727138,0.6023414649776642,-0.303097616033,0.5049940197243401,0.2879797617524833,-0.16360770616746834,-0.28993091356299194,0.08333483647883222,0.057244892208321074,0.17608049153813043
"http://cmt#co-writePaper","=","http://conference#is_a_topis_of_conference_parts","op",-0.554612451692079,0.01995661255696768,0.8105306680270687,-0.3022969891388392,0.3114248961359891,0.4874091534949234,0.05898619297544738,-0.2999004729800895,-0.3290654379224127,0.2093762959046075,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://conference#has_a_steering_committee","op",-0.682190361727302,-0.11571123334498912,0.4121464592947537,-0.35118629937796053,0.4183803624707656,0.4359042499504533,0.15334834591939717,-0.22894467552958042,-0.49189758267905936,0.19815575209327285,0.01904014011328692
"http://cmt#hasProgramCommitteeMember","=","http://conference#is_the_1th_part_of","op",-0.619609008060138,-0.1575681945985128,0.6628682193322977,-0.4111439685225128,-0.08940456738496427,0.3144162931890291,-0.15964606499474743,-0.3799085597304329,-0.31412284809304925,0.19630574248299437,0.0
"http://cmt#acceptPaper","=","http://conference#has_tracks","op",-0.6356428206835343,0.14707349661245472,0.8003866076885604,-0.21300247917508763,-0.18678204082146566,0.4364172862031783,-0.029514072111786915,-0.31821655225837775,-0.38380446504732335,-0.043367568459275585,0.0
"http://cmt#hasBeenAssigned","=","http://conference#has_authors","op",-0.2697026105329078,0.5647327204126882,0.5940258047301519,-0.6017722669398897,-0.149548660183367,0.4164396062738329,0.0787592849841765,-0.2705965280885796,-0.23349502773866204,0.16801904292898318,0.2394914530263722
"http://cmt#writtenBy","=","http://conference#has_a_submitted_contribution","op",-0.5513935852339928,0.1257841463790288,0.507679833399431,0.05065040360410822,-0.04451724607137042,0.28532989898239225,0.1381891589627955,-0.32553467464920316,-0.3394677427631999,0.24853988771238167,0.0
"http://cmt#rejectPaper","=","http://conference#was_a_track-workshop_chair_of","op",-0.6287034319839144,-0.10357475298845253,0.742907857453798,-0.37843714587047406,0.10692421603564206,0.3587851480921498,-0.190964895643428,-0.39615127399296657,-0.2601457355778545,0.2908923125818925,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://conference#invited_by","op",-0.4047102941663173,0.39696673113153813,0.5125709445652458,-0.5147253698922263,0.07220929573688117,-0.021474106821676164,0.09927649260528626,-0.48956296339257,-0.6596262974352793,9.336110761357652E-4,0.2711856271408839
"http://cmt#endReview","=","http://conference#has_been_assigned_a_review_reference","op",-0.02536035718567864,-0.2885304117343803,0.07017382415405682,-0.2450912701425043,-0.011614757582382285,0.3744073884093113,-0.1629544365718163,-0.3932381419156883,-0.44047004198671025,0.24022673257559624,0.45132248419152
"http://cmt#acceptPaper","=","http://conference#has_contributions","op",-0.6681338268245026,0.08788068658651693,0.7437011852842808,-0.18936705397960607,-0.2200716736854652,0.2548026109934447,0.11463311897360562,-0.33634890177620347,-0.36808097509617654,0.15409638549546045,0.0
"http://cmt#assignedByReviewer","=","http://conference#reviews","op",-0.17588539230019307,0.4959107592776637,-0.2003366097839403,0.4863630109519925,0.4022690874315409,0.595717215180769,-0.16907487690144718,0.20300480503523044,-0.46738771306803684,0.15176544898165645,1.008814776715468
"http://cmt#hasDecision","=","http://conference#has_a_steering_committee","op",-0.0862464012805585,0.03230313748546543,0.4874791815899988,-0.8530304301093299,-0.07876870801753677,0.4597299399201542,0.34713801044551307,-0.1891557670626719,-0.6119238644452586,0.012220353935274986,0.4342853945925219
"http://cmt#endReview","=","http://conference#is_a_topis_of_conference_parts","op",-0.6196132960791794,-0.11654708584676066,0.6657006445683138,-0.3922987448991073,0.0395698350871343,0.4670728865538183,0.10182431526158409,-0.16537931013588603,-0.48016509694029486,0.15944268624489522,0.0
"http://cmt#writePaper","=","http://conference#belongs_to_reviewers","op",-0.6542077301443525,0.07645155686744154,0.7618943682116006,-0.18004885737238552,0.1773490239128468,0.3245048724941999,0.06163173907159214,-0.4139358469300912,-0.34773089937542145,0.1285740599082763,0.0
"http://cmt#setMaxPapers","=","http://conference#was_a_program_committee_of","op",-0.5692417481454173,-0.2492534686554111,0.6164435001862874,-0.5531322908862862,-0.04539584165074029,0.6112268967382848,0.18911021299814545,-0.2589870881520214,-0.1310915104486905,0.035032605285004736,0.01790890049842353
"http://cmt#writeReview","=","http://conference#was_a_steering_committee_of","op",-0.5377710593788647,-0.05737505699517487,0.7431442256895968,-0.3115051201533222,-0.18069296794726275,0.33657977039668285,0.26184246479200635,-0.19413446937476386,-0.23673245329847215,0.11277498538335329,0.0
"http://cmt#readPaper","=","http://conference#has_members","op",-0.6268590280297819,0.12212777224115734,0.7791707240767549,-0.14938944358296924,-0.05036067163040492,0.41785770171295256,0.005762300369735351,-0.5077676508969099,-0.4145610256692166,-0.11245234470903809,0.0
"http://cmt#assignedTo","=","http://conference#was_a_committe_co-chair_of","op",-0.5928609295860621,0.0718169324844018,0.8844938361591825,-0.2110285088818623,0.25676708454486397,0.34954726645410994,0.02184661829228829,-0.2877083666377014,-0.35542645702511355,0.25472231165327286,0.0
"http://cmt#hasSubjectArea","=","http://conference#is_submitted_at","op",-0.4202760011502986,0.23819433831807602,0.8314930196716994,-0.13842272657225652,-0.053128738492443706,0.5816234811466086,0.3878242351450141,-0.30652108941617817,0.538353636453113,0.18963537949170495,0.5133188777588076
"http://cmt#hasSubjectArea","=","http://conference#has_a_committee_co-chair","op",-0.2760427983666448,0.28250025240982657,0.6990031850612248,-0.634042741432737,-0.049125450817588345,0.48791315109382194,0.1022459269743412,-0.3434538001165647,-0.3839025422442214,0.24188315278637695,0.10901518896552354
"http://cmt#assignReviewer","=","http://conference#belong_to_a_conference_volume","op",-0.6030911325947211,-0.0647927581376444,0.7837343546231481,-0.30756969534471956,0.1633593656542418,0.35612310331124974,0.011169006274855287,-0.4234444530769095,-0.35607060170538485,0.25344389711761717,0.0
"http://cmt#enterReviewCriteria","=","http://conference#was_a_steering_committee_of","op",-0.5971320520539163,-0.019352929615761516,0.5592296461975486,-0.23309809067217768,0.6556095265474469,0.32366916121920375,0.2631804677406484,-0.22702838114706214,-0.1754928343670209,0.28071615939012684,0.20116924060795682
"http://cmt#virtualMeetingEnabledBy","=","http://conference#has_an_abstract","op",-0.6484467061434576,-0.02731465162911717,0.6658154377206646,-0.34557600480699535,0.04909600208763232,0.451766938097625,0.04036388829995863,-0.37057527151115954,-0.28548137232688287,0.28726918438832905,0.0
"http://cmt#readByMeta-Reviewer","=","http://conference#was_a_steering_committee_of","op",-0.6516316466848233,-9.464156149063818E-4,0.7377886191555982,-0.3083960620781202,-0.1949209205457103,0.4058298060436456,0.13393608200324203,-0.3529164144981195,-0.32631264324772535,0.11106996197982433,0.0
"http://cmt#hasProgramCommitteeMember","=","http://conference#belong_to_a_conference_volume","op",-0.557661737172108,-0.18450700621500093,0.6856482534078827,-0.4263707114999582,-0.06785322101932778,0.49504882053680865,0.13608797895803693,-0.31177192645927143,-0.3648509051771359,0.04930017087827698,0.0
"http://cmt#enterConferenceDetails","=","http://conference#was_a_track-workshop_chair_of","op",-0.6520738512051998,-0.0425778137780739,0.765256811788011,-0.3133277591026552,0.018141369608027036,0.3784180916023929,0.10371279325950322,-0.420354218563759,-0.3598599556614551,0.3053999520858681,0.0
"http://cmt#assignedByReviewer","=","http://conference#has_been_assigned_a_review_reference","op",0.11545504170801424,0.07338150510232477,-0.2744319119470495,-0.04528547731422394,0.5986447828496029,0.3653245707302255,0.43958525106065394,-0.004707462805237594,-0.365274693505515,0.6845878522308699,1.002478376293185
"http://cmt#finalizePaperAssignment","=","http://conference#has_a_review_expertise","op",-0.5621474176322403,-0.19888037338074893,0.5226190272244324,-0.361984792062633,0.6986968044939958,0.40118324505574954,0.09343510636689545,-0.26409164113438854,-0.29283249265428524,0.3047246951322007,0.25065568569512864
"http://cmt#hasAuthor","=","http://conference#was_a_member_of","op",-0.13892500632128701,-0.6780409471459921,0.4727551388720599,-0.6456154924078885,-0.13306333110066826,0.3362865549415299,-0.2468307061219689,-0.21610625849902299,0.3567827773246923,-0.013665166503951443,0.7335689747704959
"http://cmt#detailsEnteredBy","=","http://conference#has_a_track-workshop-tutorial_topic","op",-0.6606668966166239,-0.14107464246144352,0.6068465306942044,-0.3883720977691093,-0.06789061592033974,0.4436774274324198,0.2377838395193339,-0.28759605537100463,-0.37431686094064864,0.2502000371191446,0.0
"http://cmt#writeReview","=","http://conference#belongs_to_reviewers","op",-0.24173750918473147,0.3141639090984236,0.24278574623336135,0.3050684736008995,1.0,0.5782721894839058,-0.04786215007268757,-0.5667732720989156,-0.4720021869050939,0.25592238005504475,0.8793788972530188
"http://cmt#reviewCriteriaEnteredBy","=","http://conference#belong_to_a_conference_volume","op",-0.5922413979990115,0.0142374692495435,0.731198762905312,-0.2921813290119155,0.006190879826416085,0.5384267711682491,0.06194880369569833,-0.32723697568514165,-0.3511000232654141,0.2838657818111765,0.0
"http://cmt#writtenBy","=","http://conference#has_an_abstract","op",-0.6746788988868531,-0.019338865779812142,0.7157358081706173,-0.275782507786021,-0.03735411378993736,0.1939239713916645,-0.5608693840760446,-0.5588269424905441,-0.1294303934283476,0.17799754033619486,0.2569306656663054
