"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_a_submitted_contribution","=","http://ekaw#writtenBy","op",-0.7113861177647585,-0.5375895416130596,0.23423851687179642,0.35345941731491437,-0.036196092422358106,0.1596836963523789,-0.20272704084714155,0.013252320244080407,-0.03461315307886614,-0.3491990437329945,0.0
"http://conference#gives_presentations","=","http://ekaw#volumeContainsPaper","op",-0.74501339311113,-0.603905871205188,0.4950399033284869,0.2462765418249142,-0.33214573826440463,-0.2301504906695251,-0.360879677404622,-0.03488590473869013,-0.0790695246709513,-0.3656627885914845,0.0783749415203091
"http://conference#has_a_submitted_contribution","=","http://ekaw#hasReview","op",-0.4756445788390098,-0.6262811929265393,0.7438688078056483,0.09444571992596495,0.7630766300326961,-0.277183910220535,-0.18308147126303786,-0.22731338635262754,0.20204379204640355,-0.40745048451503196,0.4879077983177035
"http://conference#has_a_publisher","=","http://ekaw#hasReview","op",-0.33130031444569163,-0.6890465663587082,0.7472922718243062,-0.0597090891278369,0.6371583563444758,0.3163198740052551,-0.23865894849915625,-0.1091555630704466,0.15537711683048383,-0.40699230205242554,0.36490571277466277
"http://conference#has_an_abstract","=","http://ekaw#hasUpdatedVersion","op",-0.4376207902582402,-0.7235490012494594,0.7916366854260897,-0.19829115186487778,0.04059088983343195,0.021079363238094784,-0.11304820575346708,-0.12140209293181248,-0.3280694991151102,-0.5281631449205137,0.0987462910821445
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#presentationOfPaper","op",-0.7006429648472969,-0.5947367592510675,0.7171131130095836,-0.15190319053482937,-0.009183795081598722,0.1038692593101409,-0.17385746089091147,0.07713370386299712,-0.09660219300294237,-0.4357073671229216,0.0
"http://conference#has_an_organizing_committee","=","http://ekaw#organises","op",-0.5694862026821385,-0.6169360814670102,0.0816058141619902,0.37935304654920254,0.11186591748862607,0.3069933593692331,-0.5359127314943173,-0.18547241000986425,-0.2182922330554724,-0.44013885528223384,0.24091673502005617
"http://conference#is_part_of_conference_volumes","=","http://ekaw#volumeContainsPaper","op",-0.5008666639273338,-0.45589295949562025,0.1365529333284743,-0.27280657239766914,-0.04398002018888936,-0.12322989525316475,-0.3499977830072766,-0.43444044847946195,-0.008835772801245811,-0.3551632168568163,0.19750283674231428
"http://conference#has_an_abstract","=","http://ekaw#authorOf","op",-0.7466822970024913,-0.4627753151677536,0.5420645297755189,-0.21407989847577602,-0.3562237711117624,-0.10255496263242359,-0.19670882228915365,-0.07652653157165845,-0.016713411979048187,-0.1496572423469238,0.03068034302594791
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#paperInVolume","op",-0.6848744069993586,-0.4055078478492139,0.6177139422524447,-0.05511323135596791,-0.23493744258638494,0.2775845787255957,-0.39933980338103303,-0.18487171424783533,0.01827076433178454,-0.47604378231697586,0.0
"http://conference#was_a_member_of","=","http://ekaw#hasPart","op",-0.6703876225756218,-0.3425106865137192,0.6352963921466215,0.3597661611961809,0.023483797649701543,0.4653127825437282,0.31420169247058527,-0.06412637490869433,-0.4911310060121592,-0.9744349840025742,0.5765808068638931
"http://conference#is_the_1th_part_of","=","http://ekaw#updatedVersionOf","op",-0.7455230978367633,-0.5568132721101042,0.6506719402848304,0.08230074340246785,0.07299907484798984,0.18373079864918362,-0.1276537749115395,0.1211761620107894,-0.23017534125304473,-0.35648948280171655,0.0
"http://conference#invites_co-reviewers","=","http://ekaw#hasReviewer","op",-0.33329748376135226,-0.7247604920482682,-0.1169193976388806,0.4962983215209815,-0.20806034053071798,0.9909748238895169,-0.7015869643415042,0.25182193195083014,-0.3825520068995145,-0.22265041569608823,0.9479047860555716
"http://conference#has_an_abstract","=","http://ekaw#hasReviewer","op",-0.36588753859574474,-0.7858416899457346,0.74831251879877,-0.2240494177069987,0.2984313437042905,-0.07100231803002399,-0.11337366999512921,-0.1814254260895949,-0.10349080255104082,-0.19922492016132431,0.18559429505598302
"http://conference#has_tutorials","=","http://ekaw#authorOf","op",-0.71838600003753,-0.7048433767228974,0.5921969974913994,0.1650465077789527,-0.42775492064985077,0.46396855344171817,-0.1665036345655191,-0.1231886267695631,-0.22268266494081945,-0.36794597049902233,0.14298329530583542
"http://conference#has_tutorials","=","http://ekaw#hasReviewer","op",-0.373009154570213,-0.9030019982990019,0.7328986915576574,-0.16184748256595938,0.41944496471775516,-0.17721976280143403,-0.1384886360975952,-0.058138557522294465,-0.19648475799685605,-0.2874309996783073,0.28377099371005277
"http://conference#belongs_to_a_review_reference","=","http://ekaw#authorOf","op",-0.749073766400151,-0.3866612065896535,0.6954017943520641,-0.07896126542257897,-0.24555241411880058,0.04265655010197267,-0.3545316202465618,-0.17592834419239678,-0.20925632263065785,-0.603861566821214,0.0
"http://conference#has_a_committee_co-chair","=","http://ekaw#hasReview","op",-0.4471456351326617,-0.6699184852334701,0.6971943319650462,0.0803655265443115,0.653525534298987,-0.22917729682120325,-0.1491666849666522,-0.04285077424443484,0.01152160921607348,-0.3534684617933671,0.33095336039089973
"http://conference#invites_co-reviewers","=","http://ekaw#referencedIn","op",-0.7168575239443162,-0.6806313108557676,0.5669950826431207,-0.019093448648734523,-0.12220465073648357,0.19212183576701114,-0.2687083749052914,0.005908791662754043,0.057008287541660874,-0.6046282048611689,0.0
"http://conference#is_given_by","=","http://ekaw#technicallyOrganisedBy","op",-0.657667408572888,-0.7086959496872856,0.6406485819180279,-0.23702570323318606,0.23805513694167324,0.0038352473886336114,-0.26736458560904064,0.2868584443368569,0.008388439286897587,-0.552372725864748,0.09085242760705359
"http://conference#was_a_member_of","=","http://ekaw#publisherOf","op",-0.6018074985724159,-0.5772005382729308,0.6620100607889119,0.06999475040474978,0.11400951803341997,0.37907794929730976,-0.17192622924362966,0.24046687736631367,0.046163875882555994,-0.36516156203276307,0.0016610866933338686
"http://conference#is_the_1th_part_of","=","http://ekaw#listsEvent","op",-0.7231387016887421,-0.5112033079291582,0.6151093846965703,0.327117716276238,0.08085373733876788,0.3081354923799542,-0.15323130564111187,-0.1937053030645527,-0.26932586422741045,-0.23801792351667495,0.0
"http://conference#has_contributions","=","http://ekaw#eventOnList","op",-0.7191073451184999,-0.693747358943051,0.5817277789257971,-0.110116853325954,-0.46431467046062,0.3666324358413775,-0.19971757844701954,-0.004623620865014333,-0.022283307369130312,-0.5657847550756515,0.13062090678506622
"http://conference#belongs_to_reviewers","=","http://ekaw#inverse_of_partOf_7","op",-0.7326361979552252,-0.6927561328256338,0.5773237488181839,0.08099795717587432,-0.4351037298207423,0.0012438999021662234,-0.39400605318758897,-0.042368474238578036,-0.30858205921565485,-0.19175886838359824,0.09798392575537895
"http://conference#was_a_member_of","=","http://ekaw#reviewerOfPaper","op",-0.626389611338461,-0.3885754395950487,0.8373325144307828,-0.21887461354035775,0.07215091298264698,-0.28031523533717595,-0.656696926595592,-0.10852473719045808,0.07567099747004757,-0.42132325329226994,0.2582409541680839
"http://conference#has_a_review","=","http://ekaw#reviewOfPaper","op",0.03303614248499054,0.4094701794266393,0.3868136525043271,0.5135172982269023,-0.43112959362976055,-0.7538736438314267,-0.19568383530124223,0.1379924199938225,-0.7104443038814435,-0.5702154236949576,1.2922732930714502
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#eventOnList","op",-0.70126315522853,-0.29496175163782046,0.7209184794179362,-0.11551511683334459,-0.20120940556336564,0.3683793772267443,-0.3121267841591068,-0.14079301584062154,-0.014406453806109831,-0.27976672989415197,0.005871439593657657
"http://conference#has_an_organizing_committee","=","http://ekaw#eventOnList","op",-0.7311090536908489,-0.524102219907369,0.6674601238071745,-0.12709768429435486,-0.42786984134061723,0.1719561537872485,-0.33372829561110473,-0.038089223548959605,0.07872284043559441,-0.5142347716972495,0.06264915077948907
"http://conference#reviews","=","http://ekaw#writtenBy","op",-0.7332633826017736,-0.6458234688526253,0.5450927423651883,0.11989435221922506,-0.5549425659228601,-0.027946540370962003,0.08647015513231682,-0.162547886700096,-0.1030067874132149,-0.11279733154292171,0.23486653858137874
"http://conference#has_a_submitted_contribution","=","http://ekaw#hasPart","op",-0.44096821774684825,-0.6651202888691651,0.721661574327318,0.09463928796506349,0.6454691837524242,-0.1652991099644402,-0.25909591590998926,-0.2716581796667735,0.02048096499002927,-0.27052333833493813,0.33698259607391345
"http://conference#invites_co-reviewers","=","http://ekaw#paperInVolume","op",-0.6814635207627673,-0.7000763257517406,0.4977061129167466,-0.03028823501650979,-0.1891814155274657,-0.18656574282899097,-0.5159480211411158,-0.2354403216138261,-0.20699013312534364,-0.515211567134134,0.06634162294689094
"http://conference#was_a_committee_of","=","http://ekaw#hasReview","op",-0.6861687566410701,-0.39741618240191023,0.6010716519249835,0.1810903714312142,-0.15419802238040825,0.23207633621557022,0.08225745697218834,-0.16791304091694692,0.4217764894918137,-0.24077541256261648,0.20383216713981678
"http://conference#has_tutorials","=","http://ekaw#hasPart","op",-0.31983988896009263,-0.9327844655874263,0.6573194970126159,-0.05655252511683684,0.5223575508845537,0.057884940170332744,-0.21580297961106565,-0.1080892134913023,-0.2770821146047594,-0.20067129880936596,0.3220838300317108
"http://conference#has_a_committee_chair","=","http://ekaw#hasReviewer","op",-0.41292938178249583,-0.5967566130675184,0.5632004441434926,-0.4634408174315804,0.6056177219708294,-0.04905708506811801,-0.023658441299847843,-0.14520257453944108,0.24844041115996163,-0.308504702300582,0.42599342463215417
"http://conference#was_a_program_committee_of","=","http://ekaw#locationOf","op",-0.6659862154022003,-0.46404944114234736,0.6848511653000218,-0.14360143581546758,0.12767607827841454,0.2612334568009167,-0.3685496374779712,0.22970841081664983,-0.10460503650107777,-0.4385412684836024,0.0
"http://conference#is_the_1th_part_of","=","http://ekaw#reviewerOfPaper","op",-0.7264876788323995,-0.3834633174993326,0.5215240678371289,-0.4493287446502806,0.3700781338445793,0.22744921087214198,-0.2272207403779002,0.026696400962923583,-0.2265315515599211,-0.09162052267963994,0.1647677324906397
"http://conference#belongs_to_reviewers","=","http://ekaw#reviewWrittenBy","op",-0.5443856875632636,-0.6580392519902805,0.16304876765016818,0.3250971209439999,-0.0885476891674295,0.009864981622403013,-0.5577044852241057,-0.4654050953247274,-0.1040185312203703,-0.6562534491441476,0.32034116625161824
"http://conference#has_a_review_reference_or_expertise","=","http://ekaw#references","op",-0.3711249429462403,-0.5453066029951992,-0.349297593436954,0.2247245770213837,0.0882116296948412,-0.22685032659507387,-0.2263525919840358,-0.2936355103834647,0.12171667705360267,-0.4045996872494827,0.569442724369372
"http://conference#is_part_of_conference_volumes","=","http://ekaw#partOf","op",-0.1917250942270624,0.04038648275791901,0.43190451829897736,-0.35673026926016027,0.46576180400387934,-0.42102592863665667,0.005774575920304947,-0.056666571948902345,-0.561924260626687,-0.5297059124158607,0.7444236946799687
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#hasReview","op",-0.7587729675500585,-0.5121338371084174,0.6220233852732704,0.1540657821429916,-0.13664656719991197,0.0464221504752802,-0.14672915034487277,-0.11996577962794064,-0.24933950712101105,-0.5810027986824085,0.0
"http://conference#was_a_program_committee_of","=","http://ekaw#hasReview","op",-0.6869417729717409,-0.2906962323905117,0.7103280362215578,0.09054008628471188,-0.12364982527043766,0.25128511541405607,-0.05613880428931295,-0.23723734453396728,0.1024055447098764,-0.23858224062023714,0.012952594852686627
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#hasUpdatedVersion","op",-0.5634856040555922,-0.600423134775961,0.7228691529919804,0.08085862404388577,0.1545108422198085,0.1425790994781877,-0.05340726019038777,-0.061564773116964844,0.0333981361926452,-0.420617959543621,0.0
"http://conference#has_an_organizing_committee","=","http://ekaw#paperPresentedAs","op",-0.7400819204303049,-0.6116479688899248,0.5981703228828479,-0.1902067485407889,-0.3764202127016676,-0.21314161196643888,-0.21022764609595412,-0.05036880816228051,0.07578227234597956,-0.5014194473200009,0.10414004296283175
"http://conference#has_a_committee_chair","=","http://ekaw#hasPart","op",-0.3573557753404798,-0.613871564551957,0.7809428403114482,-0.02229588871257615,0.5694546411271473,-6.698741966193467E-5,-0.36363813931766276,-0.17755246692488036,-0.047490231402591454,-0.24265752445059607,0.27096541157254384
"http://conference#was_a_committee_chair_of","=","http://ekaw#publisherOf","op",-0.6613669680652715,-0.3238872863545863,0.5432525749265871,-0.5110276108355716,0.3557735167682754,0.34633031879368903,-0.3494778465468408,0.08295170214261005,0.0038035459133196614,-0.16625827425965423,0.24247171178267357
"http://conference#was_a_member_of","=","http://ekaw#authorOf","op",-0.41031362430851714,-0.19057599197542374,0.8344182935550322,-0.4407508454868809,-0.20513972305227202,0.17271258592278427,-0.19366472328158224,0.13107722216177886,-0.41125200171392406,-0.4698452540324647,0.3562976045143482
"http://conference#has_members","=","http://ekaw#hasUpdatedVersion","op",-0.317394496974971,-0.9223822924333904,0.6076591629275023,-0.0828399604941733,0.010322946183076498,0.375764748296904,-0.1698318654146076,0.014370098081467386,-0.2080866375146314,-0.35877014181571487,0.16249060617472755
"http://conference#has_a_committee_co-chair","=","http://ekaw#paperPresentedAs","op",-0.7359589507611854,-0.634162185938467,0.6344079269806528,-0.11287466377986999,-0.2655230526363638,0.12372082484151448,-0.17789943370201922,-0.011802940106860449,-0.05793289184664285,-0.49252001764991427,0.0
"http://conference#has_a_track-workshop-tutorial_topic","=","http://ekaw#hasUpdatedVersion","op",-0.5596428779335799,-0.630180615065752,0.774013931052846,-0.014036931098232563,0.3201626303806484,0.024689098026993372,-0.19765961795862785,-0.17633782552243138,-0.18723342826564793,-0.3927247879744086,0.0
"http://conference#gives_presentations","=","http://ekaw#references","op",-0.7322419080784712,-0.6785923192390451,0.5619130379933139,0.13797625576322448,-0.3437109162469223,0.3074331540759456,0.033843943535798005,-0.05242799037989343,-0.174589378018965,0.0025424997310792286,0.1396371667754095
"http://conference#invited_by","=","http://ekaw#topicCoveredBy","op",-0.4184289651533235,-0.8795722582626271,0.7561645041447407,-0.30885507445976457,0.10696939968513974,0.00723889822181123,-0.2137865742991354,0.3204472981985327,-0.16802996321743602,-0.381533611495691,0.2443317154899043
"http://conference#belong_to_a_conference_volume","=","http://ekaw#eventOnList","op",-0.7072629676198765,-0.41634159223984724,0.6641741287583183,-0.18454603552291182,-0.3098366163691135,0.3434985926055665,-0.3562805955046754,-0.08462160978101008,0.10143685992209339,-0.5082896998543072,0.0624044897350895
"http://conference#has_a_review","=","http://ekaw#reviewWrittenBy","op",-0.03769108656346365,0.3820539579532194,0.3341122206522855,0.8206517901765091,-0.325882173898821,-0.7074677477007406,0.16393168404113512,0.20717148425280385,-0.8891426352018315,-0.6261321139470744,1.4459857783660426
"http://conference#has_members","=","http://ekaw#inverse_of_partOf_7","op",-0.7126604593163312,-0.6390758058461496,0.38554587785261485,0.04213975162749728,-0.35435445037547775,0.1059806477254801,-0.4782630845988316,0.024143845550285148,-0.33271512507728684,-0.2887312441101664,0.04904873699668477
"http://conference#was_a_member_of","=","http://ekaw#partOfEvent","op",-0.588102736594218,-0.4313245558609322,0.7047989035992095,-0.11494725384248738,-0.15584001480990695,0.04693447227339531,-0.012760881081408382,0.28858585450019003,-0.4695214914990281,-0.8466027192240385,0.3260817776161372
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#hasEvent","op",-0.5232765313480666,-0.7017842619888759,0.7379007026170665,0.06756126604621704,0.7421166541838302,-0.3781508167423717,-0.37799072441985626,-0.20559846214472688,-0.09074689246325762,-0.3686079288626162,0.4730669217865463
"http://conference#has_a_submitted_contribution","=","http://ekaw#updatedVersionOf","op",-0.6971751627816907,-0.569968307017353,0.4395610868720019,0.19586924186549504,-0.22191734969928922,0.2608710752095129,-0.3543379454293417,0.09232019251326928,-0.03959772954670626,-0.39743218757101195,0.0
"http://conference#has_a_steering_committee","=","http://ekaw#partOfEvent","op",-0.7105411216054548,-0.3368703743530138,0.8220984823577506,-0.03123958911950786,-0.2317020763025296,0.4110252076125487,-0.3287602841904904,-0.17140837937248843,0.11643766293218105,-0.14685119755268816,0.1335028358166198
"http://conference#was_a_program_committee_of","=","http://ekaw#presentationOfPaper","op",-0.6585547283921253,-0.46197048898493176,0.7646924150305734,-0.2208497864145209,-0.049845855632697056,-0.06913789749911448,-0.35885873814378155,-0.012683992874770733,0.14173678436463288,-0.40954908209983376,0.0
"http://conference#has_a_committee_chair","=","http://ekaw#paperPresentedAs","op",-0.6759138026122244,-0.6152685545885042,0.6918571241382134,-0.2713843870568362,-0.4754255707893197,0.14573339473848312,-0.1933499831180192,-0.04705211660684583,-0.01726374544893783,-0.5206791963986794,0.1310745857290918
"http://conference#was_a_member_of","=","http://ekaw#locationOf","op",-0.6377625485155127,-0.29572221160472834,0.8084592319899095,-0.024289219100759873,0.3052204540594998,0.4657622460932469,-0.3662571284096844,0.21372470861586668,0.14395063444558365,-0.2764904977067102,0.22848057474724204
"http://conference#has_a_steering_committee","=","http://ekaw#hasReviewer","op",-0.42688139577083595,-0.706978474657509,0.7460940722370624,0.012047791843933453,0.4424173521769501,-0.15405486024960324,-0.008448534930284857,-0.09647983785717262,0.17465914317062103,-0.25415520960850224,0.25460686889960704
"http://conference#belongs_to_a_review_reference","=","http://ekaw#reviewOfPaper","op",-0.4000875603811923,-0.29473525677675094,0.4702091381429534,0.06536272377116203,-0.18498180963311817,0.24160989333599736,-0.39908955929024525,-0.2342034388110975,-0.48475640758714755,-0.6427615278729042,0.23405509486286158
"http://conference#was_a_committee_chair_of","=","http://ekaw#partOfEvent","op",-0.6561349755459067,-0.4363014860691271,0.7324663789243504,-0.2506419179374193,-0.08882767715306772,0.02172948035835387,-0.3828228494292073,0.10841581870679384,0.009445217482575208,-0.292566462109615,0.0
"http://conference#reviews","=","http://ekaw#referencedIn","op",-0.6596935603231681,-0.7161269979889152,0.5572702735487973,0.11843452820134259,-0.41769208580021555,0.14002050508106145,0.03435031279806822,-0.3331517586698426,-0.0814972933154493,-0.18909120195961415,0.14211095106677563
"http://conference#was_a_member_of","=","http://ekaw#hasEvent","op",-0.7352348176211717,-0.36236392910326154,0.4153225884643228,-0.26902825143740206,0.0858412860714497,0.5304494462148852,0.14375530433491202,-0.16947516379351313,-0.3994604189967126,-0.6832467530356507,0.2942235985125645
"http://conference#has_a_program_committee","=","http://ekaw#hasPart","op",-0.350310191756698,-0.5383083357180141,0.8731539739028042,0.019057370474690583,0.5675206164822257,0.0893938657318265,-0.29595458321988166,-0.34419873108528165,-0.1799136592794388,-0.22616012706946897,0.3352742037163514
"http://conference#has_a_publisher","=","http://ekaw#hasEvent","op",-0.3824202140701486,-0.5643018816609704,0.8075087562284486,0.04860882229962549,1.0,0.14458142570171395,-0.40586775564117505,-0.3770052592569195,0.11379609481804032,-0.42394032173258533,0.6706899050648374
"http://conference#has_an_organizing_committee","=","http://ekaw#technicallyOrganises","op",-0.6669083994075433,-0.6366047606054519,0.36023426139524584,0.42938211707848817,-0.03144232657213131,0.27771599155236704,-0.40955747967296097,-0.16857557378463872,-0.13385019981370383,-0.5366178454022554,0.08583400565703592
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#partOf","op",-0.7060201356734956,-0.29216583937786134,0.7525417349453072,0.05538355281488494,-0.18585561937521733,0.1853121865118379,-0.3416615505677262,-0.3030205488911164,0.1406936327215842,-0.34115695025900195,0.04819103865072438
"http://conference#has_contributions","=","http://ekaw#hasUpdatedVersion","op",-0.421033083722521,-0.887762382210566,0.6751520841237217,-0.10228244121919616,0.18725408033799873,0.31533815863085013,-0.21667895343091848,0.07149689173004825,-0.22858669257000697,-0.3645158916664877,0.11054441477248733
"http://conference#was_a_steering_committee_of","=","http://ekaw#updatedVersionOf","op",-0.6923787942080506,-0.5964330506596294,0.7058209381940272,-0.1457450023013932,-0.18266633799513887,0.2674474115461112,-0.19692138826740335,0.0990949162580701,-0.008212445331008955,-0.3654751768625234,0.0
"http://conference#has_an_organizing_committee","=","http://ekaw#hasPart","op",-0.42464994527208677,-0.7145786698580222,0.7773983246656722,-0.0023582371744096386,0.45948960388304383,-0.15330841151046937,-0.322783097962149,-0.31571217032615495,-0.20007380208253145,-0.08302942616141273,0.2916835849091133
"http://conference#has_important_dates","=","http://ekaw#hasPart","op",-0.30433962280334614,-0.9075723729826288,0.6578089100154549,-0.044588019720065875,0.28426157825858356,-0.14324859609237972,-0.3322775733728405,-0.021319386890484848,-0.153455261894194,-0.3747939682467194,0.21576524126532326
"http://conference#has_a_publisher","=","http://ekaw#authorOf","op",-0.6593162120699225,-0.41766432226579797,0.42771787971122666,-0.1500835547987336,-0.610977440889025,-0.49780917159455706,0.10620259217105876,-0.028787051325186885,0.5371700972522362,-0.3788099242889873,0.6530475417749624
"http://conference#invites_co-reviewers","=","http://ekaw#topicCoveredBy","op",-0.7313812015890917,-0.7106837846934884,0.6040466100685615,-0.0689297052152561,-0.3799409662655444,0.365310727087806,-0.12424230432885508,-0.13767204759041185,-0.1495817583389344,-0.46198062034718934,0.045588784088440915
"http://conference#has_been_assigned_a_review_reference","=","http://ekaw#hasPart","op",-0.5256712348896657,-0.5557509510778531,0.7406883026055939,0.09147175515546047,0.5594850459885621,-0.16890046107791923,-0.41602681654148943,-0.3877427926333048,-0.1560282128284748,-0.30734024496638135,0.29520155549947213
"http://conference#has_a_program_committee","=","http://ekaw#inverse_of_partOf_7","op",-0.7548372364499252,-0.4127279249149126,0.7961112345611894,0.02368511469609258,-0.16929179766918223,0.194148803278279,-0.3514897870495577,-0.23641076218649792,0.03580795436148798,-0.32379059992297554,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://ekaw#paperInVolume","op",-0.7263903500922506,-0.3668247700683698,0.6678369980956274,-0.12947933086557983,-0.22677245141525182,0.22464173306347468,-0.23931741827492958,-0.11914924678828409,0.2346581290643288,-0.5172470417531279,0.0334001752694949
"http://conference#is_part_of_conference_volumes","=","http://ekaw#inverse_of_partOf_7","op",-0.33125851621759783,-0.49368537345113817,0.6884938341948981,-0.0854736389941877,-0.25565800216639034,0.2603117579130496,-0.39364280111220606,-0.28018138164623363,-0.40336216220626464,-0.43205738856268583,0.1966558491080549
"http://conference#has_a_track-workshop-tutorial_chair","=","http://ekaw#hasUpdatedVersion","op",-0.5835376179774834,-0.7256679326852533,0.7148865288511053,-0.023495408108343052,0.2718886157452103,-0.11892701453572563,-0.2585388102404148,-0.049518121676735194,-0.20661518929656164,-0.5005163225962798,0.012932296703470292
"http://conference#is_given_by","=","http://ekaw#topicCoveredBy","op",-0.5694824633476517,-0.64164758814598,0.7596507959242849,-0.1414489483583924,0.14564185529349372,0.26725848180074574,-0.18426460059152916,0.31315412318998326,0.024943520468983182,-0.41248162483699846,0.07458546317586534
"http://conference#is_a_topis_of_conference_parts","=","http://ekaw#partOf","op",-0.48372237986982924,-0.5167072161311613,0.4392419891369366,0.20394243189561245,0.267963166633872,-0.1824193437555245,-0.5835551797117207,-0.15512722233006582,0.08383786488584977,-0.5292711137746862,0.18765370584817298
"http://conference#contributes","=","http://ekaw#coversTopic","op",-0.6858996433068101,-0.6876533022849477,0.3553589304591003,-0.32864490815336966,-0.26851303992744435,0.43367274900689345,0.27097385569251653,-0.22411251828434842,-0.14807908032607975,0.058842183400759085,0.376233818449064
"http://conference#has_a_submitted_contribution","=","http://ekaw#locationOf","op",-0.6922168561657509,-0.484358635229574,0.31047364537912436,0.2874418863591195,0.044700990938333574,0.37425936421271655,-0.6517645909766915,0.4049247062612955,-0.10629877468351645,-0.2231244723651048,0.2897058630178654
"http://conference#invited_by","=","http://ekaw#inverse_of_partOf_7","op",-0.6524556623359637,-0.7296665876850994,0.4986212912857655,0.4175196557841063,0.10328848797311352,0.45232357691426284,-0.18261941553283634,-0.4033433088022216,-0.3219296954332207,-0.14890271571995184,0.24525415031685416
"http://conference#is_submitted_at","=","http://ekaw#hasUpdatedVersion","op",-0.664839658952443,-0.6351069438183383,0.4434562813202858,0.04988901471396168,-0.5407091236098216,-0.09582901316587111,-0.3154236126115133,-0.01160252333552847,0.06960965071137304,-0.6108651161785472,0.20067499300235192
"http://conference#was_a_committee_chair_of","=","http://ekaw#presentationOfPaper","op",-0.7242006716377417,-0.41801305492364116,0.5478124337678658,-0.5951761481046012,0.12184016693698863,-0.17237127569344501,-0.25887597076994184,0.005170090400863359,0.029643463206467047,-0.4792601191706526,0.1998589123163801
"http://conference#was_a_track-workshop_chair_of","=","http://ekaw#paperPresentedAs","op",-0.7404752894177423,-0.6140135332871763,0.6441116844190993,-0.13367749975377285,-0.21769616273730974,0.1426653069366246,-0.21902227732521895,-0.05437972680276204,-0.09589126293423034,-0.5153955207950975,0.0
"http://conference#has_parts","=","http://ekaw#reviewOfPaper","op",-0.7160898701641595,-0.5141719790498259,0.6307846610465118,-0.15737486697208003,-0.43543356944041467,0.15845003781023181,-0.4170819994498395,-0.16664036785645997,-0.2118016193555522,-0.05512638257686098,0.12740545757082988
"http://conference#gives_presentations","=","http://ekaw#paperPresentedAs","op",-0.3391666804933492,-0.7287569864191796,0.04278962317849788,0.2629456364841747,-0.6906029625777099,0.7776139489474496,-0.14844067847642728,-0.17237349751448017,0.06700488222991718,-0.7848083586275956,0.7914204660561375
"http://conference#has_a_committee_chair","=","http://ekaw#hasReview","op",-0.3614845196052803,-0.6014576144092252,0.7553457459998498,-0.04015813441725247,0.4752654452597105,-0.2867259032939563,-0.056444561388936276,-0.06515262399028898,-9.459780933395168E-4,-0.502471436451176,0.3032061812897464
"http://conference#gives_presentations","=","http://ekaw#partOfEvent","op",-0.7079392503702953,-0.6241758165157,0.20915952330899779,-0.4189221696362587,-0.27242575852839235,0.19625176602296013,-0.312132365158046,-0.048320825815012736,-0.24481324466122778,-0.3444238843710331,0.11942659560971791
"http://conference#was_a_program_committee_of","=","http://ekaw#writtenBy","op",-0.7129752183248702,-0.6108440138749693,0.294448200346239,0.34052670699620036,0.06635654895850207,0.34227168421528864,-0.30891856132551554,-0.27077909808859546,-0.3122596617912585,-0.3106497106486771,0.0697634265962579
"http://conference#was_a_committe_co-chair_of","=","http://ekaw#authorOf","op",-0.6081789920648466,-0.6363007682668813,0.5547506532418593,-0.20362176215486827,-0.23571306733681097,-0.14388459164658318,-0.13450530492684032,0.3995263311506043,-0.4526849139135338,-0.5809627432521483,0.27993093651229717
"http://conference#was_a_committee_chair_of","=","http://ekaw#hasPart","op",-0.708549922617679,-0.4084863183666092,0.6981399640001478,0.08034473722039448,-0.10215102465929615,0.32486668638837735,-0.2476688209806468,-0.2378596985554321,-0.014756442203037845,-0.29739386565817594,0.0
"http://conference#was_a_committee_chair_of","=","http://ekaw#eventOnList","op",-0.7614661554951339,-0.40595226283715535,0.6924134000591389,-0.029006912247519834,-0.22475716396460987,0.1016581315984908,-0.30083053937618154,-0.163067913508958,-0.019040883133562114,-0.35328235415370046,0.0
"http://conference#contributes","=","http://ekaw#locationOf","op",-0.7416436262579402,-0.6878510672243727,0.5611489492909394,0.06167840006876446,-0.24443721348540826,0.30731500031167136,-0.08310605433261864,-0.2543117386941106,-0.18595183104989965,-0.2518829871763961,0.0
"http://conference#has_a_review_expertise","=","http://ekaw#presentationOfPaper","op",-0.7229914363124903,-0.3378136884522911,0.40078991022094335,-0.3565679427634738,-0.027313712280160773,0.1303614143624272,-0.29630409786614476,-0.14508324493038705,0.022052814777841823,-0.39465960517110066,0.0
"http://conference#has_a_review_expertise","=","http://ekaw#reviewerOfPaper","op",-0.3897315594436995,-0.5386524506892328,0.23129316197170624,0.42014137251539196,-0.3507933069027461,0.4175789858217227,-0.43724576168081,-0.2821602385734463,-0.03831935601466785,-0.5691768934356484,0.37175300582303017
