"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Chair","=","http://sigkdd#Author","c",-0.7705925144074658,-0.16635628019263593,0.4733579389034075,0.17813449792990466,-0.42616393450579837,-0.12901871448784918,0.18039910188019137,-0.2905492349615476,-0.13295747067457564,0.32482605273599763,0.0013718975891389151
"http://conference#Person","=","http://sigkdd#Gold_Supporter","c",-0.7882404486935127,0.05655312881376662,0.40869599794488054,0.013980535369762848,-0.5449306520609969,0.13713067265517087,0.1109313918023156,0.21116029805077363,-0.044766165875497865,0.15427906384269496,0.08538932894629414
"http://conference#Call_for_paper","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.6256135916704266,0.16543924035334445,0.05405157616225176,-0.5242214498362272,-0.41141284356374275,-0.08582397181277568,0.21400785058688543,-0.14858721389160567,-0.18415150585928097,0.030670609644134927,0.2833396623502208
"http://conference#Call_for_paper","=","http://sigkdd#Author","c",-0.795173668522118,-0.014675291338321128,0.35538415401224066,0.43402121392829374,-0.4453609213415771,-0.14750667663375605,0.40811015196477674,-0.18959347203921795,-0.1964608580871059,0.10136703260105828,0.11244279380234068
"http://conference#Passive_conference_participant","=","http://sigkdd#Registration_Non-Member","c",-0.8397952609303807,-0.27068064740951125,0.23867452049706128,0.1271463091158569,-0.36265634649030276,-0.09973725608596073,-0.07765287353597061,-0.16111570059362912,-0.16998123459612202,-0.1508520277323272,0.0
"http://conference#Accepted_contribution","=","http://sigkdd#Registration_Student","c",-0.7868865863451346,-0.39408007377381227,0.09880730810289573,0.21634476237355393,-0.4328311725636773,0.03655157079676408,0.013087139788510394,-0.12037209220465217,-0.04607622670032796,0.15836390702249803,0.0
"http://conference#Committee_member","=","http://sigkdd#Speaker","c",-0.7776887521980983,0.02101876926129642,0.46645380246767076,0.06646213370814102,-0.36937377114495074,-0.2539326256444653,0.2139170621975084,-0.45990510135202745,0.1770998217882922,0.2603674674053602,0.14427915491883625
"http://conference#Regular_author","=","http://sigkdd#Author_of_paper_student","c",-0.4803521632182972,0.35200153849599025,0.33031706984105624,-0.5682912428428615,-0.5339890629333348,-0.10383727326342007,-0.06255466581744074,-0.07915572319431163,-0.4172402425778179,0.19522048983211326,0.48673091331011387
"http://conference#Registeered_applicant","=","http://sigkdd#Place","c",-0.8226062831365181,-0.13783636344166594,0.10370316863239548,0.014296383127410772,-0.6123852655524813,-0.04153727372286209,0.09365888961243463,-0.01342811480255146,-0.37156591137438144,-0.16162959744667926,0.0
"http://conference#Poster","=","http://sigkdd#Person","c",-0.7642932745370999,-0.5523026622991187,0.22945870978293437,0.12571170827754008,-0.4368327134604816,-0.021993869047578607,0.15375165719548822,0.027374398570345848,-0.13199863027320946,0.5132832409420283,0.20376873615313384
"http://conference#Organizer","=","http://sigkdd#Review","c",-0.8389630994475161,-0.4210883183633751,0.14445111827491397,0.18551711666326365,-0.26401785215471474,0.0021612786562574815,-0.0036974418853780167,-0.07736426786197015,0.1561767350072374,0.38764690959485537,0.04878842235688097
"http://conference#Rejected_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8177895538186741,-0.32070273553500583,0.09046023529413061,0.3819638878413696,-0.26849778051832573,0.030430860497930645,-0.042395815566433015,-0.2990639266249402,0.10771654823498134,0.1458457982383352,0.0
"http://conference#Information_for_participants","=","http://sigkdd#Registration_fee","c",-0.7758628393561646,-0.19140712543643412,-0.04900345756964086,0.29449422313612406,-0.5878448280533396,0.06007918601946782,-0.01440493526123432,-0.2216999932099496,-0.0917644547828137,0.08985832902724922,0.0
"http://conference#Conference_www","=","http://sigkdd#Conference_hall","c",-0.21542199078346025,-0.33655984143541207,-0.24151289240619855,0.8950242273142515,-0.30597579909412265,1.0,-0.13251705649810064,-0.8093216466316293,-0.6218594050577619,0.6051226642352738,1.322079751446149
"http://conference#Track","=","http://sigkdd#Registration_Non-Member","c",-0.7993542288929432,-0.09283030203461895,-0.011628216816399028,0.13389198322268925,-0.6926902132012698,0.030847446346464302,0.10604014608907875,-0.09132525795273627,-0.2629828462694198,-0.0028476437491793405,0.0
"http://conference#Poster","=","http://sigkdd#Place","c",-0.772849575669819,-0.38536605354749365,0.20740318119991175,0.2814115601724976,-0.14763191739720394,0.16012109185895418,0.08598537154418939,-0.38928221592543244,-0.1126551947793194,0.48931964982822596,0.1823215577669679
"http://conference#Conference_document","=","http://sigkdd#Program_Committee_member","c",-0.8059182324659097,-0.22736295302453113,0.38521341470577486,0.029897692081815697,-0.35893170125368434,-0.12191940183198036,-0.06947369643162549,-0.2218910507767773,-0.14339894453311808,-0.03257226183302031,0.0
"http://conference#Poster","=","http://sigkdd#Hotel","c",-0.7220570629506173,-0.5148546638069782,0.15725731270421628,0.10639143248558636,-0.21460480474807042,0.0967353484028659,0.7184741060737696,-0.5242154883273871,-0.12803971208640896,0.06272493495166054,0.4843460611723793
"http://conference#Reviewed_contribution","=","http://sigkdd#Review","c",-0.35232742173325937,-0.21568754229654752,-0.46921447371518,0.5382092148260871,-0.9074974446982224,-0.2062628309699691,-0.6055041960880353,-0.634387216874096,-0.6695244004166081,-0.1496453697045259,0.917845229809134
"http://conference#Publisher","=","http://sigkdd#Author_of_paper","c",-0.7835048214715858,-0.2574366078773511,0.21906445320518664,0.0035060729448848083,-0.3818410640321027,-0.19134142131887122,-0.06557405078266265,-0.45296527437233114,0.2164829729150164,-0.2123499796582653,0.07612078029831315
"http://conference#Regular_author","=","http://sigkdd#Person","c",-0.739079576407633,0.3109484871728341,0.732655449678214,0.3175308961282801,-0.3654411785288111,0.16332487473013768,0.13183356704046023,-0.10480322066032666,-0.2713034428533935,0.23014032191968337,0.3304909678955157
"http://conference#Written_contribution","=","http://sigkdd#Document","c",-0.839065748018985,-0.1048580303655482,0.21471563457753629,0.06776140065092284,-0.31521052266355987,-0.3494020481158785,0.2784180302877295,-0.4351483325917561,-0.2055462077582476,0.29894166816768664,0.07469303056146004
"http://conference#Person","=","http://sigkdd#Author_of_paper_student","c",-0.6383839962453565,0.09403978733259066,0.6530113246621643,-0.26702245703945715,-0.5352467584226107,0.09030761119971653,0.24705954631884253,-0.31452118068966406,-0.5079871435690013,-0.04635597590987883,0.40466585514193887
"http://conference#Regular_author","=","http://sigkdd#Gold_Supporter","c",-0.8334200696756413,-0.07218742889566865,0.29924484276177976,0.5154790712766772,-0.4809931799284397,0.10439102349777829,0.0993344995175065,0.011217607295994414,-0.13629423946730768,-0.18928895344915098,0.0863253631631492
"http://conference#Committee_member","=","http://sigkdd#Author","c",-0.8337478528926573,0.14605475394752787,0.43192652427347467,0.18607223067341905,-0.39296402349506854,-0.15503829184881335,0.14590826625629827,-0.1643294446179202,-0.11325284880411746,0.21338292484069,0.0
"http://conference#Invited_speaker","=","http://sigkdd#Author","c",-0.7844474783232648,0.06679920675379991,0.5180606440754905,0.17527050105903608,-0.39447966869947004,-0.12975073313257235,-0.16403558232142113,-0.15560943092562518,-0.024960536905083153,0.06779516575359712,0.0
"http://conference#Regular_author","=","http://sigkdd#Silver_Supporter","c",-0.821160567178932,-0.20427441033838856,0.38005155644631206,0.3421139938670672,-0.43471541945465264,0.07564143088196995,0.003837476795877537,0.04788516476265259,-0.04037911311460596,0.10965226312021037,0.0
"http://conference#Paid_applicant","=","http://sigkdd#Gold_Supporter","c",-0.8298608123112801,-0.3136615687385126,0.1731939606124775,0.26807539852526685,-0.2543437131372309,0.07390754675705047,0.041767457501711736,-0.10684935193669298,-0.22582336110377743,0.13873590975570727,0.0
"http://conference#Regular_author","=","http://sigkdd#Registration_fee","c",-0.7445073332566068,-0.4574502873128603,0.0738803977283391,0.22861634802295283,-0.34016200167787525,0.038457992575100075,0.21185740337963188,-0.4264516617154305,-0.3801335510554329,0.24937137321795522,0.14818674043933944
"http://conference#Conference_fees","=","http://sigkdd#Conference","c",0.06919099069265178,0.05584341898967815,-0.15490306224254236,0.8978190083830384,-0.617232671860845,0.41764072206350455,-0.4720998546488744,-0.5511323125581954,-0.1821024232180909,0.3950329417681031,1.002454452077549
"http://conference#Organization","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7089968056735823,-0.43362399139506635,0.11978123747354652,-0.010203276735654687,-0.43154098163205845,-0.06192305644722895,0.04753645092015102,-0.43671438230900994,-0.13828778796547958,0.26256854517000594,0.022198286246836063
"http://conference#Camera_ready_contribution","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.810271417084069,-0.36617182248872726,0.23212423068122168,0.13174138860753115,-0.3651517298442932,0.011951037098981931,-0.026889880919070186,-0.10136885910245907,-0.1432652922001687,0.019828397256554275,0.0
"http://conference#Conference_document","=","http://sigkdd#Author_of_paper","c",-0.8197475974727004,-0.14992658132131154,0.2884681233622468,0.045169715326679016,-0.3063927306274282,-0.3317042461238906,0.28486533422427707,-0.40235674174546665,-0.15476891551151672,-0.02899301962400125,0.03581878866812516
"http://conference#Paper","=","http://sigkdd#Sponzor_fee","c",-0.8321220472275361,-0.2329702669546817,0.23051350124065606,0.14219684648983222,-0.4344215629001069,-0.05276081643284658,-0.020126730527816883,0.07301954134563093,-0.06238915888048957,0.17707045965699297,0.0
"http://conference#Conference","=","http://sigkdd#Conference_hall","c",0.15982716013563358,-0.22348858129494742,0.0411591291930371,0.18545694319872474,-0.6175841358338208,0.37143379040362956,-0.4889593870832295,-0.6096626500484922,-0.1921629542360931,0.16544826369329524,0.7951212861355215
"http://conference#Chair","=","http://sigkdd#Paper","c",-0.7874918652420652,-0.2841549869307515,0.30967535726981366,0.202153256846487,-0.31297315754378585,-0.03262577271210221,0.33016959068946106,-0.11176743632722841,-0.21028548991387885,0.3586832570838647,0.060543410988176394
"http://conference#Conference_part","=","http://sigkdd#Organizing_Committee_member","c",-0.8264161458967665,-0.20053141564213472,0.2639975385199269,0.04636679865221338,-0.36948252246925384,-0.20276462782744065,0.0043634717630167685,-0.28519738766635705,-0.05860074779711233,-0.10046718284984069,0.0
"http://conference#Conference_proceedings","=","http://sigkdd#Committee","c",-0.7535050949348946,-0.1938864546646193,0.5043988091252798,0.21881594817380456,-0.3815589155782202,-0.02431639896631521,-0.3097729720521105,-0.42369518685839036,-0.04541137116281757,0.084234690971843,0.041538936524819214
"http://conference#Publisher","=","http://sigkdd#Program_Committee","c",-0.8180009477926764,-0.07622818849412649,0.43515608065979827,0.27109460902408467,-0.37770764942549595,0.11858893988690333,-0.1357953193940039,0.029138365717521264,-0.15642691353911364,0.17194225980756928,0.0
"http://conference#Review_expertise","=","http://sigkdd#Paper","c",-0.7467032172467082,-0.10865023301105636,0.1096667018716746,0.018720132319233418,-0.6385631010901764,-0.01240588004376264,0.24272154232829446,-0.21477437780287023,-0.2868178250427562,0.2951016395268544,0.0058381254732123855
"http://conference#Submitted_contribution","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8366314477395361,-0.3660800596218634,0.19470108848919554,0.1959279597312067,-0.31980856997929763,-0.06253491907945041,-0.05688191247628771,-0.15158173112199747,-0.0934334508857586,-0.09265464210967878,0.0
"http://conference#Registeered_applicant","=","http://sigkdd#Best_Research_Paper_Award","c",-0.826699744582996,-0.4857919167864918,0.07182610755516361,0.0757078073093469,-0.23559947875737486,0.03766105690089594,0.0941404395378822,-0.18422874344491613,-0.07359907983186587,-0.14612504894744582,0.02198620463134615
"http://conference#Paper","=","http://sigkdd#Best_Student_Paper_Award","c",-0.36808898524808853,-0.012935173896431507,0.26974772216942133,-0.6375104435874329,-0.7978512328663998,-0.42380714632173666,0.1817806538757223,-0.04174099106176776,-0.5506189888942769,-0.319761895899798,0.7417634182535124
"http://conference#Accepted_contribution","=","http://sigkdd#Conference","c",-0.8201547423010732,-0.3310088290799801,0.08930159105500701,0.03576650801675685,-0.4779513765457336,-0.058050137192468765,-0.1209515537436684,-0.043001767737437246,-0.12135724141305504,0.40858482182399647,0.0
"http://conference#Paid_applicant","=","http://sigkdd#Author_of_paper_student","c",-0.8100842125718527,-0.25205381684777284,0.30300940212935945,0.03932594829234848,-0.36074300838667717,-0.010750588893414736,0.02173536840639345,-0.12046884255533752,-0.04411421680573335,-0.0698370223132333,0.0
"http://conference#Person","=","http://sigkdd#Organizing_Committee_member","c",-0.8178409318397117,0.25053036011191754,0.283823745073551,-0.3194442834277823,-0.488398047066536,-0.1673942300529705,-0.01181961717906943,-0.11981082968703416,-0.13276174183303213,0.1726944434384292,0.10058244001543848
"http://conference#Active_conference_participant","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8122406771496143,-0.30762199475293184,0.2626989859035407,0.10181976072282306,-0.31768015099418445,0.06621094863299914,0.01653932315551576,-0.08841132138540453,-0.045358853271578736,-0.07432753063344133,0.0
"http://conference#Paid_applicant","=","http://sigkdd#Program_Chair","c",-0.8365001977344635,-0.41106482881288964,0.1350536305844623,0.17677581280517773,-0.2843430203596089,8.494152208073924E-4,-0.013843650399299356,-0.16547134440332079,-0.21669866047196584,0.014106421843316896,0.0
"http://conference#Topic","=","http://sigkdd#Paper","c",-0.7755454870362597,-0.09105503879652788,0.2562877324871249,0.23527082093711527,-0.2983296163212381,-0.1406459390324577,0.310535671257695,-0.6979082011216677,-0.39919927596103455,0.09905111628801477,0.23924501551928345
"http://conference#Conference_document","=","http://sigkdd#Author_of_paper_student","c",-0.779773360264449,-0.3280500611686531,0.20785231074112032,0.022544342895998826,-0.3418426566731937,-0.13880565074456175,0.27937126086144426,-0.30591250960154914,-0.005928443165431063,0.03206163019336783,0.0
"http://conference#Regular_contribution","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7295175587017061,-0.4820814907747609,0.12472743306643541,0.07216862206042296,-0.4573043747070016,0.14306040339652415,0.04889735237341819,-0.2138787168003048,-0.18007088413343697,0.16268741891321592,0.0
"http://conference#Organizing_committee","=","http://sigkdd#Registration_fee","c",-0.8405361496577654,-0.4457534085244047,0.1264322996674212,0.1863631896868574,-0.3172401388269174,-0.05306118394870207,0.03614944791544494,-0.06009305261719766,-0.0037723339451273263,-0.01575736482229695,0.0
"http://conference#Organizer","=","http://sigkdd#Bronze_Supporter","c",-0.7540863789144631,-0.3140448767460019,0.509892958515108,0.010802219992802398,-0.43568697573763204,0.023940638953719118,-0.05050752435120942,-0.19600012797327848,0.05498130816584568,-0.006084066286112688,0.0
"http://conference#Conference_contribution","=","http://sigkdd#Program_Committee_member","c",-0.8019327551786111,-0.2830042177867047,0.38896319628825804,0.07020567704531033,-0.39848849800180086,-0.0986201651487898,-0.23637146733670833,-0.17478260589086014,-0.12388596442121325,0.020895188143120746,0.0
"http://conference#Paper","=","http://sigkdd#Person","c",-0.5866059214046664,-0.37661010612476975,0.09698185366027512,0.13517294953867998,-0.8072708736077446,0.25028528122407834,0.19185936711028329,-0.12798344199933553,-0.4500454944372789,0.7083469496845887,0.501487620303978
"http://conference#Invited_talk","=","http://sigkdd#Hotel","c",-0.8223748801157096,-0.32612578178814466,0.06057300975007163,-0.010859430013411275,-0.455501457305141,-0.16035491767814658,0.2986959671908218,-0.27196673716535813,-0.07807542560403158,-0.16006476553192617,0.03375335368781163
"http://conference#Committee","=","http://sigkdd#Organizing_Committee_member","c",-0.19177396856199835,0.022148088606276817,0.043212193697620416,-0.5765896354468654,-0.8230746644098921,-0.3662404669781866,-0.4932317568671988,-0.1010682057187271,0.05465036802144696,-0.5532475115301008,0.8521616770863301
"http://conference#Conference_document","=","http://sigkdd#Conference_hall","c",-0.22772061340740302,-0.3556604961844486,-0.055377871324256644,0.44221175756901787,-0.4074647111824058,0.5662407896219177,-0.3983920390177881,-0.6862771958709737,-0.6201618903458603,0.22078567710142938,0.7953004903746042
"http://conference#Program_committee","=","http://sigkdd#Registration_Student","c",-0.8161190948499821,-0.31569904624293554,0.3265691022624697,0.20457431462539954,-0.3046815739277313,-0.14217228549876681,-0.022698591124634238,-0.2775545067979108,-0.040656924222129964,0.08322487707729609,0.0
"http://conference#Steering_committee","=","http://sigkdd#Program_Committee","c",-0.24032138928904412,-0.01115507157556872,0.01242521774313099,0.4708099829334713,-0.5103557830572121,0.27573299338611146,0.07667616333091942,-0.18804652197042737,0.7783854786926494,-0.12397427098021585,0.7059826405895977
"http://conference#Conference_contributor","=","http://sigkdd#General_Chair","c",-0.8078555325873509,-0.243269638879547,0.2495598541297117,0.1270030689343813,-0.28943648192494875,0.10474926940214191,0.07910499199803867,-0.24635978226299104,-0.012765560441151291,-0.037896770817151704,0.0
"http://conference#Review","=","http://sigkdd#Program_Committee","c",-0.8058987146944943,-0.01211717699811321,0.45816560817353236,0.10851469463359664,-0.36730534172922036,-0.125297466543002,-0.021724514236414194,-0.3129897882239481,0.05628115285252755,0.14628307681883346,0.0
"http://conference#Conference","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8380463066778192,-0.21872595856712973,0.2882456343008928,0.1261113205347697,-0.36221112493189866,-0.04000546642645941,-0.11456138766693424,-0.14243556594969942,-0.12906153579219204,-0.0807026091194406,0.0
"http://conference#Review_preference","=","http://sigkdd#Registration_fee","c",-0.7673274702851518,-0.38106177961067134,0.3062452213879572,0.17826105760977584,-0.3293236953825781,0.032834878702928894,0.14758594606803843,-0.36473126995458005,-0.20416139906657926,-0.1968207021992594,0.046220181067378796
"http://conference#Organizer","=","http://sigkdd#Organizing_Committee","c",-0.40748625819675066,-0.6328633604082954,-0.3927197163983813,-0.03773455578517415,-0.6814532253301724,0.03420421766703119,-0.37982244571516677,-0.7948575055815158,-0.7110120459614208,-0.13993060944018865,0.853158193248807
"http://conference#Conference_contributor","=","http://sigkdd#Program_Chair","c",-0.8299567619134485,-0.16250826043137478,0.26147565103304315,0.057895334326031334,-0.30442622659748375,-0.05083247821385839,-0.0274011948532622,-0.2774596724546281,-0.0238027063279026,0.08600976098491242,0.0
"http://conference#Conference_document","=","http://sigkdd#Review","c",-0.8103179011709771,-0.04852794920684367,0.37700022363771146,0.23581249701126272,-0.3379092051846696,-0.2998440466450225,0.12911568295344544,-0.5485599589727144,-0.2650283479632486,0.22127370301888427,0.09150012002770991
"http://conference#Regular_contribution","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8032794348251481,-0.2962987796693799,0.16727158696909594,0.28432802875761154,-0.3068595723888382,0.12977078292670652,0.05897613326535489,-0.13787470968389182,0.10488394125973266,0.10629111121708434,0.0
"http://conference#Conference_applicant","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8279179503839593,-0.28948137007202557,0.23257052452313642,0.17084946901285547,-0.25070012585286017,0.05014969369733446,-0.013818710082599606,-0.19947215690544473,0.010637448118094639,-0.09396561146212401,0.0
"http://conference#Organizing_committee","=","http://sigkdd#Conference","c",-0.8046874295284481,-0.18492434785713352,0.382466313211447,0.10338283579410024,-0.37032790883656763,-0.19077471743947882,-0.2970991822300989,-0.4106304093926224,0.12328598290274906,0.02503833033683467,0.0036621717490313843
"http://conference#Program_committee","=","http://sigkdd#Platinum_Supporter","c",-0.8312184669880955,-0.390958424767774,0.15845617096247633,0.19016567191567146,-0.24500053241225928,0.06718194485521822,-0.008451082212842409,-0.1212173934377091,-0.03958585918797464,0.1791105083805804,0.0
"http://conference#Conference_participant","=","http://sigkdd#Program_Committee_member","c",-0.7906717444727778,-0.20487276994489456,0.4958683787269904,0.08375258122658069,-0.36421878181963474,-0.13621293059737816,-0.23451393395242304,-0.2150714782497205,-0.12217005372962875,-0.09239486322734725,0.0
"http://conference#Reviewed_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.797976639066535,-0.1551001333633778,-0.072156432404471,-0.29868300452114716,-0.30584406805631326,0.17928442930094834,0.008880945703212184,-0.20938691442829216,-0.17152221630034092,0.16919603077775291,0.06444447413513421
"http://conference#Poster","=","http://sigkdd#Program_Committee_member","c",-0.7971907137368509,-0.30714737037961515,0.2940169381938771,0.051608653855186315,-0.4491301012662814,-0.041301867295907124,0.10511831527431958,-0.01891768989686038,-0.011905103609481271,0.36754122311706716,0.0
"http://conference#Paper","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8249226776310804,-0.21918269317939887,0.11581355375875435,0.024852493650498575,-0.5837354019698935,-0.17902839886978072,0.1926473133903217,0.015037487038221942,-0.0886780873020937,0.17448997224258678,0.0
"http://conference#Submitted_contribution","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7848542469394508,-0.35753636707692027,0.12140853837521393,-0.06513540063308876,-0.4772860740597594,-0.06760821075197243,-0.1677731830325938,-0.16491509758777667,-0.16347230279530722,-0.002168688543701891,0.0
"http://conference#Information_for_participants","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8088655246499915,-0.42661025291390753,0.06912319964189262,-0.022921668088851765,-0.4613676603792085,-0.0896971771302768,-0.10408513810171793,-0.14187530473071053,-0.16062909316062457,-0.04552201037132153,0.0
"http://conference#Chair","=","http://sigkdd#Silver_Supporter","c",-0.8379218756680568,-0.15435258778298866,0.3747000475976865,0.0734545736348926,-0.4599957796170343,-0.28259789392576384,0.10103286054073446,-0.11739567966682163,-0.11739290421172599,0.22785329751047767,0.0
"http://conference#Conference_fees","=","http://sigkdd#Conference_hall","c",-0.20619432418404715,-0.37275911827792485,-0.35478733601920076,0.7985249820444302,-0.2654051635938133,0.836920711629868,-0.13108959977815526,-0.9440434821105285,-0.5197060566370174,0.10520016098098428,1.1790264053329143
"http://conference#Accepted_contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8205498468039053,-0.31868285736702595,0.14110475931770616,0.49285798604044584,-0.3338943698510758,-0.018325234292608905,-0.0692258768927817,-0.23353452919159468,0.07714661576679926,0.10639201841049961,0.0
"http://conference#Accepted_contribution","=","http://sigkdd#Registration_Non-Member","c",-0.807390668364886,-0.3861852776740836,0.057281942654846096,0.10577862686791639,-0.44262478836575847,-0.05747644935951535,-0.05252327831993586,-0.13151279176029018,-0.09747532045985319,0.12375054026214238,0.0
"http://conference#Camera_ready_contribution","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.8316391455430261,-0.24019639293651573,0.3153534443375019,0.1861758750424074,-0.31089545079648073,0.030683990323309374,-0.05320970694046312,-0.05036219461832314,-0.17506766665512385,-0.013113918617408293,0.0
"http://conference#Regular_author","=","http://sigkdd#Speaker","c",-0.7186949670056347,0.044366570420904194,0.843276262747874,0.23484625317442154,-0.3783223864108174,-0.013538790951377444,0.002950660329213095,-0.16418149205385046,-0.27886504961707337,0.2365471063177258,0.2664564868669206
"http://conference#Conference_document","=","http://sigkdd#Deadline_Paper_Submission","c",-0.8145692708303154,-0.16737838704011332,0.4601997489111851,0.12618489556490742,-0.3804712652373936,-0.1795063181981058,-0.06350108819818268,-0.26946137193054875,-0.020106224482997148,0.030318220625664694,0.0
"http://conference#Abstract","=","http://sigkdd#Program_Committee_member","c",-0.8181515224397807,-0.12588093719812332,0.40548015091757494,0.22169898369176355,-0.3974707580729411,0.10704151853389465,-0.07410965102600553,0.15864326766441894,-0.19724358952159182,0.17558363966179114,0.0
"http://conference#Extended_abstract","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8246696661737977,-0.3770123502590136,0.16380365940054564,0.005076267046305372,-0.3149737775051351,-0.030093522089597036,0.028865227040267838,-0.1120820705064276,-0.17843647483226344,0.05431407681819733,0.0
"http://conference#Regular_author","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8071028014058005,-0.21001465127186436,0.3144211794321683,0.09549465895005826,-0.35851127863827503,-0.04387291651730829,0.08940477050373663,-0.17011114441002773,-0.1808799152315015,0.11659634662391394,0.0
"http://conference#Conference_document","=","http://sigkdd#Registration_Student","c",-0.8017443326540115,-0.26931488258254344,0.16898129311577192,0.10893077415665142,-0.37547191998798024,0.06268652025914179,0.010869704843660566,-0.14944064844248994,0.07137376742835033,0.12101705018095354,0.0
"http://conference#Conference_part","=","http://sigkdd#Program_Committee","c",-0.7891839547444048,-0.16404836083061525,0.49887406737494944,0.056527764541879355,-0.32116701378089907,-0.03852001043582176,-0.19945395257475884,-0.24288753035711907,-0.17995131404332998,0.13756741460119737,0.0
"http://conference#Regular_author","=","http://sigkdd#Program_Committee","c",-0.8388695746908128,-0.3183008590479086,0.17811466912194396,0.11950032551260348,-0.2926087927128863,-0.12967456601754102,0.1509713959363772,-0.1734178221669308,-0.24083187732622247,0.16101830154329644,0.0
"http://conference#Person","=","http://sigkdd#Conference","c",-0.8329514323299162,-0.23499670915783866,0.13016310368103867,0.15423959201015247,-0.49030822379663785,-0.009986926303683807,0.1620795562563515,0.06863072696846895,-0.00174479138815542,0.06532509988997459,0.0
"http://conference#Reviewer","=","http://sigkdd#Author","c",-0.7605032795402479,0.1396493135917456,0.6547494691360214,0.2751917002034612,-0.4285827230953819,-0.0210546355260266,-0.30885972546614404,-0.5347421047801102,0.22775887699620667,-0.09779708483835736,0.3261516717044657
"http://conference#Organization","=","http://sigkdd#Organizing_Committee","c",-0.2815531638033302,-0.43491340218212515,-0.0330368464781331,-0.018627518473214977,-0.5850615861241262,-0.06300958832362669,-0.7090877231857087,-0.5175673851637395,-0.5472180251209903,-0.500505180207081,0.7733986580184113
"http://conference#Topic","=","http://sigkdd#Document","c",-0.727544475091753,0.008560263505238641,0.6976951156354501,0.250983301487093,-0.40825131584692287,-0.04411751384720364,0.11264424652745486,-0.2356782140621615,-0.26570934864100804,0.25942328144412463,0.15555485676628644
"http://conference#Rejected_contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8181371130519903,-0.2989275644477094,0.11236872357306638,0.49361555885890773,-0.30326467017410574,0.0430404528975481,-0.007063078524673805,-0.24391088906078318,0.08391136058128179,0.05993797244186205,0.0
"http://conference#Review","=","http://sigkdd#Document","c",-0.8165998844827161,0.07576696205275169,0.4828295559578113,0.2274173720825441,-0.24495352051933172,-0.5754454127963018,0.42244798428838637,-0.69658205540889,-0.316435920809494,0.44062076664757677,0.5527695399267711
"http://conference#Call_for_paper","=","http://sigkdd#Deadline_Author_notification","c",-0.8118734280104855,-0.22209905706414423,0.22916174489012087,0.10040685814138706,-0.3523122107245208,-0.020138506350353746,0.11819978134655251,-0.19799543223893912,-0.15778272353587275,-0.08329092971411034,0.0
"http://conference#Conference_announcement","=","http://sigkdd#Program_Committee_member","c",-0.8118714008314447,-0.22873084375725783,0.35248241670844105,0.09993802986725986,-0.3942994392515702,-0.06318425617798107,-0.16463488685250038,-0.21974695471279904,-0.059091597208434044,-0.0930105216538053,0.0
"http://conference#Contribution_co-author","=","http://sigkdd#Committee","c",-0.8238595422874189,-0.40005349717018,0.09518142413005681,0.13117252019143222,-0.38274359158060123,-0.002555877834816256,-0.026294445095642605,-0.22549078566677938,-0.3073062628003782,-0.07992504820436774,0.0
"http://conference#Review_expertise","=","http://sigkdd#Registration_fee","c",-0.7759342001514494,-0.4043720448271644,0.29082230771759465,0.19906972540939338,-0.25130027528880117,0.1265113377639624,0.11073288081798616,-0.22360492628116846,-0.2870732886749511,0.08383617959907874,3.526941642419956E-4
"http://conference#Written_contribution","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.8093965754766608,-0.41703772337393696,0.06708359421612653,-0.013792633910803986,-0.46795361163192384,-0.08170527682578677,0.03138775015148476,-0.0865954699583864,-0.04312087582285484,0.05516170142705179,0.0
"http://conference#Review_expertise","=","http://sigkdd#Deadline_Author_notification","c",-0.8419804384379126,-0.22443772269944384,0.3221110138267298,0.1804344576081316,-0.2793139266466804,-0.033044866714248444,-0.008889569433395583,-0.1534768759118248,-0.12197090634130581,0.1635254988946544,0.0
"http://conference#Late_paid_applicant","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8268410467375935,-0.41098594492362484,0.1065364942083844,0.0605331704437837,-0.2936886155412405,-0.0773396958151914,0.0830201235973782,-0.19680222678727732,-0.020852109751287262,-0.07549038566437116,0.0
