"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#gives_presentations","=","http://edas#hasLocation","op",-0.4915762315178398,-0.7638039221040382,0.30879389331295637,-0.13210585001849562,-0.5198251492871429,-0.5596852143254348,0.3066189346723094,-0.10666737649571534,0.19645809151352012,-0.8273954812264884,0.6449422500219373
"http://conference#is_submitted_at","=","http://edas#initiates","op",-0.5723580704231677,-0.7692134830245817,0.8298763784713137,-0.3485478073040398,-0.01699995183075964,0.023439400438475033,-0.014128493713944534,0.1679712624324179,-0.1359442898793194,-0.20799339642436476,0.26461630468016684
"http://conference#was_a_steering_committee_of","=","http://edas#hasReviewHistory","op",-0.7011087703399275,-0.579964934331858,0.391308474866662,-0.5819667552631552,-0.5014993556015641,-0.09958474438896525,-0.509122452037589,0.013641096798638896,0.04611132716916133,-0.32859308660868236,0.11397375143661781
"http://conference#has_a_program_committee","=","http://edas#attendeeAt","op",-0.5410306596281143,-0.7349656247044798,0.5657660055400864,-0.4452913963722488,-0.4141188900979216,-0.2918269398975497,0.11281466966263887,0.13900245707123093,0.5353451776465925,-0.1003619822576568,0.12939842933367562
"http://conference#has_tracks","=","http://edas#hasReviewHistory","op",-0.26032030282285223,-0.9262886995138055,0.03747245157657342,-0.49702478328646116,-0.08127109496954266,-0.032518992835072535,-0.17983581341976174,-0.05208928639730448,0.2579814789219632,0.27606950793058194,0.19269473190767072
"http://conference#is_part_of_conference_volumes","=","http://edas#hasTopic","op",-0.5898682858691249,-0.6075724026825587,0.7519560900153224,-0.5687380551523207,-0.08653548978611014,-0.11196041659191003,-0.17198986269032346,0.20137910600678666,0.3685499286290763,0.006535624322665967,0.08597358343484551
"http://conference#belong_to_a_conference_volume","=","http://edas#isMemberOf","op",-0.6947812370338953,-0.6619643315750225,0.5224419959231796,-0.46922834348566145,-0.5323333963021432,0.2042885091527289,0.061211192627781186,-0.03863053427970575,0.5634971016073993,-0.11269250536215425,0.15274654583369196
"http://conference#was_an_organizing_committee_of","=","http://edas#isReviewHistoryOf","op",-0.5563478123368701,-0.7214317362239775,0.5925502632475455,-0.5415242439391412,-0.18668321596644055,0.09715584200552652,-0.18872286260374005,0.19507635340755147,0.16617492639470388,-0.03912451945099771,0.0
"http://conference#has_a_committee_chair","=","http://edas#attendeeAt","op",-0.5525675273096797,-0.6926890951061877,0.4197749255407224,-0.4631991999058168,-0.8458487859852568,-0.22885580068701372,-0.3436535935146592,-0.07166679769105311,0.5692231350920871,-0.08112348206073183,0.3110939066424123
"http://conference#has_a_commtitee","=","http://edas#hasAttendee","op",-0.19900941786682158,-0.9473610391175437,0.2671766089570653,-0.49755474171597414,-0.2405587918131028,-0.08858699360413536,0.09329876138236348,-0.1282168192824349,-0.03262780937912291,-0.04215451834877748,0.19301301390095038
"http://conference#has_workshops","=","http://edas#hasRelatedPaper","op",-0.29166182956019415,-0.9200904533933075,0.11480876769218651,-0.5065114854769794,-0.11810631419286333,-0.0015333710118449195,-0.16024294215404689,-0.09470102410705616,0.08962866243926992,0.11004626544136142,0.08729502887377982
"http://conference#has_been_assigned_a_review_reference","=","http://edas#isTopicOf","op",-0.652219987184629,-0.5324816102870318,0.5867694017191754,-0.6251393267613206,-0.1438792202072332,-0.16079778237230324,-0.2623690110218889,0.004003157077924202,0.47937550229479364,-0.07184238206460913,0.0
"http://conference#was_a_member_of","=","http://edas#isMemberOf","op",1.0,0.9589707296934189,-1.0,-0.08102580948898619,1.0,0.8604176289436432,0.22203558587518368,-1.0,-0.5615569444277451,0.6718004284418249,3.016433958149255
"http://conference#is_part_of_conference_volumes","=","http://edas#isMemberOf","op",-0.3256237595296042,-0.7946872181894052,0.08381214886999566,-0.6738983221766688,0.09407615958678295,0.492581850637561,-0.07577907018515784,0.01855377863516372,0.5567104925188393,0.13895970425553705,0.4277823734244457
"http://conference#was_a_committee_of","=","http://edas#hasRelatedPaper","op",-0.6636637730037158,-0.7262028531444307,0.6304719912326524,-0.523831992844444,0.08712057219716507,-0.19321539914704056,-0.3545961155569134,-0.12932572984710033,-0.07383967586589346,-0.2887516001287833,0.12602870648085607
"http://conference#has_workshops","=","http://edas#hasCountry","op",-0.20984101425592216,-0.9615386419664427,-0.01107966007316541,-0.5362355616113179,-0.175187121410327,-0.06967331609651417,-0.027895083965778333,-0.14206668606695505,0.05809057046833632,0.13667651246252355,0.23125713855640895
"http://conference#was_an_organizing_committee_of","=","http://edas#hasReviewHistory","op",-0.660667655409797,-0.6914825358325183,0.6489520557403081,-0.5192834390261495,-0.12500792631394064,-0.10844562690821358,-0.4176549123212068,-0.05795635711887892,0.1152716770169755,-0.03826917525759965,0.0
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#forEvent","op",-0.5633407644269812,-0.44265116445435193,0.5186487024580464,-0.7476632730092186,-0.3090639533984907,-0.30354692201629196,-0.05852658790328569,0.2181407364569934,0.35269070879653563,-0.15215714567624605,0.12166863850030085
"http://conference#belongs_to_a_review_reference","=","http://edas#hasMember","op",-0.7423122750930171,-0.6714309006226478,0.4155130956784101,-0.48171537823705557,-0.45022963503320257,0.11490145514836092,-0.07306496574979648,-0.12574232565656052,0.5508042093312284,-0.12684423947407264,0.003930666266893201
"http://conference#was_a_committe_co-chair_of","=","http://edas#isLocationOf","op",-0.5906465271573131,-0.8276564839164173,0.6980302170837431,-0.5040566173948495,-0.1884569661666773,0.03998611040053324,0.11125419647714074,0.051462423126524826,0.06050759487155788,0.12740490965794438,0.08486606983557854
"http://conference#has_an_abstract","=","http://edas#hasRelatedDocument","op",-0.3289654057699751,-0.720869124237834,-0.01222162820327255,-0.5730773819129268,-0.42327185849981863,0.40272960729718843,-0.09624883780662519,-0.6044321870893551,0.45763106890602745,0.046307121485411384,0.4889988315706183
"http://conference#has_a_commtitee","=","http://edas#attendeeAt","op",-0.6813644839105778,-0.7906371924371929,0.6619243039175315,-0.43644086254453385,-0.7225489360195907,0.15981784720318815,0.0818723149990166,0.02316956743272991,0.25099405633773353,0.3952163465588827,0.36542402908919225
"http://conference#has_workshops","=","http://edas#hasCall","op",-0.22339209139510874,-0.9570928145763098,-0.2739628233070668,-0.5159572877231948,-0.1554905997861017,-0.1368766156368778,0.0996938487237522,-0.006389686349871693,0.3482305737409752,-0.021420024003996563,0.3622497562055311
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#relatedToPaper","op",-0.693922315981758,-0.7421060216622586,0.7121262911929309,-0.5186623186690908,-0.13111852021700687,-0.1837653415196394,-0.07314495724698378,-0.10088242626320598,0.11177244027569366,0.05174907807497919,0.0
"http://conference#was_a_program_committee_of","=","http://edas#isMemberOf","op",-0.48269676087195423,-0.6595622457594593,0.529977646306212,-0.49518037226488776,-0.049572011876722666,0.3749486737828287,-0.06992154547660068,0.15537881757313587,0.25478689716532066,-0.3698345174464379,0.21869222663946963
"http://conference#has_a_steering_committee","=","http://edas#hasCall","op",-0.32363049033454083,-0.823789500033484,-0.14712573643586346,-0.6187029977875093,0.004692844411185337,-0.2837777092837329,-0.24269570411275077,0.01952496251711544,0.6713462006525446,-0.017281452095193495,0.3363325278962451
"http://conference#belongs_to_a_review_reference","=","http://edas#hasAttendee","op",-0.6836908341205525,-0.7392386697596032,0.7904663109093903,-0.5019175151157913,-0.2701594128350049,-0.14420635415595584,-0.09902334691841352,-0.025759551238996425,0.2254488396510761,0.0970640077451781,0.022466774612590834
"http://conference#is_part_of_conference_volumes","=","http://edas#isTopicOf","op",-0.3648767497458574,-0.7191279463209228,-0.09925254362557889,-0.7133886144974535,-0.4828895371928289,0.4554279467234039,-0.2760908174255897,0.3642853862880817,0.32988829067466185,0.19300344693533744,0.5071787407557637
"http://conference#is_submitted_at","=","http://edas#attendeeAt","op",-0.43123390016404617,-0.8464674303714634,-0.05904877318975321,-0.4012688326634344,-0.7230785270486093,0.2821703104421547,0.0032249180722871973,0.12829249893171446,0.42684660178815736,-0.23357396606458947,0.39806613251517364
"http://conference#is_the_1th_part_of","=","http://edas#hasCountry","op",-0.6841330683283549,-0.6590816256941372,0.6402651753953588,-0.5576804259571053,-0.08591827457717571,-0.2225729102213837,-0.3066270822529712,0.009190100030859849,0.27335333221270997,0.1772688514901597,0.0
"http://conference#has_workshops","=","http://edas#forEvent","op",-0.7224972697218145,-0.7464422594823041,0.6301785681297787,-0.38640329699805975,0.058709863547517616,-0.1103741999798199,-0.34260267541843736,-0.03596093669316325,0.14325961964615508,-0.06453021012749793,0.0
"http://conference#has_a_review_reference_or_expertise","=","http://edas#hasRelatedDocument","op",-0.3948142623945946,-0.7021344837469068,0.33320374859075397,-0.5684952391149596,-0.03166026122477694,0.037096496482570185,-0.2853434225719993,-0.05207237467922077,0.4179903140104102,-0.15476245212997886,0.0
"http://conference#has_a_steering_committee","=","http://edas#belongsToEvent","op",-0.6923086808059757,-0.6266038170912003,0.4379560019764934,-0.5907116342370858,-0.6040692254000442,-0.14970257230559436,-0.22118093983133613,-0.10097812383916993,-0.19546662907765922,-0.25695928867123186,0.16091923487782334
"http://conference#has_a_program_committee","=","http://edas#isLocationOf","op",-0.6548607145029801,-0.6260840221845203,0.6181873212949744,-0.6196918565334387,-0.14217925944863474,-0.2056746383607827,-0.2141991302062224,-0.21584719092695326,0.2514511356173197,0.0019476694697726504,0.0
"http://conference#contributes","=","http://edas#attendeeAt","op",-0.7109063945366733,-0.7743800176082488,0.7698106526940058,-0.43987569772438173,-0.18468254749793034,-0.1387808739149946,-0.03682964569344083,-0.06240770598423706,0.30347194708598657,0.03119794417410149,0.0
"http://conference#has_a_submitted_contribution","=","http://edas#isMenuOf","op",-0.6880846919184587,-0.7161979643339633,0.7208980162310228,-0.5382657704290175,-0.22351820917929377,-0.20019313134962535,0.0068673663006035834,0.028421124957372035,0.08659600518295507,-0.02284036095444808,0.0
"http://conference#has_contributions","=","http://edas#isReviewHistoryOf","op",-0.6906862987058733,-0.7852968637823896,0.7998953612182957,-0.4727261576219157,-0.031327506605692945,-0.07087576174269195,-0.1638646243955677,-0.05972406241144779,0.3381818888454231,0.24447218118754765,0.11870995017599228
"http://conference#has_parts","=","http://edas#isMemberOf","op",-0.6343786906308835,-0.5757966090743215,0.6762476596266311,-0.5900930004285599,-0.14462303599145354,-0.2723201671112889,-0.2114665501024363,0.2725663159047371,0.23290734463599616,-0.22760860987206277,0.09034013161238563
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#hasMember","op",-0.5173085690259562,-0.7405336885085719,-0.16565845634790932,-0.5859252978918392,-0.3190700032405096,-0.0783431544474158,-0.2727147999737741,0.12009315531715603,0.6572034844205779,-0.004560629371458735,0.2328051925741882
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#isProviderOf","op",-0.6616642970217621,-0.68281485664415,0.7276167149698272,-0.5621732915554178,-0.19858557943485333,-0.2654192358049068,-0.26219880582058064,-0.07341147520857694,0.40094979676551135,0.0998319221859636,0.03989432316094166
"http://conference#has_a_review","=","http://edas#attendeeAt","op",-0.6033015436241567,-0.7689510355327085,0.6603890586842716,-0.5925745254505805,-0.20099325135749946,-0.19132825066149772,-0.31127333250159617,-0.11807655942052953,0.18469031543750059,0.32210957822039976,0.08840198812154965
"http://conference#was_a_committee_of","=","http://edas#hasTopic","op",-0.5420124680035481,-0.5982322964012956,0.7638448902870327,-0.6192194156533519,-0.14551258449167914,-0.2967924587123061,-0.3280125319050853,0.05611209887557167,-0.02721427348553951,-0.2212263234558438,0.17770869014614576
"http://conference#has_a_submitted_contribution","=","http://edas#isInitiatedBy","op",-0.6291380466893506,-0.7534479588505179,0.6071072449245376,-0.32709629861408274,-0.04812313773278876,-0.1791608129785075,-0.20492846906281015,-0.014720131754187293,0.31457501354070216,-0.3229391279603965,0.0
"http://conference#belongs_to_reviewers","=","http://edas#hasAttendee","op",-0.6801679067389272,-0.7773627041139511,0.8381545860754598,-0.44426747603080374,-0.12072027990197765,-0.015301678084705284,-0.1565285504553744,-0.06522039961343629,0.1333604072607717,-0.11659089864775585,0.061664007058104264
"http://conference#has_a_committee_chair","=","http://edas#isWrittenBy","op",-0.6420231257035127,-0.7355391869952733,0.21422583137539908,-0.24790852381541617,-0.6262305784021944,-0.24518657276542077,-0.025399355327678674,-0.37171195026195736,0.43738469761232324,-0.4046531398452371,0.2589686687602728
"http://conference#was_a_committe_co-chair_of","=","http://edas#isMenuOf","op",-0.620440316541675,-0.815609976741324,0.6211673401049898,-0.4858107343103363,-0.24338488240011202,0.09435917075037015,0.27365815025204054,0.18716219166076975,0.08711554557220169,-0.022183813184505685,0.14017681326200548
"http://conference#belong_to_a_conference_volume","=","http://edas#forEvent","op",-0.5881969589431384,-0.5990388703718394,0.7632068509187464,-0.5985607416296556,-0.2698292654698158,-0.24777350610524684,-0.11128891793304407,0.14657069337165463,0.36779204238908925,-0.2308554594381359,0.11561428467145385
"http://conference#has_workshops","=","http://edas#hasProgramme","op",-0.20183067228667417,-0.9178924508566746,-0.02564899427551237,-0.46893155558818045,-0.08275885786902737,0.22089747723066,-0.365246036472317,-0.02875094224757413,0.008678194038769016,-0.31316943955651333,0.3475400507993158
"http://conference#has_a_submitted_contribution","=","http://edas#isReviewHistoryOf","op",-0.6528047054053263,-0.6777563191388107,0.690077033550107,-0.5371202943331326,-0.10271214486829805,-0.14478347816754256,-0.41492513102503437,-0.021380154212236713,0.1737363468519959,-0.11389427708045174,5.025037540232757E-4
"http://conference#was_a_steering_committee_of","=","http://edas#hasRelatedPaper","op",-0.6730987299642228,-0.7308302072897583,0.6524026221039425,-0.5220200506100461,-0.08005189530340973,-0.1486260166403237,-0.17961007818040953,-0.07655616600382675,-0.07208156037192781,-0.2421570046163284,0.013374299622326502
"http://conference#has_members","=","http://edas#isReviewedBy","op",-0.6944654728424295,-0.7788424755623368,0.7912320801616115,-0.4591087004641172,-0.08850717921517359,-0.018055562426821936,-0.15506343362709318,-0.05563120935245702,0.23777894081625872,0.04711707532824061,0.019858908185967583
"http://conference#reviews","=","http://edas#relatedToPaper","op",-0.5359836938548155,-0.8123074202377831,0.8026755003491894,-0.4273006255870839,-0.07700996870668031,-0.006538465108749891,-0.16068406139609182,-0.045946049259722455,0.17918479148577404,0.02288015824500733,0.07666669814470084
"http://conference#has_parts","=","http://edas#hasCall","op",0.041291642354357005,-0.8287433975159187,-0.19274189378605477,-0.6574432029056062,-0.4403283834506019,-0.42333188449904346,-0.0737829829949791,-0.08202340675301467,-0.14814039030524284,-0.26258567672427746,0.6224627741856135
"http://conference#has_a_committee_co-chair","=","http://edas#hasProgramme","op",-0.32604890909491224,-0.8429639039012207,0.14271523563026767,-0.5774266436505121,-0.040949987019097134,-0.09262591995909442,-0.2091884242640598,0.1066196226447822,0.3909393781267725,-0.09950599907414637,0.051153839008624025
"http://conference#was_a_committee_of","=","http://edas#isInitiatedBy","op",-0.7040872062965046,-0.7680450082125236,0.7002095657432792,-0.43962921392833154,-0.027546969498937535,-0.11568962473376387,-0.32495606311848524,-0.13753900003217967,0.27580165476713225,-0.3100133504630037,0.043199796804881396
"http://conference#has_an_abstract","=","http://edas#forEvent","op",-0.62902127140961,-0.4133466781269567,0.46479645598277686,-0.7850663994944108,-0.19337591912732055,-0.5383258192153945,0.026291879914590366,0.32342033754315147,-0.03513282329105838,-0.12700137941713152,0.30904783528768087
"http://conference#has_a_publisher","=","http://edas#hasRelatedPaper","op",-0.2632903630431245,-0.8573172076900973,0.12388348016942619,-0.537473360952757,-0.09915989637295786,-0.05208206066450494,-0.15446282738130523,-0.07823002648372124,-0.3207805369492972,-0.4514906804284178,0.3644928148723805
"http://conference#is_the_1th_part_of","=","http://edas#isWrittenBy","op",-0.6218095952429334,-0.8487177273752594,0.20175415410832165,-0.564626945675422,0.1312435618679202,-0.10331059108425544,-0.194378140377632,-0.060197300184424374,0.12266824058347958,0.009897254461206595,0.0
"http://conference#belong_to_a_conference_volume","=","http://edas#isLocationOf","op",-0.6128917712948095,-0.686479454667851,0.7686882484052815,-0.584303773585963,-0.03786307701594804,-0.2327364020302859,-0.2434138093390682,-0.11283731077962633,0.10994203632861188,-0.1969004966121083,0.07481508061221309
"http://conference#is_the_1th_part_of","=","http://edas#isTopicOf","op",-0.2912674604303491,-0.7642228908687747,0.07174617866724065,-0.6888013935194166,-0.19073765589379288,0.20650053557924353,0.07611331640094421,0.2735777570234945,0.06919406809427375,-0.16651123102028598,0.26339934732671477
"http://conference#has_a_topic_or_a_submission_contribution","=","http://edas#relatedToEvent","op",-0.6538690470787571,-0.6017629408779233,0.6143555940867909,-0.6017042924450506,-0.15169704813344387,-0.20976551360881845,-0.13081333082903024,0.04669756770823241,0.31224094382983725,-0.0642180219687366,0.0
"http://conference#has_an_organizing_committee","=","http://edas#isWrittenBy","op",-0.6247750878574744,-0.7691755394331208,0.437753378510952,-0.29872687257625996,-0.32953064529100096,-0.4015036759091676,0.0012438870875157715,-0.14720979376848065,0.4425220712778615,-0.04493948117355928,0.010268678510238494
"http://conference#has_workshops","=","http://edas#hasMember","op",-0.20342359594167125,-0.9588154460132715,-0.13299322739357822,-0.5313783220822812,-0.15724844540945726,-0.0061279666878477634,-0.035619191645270276,-0.025947759772243506,0.3144407472570201,0.1286015246655623,0.2799668204038237
"http://conference#belong_to_a_conference_volume","=","http://edas#hasRelatedDocument","op",-0.5954669702095681,-0.6945358304748037,0.6572247577134147,-0.4844496297076113,-0.23817891772956912,-0.2543795874768062,0.046277496326670775,0.018371129517771978,0.1998652906983973,-0.2510438489961616,8.254831431449006E-4
"http://conference#has_a_review","=","http://edas#hasMember","op",-0.08291181589439023,-0.7951539447582655,-0.1834026188847232,-0.5717757662520448,0.060174489745769444,0.23939960804302762,-0.12012285052679328,-0.6068881764651439,0.34936187895329707,-0.6949733569667262,0.7703453829151938
"http://conference#has_been_assigned_a_review_reference","=","http://edas#hasAttendee","op",-0.4589048769396731,-0.8228155516660673,0.138149430980272,-0.5415083505783939,-0.537651198210384,0.06244523180782835,-0.2051361374384011,-0.016921335281966376,0.42772428825090447,0.14211482269757814,0.0961990468698628
"http://conference#was_a_committee_of","=","http://edas#isProviderOf","op",-0.4773692097107418,-0.745797765864018,0.7028196178749238,-0.5836910441042586,-0.19213553719863719,0.0025363927430108735,9.312880042262606E-4,0.12439840284748427,0.010987265818847014,-0.21874018074451618,0.10744239720041882
"http://conference#has_a_review_expertise","=","http://edas#hasTopic","op",-0.23738162512416305,-0.6823962875367425,-0.18206982988908205,-0.6822185680556919,0.011264094005047687,-0.14055036903385199,-0.3216248814132271,-0.04129895929439753,0.7940345770336346,-0.25525247645115234,0.4897183060225274
"http://conference#has_a_review","=","http://edas#hasProgramme","op",-0.21323705264251647,-0.7616613861364823,-0.1288397221884714,-0.6506247857219656,-0.10609330230115366,-0.22632033149185016,-0.22967677644768103,0.05258795676734751,0.16943341844383597,-0.7137751232774576,0.4862231508760879
"http://conference#has_an_abstract","=","http://edas#hasCall","op",-0.1488681714934893,-0.8455479517496185,-0.14716405889193118,-0.6072739434083172,-0.14033595306554802,-0.2780771318630372,-0.27647860423318193,-0.14277314815853348,0.2656385273288657,0.35092036824149964,0.40735782881132876
"http://conference#is_given_by","=","http://edas#isReviewing","op",-0.40029116477090754,-0.9248540174115819,0.24626597773715253,-0.6242274533463206,0.020696633041088486,0.11107028854042,-0.10997471316785878,-0.0896159129506019,-0.3211915997961934,-0.09099109690247376,0.25434804556682933
"http://conference#belongs_to_reviewers","=","http://edas#belongsToEvent","op",0.41094305285664134,-0.695646066620188,-0.7215583504736055,-0.4672693708576543,-0.33728877902501275,-0.5670659940980072,-0.06694057848578228,-0.30379746001236907,-0.3823646173840074,0.10772507543013843,1.2639887063516984
"http://conference#has_a_track-workshop-tutorial_chair","=","http://edas#hasMember","op",-0.30849005535152507,-0.6924744778154873,-0.004271529843721367,-0.5731716356324128,0.14071573761820555,0.3199451049524398,-0.043090518345815565,-0.13580608475209888,1.0,-0.022426588562052152,0.6017149312460528
"http://conference#is_submitted_at","=","http://edas#isWrittenBy","op",-0.17853935558637068,-0.8170004104777362,0.1702272997614278,-0.19412237521596476,-0.046617558957999905,0.10447245278823325,-0.5749906827050391,0.09065806114768371,0.3622625764880938,-0.8218658029778858,0.6429967351382524
"http://conference#has_a_submitted_contribution","=","http://edas#hasCountry","op",-0.29477378714128344,-0.8317689984010899,-0.04776309322735994,-0.551223711126533,-0.19960855756906182,-0.3389130709930632,0.014926324311833383,0.02094541923685056,0.43371864035666263,0.1012834883810485,0.2076930268274374
"http://conference#has_an_organizing_committee","=","http://edas#isTopicOf","op",-0.6662131757003034,-0.6775816293576717,0.6511466313437533,-0.5336258527343599,-0.13168830502035933,-0.21281560634235797,-0.34261175524982435,-0.046645448422429125,0.16516203353303927,-0.009893548220655912,0.0
"http://conference#has_a_submitted_contribution","=","http://edas#isTopicOf","op",-0.7361814783743961,-0.6580197384333368,0.5106674298115272,-0.5044179299622699,-0.5382273281449284,-0.0898718399462477,-0.366647980074463,-0.07066544279103482,0.24657538296883086,0.06526920463541641,0.0
"http://conference#has_parts","=","http://edas#hasRating","op",-0.05752239090290023,-0.9003733320325714,-0.10744024498353066,-0.6049404816070084,-0.24977498272871035,-0.2520803151157489,-0.0681471587331759,-0.17312791563159358,-0.11496345024572696,-0.09110180891297581,0.4236194038371891
"http://conference#has_tutorials","=","http://edas#hasMenu","op",-0.16879034059220155,-0.9291371946753613,-0.08995798521358167,-0.4299095600265481,-0.08070141618204241,-0.011640177215481606,-0.07492876541892313,0.07366134652687184,0.2941530630783431,0.2121645145069586,0.30801973595913656
"http://conference#was_a_steering_committee_of","=","http://edas#isTopicOf","op",-0.550391057097077,-0.6145037698161082,0.4352116631184204,-0.6169706988180885,-0.7562785261631213,0.15341320977150175,-0.026759540420983163,0.3577554700404808,0.13513951290271287,-0.0589024119913526,0.30665967542228223
"http://conference#has_authors","=","http://edas#isMemberOf","op",-0.6961844718880581,-0.7580876294806705,0.6881583919616885,-0.3918174970475198,-0.045361568167484156,0.01489269566632756,-0.16543905810600068,0.052579164091265396,-0.11858732078243561,0.3404622947174647,0.19276364091357512
"http://conference#has_tracks","=","http://edas#relatedToPaper","op",-0.6628162015969405,-0.7912496768501844,0.7658926937717625,-0.45927175813315735,-0.13366831191945472,-0.007281550562700301,-0.15769755447882794,-0.08890653018746397,0.09609162974676644,-0.0772734018866792,0.003235069212030206
"http://conference#has_a_review_reference_or_expertise","=","http://edas#isReviewHistoryOf","op",-0.21345035842397586,-0.3393487662323028,0.21597518824067263,-0.4304571061535325,-0.1525301642455501,-0.3062558509665192,-0.218050611672448,-0.195755089113404,0.19013499729036187,0.02274281335430417,0.23336107694054709
"http://conference#has_important_dates","=","http://edas#hasAttendee","op",-0.3326567582370532,-0.9033976912643342,-0.026793529104349845,-0.4825859043673659,-0.6070713313728584,0.17704610900194795,-0.19985006419711904,-0.12949738227216412,0.2117707852216677,0.021218573522994832,0.26101680281537387
"http://conference#was_a_steering_committee_of","=","http://edas#belongsToEvent","op",-0.6974663487046717,-0.6265998170760876,0.45146167534961656,-0.5953901348094518,-0.6013907692360927,-0.1644418384616747,-0.27390539506501765,-0.12816563899754385,-0.10942795585077147,-0.09373343315618998,0.09403285526593574
"http://conference#reviews","=","http://edas#hasRelatedPaper","op",-0.5918987342795891,-0.7875179975309214,0.8708228060670544,-0.4064607148494229,-0.12543086714614937,0.021431536487797942,-0.13140583195507605,6.578801426562197E-4,0.1759386986740461,0.045658524665435074,0.12259296472064773
"http://conference#has_a_review_expertise","=","http://edas#isReviewing","op",-0.23663885420825437,-0.6933916115497003,0.22800324144174788,0.18830137457874851,-0.08912193107645205,-0.5960272848901267,-0.28270293067516483,0.02655868278822271,0.2862307287230661,-0.08066751889705459,0.5083569534803518
"http://conference#is_given_by","=","http://edas#isTopicOf","op",-0.3811735281013686,-0.7300633573484321,0.15907852203729456,-0.7714370048783188,-0.06774953636881553,-0.07242350209681303,-0.3006701350967935,-0.026868216432650582,0.20291578172230573,0.07405275016788138,0.04295711152331938
"http://conference#has_a_committee_chair","=","http://edas#isInitiatedBy","op",-0.7174610106730505,-0.7626631169248373,0.6816272338368576,-0.4346789894884564,-0.009664999580649813,-0.11030298178215603,-0.31921802215709816,-0.10102839046102963,0.2836396981399205,-0.19814158583949704,0.0
"http://conference#was_a_committe_co-chair_of","=","http://edas#hasCountry","op",-0.6373679335017942,-0.8190041625525306,0.7566622242572034,-0.501794806827314,-0.084305902426978,-0.2052997674602811,-0.22095894329535726,-0.2596449878786349,0.062225435981138943,0.23497560441039655,0.1401413409360599
"http://conference#was_a_committe_co-chair_of","=","http://edas#isProviderOf","op",-0.5638123210956946,-0.8326323034880803,0.6232225917691743,-0.4907353299987437,-0.20036581673227272,-9.505938302748485E-4,0.11019075536359635,0.019118335766696415,0.0885444484616742,0.002849244115545213,0.0
"http://conference#was_a_committee_chair_of","=","http://edas#attendeeAt","op",-0.5992585570662767,-0.683063170004889,0.35643737838735423,-0.4721994955682004,-0.7678367879997983,-0.24623231044217286,-0.33263906820244393,-0.03819333339734221,0.582400277726987,-0.17648338964620058,0.2471281075648062
"http://conference#belongs_to_reviewers","=","http://edas#forEvent","op",-0.5727791150299242,-0.7999967922283562,0.6042193724671492,-0.35048208347113685,-0.32699340390179077,-0.4577119208967212,-0.036295199474595585,-0.31183548220556945,0.30781891761108615,0.02562604512240485,0.12224051183252427
"http://conference#has_a_steering_committee","=","http://edas#isProviderOf","op",-0.6567812723538968,-0.6966372017562619,0.7175511299714179,-0.5452565396972384,-0.16220937473877695,-0.20113844678622084,-0.1214932153830598,-0.01006043430079584,0.19250327924610322,-0.10106813643234691,0.0
"http://conference#has_a_review_expertise","=","http://edas#hasMenu","op",-0.27972225882014545,-0.7734347720749014,-0.0014582014221319328,-0.6578956323241398,-0.18559734135359152,-0.34136073252100174,0.05738413503208095,0.14874793714124657,0.5587000249449419,0.023065759043431555,0.2737964455680979
"http://conference#has_authors","=","http://edas#isProviderOf","op",-0.7028330122825706,-0.7903252856621007,0.7657362650899424,-0.4742844094176645,-0.08352013127069957,-0.12517973231841673,-0.05073750329666005,-0.09715622303825144,0.10190740355373773,0.24141246961814233,0.08772059865156745
"http://conference#has_a_committee_chair","=","http://edas#hasReviewHistory","op",-0.3451801336356738,-0.7154178076946283,-0.09822043717634643,-0.6090062941550746,-0.4260673143445989,0.22406392152760146,-0.3716343842484455,-0.0724203183861224,0.2712056480862852,-0.23841867769592195,0.2673606221389051
"http://conference#was_a_member_of","=","http://edas#isReviewHistoryOf","op",-0.5083340314778555,-0.6891815412083623,0.597748436244949,-0.5746622328418162,-0.0819302573172398,0.21339551312965432,-0.008997301964859705,-0.08258783007472226,0.41507491700369736,-0.15552478223874788,0.07427762301459695
"http://conference#has_a_review_expertise","=","http://edas#hasCountry","op",-0.360338233127964,-0.7443819715745094,-0.14022654677795976,-0.6955459911833692,-0.07639653390743106,-0.4108853910793143,-0.21435386469111517,0.06888316805146233,0.39300743114485504,-0.011525533916355357,0.24173824948231948
"http://conference#was_a_program_committee_of","=","http://edas#relatedToEvent","op",-0.6424473765509011,-0.5990253186001204,0.5985540764902721,-0.5716272289982776,-0.15088152872154403,-0.19700033776373305,-0.24287566305077257,-0.012321698419527904,0.13325922265110202,-0.04531317265593471,0.0
"http://conference#belongs_to_reviewers","=","http://edas#hasRelatedDocument","op",-0.7092310784612068,-0.7836889072101361,0.7618705462656972,-0.46685301409453805,-0.08441408494507352,-0.09564615730706583,-0.14607601911951607,-0.10850335812226974,0.18871489905743455,0.16023017306682763,0.026441123848961134
