"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#Conference_part","=","http://confOf#Submission_event","c",-0.7999534402519519,-0.20901770513667894,0.4175469302895627,0.37258032408121977,0.13043285910292313,-0.3221023904859166,-0.16565222793784706,-0.12247737622095622,-0.1993894296642953,-0.0363039156431294,0.0
"http://conference#Presentation","=","http://confOf#Workshop","c",-0.8349086542286446,-0.2794605571151909,0.2468967119873875,0.283809964754544,0.005107075094971991,-0.2208804885763319,0.38242169769785717,0.7419988242870954,-0.15295419759855977,0.3331637059754473,0.6165956864030293
"http://conference#Conference_applicant","=","http://confOf#Organization","c",-0.8037682925602123,-0.20364185352421316,0.416702975580852,0.5086870458995196,0.2659308713673718,-0.17826464209100956,-0.025151342548539457,-0.08108853060610377,-0.39055745686387777,0.2977182303169652,0.0
"http://conference#Committee","=","http://confOf#Company","c",-0.609205898046311,-0.4529663108238434,0.3714037692886829,0.8274038013460017,0.33005397747646703,-0.19789637556052586,-0.6335610592700843,-0.4398963856086324,0.20001819257022468,0.5065154499871043,0.5818099743746388
"http://conference#Workshop","=","http://confOf#Person","c",-0.7883149110630728,-0.3405546431992509,0.23630123408229964,0.5225126228322892,0.3427169710532769,-0.10940259290967258,-0.4442497250081543,-0.43646978994705465,-0.4878387623471463,0.3163664486272353,0.14978277129730333
"http://conference#Rejected_contribution","=","http://confOf#Trip","c",-0.7816188675953396,-0.13409181378771284,-0.20538393884391304,0.6419817457108228,-0.1713532228826673,-0.5202173239821568,-0.4974421538531497,-0.17509512609610467,0.12085603138879009,-0.22653403085228807,0.35534009021335355
"http://conference#Conference_announcement","=","http://confOf#Submission_event","c",-0.7443763132452026,-0.18647312013705664,0.29556846066171016,0.5738726578339193,0.2647620458921023,-0.28766135344597765,-0.2908536638455763,0.3132983220172183,-0.3202324460077337,-0.11972143683190661,0.21215317173297965
"http://conference#Call_for_participation","=","http://confOf#Short_paper","c",-0.8211077841190035,-0.4449069198098019,0.0709097797589997,0.44944977280600473,0.31115750881224913,-0.2950312767027179,-0.12300938088611191,-0.37327535323067695,-0.3540973574145595,-0.07185694837459666,0.0
"http://conference#Chair","=","http://confOf#Company","c",-0.8284923135469459,-0.5266994473792954,0.063724849986182,0.3478280767841446,0.1432387012987153,-0.09890090561142773,-0.16286156640614102,-0.3042953834954921,-0.22794521005048374,0.44335536628821126,0.022824133981992345
"http://conference#Track","=","http://confOf#Short_paper","c",-0.8172251443919246,-0.07648132134358832,0.3998950174203082,0.41278138217344007,0.2185715897088607,-0.318047405945857,-0.13177886323405408,-0.4385900005870741,-0.429896639176478,0.33763213724959007,0.012419884622498878
"http://conference#Conference_participant","=","http://confOf#Reviewing_event","c",-0.8198317028004107,-0.42314088177599396,0.001033450495860011,0.3089210607690802,0.24311408290755954,-0.22329209061178157,-0.2062807919838091,0.10285331216832216,-0.15004511109407515,-0.16999035132623308,0.06555768739705248
"http://conference#Conference_announcement","=","http://confOf#Registration_of_participants_event","c",-0.8100336856651205,-0.3689334560345179,0.05477750021194572,0.4153173564103365,0.21174532802996637,-0.23977237804191176,-0.21595426976550058,0.12612583767534558,-0.28712300578000316,-0.09772865057648883,0.0
"http://conference#Review","=","http://confOf#Short_paper","c",-0.8283131443901639,-0.14728614363094417,0.12405714991786598,0.17003121188008663,0.24417921520463737,-0.39001972806862895,-0.14280393409475278,-0.23570721798318262,-0.31479795131646504,0.1606255206760281,0.0
"http://conference#Conference_participant","=","http://confOf#Workshop","c",-0.8332769958958095,-0.17167410037264774,0.3324031676608066,0.24543456343733827,0.07104180404646088,-0.2398359265340776,0.23028344007179058,0.5175701151595529,-0.1801865216623465,0.26244506420607405,0.3653564291349086
"http://conference#Workshop","=","http://confOf#Regular","c",-0.8343970818759003,0.03221310758612361,0.36027771492077276,-0.09244417399753779,0.15612246194586255,-0.594403954138153,-0.07402943655194683,-0.46733482527899284,-0.08802074028267581,0.4091386216865762,0.29936023896616404
"http://conference#Poster","=","http://confOf#Paper","c",-0.6198436748549034,-0.44192062571644375,0.3089987686853781,-0.35330359274750034,0.8833489778727266,-0.5610471959493326,-0.772256326799743,0.4000684784570532,-0.3720129857333384,0.6420602221252067,1.0803491605865554
"http://conference#Steering_committee","=","http://confOf#Working_event","c",-0.7728290372356471,-0.38312091812153715,0.08567552653966581,0.5523564586154652,0.32193987071138275,-0.2750330737356774,-0.18735509362642133,-0.2078775480212366,-0.4561166459114817,0.31562605972118196,0.0
"http://conference#Committee_member","=","http://confOf#Country","c",-0.7727035474571761,-0.31042805789442696,0.37411837067661047,0.5716760681545372,0.02423708907464306,-0.22523301688299335,-0.14356207579085112,-0.4495105641325903,-0.16950245424909227,0.30726909609815456,0.023771618845428777
"http://conference#Review","=","http://confOf#Working_event","c",-0.8214009648997795,0.012124214348147477,-0.02243409938646146,0.5114291800585866,0.9233842992855377,-0.3255401637803855,-0.03283930734115137,-0.41004708276108737,-0.09416895378097745,0.03927121818617607,0.38038428298011795
"http://conference#Conference_applicant","=","http://confOf#Participant","c",-0.7707299296468457,-0.0025875767364140767,0.18468962439823988,0.5544125239137538,-0.02705667876275164,-0.26434547409926257,-0.3870193118240264,0.29131879852656706,-0.5106226981260218,0.3073341219475443,0.21817629791277404
"http://conference#Organizer","=","http://confOf#Person","c",-0.7861333338847526,0.6858988936345338,0.39474410943030946,0.7940433202568951,0.012816303235948734,-0.37557502959396427,-0.33786222708640157,-0.17280726836219207,-0.28902124168242227,-0.11306355162750448,0.5704098330684646
"http://conference#Organizing_committee","=","http://confOf#Volunteer","c",-0.8163525928450076,-0.3348055026536372,-0.15009589427631198,0.3834937225106714,0.10179906597224386,-0.3457710387805041,0.10499392398946772,0.12485883183178115,-0.4451528558464636,0.34680721986232266,0.04532526638328516
"http://conference#Poster","=","http://confOf#Banquet","c",-0.806693770827239,0.10797070200811976,0.37367851584589573,-0.14147759331052356,0.3317875697808963,-0.5138987641538693,-0.21347394229025396,0.008382944620479726,-0.28087528731483746,0.4993648295910982,0.3634538755917087
"http://conference#Topic","=","http://confOf#Tutorial","c",-0.7009228876477918,-0.4914772556119943,0.3731698659770093,0.5587771984065215,0.44138839425980025,-0.22463824664195686,-0.35562155008146645,0.40013276192209846,0.08322948449344691,0.14813784058017654,0.45930546557475027
"http://conference#Organization","=","http://confOf#Contribution","c",-0.6389008169597807,-0.667662451331946,0.02131448867235486,0.5480087839712369,0.5044492274289247,-0.1435604755825136,-0.6598935983844278,0.0784982717278031,-0.44527338994948495,0.5320169494805265,0.5352477590111444
"http://conference#Rejected_contribution","=","http://confOf#Contribution","c",-0.009520900146287148,0.1532760669943123,-0.4629696415578438,0.9207981748126286,-0.2735547285034603,-0.4020083036936867,0.5075874457413263,0.02854868127163468,-0.9460042977401215,0.27415290003751314,1.0446532947601819
"http://conference#Review_preference","=","http://confOf#Social_event","c",-0.7967506671258504,-0.40443338915494076,0.20461200786706013,0.4095664583247991,0.5476374730451448,-0.18459420714113373,-0.33539459625808943,-0.3633854165189828,-0.27826332265458364,0.03196939791835973,0.1127077804970622
"http://conference#Co-chair","=","http://confOf#Scholar","c",-0.7915066789594531,-0.22696824707968566,-3.6995464849132187E-4,-0.2875847095661582,-0.32013177282291894,-0.4911736887068381,-0.8496635705402914,0.43042947690587785,-0.028248032256158906,0.16208933936577452,0.8227513940930518
"http://conference#Review","=","http://confOf#Regular","c",-0.7384393735213659,-0.46016388239534367,0.04398525320196245,0.0067134169628029206,0.3340821391022395,-0.3138473566468063,-0.4565100321436134,-0.0812225781271706,-0.015740194799291007,0.5400704351616661,0.3112345727554955
"http://conference#Conference_participant","=","http://confOf#Scholar","c",-0.8302200925205998,-0.19648302830870523,0.3271678817255701,0.49994596615983644,0.002240424587000689,-0.2866389769781138,-0.016976250151984784,-0.14253431964957242,-0.22456383423462356,0.16553526718004008,0.0
"http://conference#Committee_member","=","http://confOf#Company","c",-0.7125333859936102,-0.4088690744184955,0.16604859474222278,0.643103234812807,0.02130210515547315,-0.3084489625070006,-0.29586776288748096,-0.27492254845244324,0.24152873927752494,0.2993288661452791,0.199058355967642
"http://conference#Review","=","http://confOf#Trip","c",-0.7811100571870301,-0.40880654094796043,0.19543425041526707,0.4641395574952507,0.20584001974189658,-0.4060894675441047,-0.18384857340772753,-0.4460593932250132,0.0015832401370772242,-0.16927120792646788,0.09687011509388943
"http://conference#Conference_participant","=","http://confOf#Submission_event","c",-0.828886465412948,-0.22166698279113495,0.15098080391397595,0.3950139031519484,0.267812322038927,-0.2966957360632211,-0.059601554596688255,0.06468103843679374,-0.19224966407220567,-0.2653694811538766,0.03520619608652631
"http://conference#Conference_volume","=","http://confOf#Science_Worker","c",-0.7296991673293731,-0.537922470864618,-0.10191843279181989,0.5631237290762383,0.2706650170814484,-0.2786667976078584,-0.4452165358804533,-0.2992970382933603,-0.5028657782564623,0.3094410347409928,0.17105814284698684
"http://conference#Conference_announcement","=","http://confOf#Banquet","c",-0.7858887300316463,-0.15322219403713278,0.4167967628742637,0.5431145818903169,0.32063176350848877,-0.2574662455735831,0.025775281264966754,0.20052036356136638,-0.30416319386403334,0.11363561006469092,0.11652836982314785
"http://conference#Conference_contribution","=","http://confOf#Social_event","c",-0.7989243336137603,-0.20927289904084068,0.39485773348839137,0.5623943492938368,0.17734891066924807,-0.23477686728399116,-0.20785291515868332,-0.28268863399721467,-0.17210416343899904,-0.11434993309103725,0.004879973405536475
"http://conference#Review_preference","=","http://confOf#Trip","c",-0.8310054848649976,-0.18621043189915476,0.12986648375425314,0.45411139406595846,-0.18373370465820682,-0.3844039356273856,-0.24392419887431338,-0.29026851673489185,-0.024142089343621276,-0.15865220296540405,0.04806352981974593
"http://conference#Program_committee","=","http://confOf#Poster","c",-0.8085902713798147,-0.4400244076930987,0.2166397733939538,0.49190443214952384,0.20520666872294413,-0.2701143724002977,-0.09694974619416552,-0.3504732202340223,-0.3523127607117261,0.29908911681109873,0.0
"http://conference#Conference_volume","=","http://confOf#Working_event","c",-0.8330295225403446,-0.3126581446452916,0.257038981770193,0.42963426106694813,0.11007377651355377,-0.21935584859904622,-0.13092903018324387,-0.08678622622786203,-0.3039035047948322,0.022330263969072783,0.0
"http://conference#Paid_applicant","=","http://confOf#Assistant","c",-0.7864545483031236,0.057073690517582376,-0.09088618990322173,0.6448587911082391,0.782644459433532,-0.30160609989041676,-0.11919123844633417,-0.3358999460091483,-0.5951831072382202,0.48826624792210827,0.4003163439489893
"http://conference#Committee_member","=","http://confOf#Administrative_event","c",-0.8374495040719949,-0.4764943302550163,0.10592134208271298,0.21163585879672375,0.15956403469348124,-0.1924877541379063,-0.17340722146756182,-0.003504698278258278,-0.39516376023831845,0.2249086844532313,0.0
"http://conference#Conference_fees","=","http://confOf#Camera_Ready_event","c",-0.8236588718763052,-0.5882038332120677,-0.003157665984097724,0.3564119831949919,0.3563704789254605,-0.17099077185919342,-0.1932615050998211,-0.10817809251704447,-0.19363123027818596,-0.03675030829670711,0.061304455523263024
"http://conference#Conference_document","=","http://confOf#Banquet","c",-0.8240133155424869,-0.003038955726716308,0.41088212517963485,0.5178716026539973,-0.06226507806907833,-0.18022459213304576,-0.21001426570883885,-0.014235843460949749,-0.4016373030014978,0.16073045354853388,0.032836408452406096
"http://conference#Reviewer","=","http://confOf#Administrator","c",-0.8026818297921088,-0.07464607467570361,0.5442174906443409,0.5385971141898171,0.16377437335109413,-0.21744437623751334,0.010912711017910803,0.18747269817651713,-0.20285942715057503,0.31166600834438696,0.18719199929531039
"http://conference#Organization","=","http://confOf#Volunteer","c",-0.7794926331925394,-0.17095535502760328,0.26259341277534465,-0.2874541205224762,0.38363394835058573,-0.5522669700781818,-0.21819586703693306,-0.03333488683694397,-0.04703332835265117,0.3725401007894078,0.3932483573977342
"http://conference#Conference_part","=","http://confOf#Short_paper","c",-0.7366598911274123,-0.41534002623222277,0.2036598994835015,0.41662612447008973,0.36791562893595553,-0.3538070244350161,-0.059001125386705544,-0.3432932687134528,-0.26795660401703847,0.005158766558646111,0.0
"http://conference#Chair","=","http://confOf#Scholar","c",-0.749692595287276,0.49254901036087073,0.026649006209611414,0.27689130801999484,0.4763877746364913,-0.3694817251257986,-1.0,0.1483937725476323,-0.1513532536965828,0.21010318704041242,0.7414150253071845
"http://conference#Active_conference_participant","=","http://confOf#Reviewing_event","c",-0.8334365922508817,-0.43269500739168676,0.013447287308218314,0.32734203410186624,0.20967866597994012,-0.25625330424029125,-0.1468496625367257,0.07814859205666824,-0.2611576479847223,-0.18064417159199075,0.03122932421939595
"http://conference#Reviewed_contribution","=","http://confOf#Reviewing_results_event","c",-0.6329353640250059,-0.8370572257554663,-0.3129434790985597,0.4271998589923407,0.21525938328027228,-0.18526421224963452,-0.20641430175964182,0.03330430916174487,0.15514405649315854,0.19452423244005135,0.44708471525394655
"http://conference#Conference_www","=","http://confOf#Country","c",-0.8111468118440576,-0.36808677387095823,0.25921771028033613,0.4742977451058765,-0.2667356499082172,-0.13582843601220884,-0.3843575695605935,-0.4503768703913916,-0.06639473945716856,0.4648473941012321,0.24297803270376073
"http://conference#Reviewer","=","http://confOf#Trip","c",-0.8273336908921554,-0.4826797192570601,-0.0908530372674674,0.4158225553376709,0.06945012491905111,-0.42855016413613123,-0.03481249446263357,-0.22985960589554055,-0.2227133255538637,-0.18987478118021694,0.02470334125017226
"http://conference#Workshop","=","http://confOf#Science_Worker","c",-0.6843358936966726,-0.4420335549897395,-0.2514343132111402,0.6133355469606578,0.3379078454355118,-0.5495540355940439,0.12104243938999182,-0.5952950282342873,0.1586439175346721,0.09115949315632643,0.3617182722765512
"http://conference#Conference_contributor","=","http://confOf#Conference","c",-0.03407163812675451,-0.27969958431133013,-0.09824016938806435,0.904459782710042,-0.5110583504698583,-0.25726118025190114,0.2839440756368041,-0.05960392081880472,0.23600933108603162,0.3747504446945569,0.8408907171428015
"http://conference#Contribution_co-author","=","http://confOf#Short_paper","c",-0.8126759108572061,-0.28730208308306204,-0.12489516906285592,0.35689780874297816,0.4775962026465612,-0.37892586031542086,-0.15137153741048293,-0.29306298582780976,-0.5357650311963016,0.123606723912983,0.023779171303842106
"http://conference#Workshop","=","http://confOf#Participant","c",-0.8110696921188956,-0.18400398806055573,0.33177542608206023,0.2256513685621837,0.2153670084221846,-0.23794303311974396,-0.15871923000699262,0.0022370850595061498,-0.08828571207130276,0.47524412093964585,0.04926812220668442
"http://conference#Committee","=","http://confOf#Topic","c",-0.8052210241583134,-0.3440465940056191,0.21563300656458018,0.4675120812480258,0.1606890557217311,-0.21575871150182302,-0.13966070204388237,-0.19573853892050996,-0.18971054527718745,0.19856082264877095,0.0
"http://conference#Call_for_participation","=","http://confOf#Participant","c",-0.41336777800658586,-0.324827864049942,-0.6150498743439143,0.512670368263968,-0.08185569083744149,-0.5083917956947617,0.008395433916064121,-0.2729417543737229,0.27480918688301803,0.5127230756314662,0.5907323394393009
"http://conference#Call_for_paper","=","http://confOf#Member","c",-0.8247230974683597,0.040712330949241426,0.14483092530977837,0.2974146243374711,0.005332554448148619,-0.4879585130387625,-0.4678597578702989,-0.38375322132947953,-0.5078196599242261,-0.05786462047734797,0.12995149605182532
"http://conference#Organization","=","http://confOf#Organization","c",1.0,0.6511555804301246,0.4112092471190414,-1.0,0.4381137024029904,0.2375587395294525,-0.2754835797410333,-0.8948490427082206,-0.43959167290539947,-0.4252841522771683,2.204255935913054
"http://conference#Abstract","=","http://confOf#Camera_Ready_event","c",-0.8129430643864966,-0.3772963259580985,0.2121046233229198,0.4430361332735202,0.31739419331800844,-0.23129877463017523,-0.1281045683637646,-0.5365964684351134,-0.30321045053652307,0.19242318028111094,0.0
"http://conference#Review","=","http://confOf#Social_event","c",-0.7992699849067941,-0.3668540485259123,0.2324730165246196,0.40583148337016706,0.5140836776059508,-0.3774886889340604,-0.14361781755017144,-0.5020919405540155,-0.12937079735080814,-0.08774417456869721,0.1394746914067584
"http://conference#Conference_participant","=","http://confOf#Company","c",-0.7702541092898371,-0.27101321741137296,0.10510566505375851,0.5983948622998854,-0.16050762438168065,-0.29523354641939925,-0.4594126142579653,-0.3112050181210081,-0.004269134811297315,0.2240890109825544,0.10252914756737252
"http://conference#Review","=","http://confOf#Reviewing_results_event","c",-0.4085941105561046,-0.8437032058638823,-0.6627233481945058,0.624469519990096,-0.07449905901265397,-0.6089348409002021,0.09164099712821105,-0.10355742210323882,1.0,0.054776804063294104,1.23387106720989
"http://conference#Regular_author","=","http://confOf#Member_PC","c",-0.7972551340595008,-0.19123496718924982,0.3874236923203884,0.2956984598596961,0.29877852636763613,-0.3648291408993256,-0.35298199794091534,-0.42782372846540917,-0.2444695698070708,0.3613269415442404,0.07483148461897571
"http://conference#Conference_volume","=","http://confOf#Volunteer","c",-0.6871730184949874,-0.5640896247717189,-0.3510822417573928,0.5356768470248094,0.15741074262935517,-0.411028300965659,0.11540552630732748,-0.4816308790875139,0.18428579099370035,0.19391280668108912,0.341326974857068
"http://conference#Review_expertise","=","http://confOf#Reviewing_results_event","c",-0.5978814282775844,-0.8879998637973228,-0.31250316981238646,0.4545678391079504,0.23205038508274334,-0.23495877984456504,-0.2249701854907996,-0.09813552102779721,0.212084678024139,0.24750968685982788,0.500745273891114
"http://conference#Submitted_contribution","=","http://confOf#Organization","c",-0.7793196700955844,-0.3840252354782979,-0.1325595396028615,0.4865826979300665,0.23785933197599518,-0.36092267188956506,-0.1284482987628398,-0.03213264831671303,-0.6306517326031849,0.3356071393198694,0.06644939530232241
"http://conference#Contribution_1th-author","=","http://confOf#Organization","c",-0.7838128245481155,-0.3034708763537981,-0.13038534701711113,0.4379678382511034,-0.3060966061288495,-0.22072937048833285,-0.6008364957416028,-0.054508563097315665,-0.35077630772922996,0.3234461871392167,0.25315170363652273
"http://conference#Conference_announcement","=","http://confOf#Camera_Ready_event","c",-0.7514935157745559,-0.5055158603424607,0.06663258280359852,0.4852861355182616,0.43984215295930973,-0.20134892121542824,-0.495673403821674,0.07227020034989762,-0.37983470675241215,-0.06860925742867963,0.23905661151086388
"http://conference#Track-workshop_chair","=","http://confOf#Author","c",-0.8326099302392638,-0.334689611033798,0.10280741036415586,0.280005390443983,0.10698088007900108,-0.3449707668249916,-0.12892175430699349,-0.245482274795356,-0.32044048937500136,0.25043918429206524,0.0
"http://conference#Track-workshop_chair","=","http://confOf#Chair_PC","c",-0.46225102635032667,0.03706533373719578,-0.11135611874928897,0.3060272908758004,0.2771656053721989,-0.6716159842197983,0.10233954022011482,-0.6368217627795097,-0.4825403846361026,0.0900096392494174,0.3173949943262233
"http://conference#Conference_volume","=","http://confOf#Country","c",-0.7849476997901674,-0.44822294417492325,0.37374359877900787,0.5586915165142563,0.08798607727911922,-0.20706807672721184,-0.15198047116804903,-0.5663791347187708,0.008515874790914202,0.2937539072853932,0.17480805523283305
"http://conference#Rejected_contribution","=","http://confOf#Submission_event","c",-0.822930556304027,-0.3300622114648353,0.06111868231435813,0.46819129051253405,0.2933452236835026,-0.3106210852154785,0.06040627264114673,-0.1696674861178934,-0.41490701530818763,0.07161392576316139,0.0
"http://conference#Program_committee","=","http://confOf#Registration_of_participants_event","c",-0.8317352588984088,-0.3812348722839569,0.17851412045538328,0.37336380885695397,0.3464979817886582,-0.24476154180461795,-0.03672476785434797,-0.20440387770688084,-0.2507792918620416,-0.06373873046701839,0.0
"http://conference#Committee","=","http://confOf#Country","c",-0.6856547785890929,-0.3304068899519159,0.6807657928951969,0.7710387982534599,0.365096233978343,-0.09563329162717593,-0.49280889560053176,-0.6983442911815283,-0.07506480015427297,0.3435745037355862,0.57866192318425
"http://conference#Abstract","=","http://confOf#Author","c",-0.8074186265683632,-0.5543801697566404,0.1207589636261861,0.3216081980452661,0.16284734595760475,-0.18273135721720346,-0.03508924298651195,-0.0020174830102813734,-0.3254776459396934,0.38212455518078126,0.031134203542308447
"http://conference#Camera_ready_contribution","=","http://confOf#Paper","c",-0.831193941400185,-0.33990675190219444,0.1714909744751858,0.32534069397877174,0.06886063309430002,-0.35457125680920487,-0.09394159611554298,-0.28708101752197035,-0.2251980003098094,0.03702323290986098,0.0
"http://conference#Invited_speaker","=","http://confOf#Chair_PC","c",-0.8373768750028209,-0.33389756386553215,0.11009639091676937,0.12078969538327455,0.26040184279199274,-0.33981245459612863,-0.18952823016620424,-0.22393291736567822,-0.18978799649715627,0.19177164649788736,0.0
"http://conference#Contribution_1th-author","=","http://confOf#Author","c",-0.5711561434124419,-0.17435871817828974,-0.77799484178034,0.6375473747650708,-0.2652136762324012,-0.7253148353885467,-0.18334816713146818,-0.0712261093603549,-0.9658904773853415,0.1386395578220958,0.8012689576186289
"http://conference#Conference_announcement","=","http://confOf#Event","c",-0.7164398730486636,0.049767776497538385,0.05929373166550089,0.6611561895744351,0.23894499198082553,-0.5517769725476626,-0.1657257007014974,0.49295603540823696,-0.558252137540332,-0.12368035920613807,0.43520733951069257
"http://conference#Chair","=","http://confOf#Participant","c",-0.8177032247820212,-0.21960202964481867,0.309341340709145,0.3218379886959575,0.2344744852204521,-0.37167943465164377,-0.15422628461225496,-0.34430859943158676,-0.2574675135072293,0.17260420897978168,0.0
"http://conference#Program_committee","=","http://confOf#Conference","c",-0.8190988129308114,0.22453858199455556,0.25272477452838027,0.5613413071691911,0.6141470470514798,-0.21985809173516602,0.25331846752081355,0.0661156242526264,-0.06595279903063578,0.21501582555514775,0.33107453085907335
"http://conference#Conference_applicant","=","http://confOf#Student","c",-0.8135478117815304,0.05171528521745561,0.28437944303758167,0.5472522385473197,0.2498417847894705,-0.3114657753018344,-0.058739459232787894,0.024647900114075805,-0.41734810495034524,0.08761969790002189,0.0
"http://conference#Conference_announcement","=","http://confOf#Administrative_event","c",-0.8087936445100692,-0.3865390056492154,0.022378844434487677,0.4123145567302253,0.24821329516130541,-0.263720131827313,-0.1205411563268346,0.1222253042821504,-0.3294976837624106,-0.08390823875027897,0.0
"http://conference#Organization","=","http://confOf#Working_event","c",-0.7881225624212469,-0.3175274341947534,0.27892705493375125,0.40019927854403226,0.11196115107271853,-0.2261143813430062,-0.3102372184655843,-0.025513685112111717,-0.17990027688347032,0.08413547065749993,0.0
"http://conference#Reviewed_contribution","=","http://confOf#Submission_event","c",-0.8158409655756791,-0.3833669191940108,0.06433998968655952,0.46713597324031686,0.280828491879485,-0.32623570038311134,0.02737756083516274,-0.14383307530561584,-0.38794948294982345,-0.03694698835810417,0.0
"http://conference#Person","=","http://confOf#Short_paper","c",-0.7116540365492245,-0.34853109156930906,-0.024908902200206473,0.7136767172548997,0.3324883769507909,-0.5934915175427069,-0.0608621946119976,-0.4975385068265199,-0.421864791532955,0.04620412092011783,0.15711719235600963
"http://conference#Conference_applicant","=","http://confOf#Submission_event","c",-0.8266389547387831,-0.2388474627423094,0.20547223517031332,0.41256284305377133,0.14882131749995464,-0.2560812339580858,-0.05111754481661579,0.16259652663752044,-0.2545458101721002,-0.1311554786099648,0.0
"http://conference#Organizer","=","http://confOf#Banquet","c",-0.8267853144509181,-0.5106030421066727,0.049350733294913685,0.33604324692356013,0.28720292290579974,-0.16673717312371006,-0.15630021082361056,0.1519515679584933,-0.41424063742051787,0.2592509655105122,0.07825480874413226
"http://conference#Committee","=","http://confOf#Volunteer","c",-0.7211686433236586,-0.6367195612199927,-0.14947743081666254,0.42675319529012046,0.32858694234131236,-0.1627320477510933,-0.44418016547415884,-0.023132583814457264,-0.6012124247249909,0.5055265570926981,0.36013859936595305
"http://conference#Conference_proceedings","=","http://confOf#Social_event","c",-0.7999166017584515,-0.14111221936523022,0.3618058241289086,0.5800905156696603,0.17585200443533378,-0.23232815342112723,-0.26525706082006606,-0.3246008335483642,-0.1754084846815367,-0.13840437306952402,0.023906744202290886
"http://conference#Written_contribution","=","http://confOf#Submission_event","c",-0.821171845161187,-0.3285940741209241,0.06783507234686459,0.45950294371273115,0.1845937744473347,-0.3113299189397769,-0.03721574419778917,-0.09925703622193438,-0.409305666295368,0.04674651115705997,0.0
"http://conference#Program_committee","=","http://confOf#Country","c",-0.8028354327088207,-0.17023913961779458,0.46787446841463587,0.6145220426568649,0.23112829329370532,-0.23741221185188732,-0.01322863388488793,-0.48410943857214805,-0.21462585143367408,0.22065013557817825,0.07515460200563151
"http://conference#Organization","=","http://confOf#Topic","c",-0.8327613909327409,-0.23789364422615134,0.3317384593644521,0.5371703677504953,0.02697138978391367,-0.3056770501774069,0.0342735674743877,-0.48597122878252275,-0.0803490863356141,0.08092954544998454,7.224151255548206E-4
"http://conference#Presentation","=","http://confOf#Camera_Ready_event","c",-0.7625127831704106,-0.38344871602428976,0.13458646836728327,0.584216399406029,0.5426093456690781,-0.40437157676330415,-0.0038994696115878247,-0.10856007382218424,-0.36663710397146765,-0.19873276320439748,0.16625593558359641
"http://conference#Person","=","http://confOf#Member_PC","c",-0.7363637471113549,-0.18027141551110315,0.4801764372758135,0.3248104251788353,0.545208149999791,-0.444575476842607,-0.4784946648570857,-0.4078683139346845,0.023118754038942813,0.10268871486341236,0.32659641846773413
"http://conference#Conference_document","=","http://confOf#Conference","c",0.038917764964795154,-0.191213568974675,-0.08340688586074452,0.934744919806419,-0.6174800946036727,-0.20160616923458563,0.1839940848856323,-0.057972392950822904,0.1646545197721807,0.44328398185113027,0.9107280329529419
"http://conference#Person","=","http://confOf#Participant","c",-0.7412176814969554,0.5562435886053212,0.4766057665483501,0.7171544561837138,0.2292546362421657,-0.1373899684457125,-0.5166469394054185,0.3512607262741534,0.027764198226637005,0.010196315974334569,0.6936056291765691
"http://conference#Poster","=","http://confOf#Country","c",-0.8063339280058482,-0.5572176347013955,0.25829861340055404,0.4116994894050041,0.2938550166661449,-0.0602970041458355,-0.2722701629546781,-0.43475566529855925,-0.4727946801082731,0.45685698463808966,0.2119093436423397
"http://conference#Conference_part","=","http://confOf#Administrative_event","c",-0.8258667856556845,-0.2665723311796129,0.13893958144620688,0.26966197841973627,0.3388829393435968,-0.24098948516979612,-0.14592974410143555,-0.0765617898851032,-0.2818044459429332,0.06856449199723058,0.0
"http://conference#Conference_proceedings","=","http://confOf#Conference","c",-0.00625929290980487,-0.20109496417271278,0.015356538700981526,0.9019874520155746,-0.5422910462092094,-0.24116300699515691,0.41700225918540257,0.11364436527476718,0.28762252409140254,0.40248194250468305,0.9534922108683688
"http://conference#Conference_part","=","http://confOf#Participant","c",-0.6575809285258218,-0.4949323761819584,-0.3694158184031363,0.5164100799072828,0.2524562702205748,-0.3842005526895853,-0.08298779492705177,-0.13847847485836062,-0.17464451170855277,0.24006422927630378,0.12061257827289218
"http://conference#Regular_contribution","=","http://confOf#Person","c",-0.8169956160130413,-0.02786419118728045,0.1902869243438845,0.5325276555978,0.23388772707497574,-0.3080906435139721,-0.2167040496297168,-0.4580420952587093,-0.45726564533067815,0.21451807758573915,0.0
"http://conference#Conference_proceedings","=","http://confOf#Poster","c",-0.8307192204798735,-0.1785375664269655,0.2710039204196626,0.4317695014208185,-0.13141286604317237,-0.25658527930398445,-0.17033855726585956,0.07637302736226426,-0.25276976725905664,0.1839714270681887,0.0
"http://conference#Active_conference_participant","=","http://confOf#Participant","c",-0.15233409848276303,0.40752168339294936,-0.23457430500283505,0.3318048191563301,-0.303286142840139,-0.7966167393187631,0.2571378950438714,-0.08979254524546687,-0.8101783962162982,0.3515303295375263,0.8409222698955126
"http://conference#Poster","=","http://confOf#Topic","c",-0.7801652307453113,0.667120664938569,0.447881975835293,0.26706470571526886,0.27076306814341455,-0.3217975685401212,-0.6575234449712364,-0.10552444333475386,0.21954091074348003,0.3801086942665266,0.7216835154417736
