"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Meta-Reviewer","=","http://edas#MealEvent","c",-0.7120424153212169,-0.7285216599670377,0.12662776834649558,-0.005596880275512528,-0.19567864115795275,-0.026959662323089773,-0.0017097301522948083,0.18981425490477788,-0.6934341632931628,0.2953216567644392,0.3370656995424349
"http://cmt#Paper","=","http://edas#PendingPaper","c",-0.022869467105143704,0.25271306219511547,0.12907020837734828,0.6637075890825317,0.05527356698258812,-0.8457431529337673,0.4720687645931321,0.6825379105323743,0.15943520754000495,-0.008505034045652393,0.9595417326890192
"http://cmt#SubjectArea","=","http://edas#ComputerNetworksManagementTopic","c",-0.8185947402962344,0.03232986615217537,0.47029011790068154,0.2041937985289708,-0.06880332708453585,-0.32581119003826053,0.03122908173116823,0.11005620212409606,-0.27496672920006693,0.03174596198575297,0.0
"http://cmt#ProgramCommittee","=","http://edas#ConferenceSession","c",-0.8139752734674901,-0.04252313226162552,0.49426534219378415,0.32174634721039364,-0.12697203241721666,-0.2922413600938607,-0.19344796109659101,0.1384722238098537,-0.17180338198336587,0.041882425911774046,0.0
"http://cmt#Document","=","http://edas#MealMenu","c",-0.6677867873713379,-0.23719313960690958,0.14944650421905248,-0.08498665707811981,-0.45893868066381216,0.025343514320520732,0.02813883516602056,0.4040269001260055,-0.6481272828789718,0.10619661577690698,0.20162267924049004
"http://cmt#Review","=","http://edas#AcceptRating","c",-0.7570004476263227,0.22419335511822736,0.7031018636465489,0.5392964644507112,-0.1737583010394146,-0.3015440140331149,-0.024479742979259367,0.21166925651605784,-0.5253057518916755,0.22181795110080715,0.251395778354509
"http://cmt#Decision","=","http://edas#AcademicEvent","c",-0.780655968467163,-0.14967682937863902,0.5577881000323783,0.24393231494399625,-0.2698493252169849,-0.11644185753895175,0.05208926481560838,0.20193266662071196,-0.26413118501929955,0.12559852337243216,0.0
"http://cmt#AssociatedChair","=","http://edas#SocialEvent","c",-0.6940052625126112,-0.5547795285484826,-0.08328833922432277,0.04735063297532527,-0.3030866620599766,-0.19368113089717742,0.046695246689838266,0.3923758223230911,-0.27652881539710217,0.16544750898759308,0.1445035218683428
"http://cmt#ProgramCommittee","=","http://edas#ConferenceDinner","c",-0.8140115840853919,-0.13714717993754955,0.41808969905298476,0.236999770807085,-0.14029908754134435,-0.1735831923287965,-0.13274358596188807,0.11858563628894925,-0.26835308876673913,0.037284462887063,0.0
"http://cmt#ProgramCommittee","=","http://edas#AcademicEvent","c",-0.828127282097689,-0.11686626733086769,0.5206493175159885,0.15925633893190771,-0.11416263963148776,-0.2189377992041126,-0.09246129699608086,0.11490296686318047,-0.15588842813956527,0.2059394152869629,0.0
"http://cmt#Meta-Reviewer","=","http://edas#MeetingRoomPlace","c",-0.8252918336643223,-0.46711545591508197,0.26807642515070595,0.09305050120993186,-0.13484989714575524,-0.14633460668970688,0.1281360445485482,0.13182210623372992,-0.3679610098432783,0.1338384646816282,0.0
"http://cmt#User","=","http://edas#Paper","c",-0.7389302440436881,-0.3427094291305097,0.33017291028150364,0.22511632429405615,-0.40333647333519385,-0.05846374446440894,0.4648409432281517,0.6623946632275914,-0.053384390482108635,0.21922499459787614,0.30408455507017984
"http://cmt#ProgramCommittee","=","http://edas#AccommodationPlace","c",-0.7958633827760946,-0.22112465258473157,0.23866208839817116,0.17746553351771444,-0.28061688590718437,-0.36226781987335865,0.2025854549882744,0.13177213826729894,-0.2637204007183013,0.3088025974263582,0.0
"http://cmt#ExternalReviewer","=","http://edas#Reviewer","c",0.005781869562719422,0.3919538436586487,0.05653110693172625,0.2424422948533369,-0.231629079957673,-0.5859900934785749,0.2907752943990891,0.13820422723544756,0.9633945804987016,-0.3462162704795386,1.2209368166511283
"http://cmt#PaperFullVersion","=","http://edas#PowerlineTransmissionTopic","c",-0.7727668457331319,-0.3282582502613681,0.2541843607431167,0.07636578904359692,-0.25091976215286826,-0.1911231106949477,0.11726979562602646,0.33724360688050936,-0.31949665260033855,0.21524414645096734,0.0
"http://cmt#AssociatedChair","=","http://edas#Author","c",-0.8186305547781482,-0.25165474058125803,0.29046488537087245,0.1407360995241269,-0.12496337790828782,-0.2252785392785951,0.03341787530096152,0.35334974779798567,-0.2762201620824155,0.21407194198436685,0.0
"http://cmt#AuthorNotReviewer","=","http://edas#Author","c",0.00379415950188311,0.5521772463460366,0.6373631536222069,0.10820151324754868,-0.12866395644730277,-0.9122613264841566,-0.4850414164066533,0.05978300855742935,-0.39151147444178,-0.054526900597770545,0.9520477036803752
"http://cmt#Reviewer","=","http://edas#PersonalReviewHistory","c",-0.5290318014386568,-0.5357240104918304,-0.3788847182600831,0.46575009200870054,-0.36105596933725326,-0.4903580539567034,-0.11491706811540703,-0.14007893405184924,-0.6522392616986301,0.33532010206279494,0.5787038647443699
"http://cmt#Author","=","http://edas#Attendee","c",-0.7878622061951586,-0.09069556784221522,0.639144769513071,0.22227381841669924,-0.41534230602011923,-0.008680216668369156,-0.353449582567793,0.1635817097199319,-0.4353857382794101,0.345660138564702,0.20337350752956884
"http://cmt#ProgramCommittee","=","http://edas#Organization","c",-0.7262105421216873,0.1884640386027383,0.8717639188336843,0.3361721990886397,-0.13322736095363408,-0.19813964473673185,-0.39825049363171683,0.33350470393555653,-0.36844486729280845,-0.1096587487228764,0.4282852599777871
"http://cmt#Co-author","=","http://edas#ContactInformation","c",-0.7760260469193522,-0.6056228679101736,0.10201461789611654,-0.016882655427962967,-0.12180614539439694,-0.21112867627758614,0.04370025856023263,0.003908877164090718,-0.5526653543605302,0.2732933877166095,0.15957391490532735
"http://cmt#ConferenceChair","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8281940109809008,-0.33045819133659204,0.34055938011207365,0.09752820722780187,-0.16196291329518886,-0.11580540524424354,0.048102224011831174,0.12368369827550207,-0.352306973016554,0.1474828066080851,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#TravelGrant","c",-0.8147452957524428,-0.029237760228320142,0.28176749878339113,-0.07221620903503445,-0.24008404291568353,-0.32741351873375635,0.067809449973947,0.2973881629586548,-0.2732055567285654,0.259304185156491,0.0
"http://cmt#Review","=","http://edas#WeekRejectRating","c",-0.7661474989559363,0.250628470835653,0.39006559285389386,0.8330645530294829,-0.23240915865882183,-0.0839294451430187,-0.08832674947102259,0.13690884491202238,-0.45993418488869786,0.23394480929295058,0.33820251171954685
"http://cmt#ProgramCommitteeChair","=","http://edas#ConferenceChair","c",-0.43389744670057284,0.31522948861998246,-0.06341045788691413,0.50578861673182,0.05652424078689977,-0.2774951055566006,-0.09125928160598251,0.2158880014775233,0.1310781327578041,0.1431428526639269,0.3655900230165997
"http://cmt#Preference","=","http://edas#Person","c",-0.7978681224920311,-0.3949538774949084,0.3233733883991241,0.10316490024570668,-0.18573299179578528,-0.12294560435997881,0.0855381577914669,0.27793621842882743,-0.15647227203519365,0.190754689398698,0.0
"http://cmt#Person","=","http://edas#ConferenceVenuePlace","c",-0.8138371414064394,-0.021644708380186173,0.3987037046401569,0.3057375250577974,-0.21068058567111736,-0.34101877442499107,0.16990292734797618,0.24764920361206189,-0.3268590214832363,0.1963863207921992,0.0
"http://cmt#ConferenceChair","=","http://edas#CoffeeBreak","c",-0.7192485056619637,-0.5018007145805518,0.3794864388525063,-0.04915273973385137,-0.20327691963097605,0.04736364154955619,-0.22414487940504169,0.2864965039162397,-0.5611943061100806,0.26943800759961367,0.20662392098005544
"http://cmt#ProgramCommitteeChair","=","http://edas#CommunicationsTopic","c",-0.7649924925453709,-0.2344372731851604,0.29605019380031217,0.09771301299447499,-0.24980184736805844,-0.34227501819314554,-0.23883324840570708,-0.057974712616918556,-0.19245635562396723,0.48712172316403257,0.009935159234254254
"http://cmt#Review","=","http://edas#ActivePaper","c",-0.8219893755911805,-0.15476088603271676,0.32718456230363824,0.19273651990923524,-0.10515968325329383,-0.27720053612418916,0.03404960174221827,0.32732450915886324,-0.30164999465172393,0.2632293537436192,0.0
"http://cmt#Decision","=","http://edas#IndustryOrganization","c",-0.7734792617429673,0.12642962388496737,0.015098981588720584,0.42865214795152395,-0.2177034898547392,-0.16242303832336458,0.05370303814850552,0.5655009442541139,-0.06259560231556172,0.4497296697482964,0.156242726804401
"http://cmt#Reviewer","=","http://edas#ConferenceVenuePlace","c",-0.8327348171730622,-0.19830665686741067,0.3227088018900304,0.18163143487885502,-0.18888582163016088,-0.189654006346493,0.058743321241574886,0.1564892380391958,-0.2709685395851755,0.14282726961093717,0.0
"http://cmt#Author","=","http://edas#Reviewer","c",-0.7700002590784603,0.26193470297277255,0.6633721985722161,0.3016796142985467,-0.28481599593481643,-0.32245349147145763,-0.4440745082825234,0.2743800572293751,-0.07647837399247781,-0.08588408006693238,0.3481271307339223
"http://cmt#User","=","http://edas#PersonalReviewHistory","c",-0.8393876521627864,-0.22552007887401548,0.29556562021785115,0.28942591833645115,-0.21097975609249087,-0.36011691135603763,0.16298290513234437,0.1977442452249052,-0.3798933053714869,0.15954415734686744,0.0
"http://cmt#Person","=","http://edas#ActivePaper","c",-0.7224014808195274,0.021141980484499,-0.08253700301794697,0.7391881209471094,-0.3997747499636124,-0.31839689375696534,0.3077140035302608,0.20595163168910102,0.1378214312898327,0.32765060799872026,0.3847427833607592
"http://cmt#Document","=","http://edas#ComputerNetworksSwitchingTopic","c",-0.8233430625200592,-0.22148553626885037,0.4385954509515617,0.33635957394263283,-0.07168984996461358,-0.3199512018726005,0.03182983012723595,0.23713913689523447,-0.27813269055654544,0.29106989587883314,0.0
"http://cmt#ConferenceMember","=","http://edas#Conference","c",0.14133489095557983,0.0619315043280626,0.19572914206347258,-0.26415652253196575,-0.36560043814350096,-0.33424844434632217,-0.17568708032536917,-0.19130438569132335,0.28950488751415615,-0.45101006567605695,0.9517655289546654
"http://cmt#SubjectArea","=","http://edas#ReviewForm","c",-0.8168595291484726,-0.1041932132704475,0.3376392975613083,0.14444368958929643,-0.0879509371294439,-0.17480480548717459,-0.12548334431822783,0.25927527380718485,-0.5094783519844952,0.34439669042154475,0.0
"http://cmt#SubjectArea","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8141183441131726,0.022278746878269695,0.4571486473720707,0.19081068558198666,-0.07837773410560822,-0.3036942705068234,0.04301825855539776,0.14357936686065043,-0.30132775815110857,0.021255437441865865,0.0
"http://cmt#Meta-Review","=","http://edas#MealBreak","c",-0.757375680739561,-0.6076000999169632,0.2397683091716929,0.023472941496273325,-0.14508933123156853,-0.10574074455925697,-0.10470974347292528,-0.07605979748192138,-0.5461054836299215,0.35630846659088644,0.2013024082988616
"http://cmt#Reviewer","=","http://edas#ConferenceChair","c",-0.815013285077757,-0.21944172756784286,0.35245272903516667,0.1096498787360598,-0.1616388708789973,-0.10575450800203001,-0.11894737051444859,0.2869959665695101,-0.18825444256763357,0.10659173390157872,0.0
"http://cmt#ProgramCommittee","=","http://edas#Conference","c",-0.7839520182001449,0.038849820919347966,0.5412859104001195,0.38845531345761164,-0.19287532683040776,-0.33271280973407436,-0.20713459797295553,0.1873678239764156,-0.17401679156604954,-0.05795231921582822,0.06456499192567389
"http://cmt#Rejection","=","http://edas#NonAcademicEvent","c",-0.8127566294322547,-0.18775848073889634,0.2839370668572323,0.4058268429041727,-0.2113100585175498,-0.18724378828970334,0.21201148777942103,0.10069803764796115,-0.46078171806017154,0.09929252508474895,0.0
"http://cmt#Rejection","=","http://edas#PersonalHistory","c",-0.8356940516037058,-0.1504594786313881,0.4255899678741528,0.22024471843344773,-0.16595993693299838,-0.18463720176374843,-0.021937756344677317,0.28878731186605555,-0.1934605031091552,0.4316221915729981,0.0
"http://cmt#ProgramCommittee","=","http://edas#RadioCommunicationsTopic","c",-0.7415023014427355,-0.3112873320235565,0.3101422659465385,0.23455890608427232,-0.22290135827828872,-0.3462526918251676,-0.16122422473136855,0.15154411666612,-0.3445922680084864,0.45444999615020376,0.0
"http://cmt#Acceptance","=","http://edas#TalkEvent","c",-0.7967547155321252,-0.12929083105278272,0.5484434494646448,0.23017614531332553,-0.3587516870586307,-0.21208116099906993,0.18459692773383662,-0.025980733686117752,-0.3774507363207099,0.22557698249792035,0.0
"http://cmt#ConferenceMember","=","http://edas#CoffeeBreak","c",-0.7453925815783725,-0.48306609382910515,0.3516541523934553,0.05411882014970959,-0.20127839741441933,-0.007908393055551577,-0.1532064120203589,0.11655620650269394,-0.4632769345718577,0.28110853638083566,0.0689601857202492
"http://cmt#ProgramCommitteeMember","=","http://edas#WelcomeTalk","c",-0.828852718932445,-0.21169411347785927,0.25041391677516356,0.2917259919563402,-0.2106134152349316,-0.22995627509914185,0.08595458972432635,0.08262364957686397,-0.19892225994831036,0.28804968414100407,0.0
"http://cmt#User","=","http://edas#Presenter","c",-0.7103618215641055,-0.052229131244466265,0.552740564563438,0.4255228868172942,-0.6593615972887901,-0.14134235348917368,0.32233937404967006,0.5721711366949278,-0.38368529254766015,0.3049699340718106,0.3559393107061961
"http://cmt#ProgramCommittee","=","http://edas#OrganizationalMeeting","c",-0.8263735202902851,-0.24138611882236316,0.44467294330942075,0.039546774132279916,-0.10151913600532125,-0.14901515688457878,-0.10736122824908789,0.2500947687281103,-0.17432689227524745,0.05483003353425109,0.0
"http://cmt#Preference","=","http://edas#RejectRating","c",-0.8158715927670377,-0.2301956585702798,0.42560088681517905,0.061171964464437956,-0.18762554659958575,-0.278213070613059,-0.09837692221889205,0.2416123642166137,-0.22929489216704613,0.07761690534620502,0.0
"http://cmt#ExternalReviewer","=","http://edas#ComputerArchitectureTopic","c",-0.8307130860359041,-0.26196934327152666,0.28969975812175397,0.12631890641275678,-0.22385371359425488,-0.19267447964785667,0.060826844418852666,0.17450839871628854,-0.20376645376582958,0.2570724424055286,0.0
"http://cmt#Rejection","=","http://edas#RadioCommunicationsTopic","c",-0.757239463480298,-0.2662942274056801,0.21486425962801659,0.1894003380649234,-0.39770718850285613,-0.2870583680376112,0.19836225235767335,0.21855916726346436,-0.24378256163047074,0.25860300205269904,0.0
"http://cmt#ProgramCommittee","=","http://edas#PersonalReviewHistory","c",-0.8215112491190943,-0.269680975828807,0.5311778615828782,0.17929771669887784,-0.16474121406270126,-0.04517829496803083,-0.10674866684575557,0.20823416682161455,-0.25397634473766295,0.2363545868837591,0.0
"http://cmt#Administrator","=","http://edas#CommunicationTheoryTopic","c",-0.8371907835360524,-0.3662430224691041,0.2925592238765846,0.10768776718088668,-0.13558700003031166,-0.1220506584796518,0.12823533890547179,0.23721316644837498,-0.3323193819876721,0.1562088234241752,0.0
"http://cmt#Preference","=","http://edas#ReviewRating","c",-0.8089026980756907,-0.2846496331926497,0.456979666950843,0.13924828964337066,-0.16379051281945323,-0.19198051574750064,-0.10856569921550252,0.17715737249889885,-0.19212506730946954,0.12674818828283851,0.0
"http://cmt#Rejection","=","http://edas#CoffeeBreak","c",-0.8389716825085173,-0.02233507145439395,0.43814876810424286,0.3406320358788102,-0.23178257276486314,-0.2959125852687573,0.08509985507008633,-0.006784079891694272,-0.3932554819644203,0.4088227387057073,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#CryptographyTopic","c",-0.8136947501909728,-0.24325865627845633,0.319511103030532,0.1672332744056808,-0.2849918470889806,-0.2878181269017772,0.10010200122277046,0.008604666027879793,-0.1748493917731192,0.36418169552831414,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#PerformanceTopic","c",-0.8319331173580734,-0.18574408134412423,0.48857997069313375,-0.0364244370860376,-0.21331287898211937,-0.17101630647834742,0.05754310234638882,0.1953953293370474,-0.2133951228438168,0.20217168569233834,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#Country","c",-0.8242100694537701,0.010638883084304052,0.5165794063709186,0.318362067558948,-0.22043367864586372,-0.24149698579741663,0.03655345569152213,0.07681369943843941,-0.05219191762248687,0.1854375917608424,0.0
"http://cmt#Paper","=","http://edas#Author","c",-0.7754788050600001,-0.08635683146698525,0.48845722377477796,0.23911958728457527,-0.07904814548545946,-0.39664309651080976,-0.12644867169215668,0.4562342598214848,-0.19926446588535374,0.20210333101476774,0.0
"http://cmt#ExternalReviewer","=","http://edas#ReviewQuestion","c",-0.6191842887422183,-0.40429448293998904,-0.08014492236476656,0.2337538593624482,-0.28758436878973026,-0.6083900100830019,-0.3015492398724706,-0.2654860901834307,-0.19793249984856898,0.3975940566727729,0.36380243454434413
"http://cmt#ProgramCommitteeChair","=","http://edas#ParallelAndDistributedComputingTopic","c",-0.832661915616844,-0.3199187200844985,0.2930539703408188,0.22012452137781358,-0.14591718383722907,-0.20174870520809063,0.028172990380911145,0.17186796273717686,-0.25491839936929794,0.23272831405200356,0.0
"http://cmt#Administrator","=","http://edas#RejectRating","c",-0.778128856453338,-0.32496281659448356,0.02842686445479292,0.14574692863429295,-0.2676959527859617,-0.3961944689843351,0.10552503611390751,0.24872183502656853,-0.18129909272280786,0.1825465110351947,0.0
"http://cmt#AssociatedChair","=","http://edas#RatedPapers","c",-0.7903577273830299,-0.44884990954095627,-0.038373922305135366,-0.04469440739361963,-0.2143607627198595,-0.2905010972420844,0.1624807069952927,0.20926202100490987,-0.20280432832630613,0.17765291269913686,0.017455908661212716
"http://cmt#ConferenceChair","=","http://edas#OrganizationalMeeting","c",-0.8044294036258006,0.05763721385499032,0.49754311941009655,0.14666433373403986,-0.020482861491279314,-0.26196924395628673,-0.190624964215658,0.12997762763988718,-0.12745341676853483,-0.21757834661267061,0.10155396039701348
"http://cmt#Decision","=","http://edas#Excursion","c",-0.5523400298248923,-0.3475884390152021,0.4797409583522152,0.33788842436203126,-0.7599248081443584,0.12119484828439919,0.38122098486413747,0.6253041433821935,0.01732957774902988,0.37321915339744427,0.5783101161609041
"http://cmt#Review","=","http://edas#Reception","c",-0.7627983217483911,-0.4223458576085294,0.40402091742692425,0.10154853337530945,-0.24137404512130212,-0.03623876403759829,-0.10191746252795564,0.11301712935056596,-0.3991669361303831,0.14589675199114538,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#ContactInformation","c",-0.8361789974741025,-0.22062145666412225,0.4752550293402218,0.24354594602457702,-0.12483692947351699,-0.2472421699612125,0.006441114155018024,0.14683252432107596,-0.21799535922082836,0.2497506708737094,0.0
"http://cmt#Rejection","=","http://edas#SessionChair","c",-0.7674100780916132,-0.32336264421736804,0.209137263168226,0.2715088771909595,-0.2727614526086457,-0.2682952446412764,0.13942255706773432,0.21060097735129024,0.027094800410146114,0.27274858082878173,0.0
"http://cmt#Document","=","http://edas#CommunicationTheoryTopic","c",-0.7950971507580344,-0.08814618030943566,0.5657509154565277,0.37823660104186096,-0.20734067024695424,-0.2740577829735743,0.0050622594224463136,0.17452639291189231,-0.2523524492201574,0.20804944754549326,0.0
"http://cmt#User","=","http://edas#Reviewer","c",-0.7843877035535318,0.6043790872082409,0.19620000189267173,0.015220459255897323,-0.6203191832326882,-0.1418614397532939,0.17880782639319115,0.4371762500708758,-0.11872205036865846,0.105812674184252,0.4265509114809941
"http://cmt#Document","=","http://edas#ComputerArchitectureTopic","c",-0.8059930639048951,-0.12023249409578929,0.46903476154109147,0.4043056481496283,-0.06486576774433572,-0.3296861757233779,-0.05529408460537677,0.30614799409258686,-0.3163901120128769,0.29065484714020884,0.0
"http://cmt#Preference","=","http://edas#Paper","c",-0.7787739934630498,-0.39937722517845753,0.3368262567075866,0.1488580672946802,-0.21756807094838182,-0.18202056762155372,0.03756196733959416,0.3586744978853498,-0.1993038755867541,0.14410967459080215,0.0
"http://cmt#Chairman","=","http://edas#Person","c",-0.7596630360537071,0.14336177903611258,0.7630655636656765,0.48544183671702346,-0.5579392975147792,-0.09535724668052259,0.3133400556426056,0.11003949840425697,-0.4441854307136086,0.3003183023625955,0.37901841235125944
"http://cmt#AuthorNotReviewer","=","http://edas#ComputerNetworksTopic","c",-0.8382805666226907,-0.36892477750012187,0.2805970710605228,0.225010681299731,-0.14467667418595487,-0.25663634301225413,0.26547278139700325,0.22783614812898056,-0.4640954781717118,0.1292173064722233,0.0
"http://cmt#Chairman","=","http://edas#CallForManuscripts","c",-0.7243893113520701,-0.4281632440032309,0.16095468356818143,0.0743601351988259,-0.3117882920550503,-0.4135801953404151,0.2586207920413297,0.47171812856293727,-0.25335220455335683,0.3671327097742929,0.09682588327266362
"http://cmt#Decision","=","http://edas#ComputerNetworksAapplicationsTopic","c",-0.8216025878614205,-0.33271702752409293,0.06375532400228678,0.22011130038238846,-0.18191764376714514,-0.43550020925889743,0.27311452271598347,0.1847981752403658,-0.3576952892827422,0.1713456620734346,0.0
"http://cmt#Document","=","http://edas#BreakEvent","c",-0.7481350089402771,0.1438383758405566,0.2605599377530736,-0.4483412183120029,-0.5797573510312342,-0.22358204357742417,0.3402121834234215,0.5174175384096658,-0.16752974572866008,0.17702522830660405,0.41068778653428184
"http://cmt#Rejection","=","http://edas#SecurityTopic","c",-0.815552638394909,-0.22188502048621705,0.5000917395708506,0.21175120393088043,-0.24446345824062932,-0.12092774044631582,0.04236683242215755,0.15557900808743041,-0.20337777961118508,0.24965336758417922,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#ComputerNetworksSensorTopic","c",-0.814446407292535,-0.33232748857738814,0.2728987405592571,0.20754683849607702,-0.11716225091442534,-0.3252043601442226,-0.03246409335512701,-0.03488933459805699,-0.221068824565122,0.29952594116791365,0.0
"http://cmt#Rejection","=","http://edas#Reviewer","c",-0.8075970405228164,-0.4164718986751913,0.31256830280924963,0.021800248101087938,-0.13165529529566122,-0.102321649608478,-0.10141140964622697,0.16120588267400393,-0.12674484229001493,0.19115742077991182,0.0
"http://cmt#ProgramCommitteeChair","=","http://edas#Person","c",-0.8381737395322364,-0.15349072037484868,0.4447894821623988,0.1375218456816214,-0.1624842893258831,-0.2848030534016064,0.06636537998539649,0.08847319042956792,-0.074116201949046,0.23113552647581193,0.0
"http://cmt#Conference","=","http://edas#ClosingTalk","c",-0.8339657192033932,-0.22736879428941836,0.4648702587256499,0.20176706542185618,-0.13902410720167735,-0.15235009957317913,-0.17782796786446564,0.13426120378145634,-0.2486559368818282,0.17518807789273683,0.0
"http://cmt#Acceptance","=","http://edas#TravelGrant","c",-0.8306457285416367,-0.15198261079389208,0.477552958331507,0.20694859478158967,-0.2316895823841435,-0.27159042400701716,0.06638045103057988,0.10217097025826805,-0.19889300377783314,0.18683055887164146,0.0
"http://cmt#Decision","=","http://edas#PaperPresentation","c",-0.7415566846181973,-0.15590819912449416,0.3689302237348002,0.3267622651267923,-0.3745956541861686,-0.19409306279806815,0.13209304367848862,0.4760708413288519,0.08984339643544836,0.2627634009858133,0.07827390800820655
"http://cmt#ProgramCommitteeMember","=","http://edas#AccommodationPlace","c",-0.8043666784779187,-0.19623690642917435,0.2434460167668855,0.12659862017939671,-0.264815722564568,-0.2295302958140445,0.130319831163761,0.17481217592886722,-0.28263495093527724,0.3100086331637304,0.0
"http://cmt#Rejection","=","http://edas#AcademiaOrganization","c",-0.7313517591337357,-0.1976338197077917,0.24894249299490956,0.25737692257552713,-0.3705280798667654,-0.3125959129622685,0.31653259053954286,0.5252510042992713,-0.009327666568247683,0.5596661485892911,0.18713585471075966
"http://cmt#PaperAbstract","=","http://edas#PerformanceTopic","c",-0.7532259829993074,-0.23887619909678115,0.3690879196201988,0.17397537298547427,-0.21702142586235496,-0.2620365797360622,-0.10415915641180362,0.343026045723962,-0.32364501186483785,0.2835832738494233,0.0
"http://cmt#Acceptance","=","http://edas#FreeTimeBreak","c",-0.8281742294133707,-0.08347026865902041,0.46423284818063904,0.3022291629234066,-0.31302960024535453,-0.1905802258497612,0.13688803094414048,0.023213297700997337,-0.47682192667968837,0.2155583183886134,0.0
"http://cmt#Paper","=","http://edas#PowerlineTransmissionTopic","c",-0.8083724934882355,-0.3654450240416425,0.22293793608505985,0.24587543535228917,-0.1105197972633466,-0.46534650223495677,0.11305264306337892,0.19906846973075054,-0.5800937032260254,0.09520557904254412,0.015886776769196143
"http://cmt#Document","=","http://edas#PowerlineTransmissionTopic","c",-0.834471143971837,-0.14750037381849446,0.453182078178312,0.25198993796172076,-0.1462192154277222,-0.2871851868085651,0.09643700025166702,0.20811212330876971,-0.22598617098745666,0.23062781651945263,0.0
"http://cmt#Paper","=","http://edas#AcceptedPaper","c",-0.027897018172731936,0.3013720955869874,0.11117753055735147,0.6992864528915252,0.1065100029186401,-0.8608669613500193,0.49359922151103564,0.5858066017085701,0.14954966392636537,-0.01371865092870539,0.9722262631254652
"http://cmt#Document","=","http://edas#SocialEvent","c",-0.6829365106299358,-0.3019736215993336,0.3512314829869503,0.02126297132554389,-0.4680988141605107,-0.019321176154757924,0.325821046253558,0.6126056465166749,-0.27220829276379443,0.27655504037734024,0.22612761327131903
"http://cmt#User","=","http://edas#SlideSet","c",-0.7619391936586154,-0.33218410799563447,0.3011110183488508,0.4045491971036286,-0.32979328832252586,-0.31985430302046425,0.2121313023483875,0.1819256027462406,-0.6920288121534329,0.10019820421930703,0.1398239383124008
"http://cmt#Decision","=","http://edas#PersonalReviewHistory","c",-0.8104109691583079,-0.1921530348500955,0.4779220202166319,0.3477192195121346,-0.08139940954613412,-0.30573411712458143,-0.05626846806260277,0.38261326408642127,-0.3514168624365839,0.31851016701132395,0.0
"http://cmt#ConferenceMember","=","http://edas#Attendee","c",-0.8222554048564061,-0.0989141250521296,0.48275304992744617,0.23359235870434136,-0.30143091627594043,-0.13058681818678886,-0.13560608330244095,0.29199616154491204,-0.2985293404592092,0.2815999524781849,0.0
"http://cmt#User","=","http://edas#ConferenceVenuePlace","c",-0.8226948369118389,-0.14482358409967888,0.3581857733158291,0.3154476583889918,-0.264794836946703,-0.39796662488434587,0.2861245894364819,0.18712228963257838,-0.2420351844324431,0.1854078353338804,0.0
"http://cmt#ConferenceMember","=","http://edas#ComputerNetworksEnterpriseTopic","c",-0.8255779775893133,-0.41995730663738773,0.35786529354602625,0.14687026251604007,-0.1258142364127871,-0.13879229545844995,0.031267317555172536,0.13391528580200096,-0.32460230057937467,0.15480523839107097,0.0
"http://cmt#Rejection","=","http://edas#MedicineTopic","c",-0.8091149745503101,-0.2890391060863766,0.579472951465341,0.25624466587737404,-0.22712262609396838,-0.09874131883473669,0.04860279416195468,0.15396069278339608,-0.28387642585065676,0.23259068540324623,0.0
"http://cmt#ProgramCommitteeMember","=","http://edas#WirelessCommunicationsTopic","c",-0.783783276698476,-0.2672829292703446,0.30430550400519785,0.12388938325993526,-0.21907925892222424,-0.18362279389133074,-0.10612937837018366,0.1724090783820289,-0.2897275493381154,0.42293945515672227,0.0
"http://cmt#Author","=","http://edas#AcceptedPaper","c",-0.8187213907964418,-0.25545137582795285,0.3021886418410591,0.11629904492279675,-0.027180795124425394,-0.25429198873394776,-0.09994055999301821,0.3577929211552615,-0.16877168707098067,0.13842966456402772,0.0
"http://cmt#SubjectArea","=","http://edas#MobileComputingTopic","c",-0.8002305513995646,0.1689920396656699,0.5366358073962105,-0.04645568415035439,-0.16505883274083222,-0.27651128084737664,0.05646746045949058,0.23495717674723915,-0.3658485255013585,-0.06822601353627333,0.0469863202847246
"http://cmt#Document","=","http://edas#SignalProcessingTopic","c",-0.8020642098939563,0.2664700774220625,0.35528093333821653,0.73414953290453,-0.19064368610648863,-0.1030901628096802,-0.05643664357342626,0.3031054297525819,-0.3064213207235936,0.26678158236143634,0.23155986502217452
"http://cmt#PaperAbstract","=","http://edas#PersonalHistory","c",-0.7955148900109686,-0.37622652327871076,0.26676771451887915,0.17554761351621107,-0.23925507078679897,-0.2716757997217323,0.03849219104837953,0.04746448759150268,-0.16980568303534838,0.2780047047644476,0.0
