"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#was_an_organizing_committee_of","=","http://confOf#hasTopic","op",-0.59158324913625,-0.11129050249982719,0.6333321067834521,-0.7158148372923037,0.04620467092774172,-0.2833539905332182,0.1038415835343447,-0.3495820037897698,0.23962196747268427,-0.0284461723694156,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#writtenBy","op",-0.6605822083189751,-0.11606333295522842,0.6357866639515117,-0.25430574955103624,0.42669410231010074,-0.40626785991122427,0.28470150104558334,-0.3311460615722841,0.3009421258595377,0.3618332016779615,0.27361989919202667
"http://conference#was_a_steering_committee_of","=","http://confOf#parallel_with","op",-0.5859807156470438,-0.1929897106020224,0.46073347354039873,-0.7463284644092487,-0.0074011892148404534,-0.3427943447714459,0.09665553229155854,-0.3772751076792591,0.2908997373669744,-0.12136430361952455,0.0
"http://conference#invited_by","=","http://confOf#hasAdministrativeEvent","op",-0.80854695101322,0.06267317678764273,0.5050081859895739,-0.5786357966345557,0.0610160988707491,-0.17299110627848868,0.48876632279291665,-0.14664685881069317,0.2977712807849222,-0.18223447370770907,0.0
"http://conference#invites_co-reviewers","=","http://confOf#dealsWith","op",-0.7448041819407072,0.05447608487594957,0.6513663550390714,-0.6428441529264426,0.0891765544099623,-0.3975584091824502,0.21262424140752634,-0.0581930333412346,0.3687967755762849,-0.08139529564686654,0.0
"http://conference#was_a_member_of","=","http://confOf#writes","op",-0.7365515609205366,0.06759825280227383,0.5808526318441334,-0.6749787079711449,0.1007538840515605,-0.5276853539897532,0.07006819859198932,-0.13044715849526545,0.3088076254249903,-0.15879984982312167,0.0
"http://conference#has_a_review_expertise","=","http://confOf#hasCountry","op",-0.23394238788955346,0.02065071289406295,-0.13012526369623678,-0.8713801705574777,0.08255310969244967,-0.48595052432909724,0.03497128888607692,-0.12671331419383414,0.43718503663519104,-0.18193585644549326,0.3580094856346173
"http://conference#has_an_organizing_committee","=","http://confOf#hasCity","op",-0.2609668915657436,0.18937513551998864,0.015362551963378879,-0.8152170032655348,0.20233532977483093,-0.4507301318549546,0.009296765202766677,-0.11664056801332934,0.517236835554409,-0.0828059226778266,0.28145535227820906
"http://conference#gives_presentations","=","http://confOf#hasTopic","op",-0.7602174847738692,0.01627839209250226,0.6558238954378139,-0.55928426464396,0.10217887270050063,0.03235325858133242,0.49286192635506265,-0.28903678805006106,0.4144345922842756,0.4134558221006086,0.2517863665008534
"http://conference#has_a_review","=","http://confOf#hasTopic","op",0.1459255888350044,-0.08737669205265142,-0.33751586861139626,-0.34311100974073283,0.5270499843513883,-0.9450490040302201,0.669539506970136,-0.430661754287599,0.3133506511569193,0.16431438951273014,1.0605459656968885
"http://conference#has_a_commtitee","=","http://confOf#parallel_with","op",-0.753865339781692,0.08169026645515065,0.54617171146362,-0.6312391954630154,0.06166598400320589,-0.20427940892968544,0.6791112518787221,-0.29025666678030604,0.16420584055324006,-0.28793222201002444,0.16385692223758042
"http://conference#was_a_steering_committee_of","=","http://confOf#hasAdministrativeEvent","op",-0.5885851227256058,-0.1587607199427148,0.36556523722097345,-0.6885030183774685,-0.027340479567109166,-0.013022333024772625,0.6281249700711207,-0.532297712628917,0.1944993459746549,0.19900494662117185,0.280666921426564
"http://conference#was_a_committee_chair_of","=","http://confOf#writes","op",-0.6942738982669345,0.054179605424043986,0.6552892320066164,-0.6579940893434707,0.11139074291540108,-0.45016253483637314,0.03178418272956263,-0.23993264271999382,0.3698005462410987,-0.0683747826095602,0.0
"http://conference#was_a_committee_of","=","http://confOf#hasCountry","op",-0.2515883686319651,-0.6614797129190113,0.05463404074683065,-0.9920580787828165,-0.37929648489905843,-0.47314003701746543,0.42996528793232325,-0.2189133935197325,0.1282229253636109,-0.023370688417119423,0.6811109308367729
"http://conference#belongs_to_reviewers","=","http://confOf#expertOn","op",-0.6673214198039903,0.04045744490467862,0.8065300190664617,-0.6603371131193665,0.09927180541517955,-0.37143764231155074,0.2402154658589135,-0.16415818239523006,0.3739287763648107,0.10413920381591812,0.054629552972806916
"http://conference#has_a_steering_committee","=","http://confOf#hasAdministrativeEvent","op",-0.28460948098436945,-0.017353227773713398,-0.0059648720896100516,-0.8037114198328082,0.10670921696157332,0.03921139125252715,0.4830903302730727,-0.2810102487880365,0.2879729802668278,0.4245142718945121,0.4503267286197742
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#studyAt","op",-0.6663108450646319,-0.05692393635597981,0.4750704607052496,-0.7372214210757628,0.08100239386833819,-0.4323191778822292,-0.029947201815126334,-0.15970731196801558,0.30474695407972185,-0.00388621038176451,0.0
"http://conference#has_tracks","=","http://confOf#studyAt","op",-0.6417192590158038,0.0409127938026117,0.8434271120000103,-0.6712696343183264,0.1185470209373356,-0.37534198656570195,0.18260392057671448,-0.15148852091379883,0.3066939068547001,0.2844856280636514,0.15867907467228815
"http://conference#has_a_review_expertise","=","http://confOf#dealsWith","op",-0.752567394228712,0.02789317728342411,0.6530677589647802,-0.6325303042844421,0.12699680929138202,-0.36870246796769346,-0.051138242438654946,-0.11675639633554458,0.35069895040144505,0.14628713009604244,0.0
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#hasCity","op",-0.37374510596573973,0.12512360131357103,0.06948684385182236,-0.7909042625722752,0.15356059430794766,-0.5247772403115815,-0.07026505237465464,-0.03475398316228884,0.5513821789690223,-0.3380160620043472,0.28094289783130566
"http://conference#contributes","=","http://confOf#reviewes","op",-0.576415463286584,0.08328399806270914,0.957314263283678,-0.6417874115904127,0.06825070742690875,-0.4074105156665938,0.3616517064772258,0.07732408484605635,0.2417075115679379,-0.11497314554369198,0.2952420641761243
"http://conference#has_important_dates","=","http://confOf#studyAt","op",-0.7512610433896452,0.06496917441882455,0.6298524039623021,-0.5854747149680752,0.056389832832902,-0.11381914840618013,0.646000649210043,-0.1003872901526397,0.317086837308199,-0.29228131327879103,0.17773575238352946
"http://conference#has_a_review","=","http://confOf#dealsWith","op",-0.7187115622875806,0.03459637501555246,0.6984230818228239,-0.6352039431785729,0.1273373281004584,-0.35390042727025117,-0.067767099567968,-0.12218793142831863,0.29508933855583064,-0.10037450234066458,0.0
"http://conference#has_a_program_committee","=","http://confOf#hasCountry","op",-0.02778349486189957,-0.24581314492362705,-0.3341489617138408,-0.9832982582655245,-0.06717282266728153,-0.34435189078318273,0.21649606775391517,-0.15240965113799754,0.42909488523919403,0.23788651999334798,0.6924870300421733
"http://conference#gives_presentations","=","http://confOf#employedBy","op",-0.6975683320768917,-0.007105253974638459,0.7045436273037073,-0.5915857968112117,0.19357383847958087,-0.0015185173472088698,-0.49548029191866083,-0.36134612570933944,0.19176279104890415,-0.9301161014660595,0.7682560255719957
"http://conference#was_a_steering_committee_of","=","http://confOf#expertOn","op",-0.706576071947064,-0.147072404899251,0.4160606817684318,-0.5765301833040248,0.05242797931972221,0.13334182479912893,0.12189161565439344,-0.35661285831180856,0.37561116714264875,-0.4132728236152907,0.17333405871885288
"http://conference#was_a_member_of","=","http://confOf#hasCity","op",-0.526382451120582,-0.2934314536327577,0.3223296882339748,-0.7991596688608611,-0.11577302117332011,-0.45720410413409807,0.23134438229217813,-0.3960298580861098,0.2886486835230764,0.1664276063348522,0.12165792281227894
"http://conference#is_given_by","=","http://confOf#hasAdministrativeEvent","op",-0.49247530976623877,-0.11468548923235888,0.13773440534755954,-0.3384177951490994,0.005877852579978082,-0.4374351094536346,0.7665373338051802,-0.5901436643750899,0.53474633020665,-0.1693560943282394,0.422747015476004
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#hasCity","op",-0.5622529014771956,-0.24258817768416108,0.42373646312863245,-0.7442776540143834,-0.07012955948534982,-0.30740600572283205,0.2957543936113287,-0.06381973880428726,0.37622503733601786,0.2528004794230334,0.07002270784663456
"http://conference#has_a_topic_or_a_submission_contribution","=","http://confOf#hasCountry","op",-0.2142056888626095,-0.02330895285004686,0.0335286310328633,-0.7887378168024172,0.003922595458554667,-0.4339358195496288,0.1365879881871106,-0.046554566853458934,0.5401658179716535,-0.1541518511486054,0.29283096363355166
"http://conference#was_an_organizing_committee_of","=","http://confOf#hasCountry","op",-0.51601778104998,-0.3074359887688063,0.30500059773333654,-0.8505045923462733,-0.13982752812789534,-0.47266921174362275,0.30087524917055464,-0.23236912135048882,0.1602757036611342,-0.06009365511226028,0.13556412040284793
"http://conference#has_tutorials","=","http://confOf#expertOn","op",-0.7458342161339833,0.022739420669797505,0.6544788210327268,-0.6226657709229416,0.11793492170882436,-0.3294916232005548,-0.041636935217153725,-0.3672622469022043,0.36852021883574926,-0.04164314555694815,0.0
"http://conference#is_submitted_at","=","http://confOf#hasAdministrativeEvent","op",-0.5999155480472714,0.05266774286116682,0.8925543856422984,-0.7039414630784642,0.10237824656306471,-0.4644940019426368,0.2483762995127925,-0.2050130924357192,0.2599682021677632,4.5115744623513976E-5,0.16417185673671653
"http://conference#belongs_to_a_review_reference","=","http://confOf#hasAdministrativeEvent","op",-0.6111968099616413,-0.09398237072981519,0.6109559159191407,-0.7111567218396829,0.06189875572755388,-0.4883247940098139,0.2387326573064501,-0.3016817158278715,0.19319064487104565,0.11530135580001355,0.004577254001177922
"http://conference#belong_to_a_conference_volume","=","http://confOf#writtenBy","op",-0.7773573566794013,0.05353128271187213,0.6004543930527855,-0.6389171395617226,0.0872831771736029,-0.42237202482936576,0.17480705673551533,-0.019563533610678863,0.36525702838906615,-0.13073126000369273,0.0
"http://conference#has_a_submitted_contribution","=","http://confOf#hasCity","op",-0.27497793678166205,0.19363766990502462,0.018571726572345293,-0.8199728112013668,0.19743466755435235,-0.4719878839103089,0.006110198989039084,-0.06218510154353829,0.4990324476270773,-0.32661941842331155,0.3326999597697513
"http://conference#belongs_to_a_review_reference","=","http://confOf#expertOn","op",-0.6201221845761575,-0.14550519595347688,0.5878193355178238,-0.4332020889472127,0.23977900227658644,-0.6503351222317805,0.4392929971946766,-0.07539897737167622,0.35303873952428555,-0.0393831526648436,0.14036811851334174
"http://conference#has_a_commtitee","=","http://confOf#hasTopic","op",-0.24325666121758371,0.33765272029724414,-0.0727547060149879,-0.7411418489809156,0.19584092690985888,-0.17882228674698775,0.5652546397304834,-0.20640124307046892,0.3673603381325463,-0.2583756877124348,0.43681135635921764
"http://conference#has_been_assigned_a_review_reference","=","http://confOf#parallel_with","op",-0.6240027218194092,-0.1532750866385192,0.4840385911312104,-0.6856661314481531,0.06035584506091762,-0.29229235270509113,0.05619505618774556,-0.23707233854206966,0.23199310517056948,-0.059073946957329926,0.0
"http://conference#was_a_member_of","=","http://confOf#employedBy","op",-0.7327692935042478,0.03838520055371242,0.6318595921408703,-0.6444391755814863,0.10805143773626424,-0.46801689542885416,-0.06271357775991959,-0.28246413650837543,0.3952361248019265,-0.006555176197095891,0.0
"http://conference#was_a_committe_co-chair_of","=","http://confOf#studyAt","op",-0.7376009221548601,0.0450188352987555,0.5694394962405143,-0.6914173859022366,0.12074217509496243,-0.44597002127568797,0.04823832298560493,-0.15846925913016663,0.3853221989121898,0.10739870077819269,0.0
"http://conference#was_a_committee_chair_of","=","http://confOf#expertOn","op",-0.5529232414044736,-0.35010771476530034,0.37490969098907434,-0.4249607230126604,0.239127552770646,-0.36936838495448354,0.10099007899348122,-0.40259595865269615,0.333400314459402,-0.22307763012821213,0.12110001676813087
"http://conference#was_a_committee_chair_of","=","http://confOf#hasAdministrativeEvent","op",-0.5210768370185273,-0.092754925346471,0.650548947753804,-0.7163433752688386,0.073355865036703,-0.30461332339858094,0.020117341782676768,-0.4294642422624425,0.22734943838189348,0.20372755053872282,0.1276009614460638
"http://conference#was_a_committee_chair_of","=","http://confOf#dealsWith","op",-0.8210151941440796,0.056157215412233175,0.47592946522792356,-0.6049598438932433,0.07065730134770809,-0.23109263661880264,0.46932392680449886,-0.22846106568534852,0.3797843122443827,-0.19130831960764771,0.0
"http://conference#has_a_program_committee","=","http://confOf#hasAdministrativeEvent","op",-0.1814474118109859,-0.0834240578261155,0.07355888754295492,-0.7240632269282153,0.2357384923390229,-0.2879209747464483,-0.026342996544401753,-0.16763547853806338,0.2630495618387554,0.3448312023504554,0.3633129679948881
"http://conference#has_a_steering_committee","=","http://confOf#studyAt","op",-0.4580190050344509,-0.27224494418788814,0.43163267694040464,-0.7984970155634321,-0.05931262332638565,-0.3114029465327556,0.1555312854750024,-0.22125903672097658,0.4907729147310538,0.2505932102066586,0.1472814408372507
"http://conference#has_contributions","=","http://confOf#hasAdministrativeEvent","op",-0.21794188914079993,0.2611100404054272,0.32210016653751317,-0.8593790380510362,0.26262725323830605,-0.34896141672383973,0.29885767768906946,-0.08158488752498927,0.17395329759122813,0.10158336218506436,0.28868515541670947
"http://conference#has_an_abstract","=","http://confOf#hasTopic","op",0.16955393166455268,-0.19643068247074713,-0.23957827293136735,-0.23725234958876673,0.6243580837887841,-0.5142045638326849,0.49430603588088906,-0.27895964491489256,0.31316934059822676,0.03697657372897156,0.911367260701728
"http://conference#has_tutorials","=","http://confOf#studyAt","op",-0.6038104788475075,0.09621857867034489,0.6594829060427307,-0.5679487036981972,0.06695613975653436,-0.024718673612410536,0.7889899960458016,-0.3685143918515734,0.3944891667424857,0.10158273072046686,0.3404439737740843
"http://conference#reviews","=","http://confOf#dealsWith","op",-0.5737743404822013,0.04177093861154191,0.8338496773579167,-0.6656218643096674,0.16338467349463714,-0.15427468976442327,0.0013241420040606133,-0.45123409749768884,-0.03209562457507498,0.007316413610856554,0.28596234708300905
"http://conference#reviews","=","http://confOf#follows","op",-0.4653763666092019,0.07234244378504728,1.0,-0.5947428393342582,0.13521101969233817,0.029256407974086907,0.31667186827111315,-0.3583342043399025,-0.05944795920696755,0.2352003058884513,0.5120090441172311
"http://conference#contributes","=","http://confOf#hasCountry","op",-0.47850299862643564,0.1375950210034882,0.6839669276043983,-0.4978283558593791,0.023835144290414112,-0.34023206823120855,-0.10001790221248164,-0.2786910037189547,0.5721427753280863,-0.5023857599988089,0.32765333664265495
"http://conference#was_a_committe_co-chair_of","=","http://confOf#hasAdministrativeEvent","op",-0.620500267378329,0.026733295874996177,0.6775000248070888,-0.6037390858962661,0.20406102224970524,-0.5988390110788185,0.2304129474328802,-0.35208358680412066,0.19579086785071764,0.12448199739336352,0.08922950518397166
"http://conference#gives_presentations","=","http://confOf#hasCountry","op",-0.7453849269770672,0.04857072528715323,0.6895440466918605,-0.6451663547856245,0.08633947817511656,-0.4386841815729814,0.15443710799162802,-0.08851451101268282,0.3252477792602264,-0.16622586254913008,0.0
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#expertOn","op",-0.6617735144796484,-0.2333053331779391,0.390810535217899,-0.39832754464527564,0.21801864277998817,-0.5137318552495964,0.49059063508789147,-0.11691543230538615,0.3652259363057191,0.06133600539877837,0.0719002085446856
"http://conference#is_part_of_conference_volumes","=","http://confOf#reviewes","op",-0.7896673530960854,0.07374317351174065,0.5789240199985235,-0.5400882796045758,0.049423874701467696,-0.11980313850764113,0.5921334718024585,0.13240398314214596,0.37257512405369364,-0.16549848099286357,0.15551382530210212
"http://conference#was_a_committe_co-chair_of","=","http://confOf#parallel_with","op",-0.8105092530777327,0.07295789369883932,0.4305335283330689,-0.644048568259848,0.07602706079629007,-0.24728760780159487,0.5310954725156749,-0.2991970116423981,0.1799042803863029,-0.2329291006580061,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#reviewes","op",-0.7789291407968287,0.05678316587702814,0.5959771382079828,-0.6361842121711558,0.08661677066552076,-0.42409074135909297,0.1623811565025366,-0.02790759884527183,0.31208903416180256,-0.08605629427263228,0.0
"http://conference#has_members","=","http://confOf#follows","op",-0.7964416241526489,0.04297015962746786,0.622380844692102,-0.6291452905851775,0.09697776817158243,-0.3887252810860319,0.10256339033097306,-0.005512169479241491,0.3136258676356076,-0.05196005505179646,0.0
"http://conference#invites_co-reviewers","=","http://confOf#writtenBy","op",-0.7887453672725054,0.07391828162758962,0.44590520497911723,-0.6476020389740536,0.07613924537943073,-0.24467070822649495,0.53727141526923,-0.3774822228951954,0.22263117742276095,-0.2321231422209623,0.0
"http://conference#issues","=","http://confOf#follows","op",-0.7248774290188074,0.04454660096509255,0.7393799270663917,-0.6318753307923328,0.09891762522130976,-0.3284216165763255,0.2301915771200438,-0.08568708390166602,0.296866971270517,0.21044772356344033,0.022631402193947214
"http://conference#belong_to_a_conference_volume","=","http://confOf#expertOn","op",-0.6318434361237109,-0.07097755795151584,0.666194421508217,-0.689203766651896,0.027073435753288022,-0.41915750215078806,0.2955405205635211,-0.026346438450602583,0.3773892691147196,-0.17569504870867692,0.01981505408386086
"http://conference#has_a_committee_chair","=","http://confOf#writes","op",-0.7461958104491053,0.037463159262298484,0.7113261134700761,-0.5917383364053054,0.09459033033305908,-0.30503384224606045,0.13623040291620314,-0.04427543977090809,0.39687764908108636,0.08000723319462999,0.0
"http://conference#has_an_abstract","=","http://confOf#hasAdministrativeEvent","op",0.05232646616289305,0.10553552041461911,-0.09913573618220606,-0.8192404520593403,-0.017599325924065212,-0.43058857830800756,0.32137606856886025,-0.4272056474270608,0.2403125796776895,0.025856335488739113,0.5760593739974469
"http://conference#has_tutorials","=","http://confOf#hasAdministrativeEvent","op",-0.3424477820445201,0.25694671594028584,0.038234020547450065,-0.7728526210345023,0.25005913328401896,-0.062109284500148076,0.480202579757637,-0.15011582980172367,0.3421257950844905,0.08005291154116945,0.28504764017970496
"http://conference#has_parts","=","http://confOf#expertOn","op",-0.5552079474458556,-0.23119219411782388,0.46228126990015506,-0.7858476603089932,-0.10739890713319544,-0.598466004652001,0.20174910699918125,-0.17436524779786555,0.4687441620689965,-0.37057960650189714,0.1781912374026805
"http://conference#has_a_review_reference_or_expertise","=","http://confOf#expertOn","op",-0.24721538153307698,-0.04129927243063225,0.1927034765265081,-0.062268371748436135,0.09571338546663721,-0.16941241998316492,0.029711482729971816,-0.4403693203017519,0.8390147922173989,-0.6551987860132273,0.7112893403041993
"http://conference#contributes","=","http://confOf#studyAt","op",-0.646037613250674,0.02852579478083106,0.8383153120005389,-0.6300818369397712,0.12093146549094702,-0.2557323549473355,0.15022768681562582,-0.1595152912781782,0.3594094905386791,0.1929644627518421,0.11413741851034165
"http://conference#has_a_committee_co-chair","=","http://confOf#writes","op",-0.748414310383132,0.026947343879024643,0.7176562288676409,-0.5883891191647399,0.10374877984635011,-0.2901489436072001,0.13326729186526398,-0.0930470740653786,0.45041306791226887,0.3686950782255547,0.10107665049963588
"http://conference#has_a_submitted_contribution","=","http://confOf#expertOn","op",-0.7578430658614808,-0.019902649428996,0.5294683094662103,-0.5594216005168556,0.015685874553544865,-0.07930670535824691,0.5871737263294354,0.08249307380977378,0.3621893372474039,0.0067046153323535584,0.11379349014142648
"http://conference#has_a_review_expertise","=","http://confOf#reviewes","op",-0.25644727555461455,0.4112172176900091,0.02227680770911067,0.15430328483906464,-0.49058315669272967,-0.3758974950898648,0.1502127070576771,-0.21555227739553817,0.32469874104728524,0.024083507557600248,0.7519552877381823
"http://conference#is_a_topis_of_conference_parts","=","http://confOf#dealsWith","op",-0.7793657832599372,0.042052276471281624,0.603006430936448,-0.6431869632995546,0.1024070529961163,-0.3777357774278727,0.16258794344968153,-0.0588363791619857,0.35513800691137676,0.04708796140743732,0.0
"http://conference#has_tracks","=","http://confOf#writtenBy","op",-0.8106595286402063,0.059744127195075825,0.4725206037027052,-0.6568462872141373,0.07824965225980551,-0.46256244826689474,0.1573896579015166,-0.28989519252946006,0.15715007001497416,-0.09711905900698803,0.0
"http://conference#contributes","=","http://confOf#dealsWith","op",-0.7601112937753809,0.023391260625191146,0.6630825886119813,-0.6096655917831038,0.12147971186926099,-0.1638595096995289,0.11427648263578316,-0.15266880541217842,0.2987311109051063,-0.13108182450431893,0.0
"http://conference#belong_to_a_conference_volume","=","http://confOf#hasCity","op",-0.7635939468341466,-0.09056811238603413,0.44783681698480593,-0.6827465589287102,0.047117093285816036,-0.4609955190220367,0.009658150657996911,-0.20344452420218184,0.4338699140892244,-0.020520769619623236,0.0
"http://conference#was_a_member_of","=","http://confOf#studyAt","op",-0.6494111155643543,-0.0950577729558626,0.4235582469133776,-0.7466370273944753,0.06280184105637354,-0.43424859439292685,6.80799479975347E-4,-0.21197173970386307,0.41473639592458444,0.19872190579233373,0.0
"http://conference#issues","=","http://confOf#hasCity","op",-0.7235701359005073,0.09119077623857774,0.5566860311547885,-0.6243578949713463,0.06517850868288222,-0.14561496357412673,0.7027925319974644,-0.17158371785486093,0.1666504871286938,-0.21520857617589229,0.17395123140593327
"http://conference#invites_co-reviewers","=","http://confOf#follows","op",-0.7224085367628126,0.04671018713121389,0.7111361252671258,-0.6556582432336326,0.10234912331534773,-0.32688649503710854,0.2857308455562604,-0.12856256707852842,0.24528077594710207,0.13725285032646783,0.0
"http://conference#was_a_track-workshop_chair_of","=","http://confOf#writes","op",-0.7431972535955786,0.03899960001238467,0.5882528006739873,-0.6577127695758509,0.12689454143750867,-0.4214429389510832,-0.028520463877065305,-0.23406256448170704,0.3863765431234718,0.06617598729529339,0.0
"http://conference#issues","=","http://confOf#hasTopic","op",-0.5128017111545741,-0.07980465918347368,0.9243765924333949,-0.39973013730211693,0.3143504684404328,0.8621496108561479,-1.0,-0.6514841836862131,0.10892236215606887,-0.500998719187226,1.4679128566914923
"http://conference#has_a_track-workshop-tutorial_chair","=","http://confOf#hasTopic","op",-0.2333794688155033,0.13138769229005365,0.09551179610894667,-0.7571633949365373,0.29022544358694113,-0.532291296372396,0.13035367143368348,-0.06740599525516244,0.44290942157771496,-0.16519755064325992,0.27505545546452537
"http://conference#has_a_submitted_contribution","=","http://confOf#writtenBy","op",-0.5422804150097889,0.08152989676303757,0.6505413265828617,-0.3772624695423802,0.05502891127059861,0.009260513143760862,-0.19342938849859892,-0.5452274910980089,0.6509425525638526,0.0867689400550522,0.37419642329081493
"http://conference#has_an_organizing_committee","=","http://confOf#hasAdministrativeEvent","op",-0.2724404041660914,0.09867918766832395,0.2901031887231864,-0.8093181677956645,0.2204157027348972,-0.23620108478243296,-0.02794278316775267,-0.22834331977290767,0.25344302096430416,0.49767164424573673,0.3561240239264283
"http://conference#has_a_program_committee","=","http://confOf#follows","op",-0.8079154472671224,0.026661534015065103,0.586059480262741,-0.6517774832373888,0.10966277597671947,-0.4211264537638322,0.05714483574217377,-0.19183054739272443,0.37679147268312163,0.07826759798947625,0.0
"http://conference#has_a_submitted_contribution","=","http://confOf#parallel_with","op",-0.7259294270853445,-0.03935511088556476,0.3627784853230964,-0.6940102316631545,0.002994675502653754,-0.23922118031577,0.6292039325980876,-0.3124106527756567,0.17213247150593225,-0.30978130154026307,0.10618207588898365
"http://conference#has_authors","=","http://confOf#studyAt","op",-0.5506583762891573,0.004767085419055128,0.934132894351728,-0.6082992730545693,0.18857713413335309,0.047271129468374085,-0.134301183948472,-0.3499505578305131,0.18386394237973813,0.009350843179400492,0.3776364643658944
"http://conference#invites_co-reviewers","=","http://confOf#hasAdministrativeEvent","op",-0.6545708343674501,0.0637173001728999,0.7590434299658146,-0.7063231267974153,0.09878753636503457,-0.5405979298779691,0.13634354549676786,-0.22958498866448374,0.18743143184252653,-0.1522924102885984,0.0799653274812635
"http://conference#was_a_committee_chair_of","=","http://confOf#hasCountry","op",-0.41665066297931475,-0.3642757193955076,0.31274312442203667,-0.8891806578109809,-0.1835628008917346,-0.5309942782704982,0.3414125749408572,-0.20676980880709273,0.17839771784589975,-0.2842742632036769,0.3091575643540231
"http://conference#is_given_by","=","http://confOf#writtenBy","op",-0.14121877173036734,-0.03852196059689417,0.4088249366695671,-0.1605311795772616,0.822283630511409,-0.5056345492977962,0.5458279539719684,-0.09565627170366886,0.3471910945366177,0.388732074765074,0.7745936226012657
"http://conference#belongs_to_reviewers","=","http://confOf#reviewes","op",0.011300972890975203,0.5237781488167985,-0.046982573287551066,0.17282969427133765,-0.5282164009967392,-0.627804375892193,-0.22292742338987948,-0.2922090040891985,0.3979019244743236,0.09848876203126733,1.0683359584658843
"http://conference#was_a_program_committee_of","=","http://confOf#parallel_with","op",-0.6018040888350507,-0.20019210104342866,0.37533416096402483,-0.7675233606188901,-0.054519060913259976,-0.4299462123395813,0.22802452826229902,-0.2612760275615813,0.2726227715441778,-0.3508026600906905,0.03807495016077689
"http://conference#invites_co-reviewers","=","http://confOf#reviewes","op",-0.079024711293883,0.5046248994281752,-0.1302532728471829,-0.14549962049113752,-0.28005055048308136,-0.26749698033628055,0.587426573168778,-0.6887279157120201,1.0,-0.6073859303664078,1.115047638900557
"http://conference#was_a_committee_of","=","http://confOf#hasAdministrativeEvent","op",-0.4925029314271351,-0.12892803234943784,0.6475192355930859,-0.7222552639178584,0.03595069867541878,-0.3311264433041241,0.05620146657871561,-0.4354285641847271,0.21796718721347075,0.35132377292980865,0.21457620879783457
"http://conference#issues","=","http://confOf#writtenBy","op",-0.7303509830045234,0.053304560340322604,0.6379279242656286,-0.6962074510576222,0.09741923008514863,-0.5344078505445902,0.06536882428064406,-0.22267598420219603,0.27727096172763277,-0.13402796562444508,0.0
"http://conference#has_a_committee_chair","=","http://confOf#hasAdministrativeEvent","op",-0.21192069949681502,0.05572697113675029,0.23201362116506363,-0.8385522229645005,0.2075427571402344,-0.23121687484323605,-0.06512695399196478,-0.2831062110730982,0.3097687455852507,0.39358827786777706,0.35857966222499404
"http://conference#gives_presentations","=","http://confOf#dealsWith","op",-0.6919206412750929,0.04077431971234491,0.7605890536881572,-0.6789216291805349,0.11207757453482237,-0.37841860321556076,0.21604346172873257,-0.1901233607864522,0.2509905385646647,0.18417636995906994,0.03617281948994777
"http://conference#is_the_1th_part_of","=","http://confOf#parallel_with","op",-0.5581944373568609,-0.07314181069264014,0.3310839042234086,-0.5224019412182563,-0.007874791884570742,-0.5805435249268538,0.24198123291298446,-0.1098719273888763,0.5409705694639855,-0.28066930954563907,0.05549623384334834
"http://conference#is_part_of_conference_volumes","=","http://confOf#employedBy","op",-0.8036327615945138,0.039229344224300355,0.5615455319905276,-0.6872549569974538,0.10170349790275468,-0.5140337569452958,0.07459511084083714,-0.2041383728920747,0.3220399400839389,-0.13122395154961042,0.0
"http://conference#has_authors","=","http://confOf#parallel_with","op",-0.6644251960519088,0.06722067102084472,0.7807157817557613,-0.6719031395068463,0.092689348489299,-0.4270303292981935,0.236930601120104,0.01788852875600977,0.2571789101085584,-0.06081057412344104,0.07308190805539894
"http://conference#reviews","=","http://confOf#hasTopic","op",-0.7949800810972887,0.006643136845728037,0.5983435021156276,-0.5165824927925718,0.10213497553356699,0.07278587060947106,0.2890748830616672,-0.21613502059423229,0.4591240330099735,0.3700744711913544,0.1629461457030209
"http://conference#has_important_dates","=","http://confOf#hasCountry","op",-0.21236572632975204,0.2969545310846389,0.17820312067388788,-0.7924323232317356,0.22422374366244902,-0.43143529390400837,0.10826784322802885,-0.07771525801190093,0.23103056377645514,-0.09578546646777975,0.27707461391990573
"http://conference#has_important_dates","=","http://confOf#hasTopic","op",-0.17170492925281156,0.2805503104284488,0.14033311560870643,-0.7449260318479398,0.2795148942789487,-0.226325248733242,-0.12687684843146763,-0.04661217795516248,0.4584412320421041,0.20806633077776038,0.4020040156228296
"http://conference#gives_presentations","=","http://confOf#reviewes","op",-0.6842722224630244,0.07135795082735163,0.7246905131060126,-0.6714029038570595,0.0898931853506495,-0.5180531612061482,0.14037329148710054,-0.07709957275829782,0.2484930744884788,-0.14404213142011024,0.028854784934874478
"http://conference#was_a_committee_of","=","http://confOf#hasCity","op",-0.5878159237679912,-0.08742083632968978,0.5770765508474753,-0.7252186269505082,0.015171093948752379,-0.5033587421094088,0.16314872474605857,-0.3613618518512457,0.20509462505972587,-0.14754488872753901,0.01297218605668271
