"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#runPaperAssignmentTools","=","http://edas#isLocationOf","op",-0.6947382427070358,-0.08343146825059078,0.6551506560178164,-0.3721638729086798,0.10002552156226185,-0.37136574035540226,0.10252000896975555,0.21397687601142668,-0.28645003714087147,-0.08319043377565527,0.0
"http://cmt#hasBid","=","http://edas#hasCountry","op",-0.1943709065700857,0.511583599714859,0.5671266912634545,-0.8192895104518183,-0.1195347653989337,-0.6823838827735097,-0.3315502536820827,0.30124021093374487,-0.19092536567505325,0.05262772584925024,0.4924578501896336
"http://cmt#memberOfProgramCommittee","=","http://edas#relatedToEvent","op",-0.6571226104196939,-0.09710992423127152,0.6651066843914129,-0.3614634328201163,0.17701016883342868,-0.342889239515599,0.06623024425806356,0.24903658428942266,-0.14865776004153008,0.07587019376332993,0.0
"http://cmt#readByReviewer","=","http://edas#hasCall","op",-0.7252135744047483,-0.19914944787800837,0.45607312845779413,-0.4811719028039724,-0.09404961993781624,-0.37134893434166083,-0.07378131896602291,0.30091778151779813,-0.6664167896890318,-0.1682814053167312,0.16279555511481358
"http://cmt#readByReviewer","=","http://edas#isMemberOf","op",-0.6388579925907822,-0.19597082838144664,0.609717568870368,-0.4711904320882504,0.22076191245002885,-0.5942122875130442,0.19246485565903426,0.2712939092356581,-0.4565405554573483,-0.14257352451734873,0.08653438169362804
"http://cmt#memberOfConference","=","http://edas#hasTopic","op",-0.7211578796360509,-0.11934819730035695,0.5868275356532875,-0.4131351284872249,0.030088596088356567,-0.42510365603956835,0.13713918395325742,0.26520839184680667,-0.39148264581019965,-0.3046301451604835,0.033728776591333776
"http://cmt#rejectPaper","=","http://edas#relatedToEvent","op",-0.5673065840695829,0.0364932013568835,0.9395420025468848,-0.3930166245413894,0.12239100470123954,-0.5575370903336826,-0.2477431340148445,-0.21422315530127944,-0.24726635537536934,0.33274262102334884,0.19346857967516018
"http://cmt#co-writePaper","=","http://edas#isReviewing","op",-0.7632426093866681,0.12497199971576234,0.7977685756770749,-0.28455264219264287,-0.1456950983222688,-0.3310061313291185,0.054895200272393474,0.1871459513111431,-0.1833867130387592,0.06943347130576183,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#hasCountry","op",-0.7152645693923556,-0.017315946310337837,0.6917062213836416,-0.32562097338802853,0.36916739368234297,-0.44530944193449906,0.31542490121187017,0.227993743209153,-0.19273529803746792,0.33532438971871503,0.03344729024108162
"http://cmt#writePaper","=","http://edas#isMenuOf","op",-0.7797982360902912,0.04357384995938696,0.7071458745401393,-0.3521233777410746,-0.11311826254581536,-0.3767102177079983,-0.03440335807049544,0.3232064083121511,-0.34581660411206283,-0.05112393492634648,0.0
"http://cmt#assignExternalReviewer","=","http://edas#providedBy","op",-0.7618599034036193,0.11753948026097372,0.7804342232245312,-0.24765395142075253,0.129172468817909,-0.3347249558341804,0.13772341800557264,0.21337446712463848,-0.19009218934147754,0.13391230633765216,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#hasTopic","op",-0.7720376029331205,-0.0017330743941589288,0.5996884814075729,-0.3173575535317552,-0.14866958057759228,-0.20091182378888883,-0.016423645081716343,0.257335858860412,-0.5052535081054135,0.46814199011714264,0.07684200298852961
"http://cmt#virtualMeetingEnabledBy","=","http://edas#isWrittenBy","op",-0.5939202618656569,0.3019403762107771,0.8251164752101345,-0.4237498500371425,0.24748596453660388,-0.1462676192083313,0.5419554632744008,0.30084674376942866,-0.0942772698426465,0.30763192271543205,0.2760712564434743
"http://cmt#assignReviewer","=","http://edas#relatedToPaper","op",-0.6585021508983746,0.022929071165148418,0.8020255421345566,-0.3567906226519856,0.045887890246436136,-0.38129803478014423,-0.04974964656791758,0.09623307212536192,-0.2633006433944298,0.2712519048891864,0.0
"http://cmt#readPaper","=","http://edas#forEvent","op",-0.6731314816540672,-0.0642199203761773,0.7121017178986879,-0.4047470867855043,-0.0026565526189783473,-0.5631969009345243,0.02355567075385867,0.6568733960294548,-0.14213371093084226,0.37044764543714326,0.16793605689519842
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#initiates","op",-0.7323422204180425,0.11267197754887892,0.8093113591352099,-0.23272868143902048,0.0787566640191375,-0.3059163870281686,-0.04154378421478966,0.0762064669913638,-0.19389801428861408,-0.09620920705385883,0.0
"http://cmt#acceptedBy","=","http://edas#relatesTo","op",-0.7632901190423969,0.13993417790314266,0.8259810949701571,-0.28286693137773344,-0.08434871079002426,-0.4418340283309484,-0.028032918261272743,0.13874871803992428,-0.1417020131089528,0.29932240108606667,0.0
"http://cmt#memberOfConference","=","http://edas#relatedToPaper","op",-0.6574507699242367,0.02967273849931562,0.8248072260747978,-0.3623621619471572,0.12153904955701256,-0.4140657367068705,-0.058480038845366455,0.05309833833036559,-0.1491120101614386,0.1904866573666264,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://edas#relatedToPaper","op",-0.7197738762767205,0.07269340070722219,0.8359422980306088,-0.2730348190239922,0.016053037236938072,-0.3554897610209016,0.09074649263830503,0.10986028844445994,-0.18891036359341784,0.19000181697880492,0.0
"http://cmt#hasConferenceMember","=","http://edas#isReviewHistoryOf","op",-0.6572501842528428,-0.12011732550469056,0.6856010517379709,-0.368881261771556,0.1619105515114725,-0.31558787115912434,0.04577703574566527,0.4134196739697553,-0.3407635765763073,0.0557836417174391,0.0
"http://cmt#assignedByReviewer","=","http://edas#attendeeAt","op",-0.6597292885643007,-0.025638874945114853,0.8052820792068973,-0.3970352411137469,0.04520606631468582,-0.37458309328052675,-0.23233070957083812,0.09071970456932066,-0.6648979976392713,-0.6363421671711447,0.413415807768849
"http://cmt#memberOfConference","=","http://edas#isMemberOf","op",0.6367030710965331,-0.09178809719416792,-0.9939134141672411,-0.42071697822140564,-0.7534059474123227,-0.156544740667244,-0.1728382206220993,0.7136507272787298,0.27262559846275103,0.3914752288078802,1.9704299116754997
"http://cmt#writePaper","=","http://edas#isWrittenBy","op",-0.30978017074184727,0.3274331424885777,0.25197893067238586,-0.022507463768471236,-0.6924415082936816,0.3400268813238909,-0.7022965340112375,0.6468703327343219,-0.22665240261974573,0.15497723795944052,1.0379541439706113
"http://cmt#writeReview","=","http://edas#isReviewedBy","op",-0.16841407227803162,0.45034180501678,0.2566157874309418,0.4737904574171028,0.00172651790862699,-0.7178317110831303,0.2575257262416706,0.5116418120004644,-0.36926826868344853,-0.5299221511942487,0.9154769719785207
"http://cmt#setMaxPapers","=","http://edas#hasLocation","op",-0.6872588105784903,-0.1602784147978945,0.5529631949217861,-0.4399656834507065,-0.04042039830795874,-0.2679947457650611,-0.0945065941803791,0.3821224592859669,-0.6806460135809654,0.9269606681299691,0.5318765264430763
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasReviewHistory","op",-0.7399224502330012,-0.03707610121747695,0.5247725685142974,-0.39853765353410453,0.5971339474592618,-0.3527210796836462,-0.13038404207828103,-0.13705539364672137,-0.3373764867063842,-0.07367167116225826,0.13517305817485203
"http://cmt#readPaper","=","http://edas#hasProgramme","op",-0.6820092948347587,-0.08397214022336741,0.7231614754749331,-0.39325191830575035,0.11726626391006545,-0.49390498794591,0.17719068716234543,0.3834496293791507,-0.25854764890098336,0.2908275038100603,0.0
"http://cmt#writeReview","=","http://edas#hasProgramme","op",-0.7094973233533999,-0.2407026467654716,0.46283503447921737,-0.531169373243056,-0.08703679180315893,-0.6190143064406546,0.30532825589374,0.20180928580702906,-0.30218605661348785,-0.10107695750290002,0.16226200544620129
"http://cmt#writeReview","=","http://edas#isMenuOf","op",-0.7565895037705156,0.0304590063174901,0.7260990789587354,-0.3636640409036821,-0.03710568658834357,-0.44663764431508435,-0.020819019124146854,0.1760951295494786,-0.26960637435355905,-0.007263145423874073,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://edas#hasAttendee","op",-0.750682851268833,0.09444460063989268,0.7993601896983662,-0.2916825056166258,0.1666596444990871,-0.389078477673384,0.049686324314839325,0.0922629755202462,-0.2730054418552771,0.12131960223302762,0.0
"http://cmt#adjustedBy","=","http://edas#relatedToEvent","op",-0.698381436734672,0.22394135575598484,0.7038972640680612,-0.18414087016118041,0.05542609147298361,-0.6101045151386109,0.08706486587049822,0.2495141333070956,-0.21938084442986017,0.43431714729289905,0.007985933221453134
"http://cmt#addProgramCommitteeMember","=","http://edas#hasCountry","op",-0.6412680088960987,-0.21548230792281486,0.5372921219858295,-0.48173294338044315,0.3116181152731492,-0.5394336414713419,0.12584740078202583,0.21786604850350733,-0.10681370050752936,-0.05731044262096907,0.03962556122944538
"http://cmt#hasProgramCommitteeMember","=","http://edas#isProviderOf","op",-0.5028909834522755,-0.07389635871501177,0.6279843156967186,-0.2715335699356839,0.31144180432564217,-0.6617547966923745,0.1893646622633458,0.278693373495402,-0.49497645534815415,-0.11481159326432677,0.13093792471481103
"http://cmt#addProgramCommitteeMember","=","http://edas#relatedToPaper","op",-0.7378789834289193,0.03835463286460006,0.6235413724759751,-0.3008483588272801,0.7401866437330036,-0.2884872226196704,-0.027100963922666255,0.18661900994264102,-0.1144469559377046,0.04839604378706275,0.15309785709302015
"http://cmt#setMaxPapers","=","http://edas#relatedToPaper","op",-0.35291343045569856,0.25631020641955526,0.5147524834039594,0.01258453243607316,0.2047995787692083,-0.7367936139901532,0.2221827826808931,-0.018611500396586766,-0.7043934154131086,0.5145320297966198,0.47837460458768855
"http://cmt#assignReviewer","=","http://edas#hasLocation","op",-0.6266401742097323,-0.07294704694471699,0.6920612242120034,-0.3587665795601547,-0.04739320187309204,-0.23234850455259703,-0.19786405965355403,0.2625206890473313,-0.2725067470383574,0.3208928501108106,0.0
"http://cmt#readByMeta-Reviewer","=","http://edas#hasRelatedDocument","op",-0.7389956921634462,0.028603930108553888,0.7123329768977986,-0.2899867175695139,-0.15302439454464423,-0.20256885469862285,-0.00916659458927438,0.4757362826009446,-0.3208910714061516,0.36026627712182746,0.052535262623045975
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#attendeeAt","op",-0.7635695588285527,0.07614950021096711,0.7894431356388243,-0.28462642836807095,0.10000277888357356,-0.35278699095316957,0.0810689216699727,0.3545870961455886,-0.24838445096624207,0.047973583385060525,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://edas#isProviderOf","op",-0.6930715190587814,-0.072061364005362,0.7261357381291051,-0.40748529404246236,0.153443167085056,-0.5180309650247039,-0.003640658560985277,0.3366471346018238,-0.25654596342433356,0.04489344018224761,0.0
"http://cmt#enterConferenceDetails","=","http://edas#hasMember","op",-0.6953725809766693,0.003613266096364587,0.7458113937029511,-0.2944132286559159,0.14174549789802127,-0.36894925520769195,0.08749186916104845,0.4666327170519806,-0.21171212828095887,0.18964703749023148,0.0
"http://cmt#runPaperAssignmentTools","=","http://edas#hasProgramme","op",-0.7087188792668913,0.02281477872658444,0.6322746143609115,-0.37561627098159245,0.686093767229965,-0.32984679136420103,-0.2948005472715567,0.020966696996672418,-0.24618840131471265,-0.16861660697374603,0.2103570955807923
"http://cmt#reviewerBiddingStartedBy","=","http://edas#hasCountry","op",-0.7622718835790739,0.015277900040920445,0.6563447074625672,-0.3734253873798915,0.114294210726964,-0.4641180632984516,0.10120154331593922,0.19174331808771194,-0.17064566811685145,0.24207205327811665,0.0
"http://cmt#assignReviewer","=","http://edas#providedBy","op",-0.752754912629871,0.11363463320575629,0.7967171835888125,-0.23073954462169188,0.2688819990730644,-0.3582863575668933,0.17808574147067135,0.2663503402997205,-0.15238665896438186,0.27703018566416215,0.0
"http://cmt#hasConferenceMember","=","http://edas#hasCall","op",-0.18367018737218244,0.5151464766215705,0.49514141531902855,-0.7740384950606983,-0.246330775074878,-0.47921875610723863,-0.4218100042791365,0.7532354619759984,-0.35848723959316486,0.2186860604402392,0.667345413272725
"http://cmt#assignedTo","=","http://edas#relatedToEvent","op",-0.37967739168793957,0.563260699203493,0.6169836740275698,-0.34220339244498554,0.4689095496085438,-0.3320849084839804,0.6657778510373233,0.6130036432648247,-0.29785974920139724,0.2325810537552664,0.5754293386993252
"http://cmt#hasBeenAssigned","=","http://edas#hasRating","op",-0.32112459353739653,0.561731732066443,0.8310909792054577,-0.503861149290423,-0.09535968881020196,-0.27079987518664983,-0.06670677272391945,0.1826798963761429,-0.008348358825420621,0.03258642259306321,0.2839726315491353
"http://cmt#readByMeta-Reviewer","=","http://edas#isReviewHistoryOf","op",-0.5744503640944432,0.2577829830556746,0.26175241853599696,-0.06096952412576817,0.5022236534921283,-0.67415900189101,-0.3245756317442078,0.6280197269084842,-0.3489747739174148,0.15922962471300894,0.3927282006588405
"http://cmt#endReview","=","http://edas#isReviewHistoryOf","op",-0.005073567181644312,-0.20926730659690795,-0.2301366379577271,-0.15030714422602698,0.04772493633262753,-0.6308733930859077,0.23923540380541586,0.24794610117009186,-0.27716389481980275,0.37269486963611254,0.7919432370818176
"http://cmt#hasConflictOfInterest","=","http://edas#isProviderOf","op",-0.544218358354462,0.1693186301424301,0.7607265151213434,-0.5356836265384985,0.3672210260650526,-0.2580880905590329,0.33565434614174805,0.34363022058290427,-0.2062745454552729,0.15979019047706267,0.09767132582173488
"http://cmt#readByMeta-Reviewer","=","http://edas#hasProgramme","op",-0.7431195854054957,0.05100156671275946,0.7342371536818297,-0.35951530687621813,0.08856080441740932,-0.4709828365404336,0.06587538498196754,0.10907124184251948,-0.2539532168971176,0.2919155897283643,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#isReviewHistoryOf","op",-0.6387415739074784,-0.18191058029870455,0.6295322695492087,-0.41199071352484584,0.19530311713553794,-0.316501649171154,0.046448314335348684,0.30613326438946653,-0.33552047722090406,-0.023998512830094243,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#isLocationOf","op",-0.7303872222722323,-0.13575943419294478,0.46955463123413854,-0.4702012575150424,0.6166962619482901,-0.4305878570437134,-0.16608163997098868,0.2199044951030782,-0.26509964484869886,0.11791547948661063,0.10906307151218075
"http://cmt#writeReview","=","http://edas#isReviewHistoryOf","op",-0.016702907231248565,-0.19544529027873703,-0.19152258296080582,-0.11861131911662337,-0.048162278187479535,-0.36488599424864454,0.15873330372382544,0.24609443007986442,-0.27079056617821884,0.4833062007880933,0.7618731211787133
"http://cmt#hasProgramCommitteeMember","=","http://edas#isReviewedBy","op",-0.7366699549675251,0.09948300544520916,0.8175523035521619,-0.23656485463005894,0.24685124536750758,-0.24580024629866282,0.10041956028933519,0.17711213333589138,-0.18972560838908958,-0.0014939357875944914,0.0
"http://cmt#printHardcopyMailingManifests","=","http://edas#initiates","op",-0.7074863401643119,0.10620149968546544,0.8654864097625119,-0.23887818517468506,0.14352799605127076,-0.31018348656545336,0.10946663640554677,0.1598362991687743,-0.16976874699573619,0.14861625122252553,0.0
"http://cmt#assignedByReviewer","=","http://edas#hasRating","op",-0.6741330956978915,0.055682152077832336,0.7225318797815361,-0.258625706848319,-0.19222899339107613,-0.2280990055048856,-0.1345762119197278,0.22404910172030568,-0.025023484185579536,-0.33019019568203944,0.14573452535847675
"http://cmt#assignReviewer","=","http://edas#isWrittenBy","op",-0.6568992017621372,0.07297990535178833,0.8254730359583584,-0.24346101586077795,0.0014582500922184494,-0.020146392825283965,-0.20818065576679978,0.01747687456786151,-0.41687274596228907,0.5542297729028642,0.22934011266421328
"http://cmt#enableVirtualMeeting","=","http://edas#relatedToEvent","op",-0.708732236344903,0.0684283700743169,0.6712890233365718,-0.2876098478825214,0.70316572508982,-0.18464777576770242,-0.32248933862881335,0.17983629504450516,-0.05117391538587823,0.06291032742691516,0.22880716472053508
"http://cmt#addProgramCommitteeMember","=","http://edas#hasRelatedPaper","op",-0.7422866350101623,0.04368774114797258,0.6206272780200888,-0.30595584382088803,0.7277681612539433,-0.2888086490767061,-0.03596909586714747,0.10714846400810374,-0.14355605776939273,0.030181784953826396,0.13893334274161173
"http://cmt#hasSubjectArea","=","http://edas#isMemberOf","op",-0.6937975520979459,-0.1187048317562922,0.5091021177549815,-0.4465616183678587,0.6663519084388676,-0.31628305244542443,-0.2655664125247642,0.01746104532707915,-0.29774661030321914,0.24909940104641248,0.2041276101694931
"http://cmt#startReviewerBidding","=","http://edas#forEvent","op",-0.47618788986036564,-0.3295610960916785,0.3954246977012841,-0.5103784756762129,0.30030108510224673,-0.8505225574110554,0.14096682326104903,0.062191735845996465,-0.27026849404888265,0.19908833500104062,0.32417853147637854
"http://cmt#enterConferenceDetails","=","http://edas#hasRating","op",-0.7613740073727531,-0.014598652512343269,0.646396085919243,-0.4052647913551526,0.1492554912458195,-0.5077202279030049,0.17440500705239947,0.0857081471566814,-0.2745250393660751,0.19233757775423244,0.0
"http://cmt#hasAuthor","=","http://edas#isLocationOf","op",-0.5805306173435726,-0.3647725274423943,0.46561467072814366,-0.5340146733638235,0.22421138298093313,-0.4266587673296611,0.023913463257409617,0.16664224730249,-0.21284522893816127,0.21954556300453798,0.10851045348929123
"http://cmt#addedBy","=","http://edas#relatedToPaper","op",-0.7608527670908233,0.11716911238974537,0.7625278619898332,-0.2436435894314758,-0.02039010183196588,-0.3216837322541074,-0.06523575966206041,0.2725993952204404,-0.17676156993271785,-0.12790036595151455,0.0
"http://cmt#addProgramCommitteeMember","=","http://edas#isTopicOf","op",-0.725840716096565,-0.11922077680335763,0.5798916803959098,-0.44737204314912027,-0.03307656109447599,-0.48557786664288805,-0.016597580395760647,0.28096457653151785,-0.43798281049310417,0.020405633071811424,0.0
"http://cmt#hasCo-author","=","http://edas#hasMenu","op",-0.29266475514691703,0.7318622271789994,0.7951824502701339,-0.6238448942510126,-0.16799971074745612,-0.5022875727217211,-0.24588102003017542,-0.02248088381711366,-0.10927145841528152,0.4102468275335631,0.5202899027373278
"http://cmt#memberOfProgramCommittee","=","http://edas#isWrittenBy","op",-0.7685135418197468,0.26648985323951435,0.4830061237630292,-0.16871450001500754,0.45503893736866785,-0.5310303280122235,-0.10280675438754627,0.27325315815133755,-0.27579586947043366,0.15551275712528656,0.0
"http://cmt#enterReviewCriteria","=","http://edas#providedBy","op",-0.7160813178606904,0.11593710096285559,0.8361068710488744,-0.25381705237187235,0.27036852811978496,-0.28091510641659323,-0.16639387948125017,0.23490855012126532,-0.1600172526621616,-0.06199484600233052,0.0
"http://cmt#rejectPaper","=","http://edas#isMemberOf","op",-0.630116600548267,-0.07852772415984655,0.6784325335366579,-0.36137318826327824,0.0850160047750097,-0.3156029695095832,0.017581471456574738,0.22613431563897657,-0.3466951672820898,0.7761073110380359,0.25176933196389784
"http://cmt#memberOfProgramCommittee","=","http://edas#isMenuOf","op",-0.4977438660298221,0.21247621255172278,0.6923219700401251,-0.6934427603892603,0.08464667523320246,-0.32441889209140906,0.19431401421627958,0.5090143397805982,-0.06273996908678625,0.13225612770190276,0.14584804756575986
"http://cmt#assignedByAdministrator","=","http://edas#isLocationOf","op",-0.7009395507876461,-0.07318521102284614,0.5970703392413899,-0.40046699550388687,-0.039376654499819974,-0.40839681172705633,-0.11245469750393411,0.08517599666105191,-0.2119698369364046,-0.45643401878197054,0.12983645692165924
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#isReviewing","op",-0.730692630872052,0.1709008395980376,0.7133791104293699,-0.20976547970906867,-0.13922811911231703,-0.4295921364239925,0.08601479567406667,0.15099421972361426,-0.31497453872744685,-0.05968087634591779,0.0
"http://cmt#hasProgramCommitteeMember","=","http://edas#providedBy","op",-0.6942751354017764,0.19057561989656424,0.6972712332738633,-0.17904001626248445,-0.02003581058525572,-0.4383156981857418,-0.0140197111926329,0.15021384927328518,-0.24259376274502764,-0.017684362647366503,0.0
"http://cmt#markConflictOfInterest","=","http://edas#relatesTo","op",-0.6695771945102655,0.20538876664869088,0.6797417631728353,-0.13253233484291993,0.2993808634318387,-0.46759547958837233,0.2969390346194296,0.1096120175685873,-0.17792060183962266,0.39531911019204724,0.0694212802008346
"http://cmt#startReviewerBidding","=","http://edas#isProviderOf","op",-0.6160001205475962,-0.12449725740458295,0.7692983240156281,-0.4255307694524201,0.3144880718601868,-0.49961012217872636,-0.09067689238269039,0.2193312947813879,-0.30787752066634577,-0.0713594731406586,0.0
"http://cmt#hasBeenAssigned","=","http://edas#hasRelatedDocument","op",-0.4448317984504754,0.47072385253561433,0.8351580918181403,-0.4833539905633467,-0.04975770498461185,-0.27767345805223975,0.05278258066605046,0.0784743675908639,-0.30022849177255684,-0.049669988668151865,0.1208067327273683
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#belongsToEvent","op",-0.6663644289713273,0.038785793665874646,0.6737533463087375,-0.31569457269457213,0.14560217829701272,-0.5715072137488567,0.16170313159602423,0.182663350556574,-0.24042333941052763,0.2545689370773361,0.0
"http://cmt#memberOfProgramCommittee","=","http://edas#hasMenu","op",-0.6935879263805338,-0.03589903141227657,0.644417038861677,-0.42697310331075433,-0.026456613435863585,-0.5492582543351225,-0.08486814745640692,0.34988702097573876,-0.06716481787716744,0.226959716168446,0.0
"http://cmt#addProgramCommitteeMember","=","http://edas#hasCall","op",-0.7672551011673339,-0.07869280549597701,0.39114593391449803,-0.42360938057994724,0.3040663068918952,-0.20807793540315722,-0.40796777468768863,0.3503514938068495,-0.41550555221954977,0.3620676436974124,0.15278467393908002
"http://cmt#assignedTo","=","http://edas#relatesTo","op",-0.4809930614489275,0.4696777464235764,0.7884147237699799,-0.5550984193882635,0.12308935850047686,-0.0071527598365672684,0.6861432452781411,0.24302054318685284,-0.22037792660641597,0.010145488343310527,0.46648974019668277
"http://cmt#assignReviewer","=","http://edas#hasRelatedPaper","op",-0.588841940983462,-0.004924967735181696,0.9037841601607177,-0.30529609745369135,0.16865683392331254,-0.355473507752345,0.029904913763082464,-0.04687505920552204,-0.243371351847526,0.3170676164450652,0.017854098833398946
"http://cmt#adjustBid","=","http://edas#hasCall","op",-0.6809698759714296,-0.13891966742083217,0.5688410260091696,-0.4229672875704579,-0.15903715870550295,-0.3451648187671784,-0.18251819896217636,0.3622635394288143,-0.49518874163728244,-0.13941649332428718,0.07986108586047824
"http://cmt#writtenBy","=","http://edas#relatesTo","op",-0.7085092977951031,0.17597140339506478,0.8558500111896854,-0.3140839003972342,-0.20206954252350773,-0.404795695832483,-0.31683373047710084,-0.2824159996799437,-0.08734344616588097,0.09260999604159093,0.22167745260068705
"http://cmt#endReview","=","http://edas#isReviewing","op",-0.12034675922599214,0.5270657221311719,0.2174922534462429,0.5348295673863959,0.1566339334840281,-0.9033210669479912,0.3292469984820736,0.35550611428246204,-0.44963477685032516,-0.24480345326876407,0.955137310736462
"http://cmt#paperAssignmentFinalizedBy","=","http://edas#isInitiatedBy","op",-0.5253405188425426,0.4470702983726704,0.522281941615949,-0.28307908566313744,0.8433371922856872,-0.145241149740178,0.35300211994768627,0.020986442744957534,-0.19599964852029972,-0.14290805970211062,0.48528862725760324
"http://cmt#hasBid","=","http://edas#isMenuOf","op",-0.7089548818546175,-0.12449375782777305,0.484158075451969,-0.43812248433576917,0.6037277887627346,-0.246023073403558,-0.3901835795069264,0.6445349106068179,-0.28354249461474734,0.6602244989001171,0.5086900711063307
"http://cmt#hasConflictOfInterest","=","http://edas#relatesTo","op",-0.7351000268721481,0.24688318847191892,0.5264848037590866,-0.14394635897015373,0.6010038425240329,-0.453606711181894,0.14520228706655947,0.07437974179981444,-0.12374257194346039,0.3592207253473434,0.15579301222808217
"http://cmt#runPaperAssignmentTools","=","http://edas#hasMember","op",-0.7168952190683382,4.8416575407572715E-4,0.6934118232209261,-0.34578525847249364,-0.0013506218711897278,-0.443121789137107,0.07123059520806008,0.20166034740885586,-0.18834256279225958,0.3902350165250601,0.0
"http://cmt#assignedByAdministrator","=","http://edas#isInitiatedBy","op",-0.4562211511775227,0.5275833996104056,0.5145293140191567,-0.30309689232987813,0.9293799930487279,-0.2668791552824997,0.1342730102247529,0.3940517011112621,-0.24491412004755808,-0.11045659967942223,0.522905865403722
"http://cmt#hasBeenAssigned","=","http://edas#isMenuOf","op",-0.7027398292138103,0.09358467692591232,0.9041903060652707,-0.24236538699886157,0.1919132191680697,-0.34440018269075734,0.012021023591474389,0.34361352496802033,-0.1033521794226554,0.2123615400555745,0.0
"http://cmt#hasCo-author","=","http://edas#hasCountry","op",0.002947188853233307,0.9333194068760331,0.8733790250910514,-0.5434412275939667,-0.023460266995629864,-0.7347904862150346,-0.5009681068721907,-0.3438286078820547,-0.20961767950853682,0.49550469105589734,0.986369962691606
"http://cmt#hasAuthor","=","http://edas#hasCall","op",-0.04936893440001,0.4199940539182434,0.4752755784147924,-0.9289238914634382,-0.07927286639974529,-0.3980554397086755,-0.3836028158408219,0.28604849046927816,-0.43434636644999924,0.9595514828137872,0.8938612692918666
"http://cmt#readByReviewer","=","http://edas#attendeeAt","op",-0.6370437528519477,-0.13308311658537642,0.7661115624665915,-0.46356375011254414,0.14494981572346166,-0.5398164587959076,-0.17519370658278155,0.2613960609312804,-0.7560298755021579,-0.5161452690194372,0.3950277319603698
"http://cmt#hasConflictOfInterest","=","http://edas#belongsToEvent","op",-0.590900936246419,-0.1939711719326639,0.6450309945653714,-0.3863325049658082,0.024951168118986455,-0.31546933026912294,0.21058228732180262,-0.1585378947142777,-0.4183325868643325,0.45993263099247206,0.1999706479058645
"http://cmt#markConflictOfInterest","=","http://edas#belongsToEvent","op",-0.6840288231525457,-0.12159317355662935,0.46456438438361136,-0.39667266971133064,0.692338110059928,-0.27661440816757,-0.004297614415294082,-0.20610981496812908,-0.2934959666655781,0.2855803153973384,0.28188207521545305
"http://cmt#enableVirtualMeeting","=","http://edas#forEvent","op",-0.6896097838220092,0.01815915464284612,0.544389291150116,-0.32219897080393634,0.46681968358599146,-0.21251374949308266,-0.4963170072136923,0.21087076876382405,-0.020142142170065713,-0.0960407209607218,0.20136251747009193
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://edas#relatesTo","op",-0.7382699185426673,0.17911131339956654,0.6949436960467013,-0.21325588489052683,0.14176672937504975,-0.4392606032604851,-0.010135025600282122,0.22748895081408205,-0.21127754906608187,0.07643392390586934,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://edas#hasCall","op",-0.7834669787075854,-0.007466390601329254,0.469459719260541,-0.3731597002788912,0.42461509088105154,-0.29531051321101887,-0.19234765746931892,0.1355077205350157,-0.34498439358430966,0.31371989257199195,0.0
"http://cmt#finalizePaperAssignment","=","http://edas#forEvent","op",-0.5313614283318675,-0.061638894478217576,0.5369039158362137,-0.3200061179557385,0.38348480002184293,-0.6623077468638945,0.31464007766901814,0.033327276060609146,-0.23113782127343308,0.23421516291093947,0.1420243580702354
"http://cmt#hasProgramCommitteeMember","=","http://edas#hasTopic","op",-0.332127922776009,0.38750226022460876,0.5438498915360268,-0.8399365213351491,-0.16407760961505047,-0.4363461872084501,0.07285425405789936,0.6747009507277584,-0.22664109964147405,0.034379001734523795,0.4251091103204241
"http://cmt#assignedTo","=","http://edas#relatedToPaper","op",-0.3921789819751206,0.5693698568683261,0.6080053531078371,-0.35448367088737986,0.45000845181571325,-0.3639137138694942,0.6910485405608486,0.6734632829992904,-0.2507045785412948,0.35225632950236196,0.62967329658928
"http://cmt#hasCo-author","=","http://edas#isMenuOf","op",-0.7344296478135468,0.10825736979363354,0.8816156374326347,-0.2606135307731955,0.2974891447291308,-0.3583306691851863,0.062161151946865445,0.11311476125405173,-0.12416721351102467,0.32122893590014523,0.0
"http://cmt#enableVirtualMeeting","=","http://edas#hasProgramme","op",-0.681587994112012,-0.027137515286354108,0.7298136002598001,-0.33237344835083105,0.2572583379065634,-0.36293909989307893,0.03162615077740316,0.1851331879644249,-0.39517962971861165,-0.17003579866396834,0.0
