"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#attendeeAt","=","http://sigkdd#payed_by","op",-0.12561953330565334,-0.1197392426728171,0.802199590857466,0.5638355329204616,0.6410084748231588,-0.3395415379673882,0.31097867763431997,-0.2986782773550287,-0.3395067057593041,-0.3754295699417748,0.2900335935437577
"http://edas#isMenuOf","=","http://sigkdd#hold","op",-0.5607512403390391,-0.38989347726959867,-0.1408776042922535,0.6124197820033195,0.4813980701517222,-0.27096197230107466,0.41467149952647553,-0.11789209468150386,-0.316115542549428,-0.3322437427258951,0.05095860368055949
"http://edas#hasRelatedDocument","=","http://sigkdd#design","op",-0.3180013356732664,-0.30789341858298125,0.2504172848288848,0.6141601888253749,0.4881803354360159,-0.3239180270649331,0.3383322079468063,-0.13104097239954693,-0.3090163245320796,-0.1999825132251828,0.0
"http://edas#hasProgramme","=","http://sigkdd#awarded_by","op",-0.40562386761481706,-0.11714503308105328,0.4959057104781681,0.5626003173839838,0.18887956303434716,-0.04580498423920376,0.29943021759344823,-0.1491926416052467,-0.20096253852831847,-0.5960657628764882,0.15488835991039873
"http://edas#hasTopic","=","http://sigkdd#pay","op",-0.08171300537708692,-0.46826459010337274,0.09520021582426996,0.6190981029575306,0.7906298860313439,-0.38350159681457596,0.41777155584133396,-0.16495899844589124,0.373701187736446,-0.19867882547876015,0.3262406753578959
"http://edas#isLocationOf","=","http://sigkdd#notification_until","op",0.4421027379387861,-0.17476577150490147,-0.7915666480979283,-0.8615826865292926,0.03179942223031951,-0.09654477172381326,0.37448848945727087,-0.4225233193189275,-0.03906639303110915,-0.262715940469158,1.6568215816630403
"http://edas#hasReviewHistory","=","http://sigkdd#presentation","op",0.00934856133375539,-0.46629751292475163,0.11011241489309942,0.6626276944460738,0.5220767711775698,-0.591503973348818,0.08047018953715379,-0.19697897124574149,0.2312215324191873,-0.45582189513487814,0.3657076301469996
"http://edas#hasMenu","=","http://sigkdd#presentation","op",-0.05362680459569169,-0.37915416426817883,0.18522761983768277,0.5885811240791734,0.5295844858661785,-0.5036254469015964,0.3334052367533713,-0.30624728048944894,0.569113528414191,-0.324722232184964,0.4193956602948431
"http://edas#forEvent","=","http://sigkdd#notification_until","op",0.15849380619428532,-0.7977521789603661,-0.6484878770118672,0.8053745932563328,0.42238292070988903,-0.038233709607123134,0.29331523371863844,-0.3133234799612976,0.2680520302798457,-0.7495462095482948,1.0511988064705173
"http://edas#relatedToEvent","=","http://sigkdd#submit_until","op",-0.38152009459633307,-0.10956479303821509,0.5137557976458282,0.496436723078435,0.5566475676077496,-0.3378667648629424,0.3278725309456014,0.04519645423983776,-0.4156517985103394,-0.46911339585150447,0.005487436572820359
"http://edas#hasLocation","=","http://sigkdd#holded_by","op",-0.27191369933495624,-0.10429399863256117,0.6701129402907988,0.533591238374191,0.6159547775653769,-0.38575626971123,0.31185151316689774,-0.31095704863830054,0.08407095432268807,-0.38578574765939033,0.10101401595118731
"http://edas#isWrittenBy","=","http://sigkdd#search","op",-0.49408766085178435,-0.13827537434942438,0.5688724724198537,0.5285142093655648,0.6658522648222396,-0.5494846265393258,0.39133800353779025,-0.1220829617911714,-0.04969529723802757,-0.11135923431176242,0.0
"http://edas#hasReviewHistory","=","http://sigkdd#design","op",-0.10108110878710319,-0.49579937412089214,0.002013563971801302,0.7061478291948677,0.5826818043864543,-0.429367408811004,0.18474940100689752,-0.3019280767504592,-0.47273397472858514,-0.29923512781054906,0.3236856483190065
"http://edas#relatesTo","=","http://sigkdd#notification_until","op",-0.39386579252562426,-0.1078801894002216,0.5122133377594167,0.462544074620991,0.6996941822569196,-0.4286512326955696,0.39925689965787603,0.13371591416171924,-0.14040861874802701,-0.298288608509103,0.0
"http://edas#relatedToPaper","=","http://sigkdd#notification_until","op",-0.4398265599816089,-0.22871662909211177,0.27987144538738606,0.525432982026367,0.6126749019850279,-0.48980641738206887,0.3374559627593836,0.13000607027836253,-0.16324938595361538,-0.2921115171304053,0.0
"http://edas#hasRating","=","http://sigkdd#obtain","op",-0.06475915374188979,-0.09485275260116832,0.6488687618673854,0.4243911652783343,0.6087663950706315,-0.4272939212550536,0.45669080369032233,0.17985181463223587,-0.2131988116390583,-0.37858751320406736,0.22908525647441869
"http://edas#hasMember","=","http://sigkdd#designed_by","op",-0.29011730414374937,-0.09432537696025856,0.651869361520069,0.5340487697978735,0.7554296021163442,-0.3043813306710921,0.26811843198786467,-0.353123523446475,-0.2993411056055095,-0.26928091794756137,0.1474026832800649
"http://edas#hasCall","=","http://sigkdd#search","op",-0.05465572585442391,-0.5447274714891057,0.052397228894637715,0.6806734841901412,0.1693877288200536,-0.5957440123979665,0.6085082708248075,0.2386977822957741,-0.7802016761439456,-0.11654451703842306,0.6580103856220323
"http://edas#hasTopic","=","http://sigkdd#presentationed_by","op",-0.4729414459415141,-0.11325636393123262,0.4916572238657171,0.5394800192918656,0.4943854806778978,0.08361835969690734,0.3986020039489855,-0.08040045262796658,-0.2056290579693859,-0.33472218353230954,0.043185689426448404
"http://edas#hasCall","=","http://sigkdd#design","op",-0.14924629911975673,-0.45418924888542866,0.19366525554956326,0.6951862382798075,0.23870043904568528,-0.4881523293353025,0.44318236139119294,-0.27253598535449375,-0.7633061999601652,0.6740928898907721,0.8581590412880258
"http://edas#isLocationOf","=","http://sigkdd#presentationed_by","op",0.17142603763424158,0.04497918777226095,-0.09963229593234524,-0.6721653587441692,0.44587631131446437,-0.5167299451357492,0.24917481999628688,-0.3409485018450422,0.3244673562545053,0.09952488720797326,1.1394179314292316
"http://edas#isReviewHistoryOf","=","http://sigkdd#searched_by","op",-0.2789596862446002,-0.1020929403311408,0.6568515654845597,0.5213554500551467,0.6612654625459387,-0.42040269887404447,0.3078101369148787,-0.1727006003107051,-0.027185306783686358,-0.3560580294521277,0.02897902089323845
"http://edas#isProviderOf","=","http://sigkdd#presentation","op",-0.335490671649882,-0.3156619746753446,0.3093136379550696,0.550583728188309,0.7553087918210779,-0.5342364097781851,0.46134925043285513,0.13364984887619702,0.3185148322765843,-0.053430964484309396,0.1567698323893213
"http://edas#hasCall","=","http://sigkdd#presentation","op",-0.33912251894462564,-0.29287237583961545,0.23620253583234874,0.5615573108088243,0.6931284943249465,-0.4761904204345302,0.2774281984514597,0.04053446076692291,-0.24047792827678605,-0.2754261302024368,0.0
"http://edas#isReviewHistoryOf","=","http://sigkdd#holded_by","op",-0.4190758655137441,-0.11420935002532606,0.5545563764031651,0.5230233658949233,0.6384840579072453,-0.3140056573733341,0.3154848126350358,-0.0412541556625764,-0.33856154006802497,-0.4355561885660444,0.0
"http://edas#isReviewing","=","http://sigkdd#submit","op",-0.08821767778010603,-0.2015154191643418,0.8588349655067256,0.6380320165704303,-0.21504798387812996,-0.5008491324104772,-0.13752536255918923,-0.12978717595658384,0.74761037002567,-0.9697298411620935,1.103860053594859
"http://edas#isProviderOf","=","http://sigkdd#award","op",-0.4772227300204501,-0.2713405086009951,0.049690292917982326,0.5446159335195764,0.5676909784511854,-0.1828604605816183,0.5389708661380428,-0.22452589366614595,0.08215962697134471,-0.20810515637426608,0.0
"http://edas#hasRelatedDocument","=","http://sigkdd#pay","op",-0.4219909990940983,-0.3189817806020968,0.19959371270240234,0.5902366430171986,0.6727336936773127,-0.5199796703923469,0.2915471045260276,-0.08023098164677822,-0.21508156383157329,-0.1306884990774324,0.0
"http://edas#forEvent","=","http://sigkdd#search","op",0.12824063643848693,-0.9272426804738757,-0.8907088616344502,0.8462406572523975,0.7733532550700979,-0.3818841999653404,0.20673716521050856,-0.2386904314283841,-0.5527888470881772,-0.3906505460233921,1.1953363281877547
"http://edas#hasTopic","=","http://sigkdd#designed_by","op",-0.36241507554289254,-0.11107872711241018,0.6381551527042977,0.5454036856042355,0.7462815197536765,-0.34197547674210604,0.18586175114187098,-0.28851856083580063,-0.36452734952010424,-0.23482746966563106,0.1187958138060583
"http://edas#hasCountry","=","http://sigkdd#searched_by","op",-0.3466354483017374,-0.11377091878719936,0.5860628729875761,0.4548132439785597,0.6432997423264122,-0.6732927220274634,0.45644040944089204,0.2702610839761592,0.4757179016602322,-0.2685501974646024,0.3396269888253636
"http://edas#initiates","=","http://sigkdd#can_stay_in","op",-0.11518246155469691,-0.06465707544059573,0.6090052135270436,0.4933551017680007,0.57816453705769,0.23182211291836663,0.7136867500188007,-0.16676912485888606,-0.603341716804131,-0.7237079122491169,0.6443315515016512
"http://edas#hasMember","=","http://sigkdd#searched_by","op",-0.32058977078659867,-0.11041460935919456,0.6265011180471434,0.4849784071355019,0.7483556767334496,-0.5070109957788486,0.42870346504593915,0.1583986295131865,-0.14917100588968357,-0.34195340596124046,0.06670677430144267
"http://edas#hasRating","=","http://sigkdd#holded_by","op",-0.411300077619681,-0.11014479551482637,0.5831854463760422,0.5121117965889448,0.7135939759852037,-0.42734320746928056,0.40293541755767026,-0.19411684113259386,0.08399794143896,-0.17224051527737494,0.0
"http://edas#hasCall","=","http://sigkdd#searched_by","op",-0.32292710440518013,-0.16084644428136086,0.6589341561032849,0.5404547417801078,0.31297662715273655,-0.44875656301850464,0.221728740182759,0.0717653946000445,0.5455431805420792,-0.5100988849480624,0.3678328249043137
"http://edas#attendeeAt","=","http://sigkdd#designed_by","op",-0.3448539458995633,-0.1366276705422943,0.6730736167871931,0.5141149312869684,0.7184767293993952,-0.41104118940561774,0.4842204348810437,-0.06313703644491853,0.08971524817531962,-0.2394523280467481,0.047370987082317684
"http://edas#isInitiatedBy","=","http://sigkdd#notification_until","op",-0.29882190804923225,-0.14728684198630948,0.6565934456206224,0.522196675757046,0.4627954333789053,-0.533962559051558,0.3267717821431855,-0.14915904970644878,0.5790026286942576,-0.24105103877166667,0.3432626373076091
"http://edas#isWrittenBy","=","http://sigkdd#obtain","op",-0.12130008200615472,-0.23523524386806627,0.7188348287217805,0.6255898789022798,-0.11334066969356371,-0.7005558313178839,0.9069509457573257,-0.21794210580476425,-1.0,0.12500432856492827,1.0097141268653187
"http://edas#relatedToEvent","=","http://sigkdd#can_stay_in","op",-0.14955394752584716,-0.35385535720199934,0.08724025918422318,0.5855850668616316,0.8501314030966907,-0.4093347749317515,0.34088418795016584,-0.034556043928693714,-0.3204884012218955,-0.4013699686124179,0.15471764670368604
"http://edas#relatedToPaper","=","http://sigkdd#submit_until","op",-0.4139993682824452,-0.2676613358497184,0.35343943732240457,0.6037118696725423,0.1756010316216663,-0.6643635172866889,0.24008775866616427,0.02423382288003939,-0.21453700826961752,-0.3413792034752796,0.04590715290007896
"http://edas#isTopicOf","=","http://sigkdd#can_stay_in","op",-0.16844114134209132,-0.4331387994054424,0.11836862124328973,0.6166731561087349,0.7774050028744119,-0.4033072501821665,0.3155885497944173,0.05925858625682601,-0.4130250200825061,-0.4224297528656509,0.18538894487306623
"http://edas#isTopicOf","=","http://sigkdd#obtain","op",-0.22839783201416286,-0.1195109538607827,0.7199476078677964,0.5165760214035431,0.7368994439725354,-0.3497346713677538,0.49680483970919087,-0.19546970492943228,0.10739409604604111,-0.22418605583564954,0.16776626692486107
"http://edas#relatesTo","=","http://sigkdd#holded_by","op",-0.3351981773368654,-0.08985353802904328,0.5772191878838078,0.5196209464094532,0.6999427988585287,-0.21386629398144652,0.3493164598673093,-0.32653837582925704,-0.28498127102076787,-0.2586705241133186,0.06565631225814095
"http://edas#hasTopic","=","http://sigkdd#search","op",-0.08493994891956513,-0.5233372988412064,-0.015750108744021496,0.6727752801362741,0.3241951058486927,-0.5248941728131697,0.4307984097163229,0.20519425263239865,-0.339615864768534,-0.2055513153794719,0.334407290828613
"http://edas#forEvent","=","http://sigkdd#award","op",-0.011464009089815264,-0.9055790268660373,-0.7588139917377309,0.851855281341843,0.426341013470658,-0.6158289602702057,0.04638967643886405,-0.12376763833796367,-0.12217677326201404,-0.3646271851741667,0.987739439556865
"http://edas#hasMember","=","http://sigkdd#can_stay_in","op",-0.22985915088543962,-0.38621328106521857,0.05746389552063613,0.6137387767425175,0.8536187400979316,-0.47115843997622153,0.29614795427386076,-0.24648338949805726,-0.02998755969768596,-0.17197404483623613,0.12451150329239824
"http://edas#hasAttendee","=","http://sigkdd#awarded_by","op",-0.10368022415993605,-0.11181984017745217,0.7052727444986009,0.49628707659725846,0.5309500061165937,-0.29236601391755623,0.39232951906793234,0.0371739441972454,-0.3389643280712159,-0.45039209644153333,0.2258982359509284
"http://edas#hasRelatedPaper","=","http://sigkdd#submit","op",-0.33917004847481336,-0.28020820934190815,0.4064672488781682,0.5919335697880712,0.17175684714453876,-0.6560595690406565,0.3297469427937674,0.09186910676189508,-0.07848045277737548,-0.331407354115714,0.07220952374711898
"http://edas#relatesTo","=","http://sigkdd#awarded_by","op",-0.43280258436701347,-0.12701663844557842,0.5981298874562266,0.5261782143778646,0.6995864701248935,-0.4082549970567181,0.39956979524210134,-0.14563626408309382,0.06706396384217106,-0.18109536328228437,0.0
"http://edas#hasAttendee","=","http://sigkdd#notification_until","op",-0.3337123725974631,-0.2690278263113549,0.35618155245868843,0.544873279215047,0.4996443162340942,-0.5266220384438982,0.43961101859198193,0.1658019422678474,-0.020644610787942552,-0.39185991036192414,0.0
"http://edas#isTopicOf","=","http://sigkdd#notification_until","op",0.0786362417154629,-0.43985580698603965,0.16836884378198214,0.6220596866048183,0.8388575350816658,-0.42748501270209116,0.41317551022494103,-0.28675815272652894,0.11763630047207596,-0.17110297809871533,0.35771507091742916
"http://edas#isReviewedBy","=","http://sigkdd#search","op",-0.40327124008040693,-0.1357190100287856,0.5995311419671085,0.5305186942762132,0.5253899276506515,-0.4317538597055205,0.2342512404985866,0.010948145817783361,-0.03390612220509548,-0.4050143219091481,0.0
"http://edas#isReviewHistoryOf","=","http://sigkdd#award","op",-0.3091539689483469,-0.5089857725233593,-0.12268016456574904,0.6686757905635168,0.4461043463541181,-0.5664724017550389,0.2275982901139808,0.027600967528328413,-0.05839463400607403,-0.15036855726048448,0.17634021876978245
"http://edas#isReviewing","=","http://sigkdd#designed_by","op",-0.3908477400476206,-0.0905840425183454,0.531026470515005,0.5570880474442856,0.5347499776688682,0.048031366586851254,0.443535948876681,-0.41239501131263145,-0.4064209269040655,-0.43133169363839774,0.2333213807624145
"http://edas#providedBy","=","http://sigkdd#submit","op",-0.41161539536039193,-0.1538371672774188,0.578516784372004,0.5442603044122205,0.4380382377213572,-0.4966533884733444,0.21980274011298517,-0.15912108129061686,0.1288144799604234,-0.2520911887605374,0.0
"http://edas#relatedToEvent","=","http://sigkdd#awarded_by","op",-0.33843467339933553,-0.12778178351679215,0.6139630308695141,0.4990222583953976,0.6331204230389409,-0.40820743700148576,0.49453675423690235,-0.19759587972091597,0.4597422449014268,-0.09011499231219211,0.2528475332035278
"http://edas#isInitiatedBy","=","http://sigkdd#awarded_by","op",0.3751535350338544,0.6770093367072691,-0.2895643883644502,0.821372592668207,0.3318643500587115,-0.5156795218737458,0.14116923609236465,0.23354645469614033,-0.19047120121620476,-0.46260187164905653,1.0249879838817846
"http://edas#hasRelatedPaper","=","http://sigkdd#award","op",-0.17069187544882802,-0.21659871811577802,0.40653880168744627,0.5195693010885933,0.7409001256958745,-0.3564846138897456,0.49900503004372787,-0.03278570236130818,-0.25527338546432776,-0.3194878169028478,0.033447977926462036
"http://edas#isReviewing","=","http://sigkdd#submit_until","op",-0.2167089545430424,-0.19764994239363576,0.7672741899513145,0.6574855211843373,-0.2386540400831989,-0.4731592627472726,-0.24196018654221352,-0.21364907421039014,0.55576891633964,-1.0,1.0118386297618929
"http://edas#hasMember","=","http://sigkdd#submit_until","op",-0.4022036118301676,-0.19353850756861302,0.6297960674579013,0.5962998587339812,0.1939978629526069,-0.46174781501656104,0.2932644913910112,-0.011356309272537723,-0.13024288692964237,0.041449735216285255,0.13573005833092822
"http://edas#hasCall","=","http://sigkdd#awarded_by","op",-0.30391146266107727,-0.14145572969120157,0.7015583491620321,0.5587399343052026,0.5057995875573309,-0.3600449577696595,0.19010794669764652,-0.07545625018825164,-0.07691257013590957,-0.5774759751745933,0.10442429477378512
"http://edas#isReviewedBy","=","http://sigkdd#presentation","op",-0.46377685356788,-0.16503057484922223,0.5566159883448552,0.5301791935624731,0.43919783320534744,-0.5547900680615528,0.2812387165339494,0.13700042245513622,-0.08530106606226784,-0.4429933529371719,0.0
"http://edas#hasLocation","=","http://sigkdd#notification_until","op",0.6594632293355491,-0.14961499773251108,-0.730000925628705,-0.9807633729237062,0.1877622461832298,-0.47354639628476747,0.24939601097609332,-0.02857383129698443,-0.4402236659300188,-0.3158391154496083,1.7737646009189025
"http://edas#isLocationOf","=","http://sigkdd#design","op",-0.23622990108447173,-0.4254227093509062,0.06523779200763924,0.6723319904279859,-0.029076313733749193,-0.2708783881946182,0.7671436508124907,-0.16465085797678813,-0.5846612702252318,-0.2319907235213735,0.5058486950945245
"http://edas#hasProgramme","=","http://sigkdd#award","op",-0.17485970817019325,-0.41737883504179596,0.22529317156186845,0.6468525033567945,0.30411702774959126,-0.5212785769127994,0.0635486397474081,0.08777452136453712,0.19402241691161182,-0.4676146814667468,0.23116851301160368
"http://edas#attendeeAt","=","http://sigkdd#presentation","op",-0.04425300857954473,-0.26455712720844027,0.5111440396373621,0.5208730179448344,0.5047024656951482,-0.5219412375700351,0.5571457444604844,0.3517702100760307,-0.15467401668485226,-0.5032816918804108,0.3015249663180839
"http://edas#isMemberOf","=","http://sigkdd#obtain","op",-0.4009498329068154,-0.14302152124136747,0.611971447492782,0.533258230299072,0.5774003919625164,-0.3336616443089896,0.37713459398435845,0.08744734780731589,-0.22853529639313186,-0.3951224018103624,0.0
"http://edas#relatesTo","=","http://sigkdd#presentationed_by","op",-0.30141984922661913,-0.12873244345688284,0.6246118566447789,0.44046225114464743,0.7298666236402245,-0.5903945510266865,0.47790158894296786,0.4004486153332474,0.3697941272395129,-0.10740641702065334,0.3800011468903759
"http://edas#isInitiatedBy","=","http://sigkdd#designed_by","op",0.5393084975415743,0.6908987240092199,-0.16933259037527615,0.8342116568103457,0.4150721227392393,-0.43694639783728706,0.15724326254239762,0.11570025039313148,-0.35438620875387417,-0.5344616189127377,1.1000340778408297
"http://edas#hasRelatedPaper","=","http://sigkdd#awarded_by","op",-0.1856513417120551,-0.09869577867530588,0.68038036205946,0.5050583175100272,0.7086365972449282,-0.2837068474049459,0.4063417438541497,-0.19857600626681138,-0.3463502200495334,-0.38767116711362504,0.17914113277332822
"http://edas#hasCall","=","http://sigkdd#notification_until","op",-0.24643446380210499,-0.28604957435304534,0.23345313897738595,0.5346327328825564,0.5867829705000414,-0.4468774888585294,0.36200687799930686,0.1302835985006603,-0.2574343682881862,-0.3765793024512143,0.0
"http://edas#initiates","=","http://sigkdd#submit_until","op",0.01799793595632737,-0.13754337167602915,0.8598196875119644,0.5549001146776544,0.2734227228160526,-0.28871867198507983,0.09601026786166744,-0.19538727851815596,0.49074805761705553,-0.50076004853346,0.6144108859998043
"http://edas#isProviderOf","=","http://sigkdd#presentationed_by","op",-0.4228456909192828,-0.1382093911120129,0.5933486189451025,0.4843516761533344,0.6933016101393468,-0.5098381080225032,0.5075386743679107,0.1579583364024706,0.40455259083405126,-0.10978042001842003,0.22304205805399702
"http://edas#hasReviewHistory","=","http://sigkdd#designed_by","op",-0.28036208401690743,-0.08603231679198065,0.6431716883069056,0.5230016648534641,0.7515571584829188,-0.3605448526162599,0.25352572600797996,-0.2178164526640749,-0.4135104073210363,-0.32297474187862174,0.14700065900699666
"http://edas#isWrittenBy","=","http://sigkdd#payed_by","op",0.1921007669661121,0.6670782399104669,-0.2668648650893395,0.9248184511634012,0.6248075802429132,-0.4821679727192081,0.33280248949854174,0.17673157426062724,-0.3607223999768646,-0.40036715588940774,0.9000634896054365
"http://edas#belongsToEvent","=","http://sigkdd#presentation","op",0.20888806910061963,-0.3428529685145648,-0.37041964307598163,0.128753264247206,0.6999298395636195,-0.4424866769646826,0.14949514443535672,0.05518779361274051,-0.44415710131917097,-0.376543044812521,0.7171227860791345
"http://edas#forEvent","=","http://sigkdd#hold","op",0.11782884435867458,-0.850996451168851,-0.6053354272180986,0.8199020154149315,0.6754268392491176,-0.2834416379770571,-0.13045527350843622,-0.17324054520386734,0.4626344350619822,0.11959350550272418,1.1022842147661305
"http://edas#relatedToEvent","=","http://sigkdd#presentation","op",0.30523899216029493,-0.3731203773240954,-0.26771425648458325,0.13053568101469248,0.5203123974559101,-0.5169289459993528,0.23959043846865025,0.27073734717295905,0.2127488366976884,-0.3800953765433599,0.7471980818203603
"http://edas#isReviewing","=","http://sigkdd#design","op",-0.3825838792266021,-0.10546889602022169,0.43957892214817207,0.47812327019278644,0.37971595150147786,-0.05924308058086658,0.7352629984740537,0.08423249587763593,0.06315344687967261,-0.46785599203336714,0.15313316664586873
"http://edas#hasReviewHistory","=","http://sigkdd#hold","op",-0.11861638827111998,-0.5382277088136821,-0.05564052260917218,0.6603410693124099,0.6726769558731873,-0.41476012883942226,0.49368659616084765,0.07685893873385052,0.2109608890421497,-0.21425583866938192,0.2968847615215142
"http://edas#isTopicOf","=","http://sigkdd#presentation","op",-0.055722255609993665,-0.5092073129369741,0.08688567881565445,0.6601940519484379,0.36809780079448173,-0.5743855110868058,0.21198746553853431,0.3125127000504566,0.1581967467738814,-0.3460332798327672,0.36039952403602227
"http://edas#hasMember","=","http://sigkdd#presentation","op",-0.337983756634608,-0.2952844503062243,0.22783390119447722,0.5781038433611574,0.6601480457306306,-0.3868802850357467,0.2671319433776087,-0.0690283419731289,-0.170255421692734,-0.13566691701801714,0.0
"http://edas#hasRating","=","http://sigkdd#submit","op",-0.26989879033372766,-0.13145809426764365,0.6406210522417108,0.5031921609066601,0.4943737060334925,-0.4993356870937914,0.4484798826745331,-0.06905514293450765,0.39633613728075257,-0.26093767835384096,0.20398761562287138
"http://edas#relatedToEvent","=","http://sigkdd#designed_by","op",-0.29494604292636795,-0.13271559944239664,0.6707297877794225,0.5367180982209572,0.5637484422910737,-0.4352269516522598,0.2715652369622923,-0.17214389084741777,-0.046116795545731226,-0.3586558143683808,0.015472889134881762
"http://edas#hasRelatedPaper","=","http://sigkdd#can_stay_in","op",-0.3125600715955812,-0.2669502430922417,0.3139748398029494,0.5980532953834423,0.790701371641003,-0.4612612610283625,0.2945874867671101,-0.39125480549818126,-0.2034122211325905,-0.14637996848144108,0.04951181963359996
"http://edas#isInitiatedBy","=","http://sigkdd#payed_by","op",0.02966030779856421,0.746691309256867,-0.7223498924788334,0.7263544667174902,0.43064876400579677,-0.19035398962312056,0.543429967987139,0.10869083072933572,-0.09234644651852586,-0.3289726229025989,1.0568806989463122
"http://edas#isProviderOf","=","http://sigkdd#pay","op",-0.5071644536179458,-0.3205067967784485,0.0818314898074517,0.571915536969251,0.4044709098948951,-0.11844938728491528,0.4484922135405085,0.07759028864152029,-0.016139638397851708,-0.2785610342602338,0.0
"http://edas#isLocationOf","=","http://sigkdd#obtain","op",-0.2699089657487561,-0.1584737202998524,0.518046183072544,0.5317176284864333,0.18889957822585735,-0.09566511530389221,0.8677792989394573,-0.10042193349304585,-0.40331473868511025,-0.42066973252233986,0.35988599011404543
"http://edas#hasRelatedDocument","=","http://sigkdd#submit","op",-0.18379056653842762,-0.272757571689595,0.45895718027297816,0.611197258828388,0.07705223127927074,-0.543879940288438,0.4189394131191506,0.037753608029224894,-0.7277953138102129,-0.24587209395568466,0.43423469675657855
"http://edas#isReviewedBy","=","http://sigkdd#awarded_by","op",0.1185306142523983,0.7626195532233528,-0.6950564954213023,0.829536243866994,0.08428604819907348,-0.24390144190692975,0.32663053976934187,0.12472900787358387,0.16969804103696728,-0.37656646094728685,1.1694564526988758
"http://edas#attendeeAt","=","http://sigkdd#hold","op",-0.4149406819748329,-0.2214287239749504,0.3012342839638993,0.523288318481419,0.6963151908752212,-0.4239632005896963,0.30054710783585614,0.09849686020386494,-0.3278075582779153,-0.3074848150019659,0.0
"http://edas#isInitiatedBy","=","http://sigkdd#presentationed_by","op",0.47807929475785493,0.6987111175501493,-0.19629458139736,0.7672625562872915,0.7628000111925177,-0.6255028437191132,0.5214003352871255,0.060932744780520354,0.432972294419792,-1.252488178655753E-4,1.151641023639248
"http://edas#isInitiatedBy","=","http://sigkdd#presentation","op",-0.26589340798444594,-0.14741057469810415,0.6506565145991876,0.4694716423143006,0.6488005004889319,-0.6650839261209842,0.5354520607767839,0.036462541605490006,0.5764572139665649,-0.01562451094515549,0.4512168297838365
"http://edas#initiates","=","http://sigkdd#submit","op",0.10362338949152217,-0.1384755302178805,0.8682222596507365,0.5195778286393464,0.2500539653357883,-0.22265338647499944,0.2620682255867064,-0.10493271219029532,0.5714969774365977,-0.5036356659123945,0.6920887322584277
"http://edas#isProviderOf","=","http://sigkdd#hold","op",-0.41196124796125666,-0.26167227507435764,0.08298059711375738,0.5525836912695503,0.5697828241271741,-0.07998786280356374,0.47831966891753463,-0.16815710891036617,-0.37128917792021476,-0.44196720996005645,0.044040697000788054
"http://edas#hasProgramme","=","http://sigkdd#obtain","op",-0.29400879999351337,-0.4017896844533255,0.04661388696693991,0.6045933162318751,0.7102015936501342,-0.4224134082722405,0.38744260261737584,0.03736892027187566,-0.2706053077158481,-0.3140149440686778,0.022491548614610113
"http://edas#isMemberOf","=","http://sigkdd#notification_until","op",-0.42147594846293723,-0.30912109159972745,0.1833227058171234,0.5820613251697757,0.5705619466949787,-0.4341860851549634,0.32719151592004136,0.138833384110709,-0.25893096012627703,-0.3289928940626251,0.0
"http://edas#isInitiatedBy","=","http://sigkdd#obtain","op",-0.43890525908228006,-0.11962279935220554,0.4473213875454338,0.47274345271150153,0.42400330436332356,-0.0556165305779065,0.6656562698523372,-0.01953293168163217,0.455732761730532,-0.2844997412373388,0.2568733568779752
"http://edas#providedBy","=","http://sigkdd#holded_by","op",1.0,1.0,-0.7196235750009112,0.2705040536843697,0.6080063928621862,-0.45929479168068843,0.13900205871722626,-0.2885585815686873,-0.5526059599313298,-0.18955073715225457,1.813642132392863
"http://edas#isWrittenBy","=","http://sigkdd#notification_until","op",-0.4142259533746214,-0.17520845325936152,0.5633397718125184,0.5355892637483923,0.3376824831666865,-0.6545394276141046,0.38552003489557696,0.16786277924838022,-0.024638886021638218,-0.4604569119930364,0.05871810285402401
"http://edas#hasCall","=","http://sigkdd#award","op",0.010982312516466752,-0.3480746142375255,0.38638007851267453,0.5966406043243502,0.5682445463664183,-0.40313158628057943,0.5526454207002585,-0.03701243638700635,-0.5866256091972561,-0.21388901041271147,0.335163177706431
"http://edas#isProviderOf","=","http://sigkdd#designed_by","op",-0.36696739471886186,-0.13397089859379285,0.6459184806499516,0.5297788915070774,0.645874248836753,-0.2918530126714184,0.39958539416803074,-0.08285599509947095,-0.008577308322453514,-0.22428444157821625,0.0
"http://edas#hasMember","=","http://sigkdd#pay","op",-0.24669165550910155,-0.3111499625565628,0.3184765530878906,0.5767125048768351,0.6888343528876102,-0.3668270899398829,0.19857155327867138,-0.1543817808640242,0.06757344720373126,-0.05581089116376514,0.02242753861025948
"http://edas#hasTopic","=","http://sigkdd#hold","op",-0.020138192779976638,-0.4306830555296185,0.059346555704477666,0.6348384825715361,0.5984448174705117,0.013007504689211968,0.6211830846153947,-0.3864637103110643,0.3535547779488166,-0.3839204583680411,0.49013579868807833
"http://edas#hasRelatedDocument","=","http://sigkdd#search","op",-0.2255289615589099,-0.3517200101238178,0.28950200534722503,0.6108499313830444,0.3961011587651613,-0.48200561931618613,0.4581788212866229,0.06708264374565642,0.07832400980370813,-0.12054419861844345,0.033349187541166
