"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#hasAdministrativeEvent","=","http://edas#isProviderOf","op",-0.7826883614072468,-0.7577253719299083,0.1363318897719179,0.327029948804064,-0.227516291085619,-0.07208955141118367,-0.3878902404745451,-0.07072171209458511,0.29905069183783484,-0.1238097236500253,0.0
"http://confOf#writes","=","http://edas#isWrittenBy","op",-0.501993184877931,-0.6084571507406678,-0.25091150771297843,-0.17888698860557806,1.0,-0.2036169833614443,-0.43825525417334676,0.10012205426746301,0.3488985671478573,1.0,1.3927504612705173
"http://confOf#employedBy","=","http://edas#isReviewedBy","op",-0.5147093497964239,-0.8588357618634319,-0.28350692538601285,0.11353278164470226,-0.09388596645368708,-0.16556081486225616,-0.6381251764357523,-0.659512374534406,-0.47518198009923973,-0.36368653423062536,0.47790825480588905
"http://confOf#employedBy","=","http://edas#belongsToEvent","op",-0.8206226250698858,-0.820932523692166,0.08341059180277233,0.25554405105948885,-0.31299054315319463,-0.0690484560714647,-0.2996905846470227,0.22903703070468184,0.08236896140932282,-0.32316226979032014,0.006677827721381813
"http://confOf#studyAt","=","http://edas#relatesTo","op",-0.7646076499377978,-0.8060441483294448,0.1822514869174361,0.1842892728622061,-0.06347044727999951,-0.06583872550831715,-0.45907893778396414,-0.11648526767235556,-0.3574110816085969,-0.3109952333360261,0.16411386578659903
"http://confOf#hasAdministrativeEvent","=","http://edas#isInitiatedBy","op",-0.7703260214857109,-0.7169305379956495,-0.059985203548088784,0.1515447494226645,0.5248778707793629,-0.0429312245943565,-0.4050149938151065,-0.3076994037733396,0.5568575355312781,-0.13206300764326295,0.38593194549055065
"http://confOf#hasAdministrativeEvent","=","http://edas#hasCall","op",-0.5694415559566302,-0.873095235710812,-0.651668901100579,0.4174565547360516,-0.4087117520278659,-0.2724674173999605,-0.4286909270450757,0.20921654608329354,-0.2576092106208767,-0.2651168570052028,0.36699495745970623
"http://confOf#hasCity","=","http://edas#relatedToEvent","op",-0.8431324632788509,-0.6672019122685322,0.04967865405319993,0.3168782223380666,-0.48936870069631255,-0.08210389402853424,-0.38180010200188474,-0.3170112078244295,-0.049795618761538374,-0.4004664091244493,0.0
"http://confOf#studyAt","=","http://edas#belongsToEvent","op",-0.7245836870994706,-0.6524126946729233,0.2638099685213149,0.44960018551013525,0.02352986763088638,-0.05160929513700252,-0.2933583257304144,-0.2605439193184247,-0.04619285039302079,-0.2992366316924816,0.06639591638635234
"http://confOf#reviewes","=","http://edas#hasProgramme","op",-0.8453702077804175,-0.7719070117931344,0.056978862364267524,0.24876827769871657,-0.27914012985393366,-0.07074285799546631,-0.3768370529332483,0.026900163974425073,-0.1862876854486598,-0.4384971422254633,0.0
"http://confOf#hasAdministrativeEvent","=","http://edas#hasAttendee","op",-0.5417353064686757,-0.8737810037391536,-0.7301136337688476,0.3494862109845598,0.2916222164295881,-0.13910946792707168,-0.44269423720265844,-0.2319853701219291,0.06743808717038258,-0.26570843875344485,0.3508222760326267
"http://confOf#parallel_with","=","http://edas#isLocationOf","op",-0.8099320557213219,-0.5600460301448982,0.15640844171801938,0.43685519400863915,-0.28021922623095574,-0.3143016273806244,-0.4018236484672263,0.46526716681424074,0.4610184532040609,-0.7297979551792881,0.41806360702656264
"http://confOf#hasCountry","=","http://edas#hasCall","op",-0.3591986239967009,-0.9717401217623169,-0.8373773612256019,0.3314606240225606,-0.2452016224082244,-0.11674374279322186,-0.08718454366334805,-0.11574454858807826,0.22472378786593228,-0.2078977162781923,0.4535100928681677
"http://confOf#hasCountry","=","http://edas#isReviewHistoryOf","op",-0.7372956829011099,-0.7186895238942794,0.2947843739262985,0.4424513565337318,-0.14943289037218466,-0.06964948886461098,-0.26515756878861385,-0.13127693228467285,-0.06462641797701141,-0.3880954246162893,0.056900553236363116
"http://confOf#hasTopic","=","http://edas#hasAttendee","op",-0.4570481381165975,-0.9579860607851695,-0.7275608075784515,0.4636926481779313,-0.24173259858801543,-0.18038757268276173,-0.4620150088942424,-0.030994727032909286,0.10402918605789724,-0.14909676269295624,0.30997780864782654
"http://confOf#writes","=","http://edas#hasAttendee","op",-0.8021303260588809,-0.7765820726433385,0.14080791219379019,0.2103005703375449,-0.2163467940451428,-0.0763870916752003,-0.47853412792929073,-0.26093562428851247,-0.03202966221627179,-0.32632727032842035,0.0
"http://confOf#expertOn","=","http://edas#relatedToEvent","op",-0.7761585342799536,-0.689827071161089,0.0858130428546302,0.2819436471908965,0.5557537085509014,-0.023380608163449668,-0.44677345102576616,-0.21410470431630768,0.47949493020367107,-0.3628111665069593,0.3694338211100361
"http://confOf#studyAt","=","http://edas#hasRating","op",-0.7169250530293227,-0.6699464171394679,0.32748812175192477,0.47131268256462766,-0.21595741499017274,-0.06599455085995509,-0.25042705236729035,-0.2781747803995459,-0.36836040735094255,-0.4565104885548432,0.2788560793881799
"http://confOf#expertOn","=","http://edas#hasRelatedDocument","op",-0.839354639286279,-0.6462324124803256,0.007617771485973757,0.2936538561637234,0.38282944292614407,-0.04333567934837812,-0.4286481942970729,-0.1720200107604709,0.21342091358764526,-0.3650784754534774,0.10736222155237951
"http://confOf#writes","=","http://edas#providedBy","op",-0.782582749659828,-0.8483314422056888,0.11443796367750925,0.23977873674766625,-0.3219986632786076,-0.01968777126222565,-0.3673530302013531,0.041191808128085095,0.5599832714821207,-0.2843013318545631,0.10208563809771032
"http://confOf#employedBy","=","http://edas#hasCountry","op",-0.8454908724189395,-0.7267849370687628,-0.08825034718443703,0.25433195111868945,-0.5378548896159163,-0.001831588696138975,-0.4360866281062322,-0.2628473315648635,0.5630457522218624,-0.394750684619844,0.09829697127287074
"http://confOf#parallel_with","=","http://edas#relatedToPaper","op",-0.8238682271259484,-0.6043051066150806,0.010826297305513988,0.3289342418031904,0.33188929178623683,-0.11665460896282664,-0.4808654441428204,0.04759530051210481,0.28985261661053974,-0.32152794193853085,0.11004139503765054
"http://confOf#parallel_with","=","http://edas#hasTopic","op",-0.801982936285639,-0.5343942167154101,0.0432776068845413,0.506979402610328,0.29473730704756784,-0.07618611115010299,-0.32236443122644276,-0.2521572378479544,0.3553067835066077,-0.447927803121835,0.14164586521192024
"http://confOf#follows","=","http://edas#isTopicOf","op",-0.8049466693458375,-0.7649138883237266,0.13425081015506835,0.2440588367110892,-0.2333288920909099,-0.1060166056551074,-0.5562217469937498,0.01620918640711322,-0.12514069875877742,-0.17998540892257597,0.006661406655643076
"http://confOf#expertOn","=","http://edas#isMemberOf","op",-0.6024289551677939,-0.5293629742626335,0.5047243650239368,0.7172734533148009,-0.2591714020643162,-0.24472303299770126,-0.25348289038462923,-0.006754027015471342,0.9173163798387034,-0.42351465439419955,0.6718808389148514
"http://confOf#hasTopic","=","http://edas#hasRelatedDocument","op",-0.5146756498629411,-0.6878469219811555,-0.492737487167484,0.509465204986159,0.4513836366604056,-0.21689486238056688,-0.4962647938372581,-0.037728169525073296,-0.04762155238496202,-0.3241093168143303,0.36710326551703343
"http://confOf#hasCity","=","http://edas#isLocationOf","op",-0.6132096647332128,-0.1906789445256385,0.47651620745807244,0.9468372734777646,0.6349551410845373,-0.10345631638376096,-0.1340358607964054,-0.36515908970889777,0.06898340816941495,0.3060919234634767,0.9949269672157224
"http://confOf#writtenBy","=","http://edas#hasAttendee","op",-0.6799896353309214,-0.7544475879484815,-0.13587275339570914,0.04474526943017065,-0.48127125645335467,-0.10098713409963078,-0.09590413368246753,-0.7810506203371341,0.5167598042196448,-0.15286367226136688,0.42217035132414316
"http://confOf#hasCountry","=","http://edas#hasRating","op",-0.5132281787731403,-0.7955883559660613,-0.8304037665646257,0.5278592638236983,0.3435193893414339,-0.10587874609225678,-0.2885968135212883,-0.09374894957910518,0.19432478357248684,-0.3884154284379683,0.4659654549699601
"http://confOf#hasCity","=","http://edas#hasRating","op",-0.4129365552645139,-1.0,-0.7943346389524402,0.40437725324987883,-0.3253021487014154,-0.05794179162884128,-0.2961112811398978,-0.09690046670921448,0.45045418899589795,-0.36935929894609354,0.4281827455676831
"http://confOf#hasCountry","=","http://edas#hasLocation","op",-0.4404927555683854,-0.8601207397682128,-0.6734387141516527,0.4770641682753569,-0.5318857315311754,-0.07650057957866696,-0.5391622542600121,-0.4386705097383302,0.6034859198450291,-0.2301571643592656,0.4854586926962111
"http://confOf#hasAdministrativeEvent","=","http://edas#relatedToEvent","op",-0.5388624788440173,-0.24927992744649963,0.010301340574475626,0.18315839332319817,0.4051784611665219,-0.21329936476425215,-0.4805640627505008,-0.5168922883656145,0.3694951737557626,-0.5214255158159078,0.4643418668763053
"http://confOf#expertOn","=","http://edas#hasMember","op",-0.649875168856676,-0.4170791726605456,0.46108431058958277,0.6682244193123112,-0.42380045505316677,-0.29501236986971835,-0.33391988237415604,-0.500163677837616,0.19076286277754995,-0.5887877942338433,0.4658507929230594
"http://confOf#hasCity","=","http://edas#hasMember","op",-0.4112739353634052,-0.8039209708430506,-0.7523900470561148,0.6494073122469448,-0.33860320008196676,-0.17946463026746406,-0.2123514303302405,-0.3591741499951986,0.13092880709080235,-0.13281162873273278,0.40530354159741
"http://confOf#reviewes","=","http://edas#isWrittenBy","op",-0.8113698748672706,-0.8138517996739589,0.10158029343753161,0.23706325076025392,-0.11713070159730599,-0.04457472947323382,-0.36590743548269344,0.07421143935106755,-6.070421475763421E-4,-0.41706117443626,0.0
"http://confOf#hasCountry","=","http://edas#hasAttendee","op",-0.5094701292375012,-0.9619741746955109,-0.7281276095953272,0.4448660055787419,-0.27973138118905916,-0.1180842002397644,-0.3645438903498178,-0.02372430180186924,0.22745397527972733,-0.4184652358413683,0.277411239197383
"http://confOf#reviewes","=","http://edas#providedBy","op",-0.743073413730481,-0.8937451234150116,0.1226269659140562,0.222388982156275,-0.3043353317987507,0.013011563003648474,-0.3249570536792049,-0.04669548323665562,0.7942802015513131,-0.31848645147783494,0.29304814281746405
"http://confOf#reviewes","=","http://edas#isReviewing","op",-0.3561417277096801,-0.7411596308730661,-0.2604560208312916,-0.42951310195561854,0.06838055632215889,-0.14825090723080214,0.9123063419580657,-0.08331002120785114,0.4007700719804752,-0.2978467136306253,1.109672745823221
"http://confOf#expertOn","=","http://edas#forEvent","op",-0.7688878962458564,-0.5848511191877779,0.11617238376534278,0.40453018054886103,0.4405759280712416,-0.11171245224452364,-0.47348459422646183,0.026220590763465168,0.5082190403621463,-0.6030745576531131,0.37077545778407817
"http://confOf#dealsWith","=","http://edas#forEvent","op",-0.8436770658342829,-0.7625702477062796,0.011881800940384712,0.263743831604599,-0.3864391580701716,-0.0396398538502023,-0.41659597673887305,-0.03468233681840549,0.14825286779576152,-0.44419379969691986,0.0
"http://confOf#dealsWith","=","http://edas#hasRelatedPaper","op",-0.8195356346538119,-0.7585983239679192,0.050258682792084564,0.2526013151640949,-0.3165508123399947,-0.07904329983040326,-0.47087223129750544,0.09582210769959154,0.14095644385797534,-0.16448829368543472,0.0
"http://confOf#parallel_with","=","http://edas#hasCall","op",-0.682392162647349,-0.6933535016651011,0.02213152797246809,0.28280909162608725,-0.5194962131950269,-0.062346349648523924,-0.11310021906567924,-0.7013370361881435,0.050029621398524515,-0.47531124941429215,0.2757426669344416
"http://confOf#parallel_with","=","http://edas#isMenuOf","op",-0.8264799574743781,-0.5838788168015556,0.08438659632435352,0.46612763199369356,-0.3769988403405756,-0.2039628009486688,-0.2963524253633427,0.058636025305311534,0.32465825377861357,-0.44822618760412025,0.0
"http://confOf#expertOn","=","http://edas#hasAttendee","op",-0.7311578483939559,-0.5807693949550221,0.18913785011208684,0.6545350171590849,-0.369657343627654,-0.09975069547733206,-0.26934417949312994,-0.6795163262203059,0.49761494489138003,-0.2033778677660527,0.3588618013874292
"http://confOf#hasAdministrativeEvent","=","http://edas#initiates","op",-0.7417382399361692,-0.7433746314559491,0.005775926796269593,0.1306892171726588,-0.21387821233702853,-0.12075267958060876,-0.3712300071910807,-0.4255658834007864,0.2455913839102548,0.018341339256062517,0.027431698155085837
"http://confOf#hasTopic","=","http://edas#isReviewing","op",-0.8120575739450806,-0.7757180014182907,0.11231408692136857,0.24115236651005967,-0.19899294585284277,-0.11200698804484632,-0.41610974278901314,0.1374649440565514,-0.012955315138545087,-0.029036655261337363,0.024159871639333974
"http://confOf#hasCity","=","http://edas#hasCall","op",-0.21497444484688755,-0.8998251839232885,-0.8259484959447327,0.4780770551017801,-0.24095636140251964,-0.06770266973240058,0.0362024164494803,-0.60063111308796,1.0,-0.0916006370719743,0.952528680441747
"http://confOf#writes","=","http://edas#attendeeAt","op",-0.8013389328954825,-0.7889122157241284,0.18079939191410355,0.21502725677590995,-0.2221088251754808,-0.08755340794878097,-0.47363021733902,-0.22451363890884102,-0.26189669409781413,-0.31080260705213913,0.07630529620181514
"http://confOf#studyAt","=","http://edas#hasTopic","op",-0.7702768537001115,-0.5454932456068023,0.10917861490997827,0.4247103222951172,0.44126344733927825,-0.10887512762485563,-0.34999823227212823,-0.21701576607808826,-0.08116984433572394,-0.05192755478195088,0.28335233729743137
"http://confOf#hasTopic","=","http://edas#isReviewHistoryOf","op",-0.658253331276549,-0.6536236393978063,0.20727741592737225,0.4008342412307835,-0.00358686144169329,-0.2016728441745419,-0.10527428334127553,-0.18382294528634757,0.3445412548426545,-0.19756026407940008,0.09387790426637588
"http://confOf#expertOn","=","http://edas#hasLocation","op",-0.7009974926973597,-0.5543889286329047,0.3340208475126456,0.5781831384957736,-0.12852783688520564,-0.047797608065149655,-0.266139415797757,-0.6843911355002554,0.02498220827878317,-0.4995429193173714,0.34892645479535067
"http://confOf#parallel_with","=","http://edas#forEvent","op",-0.7417050576798974,-0.6180251621317441,0.23420213970852588,0.5366824254023552,-0.3599502188841761,-0.10115427517897224,-0.2593109708528959,-0.18709164344961537,0.4633531075541568,-0.5169658024401642,0.15017667779875243
"http://confOf#expertOn","=","http://edas#isLocationOf","op",-0.7043829676359976,-0.5731969749053795,0.34285713437721643,0.5989875897743486,-0.06164215360083902,-0.054400209312043146,-0.22863516475510548,-0.49220529719241235,0.05915149848253365,-0.4275097869403126,0.2444294568091131
"http://confOf#reviewes","=","http://edas#relatesTo","op",-0.704617445209503,-0.8920385400806693,0.08647450310897065,0.20154507309624958,-0.3820729687942688,0.05160851896542695,-0.3958811451293124,-0.139552427380927,0.5275140581912499,-0.5545978142841664,0.16038824319868528
"http://confOf#expertOn","=","http://edas#isProviderOf","op",-0.7220252123540349,-0.47036200447406307,0.21537970794863548,0.753405158471123,0.4754925104214578,-0.06594720288221079,-0.12435474404602753,-0.35929006736323843,0.5515950302002119,-0.19437171789313612,0.5561134250892557
"http://confOf#hasTopic","=","http://edas#hasMenu","op",-0.3147846304413622,-0.5809742470356827,-0.5660241846688784,0.6749209119137598,-0.3646439312978844,-0.36972998627396403,-0.4384706747223128,-0.14392410604594308,0.8484804558836874,-0.15977714466049842,0.6109961019817374
"http://confOf#hasTopic","=","http://edas#forEvent","op",-0.7812495511927011,-0.4099598163103684,0.21128695905244954,0.5826760339084627,-0.31345266978274033,-0.2501736997264441,-0.3382352145710128,-0.19635211123961427,0.09577245714630989,-0.49543175284333507,0.10369955421227173
