"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Preference","=","http://sigkdd#Listener","c",-0.8073951922172262,-0.6141059344096165,0.06603210728226294,0.1430400853001883,0.07836073872153171,-0.019314377874531607,-0.11301205268012982,0.1357875866280327,-0.2950422516447172,0.0033179056661345463,0.0
"http://cmt#User","=","http://sigkdd#Fee","c",-0.7802127793997387,-0.5257659916988626,0.027882114400897606,0.17690381817214096,0.0952071032578008,-0.06238701570891558,-0.26577959146161034,0.29448040186552715,-0.3024540138979217,-0.2693174583864866,0.051694722275407945
"http://cmt#ConferenceMember","=","http://sigkdd#Author_of_paper","c",-0.7958298593007196,-0.4597803648319858,0.2666740440105022,0.0356109937907827,0.09789860952058782,-0.1090927801803887,-0.09480599754810048,-0.09918657915677775,-0.3353868943675704,-0.3348100884860704,0.0
"http://cmt#Author","=","http://sigkdd#Author_of_paper","c",0.07994203133203381,-0.22978432862451748,0.3045910319288665,-0.13006883891652632,-0.08390882484629314,-0.9173971377703962,-0.2641487926602254,0.05378213513532937,0.5338311681852836,0.08313672131746785,0.9497630764197211
"http://cmt#Rejection","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7466604533610397,-0.4396632691011474,0.21297070423423947,-0.0828575729612262,-0.15261597320786846,-0.10501960259299292,-0.038240172124900274,-0.2905205727067871,-0.2619007168695576,-0.10124741297861661,0.0
"http://cmt#ConferenceChair","=","http://sigkdd#Program_Committee_member","c",-0.7863143749581982,-0.38827391051522153,0.2973555022414205,-0.07212272537063791,0.2230352696350455,-0.20544616481892175,-0.042666435742159003,0.3225320598358494,-0.2110564455349564,-0.013944740150129031,0.0
"http://cmt#Document","=","http://sigkdd#Registration_Student","c",-0.7645675391301215,-0.10543554221231821,0.08865149390943117,-0.5418160906547616,-0.05017263457425991,0.09413013661114933,-0.15475416184609647,0.217947654750688,-0.45659234764860357,0.04100044496225519,0.2305206603584673
"http://cmt#PaperFullVersion","=","http://sigkdd#Best_Research_Paper_Award","c",-0.6673757274494498,-0.14557413406894204,0.11723995434972423,-0.12831017175839143,0.07044093985957467,-0.42099194747510726,0.025972780387290895,-0.3043466824361717,-0.08192723424968473,-0.23388025552051783,0.03297592930444426
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#General_Chair","c",-0.7934402917435631,-0.4799266604306771,0.22056361113801093,0.0630678746808011,0.2006088413215903,-0.14469302989761412,-0.0524903454209652,0.28127306148205333,-0.20422979924182927,-0.004785234759966506,0.0
"http://cmt#Bid","=","http://sigkdd#Invited_Speaker","c",-0.8015731397673012,-0.38714303535170436,-0.04439526355312862,-0.09888073550535703,-0.1133325854138898,-0.5604284977145552,-0.36741673113515194,0.11548629915657949,0.02728764823803309,-0.2240018720804584,0.18235569187668943
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Registration_Non-Member","c",-0.5208338440749067,-0.6697625200132781,-0.06571286343456906,-0.05816032900052859,0.15255058793539766,-0.15084731554833564,0.07956956177391095,-0.09449644581733385,-0.3898912514293281,-0.36094800814724304,0.16835065597668464
"http://cmt#ExternalReviewer","=","http://sigkdd#Bronze_Supporter","c",-0.8018289392903581,-0.5195020506660548,0.13156222303203102,0.0973072685591756,-0.001242354045177585,-0.06891177343312482,-0.02821613523085542,-0.20098746272182788,-0.2492916698545875,0.11670975180468157,0.0
"http://cmt#Conference","=","http://sigkdd#Program_Committee_member","c",-0.786139852600708,-0.02466868702561198,0.3163337377041955,-0.38676476382977887,0.1801563119039793,0.04541280898412525,-0.08110805551678557,0.2792497935749061,-0.235388837727321,0.03840999114284349,0.13715127357101664
"http://cmt#PaperAbstract","=","http://sigkdd#Registration_Student","c",-0.7635560070988063,-0.5641852461572905,0.06560818806491686,0.019158643099405293,-0.04352076636142144,-0.03807099279922743,0.009099420437891803,-0.2168261323067895,-0.20197686406867532,-0.0407945348051153,0.0
"http://cmt#Bid","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7936347230631426,-0.4002991266002206,0.2578590624031665,-0.0383812159740996,-0.06216527144427697,-0.42968511120549346,-0.2581465909502718,-0.2695290368812011,0.08358585976082122,-0.01336296352733568,0.08435985912981503
"http://cmt#PaperAbstract","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7973503065462713,-0.575946293181679,0.006329747882380943,-0.11778978157041298,-0.06268175806123455,-0.23684783820096544,-0.1089186220717071,-0.30016260270922923,-0.2842761984652318,0.030659740409995084,0.0
"http://cmt#Meta-Reviewer","=","http://sigkdd#Person","c",-0.7997891747285834,-0.3170534485661033,0.23375180864649514,0.2277129380418217,-0.03706802981847923,-0.09275501115167872,-0.10236603065364214,0.049828727386367566,-0.5231613780713408,0.11122026897426851,0.0
"http://cmt#User","=","http://sigkdd#Author","c",-0.6628408906986913,-0.3669731323719888,0.7055894381891963,0.1998577873551115,-0.07502578075386035,-0.07569752640038274,-0.19508148030982175,0.08846272083617657,-0.3242316931420096,-0.4619864906913488,0.29948209037412166
"http://cmt#ConferenceMember","=","http://sigkdd#Silver_Supporter","c",-0.7949131433447034,-0.4578551347894806,0.15243329638722103,0.10869775959146266,0.16869483581570122,0.1618119335098327,-0.05789167625200009,-0.0063923254987932054,-0.15627967561441058,-0.22591326651924526,0.0
"http://cmt#Paper","=","http://sigkdd#Person","c",-0.5649495436222975,-0.6746360754192595,0.05774786138103849,-0.047462887958443445,-0.5037083166684038,-0.17095885743597372,-0.38543091389707596,-0.03462882397322076,0.07967725975734763,0.4852833451842351,0.5270710776399814
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Author_of_paper","c",-0.29504611085091137,-0.4421749476983583,0.21347327069027666,0.27152942409758807,0.12753890047799388,-0.04959289060070038,0.05242368335637915,0.20121167308132026,0.40216207556363726,-0.5027861659785253,0.550183973540765
"http://cmt#Review","=","http://sigkdd#Document","c",-0.803310073440292,-0.1508244961045636,0.3663047777915609,0.20225344453379046,0.3629056830388766,-0.5536747680988425,-0.06902408975612073,0.5570674457748099,-0.1983018475964864,-0.3714302306920876,0.37656377489461723
"http://cmt#Reviewer","=","http://sigkdd#Person","c",-0.7209020127930865,0.07547505953968425,0.5951232787590965,0.273130086696165,-0.0997862982226938,-0.01845826236839998,-0.03859067335515043,0.15406202800262436,-0.21253886731874905,0.24579537696386788,0.25605374676712145
"http://cmt#Paper","=","http://sigkdd#Registration_Non-Member","c",-0.8109124602669295,-0.5168652641996462,0.04691955754284849,-0.07773522990490944,-0.15644839711424352,-0.2570997702458522,-0.34422118404250535,-0.045790920980510186,-0.49977308375861473,0.15258910852400764,0.05287697045050521
"http://cmt#ProgramCommittee","=","http://sigkdd#Program_Chair","c",-0.16925488734646543,-0.5275122375932404,-0.13037284643558733,0.1176051332772694,0.1733040697587227,-0.29380022293846786,0.315797563480571,-0.08976995525372988,0.40877087794028255,-0.16063854005291944,0.5940840302608572
"http://cmt#ProgramCommittee","=","http://sigkdd#Program_Committee_member","c",0.09333524786706593,-0.6155158817326766,-0.26008195636977727,-0.17044520315023926,0.12491453368630445,-0.33362062382588975,0.6288392181771851,-0.39955131440912073,-0.2585981587529361,-0.3659847046186162,0.8777628238795778
"http://cmt#ExternalReviewer","=","http://sigkdd#Person","c",-0.7690183700943005,-0.3870032057331473,0.36652294101853355,0.19381117713181362,-0.052016248068432525,-0.20757229069368344,-0.12636189799955977,0.16069055156915346,-0.33925017013762804,0.2253682860741264,0.0
"http://cmt#Person","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.7606401334396745,-0.6133755464510133,0.04284674328756588,-0.28607401605092875,-0.0999589475110686,-0.25045928595787836,-0.23278427621906628,-0.20486174796693601,-0.24221636161705584,-0.1522541138012553,0.07895739964248383
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Author","c",0.018892195465744388,0.1541998844715935,0.45948412336590616,0.3240642055646996,-0.07632556453080264,-0.917565843195385,-0.01880644179975055,0.19595620647216316,0.5766577941605999,0.4596380293099238,1.1209987101040275
"http://cmt#User","=","http://sigkdd#Organizing_Committee_member","c",-0.7942149621528742,-0.37124461356865246,0.257731022440564,-0.13153389909776303,-0.10560997037720943,-0.3094578878640428,-0.31152770582567524,0.1053918204749662,-0.7234877145848755,0.044726229304112186,0.12466620649618465
"http://cmt#Reviewer","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7757250404213392,-0.7464189870232865,0.15596410639797753,0.033691112420314306,0.023274647134162496,-0.1087468624215151,-0.16030843053427657,0.21756399606903343,-0.14286509431595718,0.18661962340403226,0.09980913487927245
"http://cmt#ExternalReviewer","=","http://sigkdd#Listener","c",-0.7645447558915422,-0.5059874721319708,0.2978601134150598,0.0525060810700666,-0.019315421789379505,-0.0445293089299893,-0.09295105591414177,0.2836522268775903,-0.2911485178921701,0.02885096875177351,0.0
"http://cmt#Conference","=","http://sigkdd#Registration_fee","c",-0.7965852548811408,-0.3418116482455428,0.08453943457662372,0.030486161777183662,-0.08917229263189042,-0.2183280099031748,-0.05956662879193719,-0.24515611268408377,-0.09579840403275186,-0.2526966789172891,0.0
"http://cmt#Meta-Review","=","http://sigkdd#Review","c",0.062493215747640996,0.8868029818896535,-0.13531384952424774,-0.4695568608880146,-0.10409174643312447,-0.3596219405838579,0.03331345471702374,0.5555462248620322,-0.8188968561198922,0.3562857862377753,1.305306219352364
"http://cmt#Decision","=","http://sigkdd#Person","c",-0.7120136081607362,-0.932537970022851,0.06400733585261142,0.14618364442340126,0.06886485266455789,0.16800824995006858,-0.22961798604991812,0.5043262385562219,-0.5583728193288663,-0.4684987663849941,0.5754153249969325
"http://cmt#Rejection","=","http://sigkdd#Registration_Non-Member","c",-0.6875459139011599,-0.7777454807349371,0.04345231082778378,-0.12248589003526389,-0.20440752816020646,-0.10924612925944388,-0.17281310700942565,-0.11951478465320309,-0.01721440773835814,-0.16152353256101593,0.19439890299139917
"http://cmt#PaperAbstract","=","http://sigkdd#Best_Research_Paper_Award","c",-0.5405973096514309,-0.5099159448223278,0.22328304356911866,-0.36395134636696236,0.06901190929412526,-0.5160732380927497,-0.0162702566815065,-0.4124348743795957,-0.03729420883421286,-0.26257693010572514,0.31535516477902814
"http://cmt#Review","=","http://sigkdd#Deadline","c",-0.7923874137102965,-0.7269601773084998,0.2622538574022306,0.16448943765422386,0.13431064776611978,0.0328747554100306,0.0173492124696093,0.19683496854234317,-0.3126169318361107,5.855914555614739E-4,0.09216144087987577
"http://cmt#Acceptance","=","http://sigkdd#Award","c",-0.7928630074884306,-0.3462991269686446,0.3446529313613982,0.20973657415331703,0.13634170398121293,-0.0705283132305563,0.05609377399686699,0.0247266205453176,0.059180727311481496,0.13621025163629485,0.002811729283491826
"http://cmt#Rejection","=","http://sigkdd#Fee","c",-0.7947040852140844,-0.7216662968784597,0.19578569802303525,0.06639265982137332,0.0032858809623699248,-0.09414691543469278,-0.11333408573175452,-0.15645259589338067,-0.2995758854746038,-0.13866235787819392,0.009335603671296933
"http://cmt#Person","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7811636804616887,-0.6098066255931784,0.05969797249078623,-0.306041618277465,-0.07409775528646623,-0.3441506393770416,-0.21425774133010533,-0.358881576483533,-0.15758136030917202,-0.10981588010656929,0.15982025930768495
"http://cmt#Rejection","=","http://sigkdd#Person","c",-0.7651055872978738,-0.7410107900902356,0.05489156423047836,0.12564829665396915,-0.05312531846087931,0.11496222514815635,-0.2199886342079117,0.09283430082815114,-0.4146315864956337,0.03943814767796949,0.13677028591932283
"http://cmt#Rejection","=","http://sigkdd#Deadline","c",-0.7799933491563659,-0.5498204893276561,0.3481271080957531,0.17634250526122197,0.12956380854047023,-0.023835773247246284,0.058300276562637254,0.2593463131030578,-0.23669440446901846,-0.0686316206815819,0.019313839449133452
"http://cmt#ConferenceMember","=","http://sigkdd#Conference","c",0.1660219942413872,-0.2131242817692094,-0.17881303552185746,0.2766752704866535,-0.2865128174288696,-0.13421934536518398,0.22373449281138402,-0.030428344459919487,0.38935967525771464,0.8004523100406153,1.0666457122988118
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Organizing_Committee","c",-0.4548340547223504,-0.5431376300920239,-0.0668889430733074,-0.09506415151192793,-0.0426824449146086,-0.45044353908988566,0.27619575279206243,0.04056863141373834,-0.7051940694001286,0.3316572269894007,0.39150505404789626
"http://cmt#PaperFullVersion","=","http://sigkdd#Best_Student_Paper_Award","c",-0.6541972704496342,-0.3514153705804205,0.14316988085352955,-0.24986755112279901,0.07471052030640712,-0.44310144349225,-0.007593728007154188,-0.31220663707538265,-0.12550080426533305,-0.10144876272935299,0.03904409753779614
"http://cmt#Bid","=","http://sigkdd#Deadline","c",-0.7672070731848293,-0.3066999796588086,0.27430571196285847,0.048169355702018635,-0.11370379724173318,-0.3530997717309,-0.16305820257011783,0.16495682306869552,0.010228483469464589,0.07736648821742387,0.0
"http://cmt#ConferenceChair","=","http://sigkdd#Speaker","c",-0.77106647754663,-0.2721397185759664,0.3105638269279003,0.0775917390690839,0.2318330991993296,-0.38497805819561826,-0.04342815327715377,0.7662968774298928,-0.3037468893948956,-0.2245912529845393,0.3645686137624491
"http://cmt#Person","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7677226790615094,-0.314274614805068,0.26878364172250957,-0.011275283816745918,-0.012250728771356245,-0.25309207619437357,-0.24567050795450174,0.11692443542983044,-0.38178451176133266,0.10004377797619268,0.0
"http://cmt#Decision","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.7497712791756919,-0.465475354642374,0.22763619385893907,-0.13114427459339906,-0.13882613021519086,-0.23882045417888753,-0.10339259382462573,-0.180744632280477,-0.23151282775222237,-0.18504588822514656,0.0
"http://cmt#Author","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7869260125345623,-0.27999611663347335,0.4651863759019865,-0.014070924571983445,0.04568856036091162,-0.18179126210340202,-0.06930356896718504,-0.05708137833493443,-0.3513246454722486,-0.03531300569116913,0.0
"http://cmt#Reviewer","=","http://sigkdd#Speaker","c",-0.7005441672707564,-0.4779546503914073,0.5046122080944133,0.12073624142702233,-0.1478330695433938,-0.03563794646407503,-0.073114557013926,0.2924802660203094,-0.3415325760798471,-0.07082312644230349,0.11253539815613778
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Program_Committee","c",0.07591153554357111,-0.49841999916656854,-0.27774035821586374,0.03264040699190285,0.15670208997571877,-0.2805087676860222,0.7101862562201955,-0.31237089062061507,-0.2928139393364513,-0.15520153691091143,0.8172106134309047
"http://cmt#AuthorNotReviewer","=","http://sigkdd#Organizing_Committee_member","c",-0.8051068820100926,-0.5471291720822262,0.16767689171035327,0.10326142676576744,0.09959511092138595,-0.15265831693888388,-0.06268554899807044,0.08426790307181031,-0.27475041870197303,-0.24330407172161017,0.0
"http://cmt#Person","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.6626697781313916,-0.3720610077904313,0.47884660128925427,-0.20593153673631237,-0.17829309088321166,-0.2242768447210305,-0.196284589692035,-0.1488326868298787,-0.3211795489515873,-0.15634107667164165,0.0676658461578522
"http://cmt#ConferenceMember","=","http://sigkdd#Organizing_Committee","c",-0.7990048560696625,-0.7120372203367062,0.175892225928735,0.04954498969698751,0.24424755181435343,-0.23480700682891475,0.02190241169428986,0.33762037664232736,-0.22825625817604034,0.08991039128653533,0.11421378742733401
"http://cmt#Person","=","http://sigkdd#Bronze_Supporter","c",-0.7811554806612544,0.1988246768868589,0.4537168046792477,-0.2538408506647616,-0.10870517037315142,0.15650247752489688,-0.16060557644915885,-0.2842667654618236,-0.47751265624133976,0.037478247482229055,0.32189049250946444
"http://cmt#PaperFullVersion","=","http://sigkdd#Author_of_paper_student","c",-0.5935817045714062,-0.5233163894184392,0.13060084902799818,-0.15174070780183246,0.09249729186657096,-0.41721176543628413,-0.001030270513723841,-0.15481891137078285,-0.14698119375824603,-0.3534177727977471,0.08142258811402137
"http://cmt#PaperAbstract","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.572677311932309,-0.4605303794428903,0.1841656983044444,-0.4180024786484393,0.058584228656750614,-0.38353368710600866,-0.04811640762403191,-0.36221018198005184,-0.3142112871006961,-0.21727588611259452,0.19775737627395595
"http://cmt#User","=","http://sigkdd#Silver_Supporter","c",-0.715666067015758,-0.6885724533089566,0.37386190654770624,-0.07679905326570968,-0.2715462276397682,-0.13153482220920942,-0.35541410773124615,-0.1254690407912754,-0.5429551828361996,0.19327162744424342,0.27440620353150236
"http://cmt#Rejection","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7159342150690899,-0.7655613341604361,0.08061769586044965,-0.09088302881273924,-0.14809666703870272,-0.1336020075471659,-0.13691999899018537,-0.15641877985871766,-0.03363015571131878,0.05687524539253941,0.13817683201697606
"http://cmt#User","=","http://sigkdd#Webmaster","c",-0.7248862688173161,-0.20269562805946983,0.44845990062711083,0.14491573762230048,-0.3031894758698658,0.1336227243379171,-0.05336537939205077,0.5594883193542226,-0.6145995951937862,-0.24516557227739877,0.4294017179517726
"http://cmt#ConferenceMember","=","http://sigkdd#General_Chair","c",-0.7602736221547052,-0.5195322446728108,0.2436828463032985,0.04772349089648942,0.14645969986383478,-0.093985250775931,-0.10927379626043998,0.31886297166719246,-0.178954904588839,-0.27359377515150474,0.014177309043598707
"http://cmt#ProgramCommitteeMember","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.5550303864114743,-0.6273690798785694,-0.02465096802604616,-0.13087870634914456,0.13875071293053698,-0.1586703815021684,0.15400408769640883,0.03399188177630186,-0.6520065018291992,-0.337806097536248,0.2348647595847636
"http://cmt#Meta-Reviewer","=","http://sigkdd#General_Chair","c",-0.8059569213139379,-0.7283374166984389,0.09286527407292589,0.09804879248315634,0.09169954313568351,0.0018035117671839629,-0.11407864328235084,-0.042381783484645275,-0.3128879098664765,-0.21089837993307015,0.03655138911656286
"http://cmt#PaperFullVersion","=","http://sigkdd#Paper","c",-0.18335897102026377,-0.040422379499914785,0.0533034199224347,0.32034982420504665,-0.1791841922020112,-0.9195011401551175,-0.20428360725649886,0.11633590730309784,0.5668555190807614,0.28600230930727166,0.9071577164877127
"http://cmt#Conference","=","http://sigkdd#Review","c",-0.7839985644278111,-0.4378116606048915,0.19851902294603807,0.1293752987577348,0.016624434185368964,-0.17316253963520334,-0.10683226716407446,0.21784710464145185,-0.12244974675831333,0.1845512704787935,0.0
"http://cmt#Conference","=","http://sigkdd#Conference_hall","c",0.1722413498128268,-0.519552780495761,-0.08007239401262756,0.008309339813540761,-0.359227187481285,0.029033769269813714,-0.05927612929317139,0.12028785588259017,0.535577258611194,0.5329950507486971,1.0072964622264289
"http://cmt#User","=","http://sigkdd#Author_of_paper","c",-0.7202849876771562,-0.4118241042753048,0.48496187957054215,0.007850070493251593,-0.2098606178521285,-0.12773600055068357,-0.28068171087415306,0.017795109638155004,-0.6687458545539307,-0.07989135308209783,0.17087110524340154
"http://cmt#Person","=","http://sigkdd#Best_Student_Paper_Award","c",-0.7120380941627582,-0.465965863473107,0.31566445698074164,-0.2400365023322497,-0.060293031683202325,-0.3638781018105727,-0.16530918351729607,-0.24497585280906942,-0.04743291810674588,-0.20619755863721745,0.0838930011629554
"http://cmt#Conference","=","http://sigkdd#Committee","c",-0.6455632208961852,-0.6067748950888464,0.5612192118466364,0.24048515847757002,0.12567402180007226,0.04258616330126963,0.03176441733745561,0.42732955441137066,0.12020002662080831,0.03400396539192929,0.38190653919105855
"http://cmt#Paper","=","http://sigkdd#Author","c",-0.7523218480191453,-0.47601445628582517,0.3235396939790258,0.11850493495168779,0.0943381895038855,-0.34512937063013094,-0.15932339636290926,0.3670464383924039,-0.2514875397350229,0.010852935989213108,0.023901920677600774
"http://cmt#User","=","http://sigkdd#General_Chair","c",-0.7640964463483039,-0.4590469432310005,0.4259409787598081,0.014219162950362296,-0.17909275106841238,-0.131926748535375,-0.12993289042998435,-0.21661087330027495,-0.4845886430908044,-0.08665241856807548,0.0392235694666353
"http://cmt#Paper","=","http://sigkdd#Document","c",-0.782948992564833,-0.15492311893270483,0.340906259852356,0.1861462549259083,0.40880821493926667,-0.664742236505592,-0.07356464779054472,0.8062300251248191,-0.18284388021437925,-0.35620567514680457,0.6012225771267741
"http://cmt#Document","=","http://sigkdd#Committee","c",-0.7872971752254235,-0.6165844139058746,0.2640926466891187,0.11429154246399564,0.054197763849610725,-0.11892610032432516,-0.08574449814654606,-0.056371312329976275,-0.17419447391524367,0.05284242543993978,0.0
"http://cmt#Reviewer","=","http://sigkdd#Exhibitor","c",-0.7824650708567413,-0.5638032570051956,0.3663761357636641,0.17265328474038077,0.045454199537091844,0.012938126365275693,0.018864913767187685,0.22297772720797848,-0.11225269348926181,-0.01982301946413345,0.03770410253507872
"http://cmt#Rejection","=","http://sigkdd#Deadline_Author_notification","c",-0.7071997149251307,-0.3573717884810189,0.2609611723802694,-0.07005995502782703,-0.18880105097181188,-0.028079154311642207,-0.06347028070040228,0.19875058474383422,-0.5090115591807518,0.047008116617901274,0.0
"http://cmt#Chairman","=","http://sigkdd#Registration_Non-Member","c",-0.8035869397646076,-0.4222731762934081,0.17586153210568156,-0.04873859973840078,0.0385726576819756,-0.3605404484532151,-0.22938584059709277,-0.12250929879523853,-0.20005857313123698,-0.39054540644014735,0.0
"http://cmt#Meta-Reviewer","=","http://sigkdd#Invited_Speaker","c",-0.7996961729572847,-0.7380745470458124,0.00901499379285875,0.0534128849785378,0.06607981364651971,-0.03523583123430385,-0.16344949810563114,0.056494168066141714,-0.26538383930039455,-0.2189279797491307,0.05114141387842608
"http://cmt#Person","=","http://sigkdd#Silver_Supporter","c",-0.7245921123234336,-0.3136034003856576,0.35101538270739696,-0.01585954427978964,-0.21269096085681805,-0.015585196488822395,-0.12599869602474767,-0.2968368407474251,-0.37695167312355937,0.028341474624657526,0.01937005012809312
"http://cmt#Decision","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8006197574485143,-0.3543381232520424,0.47219604183299113,-0.01648597075687308,0.011682512919304777,-0.17604861876169187,-0.05579321013829719,-0.3553831416722272,-0.2754238462329689,0.03783667345750086,0.003035913824840697
"http://cmt#ConferenceMember","=","http://sigkdd#Program_Committee","c",-0.7733015265023356,-0.5740868786071468,0.2944291310754861,0.06054653349715977,0.24408351112540938,-0.14231240313918014,-0.019763532059945965,0.24024035965323054,-0.07483579572967358,0.03790042675134031,0.0071055431496023225
"http://cmt#Conference","=","http://sigkdd#Program_Committee","c",-0.7807215106421339,0.040248421294173164,0.4562584434904984,-0.34043633586292654,0.21912677549472193,-0.021411785839597797,-0.026300411309137295,0.19107885434441685,-0.0760935707435394,0.22929535741502227,0.22030429751516134
"http://cmt#Author","=","http://sigkdd#Speaker","c",-0.6350918005660552,-0.08004343739210162,1.0,0.2800895845272591,0.11123811171751874,-0.21377900160126717,0.031954191642463936,-0.15620803462057442,-0.2299499667376822,0.11041029520275325,0.47203793637681746
"http://cmt#ConferenceMember","=","http://sigkdd#Registration_Non-Member","c",-0.4720030127051059,0.10114312884650634,-0.09505529275286562,-0.7060031924450029,0.13950185287167427,-0.1720509080368624,0.09787190061950346,-0.029036896051868877,-0.6524677346512318,-0.32351089191717775,0.5448785053986454
"http://cmt#ProgramCommitteeChair","=","http://sigkdd#Program_Committee_member","c",-0.07589006925957775,-0.6945856724718108,-0.3128678347777658,0.017323777558139408,0.23187256453337146,-0.09296052267540389,0.6862721139533292,-0.22971563647287963,0.0488099157305959,-0.6609203391868423,0.9339351091052901
"http://cmt#Review","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7551455115598836,-0.4232845140236269,0.4223756710773652,-0.0801209161939328,0.10061045623688059,-0.32822988948920073,-0.19650661213441167,-0.09130395654478618,-0.16625551713691444,-0.2661710688238915,0.0
"http://cmt#Chairman","=","http://sigkdd#Platinum_Supporter","c",-0.8109663897847925,-0.4667132688319122,0.4270848469097137,0.08412598004590999,0.09221426897059937,-0.037520467067293395,0.030760118907323664,-0.1743176980635368,-0.3288243600045364,0.06900110594068343,0.0
"http://cmt#ConferenceChair","=","http://sigkdd#Conference_hall","c",-0.08653479277571996,-0.7843922438342213,-0.23216918212279547,0.3045524306615406,-0.10587488700946446,0.514633971254161,0.06173361063989957,0.21539763732970796,1.0,-0.5287322972186905,1.3481105199476568
"http://cmt#Administrator","=","http://sigkdd#General_Chair","c",-0.7799898825309821,-0.3905051785585574,0.4451398968945506,0.12722012779922132,0.07647435771741984,-0.23962752281293254,0.03809424152656726,0.09067679232196868,-0.09268941000044728,-9.97000583337404E-4,0.0
"http://cmt#Author","=","http://sigkdd#Listener","c",-0.7493945614663078,-0.33987918935833483,0.6520839778761158,0.20857403194880964,-0.024796732041964753,0.08687314104842181,0.12246873346617093,-0.013516797752213594,-0.3599198152946069,-0.12398984175058647,0.1718229549368795
"http://cmt#Preference","=","http://sigkdd#Person","c",-0.775404080943948,-0.7673638847279617,0.06417393124659188,0.09704429607262988,0.004859476923496198,0.002130877066541581,-0.15453582567465385,0.05161857222834909,-0.23348758716118068,-1.020202847265006E-4,0.056839360068663525
"http://cmt#Person","=","http://sigkdd#Author","c",-0.6694784870559999,0.17105269481160734,0.8542404873193594,0.3692437227790373,0.13053577375533143,-0.10304053226349719,-0.06183460710897537,-0.154901254707003,-0.2210309197466972,-0.2836193378272801,0.47577315287095057
"http://cmt#Acceptance","=","http://sigkdd#Review","c",-0.8015947466386052,-0.1540794544153461,0.5147403583786962,0.17395919046067543,0.043577953907105726,-0.17215571138340569,0.10282454039162592,0.10735594345259303,-0.32266258089551136,0.0898055001915048,0.0
"http://cmt#PaperAbstract","=","http://sigkdd#Speaker","c",-0.7916659176780205,-0.6106852129973647,0.12489464162562114,0.054481517145641645,0.040274007329514694,-0.06858980873864828,-0.13185165857228776,0.15763302135192325,-0.32124836915124366,-0.09287500975772511,0.0
"http://cmt#User","=","http://sigkdd#Conference","c",-0.8045332861278018,-0.5942193213381153,0.06042574691762548,4.159814979936005E-4,-0.13400947661209262,-0.17844408693060254,-0.20905314919764517,-0.05508701895368784,-0.5526512534934556,-0.11430607781352842,0.017737803071675273
"http://cmt#Document","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7732151788489711,-0.46854781323652683,0.16565091378676255,-0.2988474784879158,0.028164206250255397,-0.30953995158506253,-0.1487788877504368,-0.05339065808663668,-0.2678961895886801,-0.13971153935107905,0.0
"http://cmt#Acceptance","=","http://sigkdd#Document","c",-0.7802450899006891,-0.5050653035538593,0.3327905940236686,0.1808112406295801,0.16664480310557295,-0.07742596833937254,0.029715012046245715,0.08960281948114601,-0.30066562037584454,0.05872857418451849,0.0
"http://cmt#Paper","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.4160909746323108,0.13979868803303153,0.1463676557629423,-1.0,-0.040180900120779905,-0.6282612341327543,-0.19154584880117242,-0.3166162354969312,-0.2832032845625275,-0.3232985503613607,0.827873070378681
"http://cmt#Conference","=","http://sigkdd#Document","c",-0.7762053018099226,-0.3792155410184529,0.18891325439319617,0.17981880574182085,-4.8813603932829075E-5,0.08203177011739626,-0.06736660403444783,0.060356772771674505,-0.18099252127860066,-0.15022943208081085,0.0
"http://cmt#Document","=","http://sigkdd#Program_Committee","c",-0.7982932961896161,-0.4413385018556031,0.30759310049425825,-0.001048002403208459,0.12115418763331753,-0.1539804385628113,-0.06346315118098089,0.09106863238792973,-0.3681290323811274,-0.21351924709307402,0.0
"http://cmt#User","=","http://sigkdd#Hotel","c",-0.8009350700461991,-0.34589721580975163,0.3575112139875525,0.11667781813160438,-0.06751841122325297,-0.044132863114253684,-0.021913999731757672,-0.4050241277915382,-0.27651814697026245,-0.27107188846118924,0.06579379234657068
