"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://edas#hasCall","=","http://iasted#give","op",-0.8311280062189152,-0.1162824089121045,0.4059436827863687,0.8451480605962074,0.5603141403376259,0.43433458313320816,0.254067337464694,0.018770128432842537,-0.2050843932542724,-0.6199934154267037,1.165269626069132
"http://edas#isReviewHistoryOf","=","http://iasted#is_sent_before","op",-0.038519129429774646,0.5487775069983134,0.4355743935133385,-0.47522328973529904,0.39883027834070006,0.45855763927858617,0.022684608476548185,0.18012387407257902,-0.2558849473303325,-0.7440246602979916,0.216609906225665
"http://edas#isReviewHistoryOf","=","http://iasted#is_sent_by","op",-0.09704514453380308,0.5210795727962352,0.4403577556446552,-0.41550376654689014,0.3372639265769519,0.13794560727677618,-0.05975946295419965,0.04864334707152684,-0.17546670261504382,-0.7432136083422772,0.04463089142993537
"http://edas#isReviewedBy","=","http://iasted#is_given_by","op",0.3406446315175269,0.9189599244317557,0.3164107679746828,-0.3643800466280972,0.22223165462515637,0.058495877003134966,0.3871784536409577,0.3903700054637216,-0.028542659593559616,-0.6324038936341618,0.46301862015330675
"http://edas#providedBy","=","http://iasted#is_visited_by","op",0.13802026090691322,0.725646800741869,0.10541203194657878,-0.6794937956348951,0.18145894415347863,0.06528062265566037,0.2514519041327439,0.09187100332772813,0.028399121429003582,-0.648541768058327,0.19942523139288182
"http://edas#hasAttendee","=","http://iasted#is_held_before","op",-0.36743907369347184,0.7993690501246675,0.1509213913470937,-0.5018853428745493,0.7108602702791549,0.2212751511786244,-0.009446665440040136,0.35144849201570105,-0.04195924072924129,-0.40339147631971883,0.03265244928071276
"http://edas#relatesTo","=","http://iasted#is_present","op",-0.31603526853056485,0.7292495286071472,0.11641743656804393,-0.5358078906911532,0.5717897855384075,-0.1951797903570588,0.054351434261509235,0.24556791306741088,-0.030111625710218304,-0.572606635853427,0.0
"http://edas#hasCall","=","http://iasted#is_sent_before","op",-0.5293546345851836,0.2776347041839704,0.22874545836315763,0.3863700776145085,0.8525272932090258,0.3226547008152161,-0.019191739057150548,-0.11886195410869094,-0.17377814527072155,-0.8515491926754419,0.642470542002672
"http://edas#hasMember","=","http://iasted#is_given_by","op",-0.4843035943167717,0.477647029022191,0.3262179755258794,-0.35105776643248865,0.7574228433312986,0.40443677172247483,-0.16975620854888696,0.03580265609444777,0.04151741191511449,-0.7403292556341501,0.11952258404530558
"http://edas#hasAttendee","=","http://iasted#is_sent_before","op",-0.30089290189326723,0.5565714911104289,0.2223568401849494,-0.6479638801414822,0.7149706037066204,0.14871868460846493,0.06775063364746425,0.25715555933278833,0.1635238158867165,-0.6615684760776841,0.0
"http://edas#hasRating","=","http://iasted#sign","op",-0.5868617806194759,0.14386873674587064,0.283297611925033,-0.5668905219692802,0.25938306871447736,-0.2923313054194857,0.36695940725431275,0.7837914443128036,-0.24265489818297814,-0.6582670548475569,0.5442365029616907
"http://edas#hasMember","=","http://iasted#is_sent_after","op",-0.2861999601908316,0.3427710696915094,0.13634525009448284,-0.3203391355284385,0.7699987447819607,0.34596766583166105,0.2308271501554211,0.33168620127063964,-0.3552033320512633,-0.8204653057346613,0.3127569477375758
"http://edas#isWrittenBy","=","http://iasted#is_connected_with","op",-0.2055512150298976,0.9574406123881052,0.3119000389059421,-0.5027687709204667,0.24717488757839545,-0.03934791318166064,-0.13065087900095618,0.022364040095905313,0.10301544101145876,-0.6727702989595861,0.0
"http://edas#hasReviewHistory","=","http://iasted#is_sent_after","op",-0.47310860160928314,0.4123061811337192,0.29868314805176976,-0.4978103656685734,0.4629457203726044,0.6637316924834753,0.3125874615039055,-0.4799393905131707,0.058269958159537394,-0.6684335936962675,0.4252365359306399
"http://edas#hasLocation","=","http://iasted#is_sent_before","op",-0.4762397764139231,0.5304110529710246,0.32328793610460727,-0.6263968887628617,0.598801590321981,0.43493141961356696,0.004235245853555503,0.18034479484361454,-0.011718346548664105,-0.708389983324331,0.014218383808004664
"http://edas#hasProgramme","=","http://iasted#pay","op",-0.5056530761208995,0.3119242413099579,0.4123131447644992,-0.6463965655164993,0.5079097649979492,-0.09584102170161723,-0.06725642463344605,0.07905176013778248,0.26063833199480513,-0.6472262856481075,0.04849039626362017
"http://edas#isTopicOf","=","http://iasted#is_occupied_by","op",0.026712854134967934,0.9360283302878138,0.3160344450257715,-0.5908619352112955,0.3055389919439737,-0.16510148619617382,-0.12199240473611206,-0.20362912684670964,0.14583009268895353,-0.6719083495981957,0.22632508738835255
"http://edas#isLocationOf","=","http://iasted#is_held_in","op",-0.06876446024274774,0.900058559434084,0.26616839185108687,-0.4952416976745817,0.26110430070127544,-0.1486966710358616,-0.008100189738070696,0.19643802430301038,-0.0542322354443634,-0.6151590002942227,0.03983716442834717
"http://edas#isMemberOf","=","http://iasted#is_made_from","op",0.10069366410735592,0.7513785545620908,0.21937521478334698,-0.2338713111064944,0.14871976446118285,0.03381468186008241,-0.23092612148578417,-0.05721547755848522,-0.4905838438627357,-0.6864564056451585,0.41728461240087944
"http://edas#isMenuOf","=","http://iasted#is_made_from","op",0.06635384389618149,0.8224284679396738,0.19406868225095386,-0.6097566013800106,0.06280680279735318,-0.1646790915352413,-0.05611280701801069,0.2160531551505085,-0.06382718022064582,-0.6825468921440456,0.2191959901438285
"http://edas#isReviewing","=","http://iasted#is_held_before","op",0.045491204421647335,0.8758326309993307,0.24427238684776942,-0.5035758211540884,0.28337651273276276,0.1736840798125856,0.2963584480170822,0.3140325956540784,-0.10190432147424378,-0.6606232666913862,0.1636247709948716
"http://edas#isMenuOf","=","http://iasted#is_writen_by","op",-0.0887419034439858,0.7144038970149025,0.27584970125386254,0.030400871159237175,0.3284886575102741,-0.2867784938351269,-0.16785437804090841,-0.26303665878346916,-0.29765364783510173,-0.8194282856627892,0.42245201927470855
"http://edas#hasRating","=","http://iasted#is_situated_in","op",-0.2742535773226714,0.6754493702765259,0.02975268601553216,-0.8280949900351766,0.6300148351718131,0.1613173420738041,0.28763451876117974,0.06334895022359222,-0.17011534617512525,-0.6599053551902979,0.10947689112022319
"http://edas#isReviewing","=","http://iasted#is_used_for","op",-0.016011460338255845,0.9585711352875541,0.30282307900592653,-0.5754981599658995,0.221397840130088,0.17721738190154546,0.06974630111605551,0.04213639366697164,-0.02303048092452209,-0.6746989330279748,0.09511444829973759
"http://edas#isWrittenBy","=","http://iasted#is_held_after","op",-0.229292837819146,0.7556184037049574,0.23985455995026195,-0.08353479354564286,0.26343094028804526,-0.06979140456734034,0.05636285692955845,0.17811531262748725,-0.26821362692206463,-0.7557658731034629,0.09789043747138881
"http://edas#isReviewHistoryOf","=","http://iasted#is_held_in","op",-0.16447443633223824,0.8780828628165043,0.2958317083468831,-0.33729305678046884,0.36208717861462847,0.07675582350624666,-0.1459948632202972,-0.14916538418288572,-0.03566520692784847,-0.6841427834038816,0.021438825526683525
"http://edas#hasRelatedDocument","=","http://iasted#is_connected_with","op",-0.3267146698553659,0.451680548445218,-0.0584044488198423,0.05397261507987339,0.5634892348006448,0.6302092909545114,-0.2181668490711397,0.12924827915592307,0.29150424962626786,-0.7909928810720969,0.4497598820772011
"http://edas#isReviewedBy","=","http://iasted#is_prepared_by","op",0.4536709176656044,0.7485793824145763,0.20914486240625707,-0.0526016214452405,0.2817759047212114,-0.02085565284773061,0.48896532033962536,0.6186722635255166,0.45673093185749436,-0.47041857692495725,0.7739268793985679
"http://edas#isReviewing","=","http://iasted#speak_in","op",-0.2436434159407176,0.6982781970200374,0.06479195934291138,-0.8027978143339909,0.6260881138145948,0.012940943631515767,0.14624308335126468,0.1352479404815825,-0.13270688471413883,-0.7272469397182453,0.039935203216583726
"http://edas#isReviewing","=","http://iasted#is_connected_with","op",-0.14994462424714738,0.9913997678564515,0.3181978889424919,-0.5260914998757338,0.05949061427256619,0.3391150364903237,0.22384522394344053,-0.5474418448435355,0.24885462179084317,-0.604995727293505,0.4475246217291965
"http://edas#isMenuOf","=","http://iasted#is_held_before","op",-0.13771917383119625,0.8814000998032299,0.2274007727125138,-0.6091015522140454,0.016845068213015235,0.21887584902179436,0.4160295889273711,-0.4044793703931918,-5.411587802925943E-4,-0.6393624323308307,0.35335907030551716
"http://edas#isMemberOf","=","http://iasted#is_present_in","op",-0.16119931199280668,0.42070926228959293,0.4701765464269958,-0.0686887074830429,0.2781855946429832,-0.04613791445796789,-0.22085119200725245,-0.18569188250180846,-0.38554311830832233,-0.6676267598867194,0.3688385264071734
"http://edas#isLocationOf","=","http://iasted#is_sent_before","op",-0.03476094774773508,0.6504843157153788,0.45279149223546944,-0.5642036063276735,0.25417097928307064,0.25192241081291566,0.01331339060662784,0.0649511070045714,-0.08102126586804625,-0.6712210994315528,0.07191250216056877
"http://edas#hasReviewHistory","=","http://iasted#is_paid_with","op",-0.3316867650404154,0.809897357206367,0.16477792914710299,-0.6421310484138206,0.6546194522354256,0.28575624007051315,-0.03970345683717946,-0.07010068540799619,0.008352977422847019,-0.6837575002613789,0.0
"http://edas#isReviewing","=","http://iasted#is_held_in","op",0.20069328229304562,0.8755537147585222,0.2433143047071602,-0.5559569517400009,0.34916700357843156,0.10418657388496633,0.2645501034088156,0.22048751884819295,-0.11883112260303863,-0.6099890080001845,0.2520726866216262
"http://edas#hasReviewHistory","=","http://iasted#is_writen_by","op",-0.32012933901997287,0.8093527446558153,0.15983227069823558,-0.6540083653251598,0.7144906023618187,0.27122972209160956,0.010341968897518594,0.15709557656704276,0.09828872698954871,-0.6901770687691168,0.0
"http://edas#isMenuOf","=","http://iasted#need","op",-0.6017797423849915,0.14055249099422085,0.35029115360486096,-0.6826646867637319,0.38928932154547846,-0.6918888527792229,-0.059354085674162116,-0.11124025878618948,0.26592086610618826,-0.6747639415015698,0.5200051859041763
"http://edas#isMemberOf","=","http://iasted#is_used_by","op",-0.13278499962911183,0.9562685644037239,0.3244531191729376,-0.5050801427564615,0.19240519041069715,-0.19501380240795008,-0.17379921156249567,0.01080702149943047,0.04653334259159747,-0.6753810913409108,0.11169349897693215
"http://edas#isTopicOf","=","http://iasted#is_held_before","op",-0.04557746281309949,0.917476843700473,0.27963631878462447,-0.5315506355409404,0.2627269897801603,0.06933316576320192,0.07273578133877412,-0.03964212579195492,0.027535731403493413,-0.5962860977666677,0.028419086906732893
"http://edas#isMemberOf","=","http://iasted#is_given_to","op",0.016735638924506357,0.5555600144230177,0.41706958932160454,-0.3197362872823166,0.3028427887086649,0.15288553185542253,0.0321455865409177,0.04332116092329752,-0.23861360250414643,-0.7344661645086619,0.14285989375693986
"http://edas#isProviderOf","=","http://iasted#is_sent_by","op",-0.2392711031497291,0.6854364703677724,0.3926109733802281,-0.35293751087401726,0.24638620048064608,-0.20537445501344964,-0.038292008252354015,0.24902579952679038,0.16380862090959591,-0.6121659091559368,0.0
"http://edas#hasAttendee","=","http://iasted#is_given_to","op",-0.3337193794423412,0.6141308497215172,0.2279455000401973,-0.6433059909254228,0.6494300321434425,0.3022449776573859,0.09028396614728496,0.19785412257483803,0.13498722265089858,-0.6236555198654647,0.0
"http://edas#isMenuOf","=","http://iasted#is_situated_in","op",-0.09568449005192436,0.8140703189350376,0.2247710745930116,-0.4794685254360337,0.2714002927422168,-0.05996222174293919,0.1061117675936849,0.04505605641924193,-0.18818030510309913,-0.7200692304539997,0.0018139897872928579
"http://edas#isMenuOf","=","http://iasted#is_prepared_by","op",-0.1792700845641536,0.8972752623026337,0.28460999032000434,-0.44372293137819174,0.21648469327789988,-0.24637050841834818,-0.12574465050924932,-0.09636302623621884,0.04654235949481289,-0.5937613683349613,0.08088918384774324
"http://edas#hasCall","=","http://iasted#pay","op",-0.42404939923943186,0.19211952009198052,0.36092858788643234,-0.19958217994991634,0.7183532970758748,-0.1980709740981268,0.1567575373319645,0.4405054164815012,0.5864866811148688,-0.4256511629214119,0.45907517129316755
"http://edas#isTopicOf","=","http://iasted#is_prepared_by","op",-0.12817717538003648,0.7832460321836969,0.28255720835104414,-0.09818147870717453,0.32138193881990884,-0.08803868504367629,-0.14023925455219466,-0.2657895489859886,-0.20982877023198998,-0.6607157719295551,0.2301387972417943
"http://edas#isReviewHistoryOf","=","http://iasted#is_connected_with","op",-0.1585442256027335,0.9872052487543639,0.30436759487288634,-0.5944142777336952,0.3753564272190939,0.3570561078833543,-0.08328546697986805,0.17026803772817023,0.015672622666437208,-0.682556940606148,0.07977484448254724
"http://edas#isWrittenBy","=","http://iasted#is_present","op",0.07521106909816866,0.728246034633018,0.24508454601606466,0.06330907623067095,0.37139607465452706,-0.06414627459903222,0.03317016162705522,-0.025458633601260106,-0.2887803248888039,-0.7429933584728405,0.34654127311940075
"http://edas#isReviewedBy","=","http://iasted#is_equipped_by","op",0.43413016541114113,0.9107461910208912,0.274614276684249,-0.5432203576933483,0.00813383009912183,0.07314558398824911,0.16706536595178445,0.23827539758391802,-0.02148614923958503,-0.6278521135355344,0.5171834225971816
"http://edas#hasRating","=","http://iasted#obtain","op",-0.3555321835536155,0.5395579152537477,-0.010341585996186176,-0.5312970207205512,0.5584496087193893,-0.4476784373038346,0.26056201472468565,0.5393380210051104,-0.13985301844967946,-0.6512622859159363,0.2891787942615325
"http://edas#isReviewing","=","http://iasted#is_paid_for","op",0.09845800162079987,0.9688460042464981,0.3318654003081305,-0.4789078366629864,0.1405642457380598,0.05637968142380778,0.1355702230230662,0.028987106693151743,-0.01776184513160639,-0.6118761045291616,0.20026069385149292
"http://edas#initiates","=","http://iasted#is_visited_by","op",-0.17934700153393723,0.7083072367453402,0.11384731356286748,-0.6679881263798747,0.7493982677418272,-0.0750917326873558,0.011673733883670323,0.0014352688872114605,0.18835445311878551,-0.6585232141019204,0.04810048007415946
"http://edas#isWrittenBy","=","http://iasted#is_visited_by","op",0.3697753506054102,0.9334866177313812,0.3031226689499136,-0.5964123407860722,0.15039923801185684,-0.05643651879786804,0.2780072947869585,0.11533197794373518,-0.1556898614258062,-0.666554676694594,0.4676548500187039
"http://edas#isMenuOf","=","http://iasted#is_paid_in","op",-0.17796671132190167,0.8652573261323449,0.21738667183912308,-0.5539927178237662,-0.04177804581363587,0.08300858561717783,0.396302433099474,-0.343137487195462,-0.03279902401715218,-0.6023215498203625,0.3000003891071874
"http://edas#hasMember","=","http://iasted#is_held_before","op",-0.25413785422263313,0.5499812049823696,0.07335590348673038,-0.13863655009227716,0.8598982743779378,0.22836225833779844,-0.08289013513746635,-0.09345819780160547,-0.46829872433911557,-0.5565494578690213,0.372939433215858
"http://edas#providedBy","=","http://iasted#is_made_from","op",-0.40353951442742664,0.6001454773960464,0.11705405055035234,0.26104951164139023,0.755853457616046,-0.47743119700132486,0.3599629946385934,0.676319130033731,0.8525997431318713,-0.4705699546685408,0.915800760689748
"http://edas#isWrittenBy","=","http://iasted#write","op",0.15448728591411864,-0.8474455488501422,-1.0,1.0,-0.6518970934112343,0.30127581387166846,-0.39307347335828113,-0.8780977620809346,0.79560927229483,-0.7098473494105311,2.517845372235822
"http://edas#hasCall","=","http://iasted#is_given_by","op",-0.5763044782500303,0.28868236505348377,0.247226379856204,0.20453330410385018,0.7994621476718404,0.288802239824655,0.001843821361737108,-0.02677575948783162,0.08587984884995215,-0.7804819195652251,0.42479000685960033
"http://edas#isWrittenBy","=","http://iasted#is_sent_by","op",0.451922073889387,0.5887175646320963,0.25167802092639224,0.4636602933143903,0.48688996137543916,0.2636410950323955,0.36118918181781945,-0.03241710287604538,-0.5795697348597921,-0.8859338671345268,1.0145174866337612
"http://edas#isWrittenBy","=","http://iasted#is_equipped_by","op",0.24315565193392086,0.9811803994227646,0.3171581146113329,-0.6082511488085975,0.1016824948741526,0.19056355885296994,0.2765876126159168,0.1470948440856057,-0.19908084836817863,-0.6848990946162405,0.413123693877008
"http://edas#attendeeAt","=","http://iasted#is_given_to","op",-0.34474319213484417,0.6022570553112174,0.22669097889823941,-0.6297656306777955,0.6360170619967103,0.21481990300808396,0.0646621442303057,0.25216999452389177,0.1354924559861237,-0.6456213087350364,0.0
"http://edas#hasAttendee","=","http://iasted#is_present_in","op",-0.46696286144340016,0.5110910871924925,0.21612413246038176,-0.7182989988899346,0.6043076666548131,0.035521266530531115,-0.00697310051401745,0.22014254183810422,0.006768654820597186,-0.6552413157917951,0.0
"http://edas#isMenuOf","=","http://iasted#is_connected_with","op",-0.17752371584253646,0.9252305666634781,0.30193445443658584,-0.5357012853412171,0.2587286855157478,-0.17680159789945749,-0.14814878770989148,-0.06506010633714909,0.06936237734892492,-0.6728470048399005,0.054312808700194726
"http://edas#isMenuOf","=","http://iasted#is_equipped_by","op",-0.0746608739962259,0.8485303205964616,0.27337705098749554,-0.5624362512231873,0.21002094167532737,-0.5754278501285436,-0.11340679020202404,-0.2594450075818373,0.10973922974141348,-0.6837751847213578,0.3924649011464312
"http://edas#isMemberOf","=","http://iasted#give","op",-0.44068587123026126,0.26469657764010424,0.24601643602871137,-0.36733861253034106,0.569401505229868,-0.2504364552516203,-0.042297068051306064,-0.09050388189162417,-0.35983972674261755,-0.7867872863955325,0.23917943209028403
"http://edas#isReviewedBy","=","http://iasted#is_paid_by","op",0.42669903262054354,0.8746556759192146,0.27751714804099015,-0.3148932070155669,0.009085253906620405,0.07889969156429055,0.34078171153704484,0.5020144351901938,-0.0010596888584892827,-0.5689725176201939,0.6054045309872635
"http://edas#hasReviewHistory","=","http://iasted#is_prepared_by","op",-0.304506816662625,0.7230078302828546,0.1295198892922751,-0.5228134140605494,0.8093275769321135,0.26088232520431176,-0.012522779683571406,-0.028329551707524048,0.05002170324746413,-0.7003157704271751,0.024398821304368323
"http://edas#isMemberOf","=","http://iasted#is_situated_in","op",-0.16968004111219603,0.9422235176477949,0.31434996512229874,-0.44743854900733493,0.20554725885062752,-0.1244028435651886,-0.09559789021895782,-0.014025773961894195,0.07424575638647424,-0.6044224174808139,0.026623779648028978
"http://edas#hasMember","=","http://iasted#is_sent_before","op",-0.2793675036871258,0.39805533007523075,0.20019095873471326,-0.26090942928381133,0.8180783541683472,0.2602804711693987,0.03232304803406438,0.16699402481040226,-0.1469753493297027,-0.8024030777481768,0.1570794919852878
"http://edas#hasMenu","=","http://iasted#pay","op",-0.5765215014291314,0.303225588709942,0.3645021416895835,-0.5466156657346823,0.4029266021616933,-0.28174103612502055,-0.19215638255410938,0.03527066832922432,0.11939231128091876,-0.6878177471255986,0.11121142487603342
"http://edas#isReviewedBy","=","http://iasted#is_held_before","op",0.009798226693009005,0.7860959160106988,0.21440618523000587,-0.2339644802604275,0.47618627007485936,0.08353838036231287,0.3826861380476352,0.6184319443757973,0.11809605128672196,-0.6066291432781055,0.3026294995742854
"http://edas#isReviewing","=","http://iasted#is_used_by","op",-0.01896517052073121,0.9712772717413558,0.32891386054890703,-0.5426653666517329,0.2726615157454133,0.058797408754941216,-0.062101825189435966,-0.1655810856792359,0.17040943041490464,-0.6539320402553797,0.14729077374491095
"http://edas#isInitiatedBy","=","http://iasted#is_signed_by","op",0.43021269841509535,0.810968775080684,0.2426470116934336,-0.07348771356045392,0.27332213310126097,0.17642663816954696,0.40247766729796264,0.744964639661658,0.35211344923983967,-0.4769783186666243,0.7630178686847651
"http://edas#relatedToPaper","=","http://iasted#pay","op",-0.6365834936127841,0.03509145376903633,0.3023531514458053,-0.7405313559808886,0.21727452220775123,-0.5789428214374018,0.2563132636568666,-0.7779115421791605,0.49186903739887544,-0.5570841544571077,0.9054629520884112
"http://edas#isReviewedBy","=","http://iasted#is_situated_in","op",-0.19491957963617212,0.9294471237860771,0.29621871284807133,-0.5137127423456097,0.22771824157167986,-0.1630542642475502,-0.12360372949041254,-0.01960730630407148,0.1036600000094341,-0.684547965145551,0.027874721726280804
"http://edas#isMenuOf","=","http://iasted#is_paid_for","op",-0.017531725119539487,0.9130381540593913,0.28755080408517597,-0.5385025543022899,0.09412225011729647,-0.20413133422269025,0.06665429106680021,-0.0032112445516107035,-0.07650840247431234,-0.6717803350966851,0.17298951366537607
"http://edas#hasReviewHistory","=","http://iasted#go_through","op",-0.5709121878649468,0.27038222873818585,0.5144348650828627,-0.7100544493122865,0.4580713218532695,0.30606135581291705,-0.05069581883095031,0.4230997232622151,0.07847794367265104,-0.6513674168810154,0.2130510809537427
"http://edas#isReviewHistoryOf","=","http://iasted#is_present","op",-0.06195512506850376,-0.4352932772305599,0.981011711998665,-0.36115149115797207,0.27348276115361525,0.45259715623400165,-0.01584467636138054,0.22970459296656776,0.10273114931939986,-0.5312042545122422,0.973777176064436
"http://edas#hasLocation","=","http://iasted#is_occupied_by","op",-0.3167059599663876,0.712573066419314,0.14107869470798362,-0.29806953182708884,0.807256810048447,-0.05677240711083109,0.05558648584392745,0.12317173317005192,0.43925470490460183,-0.40710014183733256,0.151793860253166
"http://edas#relatesTo","=","http://iasted#is_situated_in","op",-0.3577872000697222,0.4551523847345931,-0.15727485929165874,-0.5796764516677217,0.12769317194285756,0.06251756196302427,-0.5561089136316721,0.014439018232988765,0.5627144981094678,-0.6080453151892251,0.45765111170955053
"http://edas#isReviewing","=","http://iasted#is_situated_in","op",0.06363675768498367,0.9073679012777651,0.2354299993943001,-0.7324149257880843,0.3747627031729608,0.29629238224685217,0.14501528725936352,0.1793971854630414,-0.2007071529942821,-0.701693442362114,0.2344151131144676
"http://edas#isTopicOf","=","http://iasted#is_needed_for","op",-0.021679088964356774,0.9282884715066664,0.2912989538064572,-0.5502588070098434,0.22916605841121074,0.06801065516923432,0.06536004291103592,-0.03739593968627786,-0.003187326918651756,-0.6181012470290559,0.06639219762034854
"http://edas#isReviewing","=","http://iasted#is_sent_after","op",0.008171255268305089,0.9168452528549704,0.2840607445261045,-0.4263668886087424,0.3182042401135321,0.14423930114048011,0.16958914925123358,0.18204409007251132,0.14298256494275696,-0.6453050455853859,0.0607444877328871
"http://edas#isInitiatedBy","=","http://iasted#is_used_for","op",-0.20120308126855824,0.8890459426713611,0.29671056082729264,-0.3099738003246294,0.33419578351825985,-0.14659800294757963,-0.04651312542938013,0.2254722919243788,0.2290440826130864,-0.6455001436665189,0.0
"http://edas#hasMenu","=","http://iasted#sign","op",-0.468383532679158,-0.08220857539402249,0.4904547685196794,-0.5593999703580298,0.3842177502644988,-0.09149243094462223,0.0656715193240851,0.43374923208554605,-0.08181687352769329,-0.7001365594309172,0.3958847806527326
"http://edas#isTopicOf","=","http://iasted#is_designed_for","op",-0.01405779041429045,0.9463722575028393,0.3019448006644463,-0.5919527280058832,0.24242208875549975,0.041968491195066404,-0.009451363738125051,-0.04263357999472839,-0.028113690344599762,-0.6346814822549562,0.09603075248744164
"http://edas#isMenuOf","=","http://iasted#is_sent_by","op",-0.025947364864275846,0.60838734845781,0.4554491239407288,-0.5461865404214156,0.21059998832895954,-0.2424810048073791,-0.13035279317078896,-0.06277501154158771,0.048359099409432504,-0.6794308138711109,0.16734916276651168
"http://edas#isTopicOf","=","http://iasted#is_paid_by","op",-0.014961297081756753,0.9666897183763445,0.34074086503463175,-0.4729425565878924,0.14168590750316024,-0.2862356715154438,-0.14005276099592157,-0.06376848967483917,0.04829639154529475,-0.6087222377956081,0.24316770017988687
"http://edas#isReviewedBy","=","http://iasted#is_occupied_by","op",0.3460416577563803,0.8674088729760374,0.25462039705606276,-0.44753829878309714,0.04860655254825974,0.1304971046796255,0.2583262429698021,0.29054762287813385,0.0761944384420763,-0.6220831160321136,0.43256732561247735
"http://edas#isTopicOf","=","http://iasted#sign","op",-0.5242630821864535,-0.20139986162685675,0.726137573140359,-0.6419349653047186,0.33158358319515524,0.053503606883414045,0.06052715886859983,0.18036022492713055,0.5162822569626122,-0.5309529991478885,0.6349073600625743
"http://edas#isMenuOf","=","http://iasted#is_sent_before","op",-0.08415877442943398,0.5759823087251212,0.3787685217970056,-0.635308343985732,0.041708010273628915,0.36480457737013583,0.444238411210774,-0.39787200600137684,-0.009098476319272741,-0.6358695318587491,0.4100926095581249
"http://edas#relatedToEvent","=","http://iasted#is_held_before","op",-0.47752344521009027,0.6807004770902392,0.07926035738221748,-0.28106521318863453,0.5263390566985684,-0.14299811127643447,-0.042006507076078115,0.42742221175413,-0.5601203088760569,-0.10792528805783264,0.4391265637519006
"http://edas#hasCall","=","http://iasted#is_paid_for","op",-0.47183939515469786,0.6506839822512647,0.14395761988985023,-0.051063341746980795,0.762880639855775,0.34518959895943313,0.053278154061140226,-0.18641386887896927,0.15414656374814073,-0.6489081451054042,0.1937177502059051
"http://edas#isProviderOf","=","http://iasted#is_present","op",-0.025886733155583208,0.5517863050488254,0.4358599575815916,-0.5448503480589383,0.028387001307742965,-0.09265010353926573,-0.24489779837535364,0.15829595991982015,0.20244732815172894,-0.5539461137207443,0.23039487537864933
"http://edas#isReviewing","=","http://iasted#is_present","op",0.17634355376602384,0.9383522571044605,0.3352909269867166,-0.33819045137287185,0.38378284123102757,-0.09061955396609678,0.038724879075761054,0.030605404951946857,0.39903637883733856,-0.6005612565663782,0.2987337424517208
"http://edas#hasRating","=","http://iasted#pay","op",-0.4989556982647594,0.26025501355644587,0.3666205327593144,-0.4959258081129281,0.6023155100562165,-0.08343153118851088,-0.09019098626153055,0.1557431029978249,0.2730597447591674,-0.24864932846105015,0.1898686773039282
"http://edas#isProviderOf","=","http://iasted#is_designed_for","op",-0.00436540904829974,0.9437787817995469,0.28715259417314476,-0.5751253204365049,0.3301916769989146,0.09700624076813447,-0.022970702782855623,0.1424428248641847,-0.04967070281342989,-0.6155619706182993,0.06765816264953295
"http://edas#hasAttendee","=","http://iasted#is_writen_by","op",-0.2017438966568187,0.4391569393925774,-0.16515071332951314,-0.48262390035559877,0.2767801514522523,0.38011733449667173,-0.31544483263163037,0.379096070024846,0.6451401573380742,-0.670439116695728,0.46243906003651314
"http://edas#isWrittenBy","=","http://iasted#is_paid_in","op",-0.0627001206723019,0.7014171924390458,0.21385664993584785,-0.14628692130385967,0.4069224820457027,-0.055795848071018006,-0.001913853719265668,-0.10577973096859572,-0.3288013403178983,-0.747180682057074,0.18811692986641726
"http://edas#initiates","=","http://iasted#is_situated_in","op",-0.047676650854126645,0.27397425257755836,-0.3319658998211237,-0.926813721105041,0.013127547174183407,0.319708267128451,0.2186339307870997,-0.6733508566054789,0.44291796765172764,-0.6158114458867983,0.8494352968965619
"http://edas#attendeeAt","=","http://iasted#pay","op",-0.4366225779836448,0.5510901455736128,0.2522102057953315,-0.4862580494592298,0.5996537242040128,-0.20258262392113324,0.041223682952937324,-0.024978170934099486,0.31292405825323466,-0.6428960747967196,0.0
"http://edas#isWrittenBy","=","http://iasted#is_signed_by","op",0.46432224042118575,0.8161587611891772,0.2576397939951114,0.20562209522048303,0.419850668367753,-0.042597085845774374,0.8010031927946497,0.7805865619441203,0.6331888630192726,-0.4545761773056074,1.129826432369666
"http://edas#isTopicOf","=","http://iasted#is_sent_before","op",-0.014299370126727218,0.530789092525473,0.48980593299426767,-0.6039151801082228,0.24625186628603424,0.1614402098120462,0.006117363142277066,0.01738813458349342,-0.09137769905713033,-0.6981101199413449,0.11670635079900304
"http://edas#isMemberOf","=","http://iasted#is_sent_after","op",0.08131374285755899,0.5309327967829245,0.3191102646735644,-0.2126469448303232,0.40824133857580325,0.30146081417820425,0.2207680630640132,0.22897625900086838,-0.43187272403812593,-0.791021036115306,0.35738571419949494
"http://edas#hasRelatedPaper","=","http://iasted#prepare","op",-0.4159358642977088,0.3405824310281991,0.12725915815411537,-0.5911381904227587,0.520510068410899,-0.5553976910353216,0.2289237968730704,0.22656286742937048,0.03883835834224936,-0.644894993699739,0.25069508109832084
