"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#memberOfProgramCommittee","=","http://confOf#follows","op",-0.8913660972162465,-0.13583505037385912,0.9349498643923477,0.16872052247684688,-0.2917694393326986,0.007569649143113866,0.282037236673331,-0.2184923967919311,-0.31020762094721854,0.2979399999259371,0.0
"http://cmt#co-writePaper","=","http://confOf#hasCountry","op",-0.8119078271943592,-0.20537585217907361,0.9406011311535916,0.22658252948150648,-0.43274708866705613,0.08061647598766708,0.3151376174573477,-0.09743650346081711,-0.32949536899148923,0.7275010882965411,0.2195012329117617
"http://cmt#writtenBy","=","http://confOf#hasAdministrativeEvent","op",-0.875365798750798,-0.1343085011108095,0.9325235785705925,0.11985451967907212,-0.22808539723907406,0.0499133545588335,0.27233006415496175,0.057107384720391785,-0.3242253725041341,-0.09501457124217239,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#writes","op",-0.8961687693611338,-0.12375940667337104,0.9186595946195228,0.13102381110220662,-0.24195528383023845,-0.06614229794733395,0.2850375016885993,-0.012955967413893932,-0.24710557741661732,0.05038886301031775,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#hasTopic","op",-0.7952557820939208,-0.3856539990524982,0.8776955890955063,0.16499547405575665,-0.19897955038995874,-0.027389001608725372,0.4652013845232559,-0.298900398409509,-0.43908550465988105,0.24881519358857918,0.0
"http://cmt#hasDecision","=","http://confOf#dealsWith","op",-0.819902931667662,-0.12503058072969442,0.9435029195635416,0.0678342307141655,-0.15340720900913118,-0.11121668072927215,0.3378208012070374,-0.10654577286935063,-0.08941758465078053,-0.04987584250096999,0.0
"http://cmt#memberOfProgramCommittee","=","http://confOf#reviewes","op",-0.9095642214941417,-0.06960036245017931,0.8890509365141059,0.18807318435497034,-0.36515693068444344,0.30422438104119043,0.2889602603135737,-0.3929586034035003,-0.20427707977356901,-0.16285955877232683,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#hasCountry","op",-0.8476210975907075,-0.19764187888067974,0.9122081909474258,0.11655361755254301,-0.3742248110400078,0.06391251946817356,0.27566311568830915,-0.11518527656573418,-0.25972411306547805,-0.04592509527422506,0.0
"http://cmt#memberOfConference","=","http://confOf#hasAdministrativeEvent","op",-0.821792177844622,-0.3414272011837022,0.8745171890637451,0.17238501248573934,-0.19694078202872278,-0.029374012909089586,0.4028381307473412,-0.1591568131525264,-0.3737535943655227,0.17436384689365791,0.0
"http://cmt#enableVirtualMeeting","=","http://confOf#dealsWith","op",-0.8151482561206693,-0.1630614665088378,0.9951175644775263,0.11275963062910654,-0.25620780890403216,-0.033887587547049125,0.26270367286415874,-0.3436411262020732,-0.2264078268975186,0.3310590515283669,0.0
"http://cmt#hasSubjectArea","=","http://confOf#hasAdministrativeEvent","op",-0.5984407066848016,-0.014953509975224266,0.8821607095585351,0.7337685125077664,-0.31551280161634576,-0.09106366521609854,0.353402763527896,-0.31487553866831786,-0.5584265569560461,0.33187242451135335,0.23771764653410388
"http://cmt#enterReviewCriteria","=","http://confOf#writtenBy","op",-0.8057345884929351,-0.02071560541899231,0.8407197037625569,-0.01504341393363462,-0.07417967618625887,0.33884353348194973,0.5596733836861689,-0.9058638947570413,-0.7988869672745675,0.14495556733813975,0.5247221010037972
"http://cmt#runPaperAssignmentTools","=","http://confOf#writtenBy","op",-0.8666569101649418,-0.14287337711552395,0.909771986496106,0.10773226028926852,-0.1274323181232916,-0.01629739227780147,0.3807577200510488,-0.2594153123045293,-0.37324712886781075,0.13892807211336677,0.0
"http://cmt#hasBeenAssigned","=","http://confOf#expertOn","op",-0.8532312788843297,-0.1798657148074595,0.9499119731682879,0.14232238199396718,-0.16799426816369256,0.020790978774011037,0.3249291662164686,-0.016376116390223072,-0.3093675985447849,0.21327644009823543,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#hasAdministrativeEvent","op",-0.8788427968584369,-0.26528733942501015,0.8487547097413528,0.22852654275526585,-0.49637430148046524,0.28447623824381285,0.35768224735759624,-0.37603579975938595,-0.23728742656382107,0.07501423361841564,0.0
"http://cmt#acceptedBy","=","http://confOf#hasTopic","op",-0.9212403819488904,-0.061722174953000586,0.8817197348398762,0.16159874718254463,-0.3788110486311983,0.2589159823607887,0.31277722033041244,-0.28377576469364507,-0.2613350531849443,-0.05973674069921142,0.0
"http://cmt#hasBid","=","http://confOf#studyAt","op",-0.7545072080131117,-0.8129495896718562,0.7116021530698478,0.31940633191960965,-0.9991621622767637,0.31569302455766834,0.43092479441985376,-0.11404295261686137,-0.2552948885495683,0.13330136445554897,0.5500995344601871
"http://cmt#hasCo-author","=","http://confOf#studyAt","op",-0.8276275430250442,-0.3154565444671509,0.8655961674277655,0.2339522096809561,-0.4489136652247784,0.35186733928993075,0.4217194380751488,-0.5481206552111826,-0.2664316807263868,-0.2051329562965365,0.12284247464471831
"http://cmt#acceptedBy","=","http://confOf#hasCountry","op",-0.8520746819022942,-0.12229642700777377,0.9505563415432379,0.11336596069556748,-0.24673426204507243,-0.16234380224810419,0.21653421113651716,-0.06816396823309467,-0.2932305971271377,-0.14148430908591825,0.0
"http://cmt#memberOfProgramCommittee","=","http://confOf#studyAt","op",-0.8780194359269126,-0.4095178950775027,0.7506317629142143,0.2439831515357196,-0.4377988569967268,0.13319362340873497,0.4911561324973597,0.0065622708813912745,-0.3255376403902095,-0.21332687604531853,4.0444848073106776E-4
"http://cmt#memberOfConference","=","http://confOf#hasCountry","op",-0.7753935818640871,-0.5664270731068572,0.8414665465927662,0.2428508000083649,-0.55708551651677,-0.005877453409003697,0.37139463091028757,-0.12228618631957211,-0.2228652205355599,0.26388429872633634,0.10307459645718287
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#dealsWith","op",-0.867108112699333,-0.14360780166733422,0.9467143245451148,0.13845560088839703,-0.2705070047606196,0.08792373098271344,0.31926749148407363,-0.24689568732183442,-0.2625537782665107,0.3133048707968775,0.0
"http://cmt#hasDecision","=","http://confOf#reviewes","op",-0.8497025739983974,-0.11139088066955916,0.9493176867446962,0.1346718362984718,-0.26006165341948584,-0.12802105811702302,0.1880388161552955,-0.22393430505300682,-0.3014015655066975,-0.3579282501708341,0.0012974762114601468
"http://cmt#writeReview","=","http://confOf#reviewes","op",-0.44775954845891175,0.9046991968034817,0.7652371967303095,-0.833046962288239,-0.932554886393611,1.0,0.3578584666981297,0.44149741577864354,-0.4679468016110202,-0.09147599533860362,1.5051304966784729
"http://cmt#hasConflictOfInterest","=","http://confOf#hasCountry","op",-0.48247370547667,0.07452360600356345,0.8617725055108694,0.46537315637756116,-0.6257354856287649,-0.23083469206988683,0.4060103708986871,-0.235303889594892,-0.5069786321560223,-0.06754924010327645,0.19875739595193398
"http://cmt#printHardcopyMailingManifests","=","http://confOf#writtenBy","op",-0.8518569035874807,-0.1757938481375133,0.9180670531797175,0.13668199762898814,-0.04519280569404105,-0.06715154449381822,0.3645128002024951,-0.1837055664470879,-0.4552789339441061,-0.054847737789240236,0.0
"http://cmt#detailsEnteredBy","=","http://confOf#follows","op",-0.8913439184343718,-0.14133160214829288,0.9014385551983275,0.15061915643007828,-0.1376879196488887,-0.10889887784535446,0.35368485674040406,0.09223871222142033,-0.2734024050742263,0.02923657195913254,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#hasTopic","op",-0.8602894191713695,-0.2861468545177429,0.8687682539745214,0.12871621795852417,-0.13478496762852554,0.010528975169633803,0.36872118158927547,-0.20478017059004916,-0.7249845114636291,0.2232374598034188,0.022005027436715174
"http://cmt#rejectPaper","=","http://confOf#hasTopic","op",-0.7866577495869344,-0.4630214200452094,0.8796264326181911,0.16936782321962895,-0.27771695781446315,0.15935157077057283,0.4135079869054379,-0.31768441534726655,-0.6289696122062085,0.14765114704377225,0.04442527080578096
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#dealsWith","op",-0.8797995834813697,-0.12110999644202947,0.9265853942211184,0.17444738462482312,-0.26325619129297995,-0.035196098725817526,0.2843002768047702,-0.34416939261987056,-0.26672779660020873,0.05555426598854507,0.0
"http://cmt#assignReviewer","=","http://confOf#expertOn","op",-0.748433632157556,-0.6602062247093834,0.7508882081982191,0.17819034250831134,-0.35627193563523285,0.11596665966169817,0.4912934545635168,0.44205050926030665,-0.36966490938405583,-0.184289210995086,0.4055617610876471
"http://cmt#assignedByReviewer","=","http://confOf#hasCountry","op",-0.8260529604788807,-0.18037922522522287,0.9340645389239188,0.11391476697915959,-0.3600428117060226,-0.11249943944198759,0.2415841897701252,-0.21163175446576643,-0.285293410826186,-0.018897396864831606,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#writes","op",-0.8498316761719242,-0.11508801615034336,0.9438548498827821,0.11063473503014842,-0.26057109433859293,-0.01550472768681066,0.29555282555502416,-0.26026610316268317,-0.25491659848437676,0.10206619042020448,0.0
"http://cmt#readByReviewer","=","http://confOf#hasCountry","op",-0.8670829819179446,-0.2622283490173789,0.8926653432143372,0.1753044876626153,-0.4337283315561712,0.009807709784548369,0.2898027714553808,-0.05820768966853174,-0.359832885026242,0.19681537054381804,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#writtenBy","op",-0.7328692533165015,-0.011155368512421715,0.927545248701672,0.5842695651711978,0.0013305587035414845,0.3540024196022884,0.41835920771934787,0.3652291438426427,-0.04837668706118259,0.311208585380788,0.42466549656562347
"http://cmt#memberOfConference","=","http://confOf#employedBy","op",-0.8531187956995054,-0.11801306275085499,0.9557952088559227,0.09479183700030114,-0.29727526370454693,0.041347195456845176,0.2314523071354091,-0.11556414480092847,-0.2997646853051018,-0.021540530644503675,0.0
"http://cmt#adjustBid","=","http://confOf#hasAdministrativeEvent","op",-0.8433704729485119,-0.2919138077239285,0.8501468149155258,0.19139184346330973,-0.5221692089305978,0.3374516862315593,0.3437132117823827,-0.30602895334898406,-0.2250289019181021,-0.2599640653906796,0.040651192559356564
"http://cmt#assignExternalReviewer","=","http://confOf#dealsWith","op",-0.8905135776549998,-0.08328182002042228,0.9177816913120216,0.1689558710928869,-0.39820600253160643,0.3067029245758748,0.3235243639824439,-0.6138660723477736,-0.15751527039982793,0.18274773883870665,0.08247112503008014
"http://cmt#assignedByAdministrator","=","http://confOf#writtenBy","op",-0.7273941895803142,0.07345493163711292,0.9446043822182115,0.8637358471740988,-0.14809007288378973,0.26222007364392996,0.281163675419821,0.1646872755245743,-0.3201784189178989,0.7695705182786914,0.6017387336615119
"http://cmt#runPaperAssignmentTools","=","http://confOf#parallel_with","op",-0.8030929720579468,-0.37890827419807993,0.8749442082103946,0.1592246819981027,-0.2584165551916867,-0.12199366358452779,0.3753773377425986,-0.3004726540966123,-0.509667035867513,0.013496398108168828,0.0
"http://cmt#acceptPaper","=","http://confOf#parallel_with","op",-0.8770801100511838,-0.31309582713581563,0.7914474381593406,0.18996472641532436,-0.5096457043050266,0.13239142905235712,0.40161731445964377,-0.28602046949049376,-0.46173273581868646,-0.1299309423496351,0.0
"http://cmt#acceptPaper","=","http://confOf#hasCity","op",-0.8159989822063699,-0.258955073906467,0.9341766040142601,0.15825453547293677,-0.4100761512969552,-0.14338528486058522,0.23810181414032305,-0.34907533839135685,-0.2533629558285011,0.27777952978874776,0.0
"http://cmt#hasProgramCommitteeMember","=","http://confOf#studyAt","op",-0.8196352238766396,-0.4712089163866222,0.8215748366450053,0.20519642901890944,-0.37797885357354133,-0.0889669607811413,0.4155102238846624,0.14503118147573613,-0.370230893077101,0.053278444760767485,0.028888715696648748
"http://cmt#assignedTo","=","http://confOf#expertOn","op",-0.8147432847788962,-0.17930941853743454,0.9718624624077798,0.08708340868537268,-0.1910539076203811,0.32251002962829034,0.31420580061637815,0.14219028215653773,-0.2748781021261355,0.16445991018352446,0.02407962727520041
"http://cmt#hasBeenAssigned","=","http://confOf#hasCountry","op",-0.6179965447706861,0.3159164244445478,0.9565558876496925,0.6716591452232568,-0.4093712778503673,-0.1787767810451617,0.24407051363173093,-0.5076580076660905,-0.34749834652018563,0.19951038168052126,0.3243776480336019
"http://cmt#memberOfConference","=","http://confOf#dealsWith","op",-0.9081048292315774,-0.11865265224297872,0.8963161022834807,0.15670630654435502,-0.2222242613608182,-0.03517612000302517,0.29488600243612195,0.08753133817003134,-0.30267050214135527,-0.06274058263714166,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#hasAdministrativeEvent","op",-0.778063499171181,-0.16754463946456288,0.9238613349211382,0.11542864385361762,-0.3000433502010388,-0.003131318562053842,0.28997183759778045,-0.2564520604286816,-0.3699330257250597,-0.2884358342316604,0.0
"http://cmt#readPaper","=","http://confOf#employedBy","op",-0.8681481334991324,-0.149059353928081,0.9670940746244663,0.13984142798997756,-0.3326010911628233,-0.033910844865425394,0.2516900993756004,-0.21268986006505186,-0.3135346372458374,0.6048210076264389,0.1006117070009902
"http://cmt#hasBeenAssigned","=","http://confOf#hasCity","op",-0.630483534125515,0.36262926467750267,0.9335412295496972,0.6348705453124979,-0.4426120198795497,-0.25931204123601015,0.27766827268004346,-0.3682858484331317,-0.4279299304375842,0.25492816467915924,0.31832353977765193
"http://cmt#submitPaper","=","http://confOf#expertOn","op",-0.7232692346233105,-0.13898487956558836,0.856506322826537,-0.04688508091184873,-0.40222474057611546,0.44699411280122736,0.377402631297556,-0.05241405713336034,-0.8188768786392487,-0.3567609524180516,0.32318573840848086
"http://cmt#acceptPaper","=","http://confOf#dealsWith","op",-0.8787797354579019,-0.14153979651592008,0.9381850215350727,0.16642160183110888,-0.2733545313029252,0.0010325876740675533,0.30163591581414506,-0.24805236136452946,-0.3155360704751513,0.4232059061114184,0.0
"http://cmt#co-writePaper","=","http://confOf#hasCity","op",-0.7863882762904294,-0.2512965970472536,0.9497120396282654,0.15179099957295938,-0.41727685876952403,-0.12223336855191036,0.2258333590639796,-0.523469610289248,-0.2189448961219892,0.09476833849859978,0.004228780828982259
"http://cmt#hasAuthor","=","http://confOf#hasCity","op",-0.3895651463654758,0.09371447529191146,0.8200130357039492,0.9803986981603872,-0.8241324892016588,-0.45866252502378,0.34918667489784383,-0.5588082091602979,-0.36632646083739095,-0.4279087702444918,0.8251700126828025
"http://cmt#enterReviewCriteria","=","http://confOf#parallel_with","op",-0.8019699425144956,-0.3482849422723452,0.9028156114644674,0.17372477157018884,-0.4381084297951464,0.06898405887024217,0.27009804103034907,-0.40967722149243524,-0.34599908125387024,0.06759661447826026,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#parallel_with","op",-0.858249471712752,-0.2506510959442607,0.923858575008444,0.16774132938807496,-0.3913497380892793,-0.10602955958524829,0.2656081654684239,-0.15344343487138412,-0.34965934633897755,0.41597699650306397,0.0
"http://cmt#acceptPaper","=","http://confOf#writes","op",-0.8936371436955508,-0.10817989428325658,0.9087617118686668,0.12726978572128544,-0.24472459385837964,0.10304040713323581,0.26190817035071223,0.08888269461428444,-0.2802046960809541,-0.216687205908208,0.0
"http://cmt#readByMeta-Reviewer","=","http://confOf#hasTopic","op",-0.8661734581273689,-0.2653081991836267,0.8433596029003192,0.18638080829767367,-0.17335993094023638,0.3503894733054853,0.49052587228629685,-0.615008623154295,-0.54577188618861,0.11652069037134893,0.15466316740767672
"http://cmt#readByMeta-Reviewer","=","http://confOf#writes","op",-0.8424556592352389,-0.14545547109590107,0.8981357578801976,0.03892689492739376,-0.012320745974352731,-0.04794092731167654,0.44900510003980787,0.32658054477805565,-0.05255316914493868,-0.08683493054039171,0.2318675977702611
"http://cmt#hasConferenceMember","=","http://confOf#hasTopic","op",-0.5528576913086173,0.1322000807573107,0.8312686846846411,0.9542002475186713,-0.5106786275452011,-0.29438898497581234,0.42574017886988225,-0.0330922239347925,-0.45444003173582326,0.2841312500151383,0.4807702798991096
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#follows","op",-0.9068356412531222,-0.1315210401262934,0.8991258278145928,0.17739547163473923,-0.20092213636487222,-0.058086500725458845,0.3344340737719449,-0.01139163452057479,-0.41272304399604587,0.04983539617548005,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#writtenBy","op",-0.7162925874955206,0.14741460419851338,0.8923135160710487,0.5262369221331669,-0.13384867696929048,0.41604086898309456,0.3431676810486888,0.3871728536307433,-0.5081445953114112,-0.14168397127602483,0.3637807465540627
"http://cmt#memberOfProgramCommittee","=","http://confOf#hasAdministrativeEvent","op",-0.863379453790133,-0.33906511307886145,0.7803211252310336,0.22182931408339912,-0.3267286429449826,0.24256909031004925,0.45393127296991564,-0.28431339916887854,-0.36836241545213244,-0.10944516192730802,0.0
"http://cmt#reviewerBiddingStartedBy","=","http://confOf#hasCountry","op",-0.8524108178712144,-0.27095010078390014,0.8901488519294876,0.1709455749746991,-0.4391138164379701,0.0330244838148992,0.26866182455878085,-0.11622431925484633,-0.314096142001399,0.08949239832394573,0.0
"http://cmt#reviewCriteriaEnteredBy","=","http://confOf#writes","op",-0.7670625342616616,0.11808953873860095,0.9283961714179445,-0.10760785640780168,-0.4812091686820541,-0.033665128956530954,0.36853668169931075,-0.2733553449333307,-0.4009634389792537,0.03081770516061999,0.0
"http://cmt#finalizePaperAssignment","=","http://confOf#studyAt","op",-0.7806308944397307,-0.6660951904696943,0.7951626958853071,0.2790149101353818,-0.6094035327472465,0.07445526833273175,0.4080100481438984,0.16670133568422818,-0.37865418156743413,0.045151971210710684,0.23641938534305484
"http://cmt#runPaperAssignmentTools","=","http://confOf#employedBy","op",-0.8931506500716071,-0.12962035407677885,0.9109447325337598,0.14987678901969037,-0.2106602015722877,-0.1228587133492609,0.3333507012039352,-0.10178653777789504,-0.22404778737652087,0.16990512102350386,0.0
"http://cmt#addProgramCommitteeMember","=","http://confOf#studyAt","op",-0.8202613500156645,-0.45985948401349064,0.8277453395430092,0.19692969651869907,-0.44939440895575167,-0.13165379440434677,0.3965016681276705,0.07121107984755182,-0.38188340649415664,0.15239062563609718,0.01252618227615454
"http://cmt#readByReviewer","=","http://confOf#studyAt","op",-0.8391296429342091,-0.36092459500138085,0.8555040374821834,0.19095982725947502,-0.3926409485030682,-0.16873019078593043,0.34038658939628585,-0.15044592808549184,-0.3094950480800659,-0.07549818796684804,0.0
"http://cmt#finalizePaperAssignment","=","http://confOf#reviewes","op",-0.9144954230899875,-0.07325008876972239,0.8961431120714944,0.16369326766339043,-0.37800942336196897,0.2796749814262516,0.31154529513297735,-0.39995635859384093,-0.22581768607765307,-0.02961733844750203,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#hasCountry","op",-0.8072638270853887,-0.34022849404213895,0.9157554624548634,0.1804875689475396,-0.4273228691467422,0.10521419094196727,0.2674507949773588,-0.18314228997328652,-0.32114562256871904,-0.10041855462594163,0.0
"http://cmt#virtualMeetingEnabledBy","=","http://confOf#hasCountry","op",-0.841347141647,-0.3780042540203272,0.8674514585394177,0.21853882542517056,-0.4418124243812289,0.024381020383794194,0.2933719279428859,0.09308839243525102,-0.340470796650437,0.03713854595150723,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#studyAt","op",-0.7562104839572292,-0.6501310936030018,0.7934016385025973,0.203579197672489,-0.6609876541250266,0.0983459033594083,0.3154244465537124,0.4244653162869154,-0.3920884957203822,-0.2919915020374101,0.4527826854976382
"http://cmt#hasCo-author","=","http://confOf#hasTopic","op",-0.5162289141954064,0.43554024629056487,0.925939753530082,0.8284644751276933,-0.1992278710962122,-0.21163660848973498,0.26626370074841654,-0.5780029141660594,-0.6810597342436949,-0.08914318099532803,0.5998095996241299
"http://cmt#addProgramCommitteeMember","=","http://confOf#expertOn","op",-0.7643695875336305,-0.4930770379644849,0.8676585451973426,0.1390513746317863,-0.35109119808944145,0.1662220457561565,0.3701397531578101,0.10553742474895533,-0.44995031414403763,-0.08952880254527629,0.059543206937904714
"http://cmt#addedBy","=","http://confOf#hasAdministrativeEvent","op",-0.8720939969485515,-0.11543762843602123,0.935841406838509,0.11899673955674706,-0.276155244508969,-0.10706083292697677,0.28417202474193926,-0.19983419855829943,-0.2584487514590471,0.14984991362512767,0.0
"http://cmt#detailsEnteredBy","=","http://confOf#reviewes","op",-0.8535343496160968,-0.10148806282605238,0.9507859090713746,0.09592729097146035,-0.2741547067602096,-0.1789265784599453,0.20656026215958279,-0.12936496355952087,-0.3460440349352424,-0.19005305434003383,0.0
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#parallel_with","op",-0.7994762164590332,-0.3059965184077674,0.9065098501376578,0.15913825148226168,-0.36094249854715477,-0.24110471853416537,0.3098545915460591,-0.2993008820063544,-0.4702767306412089,-0.02866208537679349,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#writes","op",-0.8778341896878908,-0.11523138303608038,0.9304197364209918,0.09692016090271438,-0.2639511473384597,0.09483160113328126,0.24329175962515381,0.1356635727044404,-0.3291628289414674,-0.24212232057570404,0.0
"http://cmt#startReviewerBidding","=","http://confOf#writes","op",-0.8616802747272938,-0.12673946331620534,0.9517125395466821,0.1233496790802453,-0.309072508011216,0.021202493354072205,0.2679995341851962,-0.23250142206165036,-0.24210717956904793,0.34707494407166206,0.0
"http://cmt#writtenBy","=","http://confOf#writes","op",-0.4060680265950386,0.6267394613081632,0.8190221566245548,-0.288126359969472,0.0794254170544757,-1.0,1.0,-0.03800518857538615,1.0,-0.6671368952248409,1.7677147839622096
"http://cmt#runPaperAssignmentTools","=","http://confOf#studyAt","op",-0.7668765878547481,-0.6335820715518308,0.83011960428088,0.26262252160103405,-0.5815565070582527,0.125586085970546,0.3708182162908753,0.12674540167042947,-0.321232750396083,0.2140605246034324,0.20625817176935446
"http://cmt#writeReview","=","http://confOf#parallel_with","op",-0.7369787487720636,-0.337932840291413,0.9003135795722936,0.30863968187344537,-0.5004575143210621,0.045475683322963034,0.3319579126441976,-0.34965400713223194,-0.17259028424429756,0.27001929362375,0.0
"http://cmt#submitPaper","=","http://confOf#hasTopic","op",-0.7916157650635147,-0.3451611309742155,0.9086828143573589,0.12532516530174242,-0.10435767658171768,0.0259860810032575,0.41622447476343405,-0.45655139831280345,-0.6135924442773555,0.41275802779884496,0.17291917301978565
"http://cmt#assignReviewer","=","http://confOf#writes","op",-0.8380323486331887,-0.15730550876452098,0.9532971097626286,0.1106605485444141,-0.19388074889961682,0.17812087459687476,0.286382933223001,-0.01095526094955368,-0.26026385065851343,0.06278672766823057,0.0
"http://cmt#finalizePaperAssignment","=","http://confOf#expertOn","op",-0.801137120417838,-0.17014893268053166,0.8524405805490214,0.09629523285037456,-0.5216044379317466,0.4222948449534647,0.41647460299276373,-0.3708573266021209,-0.47102546855010263,-0.27506646790467093,0.11390739184145693
"http://cmt#addProgramCommitteeMember","=","http://confOf#dealsWith","op",-0.9095167893820665,-0.08384175476222677,0.9011929920663413,0.1396850164127379,-0.31517773403020055,-0.04042622168741594,0.3018771473127655,-0.20465304068865375,-0.3170017943189992,-0.015718152809106156,0.0
"http://cmt#hasConflictOfInterest","=","http://confOf#employedBy","op",-0.9108703210042695,-0.08896533015601082,0.9052474239979942,0.16866447968008802,-0.32806710186748866,-0.020217292038691825,0.2735200414981587,-0.29928618987251876,-0.3013062686465914,-0.015173778846943264,0.0
"http://cmt#hardcopyMailingManifestsPrintedBy","=","http://confOf#employedBy","op",-0.7037089184966925,0.17026060470251547,0.9335587356748565,0.4865414265114645,-0.33953207962552756,0.5304976004187016,0.2519067639834489,0.47556603028241784,-0.4636210681260524,0.10321297956977626,0.43148147857830044
"http://cmt#paperAssignmentFinalizedBy","=","http://confOf#employedBy","op",-0.6986923476510201,0.31176744006810075,0.8702052831889853,0.5822526332376952,-0.3915484695231004,0.7277090112081561,0.33560775929028863,0.22398878801449795,-0.3927398529938082,-0.2862855406225231,0.538114238244088
"http://cmt#setMaxPapers","=","http://confOf#hasAdministrativeEvent","op",-0.8650526198480397,-0.28987756602891335,0.8524333322022195,0.21652914409430002,-0.5462086686190479,0.3046000035969607,0.33250394738147526,-0.3618942361319304,-0.2525362988781239,-0.14267383386974897,0.0
"http://cmt#assignExternalReviewer","=","http://confOf#hasCountry","op",-0.8073840293288205,-0.2479117540902882,0.9547044782493976,0.12244394068335329,-0.4068856733422004,-0.03626197701975942,0.2510237571638607,-0.21111159444015182,-0.29232297176972644,0.25364867932663837,0.0
"http://cmt#assignedByReviewer","=","http://confOf#writes","op",-0.8649459489312525,-0.13758562045544653,0.9345939076199654,0.11256048641715055,-0.22285460156148618,0.11492436985484522,0.27199715565947247,0.07535909689096543,-0.2881923412919073,0.04236641385843942,0.0
"http://cmt#hasBeenAssigned","=","http://confOf#hasTopic","op",-0.6147846814474186,0.3216952673527951,0.9279209361597562,0.6925873714175947,-0.29174686948632256,-0.22755220235335616,0.36232453613500426,-0.25782058086449766,-0.4156321181623328,0.28467849736954665,0.3043346247419021
"http://cmt#printHardcopyMailingManifests","=","http://confOf#employedBy","op",-0.9031517944409013,-0.10204264688288733,0.9094644957484035,0.1964642518909585,-0.37869777909394176,0.33870301253037916,0.3364706553204635,-0.5112265190361218,-0.1834722572367533,0.282898049650387,0.04599519256958118
"http://cmt#assignedByAdministrator","=","http://confOf#parallel_with","op",-0.8983421835788771,-0.1542849588238312,0.8659631743670129,0.20433851180360696,-0.4441448186266893,0.2376867234092943,0.3182059633227754,-0.41660809951103084,-0.25219038156674545,-0.11643608987036014,0.0
"http://cmt#hasDecision","=","http://confOf#parallel_with","op",-0.7782653789299906,-0.4637568300073822,0.8626759051194917,0.20278880066426508,-0.3742988532755217,-0.024677302244539012,0.3030014879284568,-0.4518924492966012,-0.5991625160350088,-0.11243818615659595,0.07773539088991832
"http://cmt#rejectedBy","=","http://confOf#hasAdministrativeEvent","op",-0.9038240382557805,-0.11718101469686304,0.917012768249059,0.16937962260179207,-0.3225727168592756,0.1551031645185541,0.27167003867371964,-0.12745169773425846,-0.3080596798502542,0.12977798550963993,0.0
"http://cmt#memberOfConference","=","http://confOf#studyAt","op",-0.9276466360864256,-0.3229665390523392,0.766705013301545,0.2792689633218539,-0.39010635827027806,0.059239281219844564,0.4841067909828114,-0.07250285347245122,-0.3497769289116127,0.003017140542103114,0.0
"http://cmt#memberOfProgramCommittee","=","http://confOf#writtenBy","op",-0.8250803032033778,0.04414729220310987,0.8997066130989626,-0.029148862788204277,-0.3869409754485976,0.13013127295249594,0.3645775291631881,0.1193660412902191,-0.5760526287980265,-0.038703158086514144,0.0
"http://cmt#markConflictOfInterest","=","http://confOf#reviewes","op",-0.8623285505128262,-0.11423835191295928,0.9507630444578259,0.11795771801248334,-0.3160895517622424,0.09872684821192057,0.23673271966528842,-0.1961493696757638,-0.2852053009812504,0.0418306453544357,0.0
"http://cmt#paperAssignmentToolsRunBy","=","http://confOf#parallel_with","op",-0.7865062962627736,-0.35183488763891224,0.8772169152112104,0.1435257731602102,-0.26091007357479035,-0.26467307515804395,0.37225620328492104,-0.29624020058941036,-0.5463826404305164,-0.10297731262621479,0.02583615542061879
"http://cmt#hasCo-author","=","http://confOf#expertOn","op",-0.8405789211138087,-0.2203959114852534,0.8862715593238923,0.09841993206073552,0.1305560877006804,0.3246688591570681,0.4078096226023482,-0.49067415492908895,-0.9137808534582331,0.03820434143118345,0.38065771724351016
"http://cmt#hasBeenAssigned","=","http://confOf#parallel_with","op",-0.8647540798529147,-0.12852602917044187,0.9287037238740796,0.18281198135734034,-0.21833198072975624,-0.05610802081323607,0.27616431454693235,-0.26949920415573625,-0.3097576307442299,-0.11928468679004767,0.0
