"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://conference#has_the_last_name","=","http://confOf#hasFirstName","dp",0.19233755859779378,-0.3949118093957914,0.1854461494516475,-0.21779078780524075,-0.6316882094715277,-0.020122826762615786,0.7233284630389492,-0.7462223294181534,0.5706803895755062,-0.04112395905715982,0.9030368454013358
"http://conference#has_a_date_of_issue","=","http://confOf#has_short_title","dp",-0.34109826583209246,-0.7795305617673264,0.5552869467284567,0.062136183441426684,-0.23691707808028084,-0.07301124737943221,0.07486434001998754,-0.07837312479570424,0.5974777307060894,-0.35696296790063775,0.0982885902732551
"http://conference#has_the_first_name","=","http://confOf#remark","dp",-0.6942045937868795,-0.5535196384009025,0.8284580531871912,0.028631149080101448,-0.24032763582012107,0.15455470358925272,0.12475575630681823,-0.2303274677546555,0.4044046291497736,0.29359413307885207,0.0
"http://conference#is_a_starting_date","=","http://confOf#minChoice","dp",-0.6482725832834634,-0.5217724348603443,0.8773221466797818,0.07396465669302055,-0.3472138926743188,0.012374194947581296,0.1319195960508297,-0.07326296129323318,0.5006106856994528,0.04248176189970709,0.0
"http://conference#has_an_ISBN","=","http://confOf#hasPostalCode","dp",-0.40198974478410354,-0.8715389559422055,0.36791972046337906,-0.31416228648069,-0.19919435906852612,-0.04765352813545465,0.5633581994453347,-0.03025097133759802,0.34831994948178857,0.05204223036323752,0.15324103626488572
"http://conference#has_a_location","=","http://confOf#hasStreet","dp",-0.26890429924156,-0.6993499679099937,0.5418370355168858,0.1191239905496726,-0.4002739655231178,-0.020725091808988516,0.06499675920807091,0.09751177837667035,0.5722263441630364,0.03127086733537743,0.06882590475574091
"http://conference#is_an_ending_date","=","http://confOf#hasEmail","dp",-0.6705319952327613,-0.6459156522092873,0.8819609786123332,-0.1747695844461742,-0.2204296101375287,0.22075333118579654,0.20969425909693196,-0.16107785936059316,0.3032058532142392,0.12558499936918754,0.0
"http://conference#has_a_volume","=","http://confOf#hasKeyword","dp",-0.3798123077399038,-0.9525282753215987,0.3220745393611055,-0.016843274673320696,-0.07976165514485756,-0.049498425147031844,0.09865188806715763,-0.19838022728529836,0.6532744813517957,-0.19507738797287766,0.10454936097911693
"http://conference#has_a_name","=","http://confOf#hasStreet","dp",-0.3019380453886331,-0.8714047735245711,0.41484879486449566,0.059140263294488404,-0.24379541831440477,0.052435526626830375,0.14006510382903103,-0.27738408225657174,0.45499791511346177,0.11622292587617378,0.027564556055039158
"http://conference#is_an_ending_date","=","http://confOf#minChoice","dp",-0.6297373911504438,-0.5454400316577721,0.9328948641826322,0.06760577376961519,-0.31423449342787835,0.05311145696988695,0.2574841191138275,-0.09913424054157416,0.38739384376730923,0.06629522505273844,0.0
"http://conference#is_a_full_paper_submission_date","=","http://confOf#remark","dp",-0.7042457033601892,-0.5117656034538236,0.797511915095507,0.04551537073443379,-0.3848191535547637,0.13890536965079292,-0.1073788446896955,-0.2724500399555492,0.38404961621971445,0.22575097589256865,0.05914907388384727
"http://conference#has_a_date_of_issue","=","http://confOf#defaultChoice","dp",-0.6552909883402489,-0.5557095352255715,0.8846870732691285,-0.0033458932253197515,-0.3650788273860165,0.011221200153723077,0.044140059435465506,-0.049614870834994274,0.4928123381321785,-0.25342217581267,0.022706458455010847
"http://conference#has_an_email","=","http://confOf#hasKeyword","dp",-0.34043298418336443,-0.8734354576778975,0.2561623918551128,-0.40074481754410474,-0.27664877760348194,-0.05058878015925672,0.5516840712748541,-0.08552626804151786,0.2747352497529345,0.145530948820221,0.2799463257991056
"http://conference#has_an_email","=","http://confOf#maxChoice","dp",-0.6837988114078992,-0.6835523908735696,0.8497647408989395,-0.12218118202821082,-0.20623108544082602,0.2304138653412653,0.28812803725432334,0.012953656752897391,0.35440422758785095,0.1653744442483276,0.0
"http://conference#is_an_abstract_submission_date","=","http://confOf#has_title","dp",-0.7112648511243238,-0.5178231779733106,0.7289289294065926,0.08336413503269902,-0.21251327799941389,0.37782369012007866,0.6295919248903987,0.12153752135159124,0.656228280923774,-0.017243628025183755,0.1471922433853705
"http://conference#has_an_expertise","=","http://confOf#minChoice","dp",-0.7018158210365026,-0.6236444674499402,0.8893640858617489,0.07371040860415556,-0.2641803270602663,0.20790131327748562,0.1801915576718871,-0.15614553075591164,0.3423935474147124,0.0420025091104308,0.0
"http://conference#has_an_email","=","http://confOf#remark","dp",-0.6074860873167376,-0.7019185897549278,0.6310791486613714,0.04155666242470324,-0.10215792001507784,0.23764957669896547,-0.13702256700803905,0.1532204268520827,0.8520546307148504,0.15496529712985074,0.11230301655688779
"http://conference#has_an_email","=","http://confOf#contactEmail","dp",0.3138689860953503,0.017665455834591892,-0.07238310572734064,-0.6281197882319577,-0.12982135412143203,0.5726855602801899,-0.47671464526750473,0.2165997930097192,-0.1241408995928669,-0.99516962876417,1.6292124204108238
"http://conference#has_an_expertise","=","http://confOf#has_short_title","dp",-0.3076692153216044,-0.8815768128071922,0.5687735126062083,0.12481100177232074,-0.21616072178062795,0.0698921778354249,0.23569623610463664,-0.1581650548729271,0.3172677308370715,-0.24538545525271416,0.08598613097053842
"http://conference#is_an_abstract_submission_date","=","http://confOf#hasEmail","dp",-0.676190260452685,-0.6006294681081065,0.8344982454110326,-0.2535258724731886,-0.2884860202935481,0.31685558641038036,0.2696135048233619,-0.08088837549019379,0.3848791509983389,0.16165938399907032,0.0
"http://conference#has_the_last_name","=","http://confOf#abstract","dp",-0.6585770009704,-0.64719968150919,0.910479936121201,0.06096792427282338,-0.2287332176841187,-0.11203623482440561,0.08583725519307372,-0.11326750796263929,0.3396776318989312,0.013422572991701465,0.0
"http://conference#has_a_name","=","http://confOf#hasKeyword","dp",-0.3087779461551018,-0.8774428057920747,0.2524493073255967,-0.37253272150198025,-0.25508487704889937,-0.018493615080308556,0.3403633421253742,-0.32715644780799835,0.5283313740759279,-0.044502229325519504,0.20467224527610184
"http://conference#has_the_first_name","=","http://confOf#has_short_title","dp",-0.23059788773249623,-0.680355797092641,0.6191792019178963,0.25453213754231463,-0.27363341592125223,-0.2829229033399916,0.36396587997548346,-0.024990230250339196,0.4385342868870883,-0.29478276821284455,0.28178068484517016
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#hasPhone","dp",-0.7369667657345574,-0.45259100494938564,0.6581771269795156,-1.3590022126230838E-4,-0.23619813365509046,0.4873689296383483,0.3431125976030178,-0.29251044237890356,0.5756611528979936,0.14802752532940455,0.0577875183076505
"http://conference#is_a_starting_date","=","http://confOf#hasEmail","dp",-0.6697929808814629,-0.6103684810794363,0.8988160080606904,-0.14681252925543486,-0.3245170769320376,0.2430243773906473,-0.05652456088411806,-0.10597952396204802,0.39141341258864815,0.09454728312883831,0.016942612511654964
"http://conference#has_a_volume","=","http://confOf#has_short_title","dp",-0.27110726141736274,-0.8252907284037907,0.5172036778209017,0.04078021267751253,-0.17816255979560192,-0.016488465107028727,0.03434587283201318,0.0021597432086430945,0.6941016968122946,-0.1550458085112164,0.08637879591985198
"http://conference#has_a_degree","=","http://confOf#remark","dp",-0.6777259350983678,-0.5741601376387782,0.8188033280527469,0.08118566260407034,-0.2564050109367685,0.14263595425743714,-0.17679003427188256,-0.20149852610566177,0.6898842931630047,0.27492776498588656,0.10112439404212814
"http://conference#has_an_email","=","http://confOf#hasSurname","dp",-0.2968560939617375,-0.9192319480448786,0.5944338344917193,0.07880813573398537,-0.2305609022773033,0.19230849033576325,0.13227921220980887,-0.0669470523642981,0.2995840151094302,-0.038926207666978296,0.05017109800726416
"http://conference#has_a_volume","=","http://confOf#hasFirstName","dp",-0.26768027640163927,-0.8104105760127988,0.6729053344750413,0.20150441528070062,-0.31266603833618534,0.159906072912259,-0.05898214577914185,-0.2761167260565356,0.40665778379424933,-0.4423764728680515,0.2914302010978962
"http://conference#is_a_full_paper_submission_date","=","http://confOf#hasHomePage","dp",-0.6659453370921536,-0.5409414284636376,0.7874579848995227,-0.029146005227314253,-0.27010182964213647,-0.13186058927389865,0.3780930546439576,-0.22825099527668335,0.48125600347587394,0.1105637168501572,0.0
"http://conference#is_a_full_paper_submission_date","=","http://confOf#hasSurname","dp",-0.690107913972182,-0.6477238172534961,0.9718387395433346,0.004949027637996206,-0.21412759969836126,0.2783744104660135,-0.04088732545192619,-0.04338877968854693,0.3759436193798815,0.13361280696918842,0.06148064134120268
"http://conference#is_a_full_paper_submission_date","=","http://confOf#has_short_title","dp",-0.6807109361220297,-0.5869890873918284,0.7970924773767096,-0.15284355204984623,-0.273916608254941,0.03505981081534326,0.29911462822312607,-0.02386083886420287,0.5266577766038603,-0.03023091721233928,0.0
"http://conference#has_the_first_name","=","http://confOf#maxChoice","dp",-0.7031946261844714,-0.6510609715107691,0.8267075879455863,-0.03628970329803405,-0.20406006812284694,0.18160893682845747,0.25221517800162196,-0.12114748304125011,0.44019009747031945,-0.14040826468222234,0.0
"http://conference#has_a_volume","=","http://confOf#hasSurname","dp",-0.2651829498586934,-0.8682599176600665,0.6391542265384287,0.13296580463502328,-0.24190499947243738,0.2973142062995797,-0.20065157408316392,-0.3263992484517988,0.33164451675254814,-0.14347532683881137,0.2646733671306265
"http://conference#has_a_volume","=","http://confOf#minChoice","dp",-0.6422017118332755,-0.5279364461283627,0.9494093889128072,0.11580311259398468,-0.3797595000284324,0.013426086012870098,-0.0701500437648449,-0.0629215308952018,0.4295960201065798,-0.02619814402200682,0.07819599911315733
"http://conference#has_a_name","=","http://confOf#location","dp",-0.6887975023282432,-0.5048352380329914,0.6701203768710176,-0.28276406548113886,-0.33532199655976247,-0.1756745600160573,0.06624018216987704,-0.1742728581905274,0.7151297489591597,0.0394792359146765,0.024284388156266212
"http://conference#is_an_ending_date","=","http://confOf#starts_on","dp",-0.69216127294908,-0.6675304306731746,0.7269984164945205,-0.20532470899880373,0.21638280832486068,-0.11755180463853232,0.5810689683746288,0.17756327024203533,0.592116328601707,-0.0849060190206421,0.24958084897970478
"http://conference#has_the_first_name","=","http://confOf#defaultChoice","dp",-0.6823520706454296,-0.5918626165766092,0.8206147204366314,-0.13242207251529903,-0.2456082958426049,-0.11252332017188604,0.28567863421713136,-0.09053880513901802,0.38722463731079904,-0.05622605917313428,0.0
"http://conference#is_a_starting_date","=","http://confOf#starts_on","dp",-0.4266916493981855,-0.4882216167652472,-0.13761263713477556,-0.03445512074363066,0.9641322387526461,0.4451095273285641,0.39673409780350144,1.0,0.5963114799329343,-0.1925170589629166,1.3534960123910533
"http://conference#has_a_volume","=","http://confOf#hasVAT","dp",-0.24221856598030134,-0.9180496460220515,0.489667551233562,0.04718470717071788,-0.2357401524450946,0.04927391219994082,0.015623105771154,0.3243615114213658,0.6854761706537582,0.1832981443827355,0.24220524232699248
"http://conference#is_a_date_of_camera_ready_paper_submission","=","http://confOf#hasSurname","dp",-0.6974182279339673,-0.6533713134771262,0.8293362455043971,0.016772450134938444,-0.19208985783341448,0.30606635154239825,-0.03412917365043,-0.033032145188182316,0.44541834222527066,0.2478773563194676,0.0
"http://conference#has_the_last_name","=","http://confOf#minChoice","dp",-0.6917179579555964,-0.5615896370644355,0.847981294646142,0.022579243487960587,-0.3513530186768117,0.06313003256939487,0.08154566441390432,-0.14065246907989704,0.3907151045388848,0.15344958783559948,0.0
"http://conference#has_a_volume","=","http://confOf#hasStreet","dp",-0.3455869710524475,-0.878943640091804,0.4574417894374836,0.12086552228953695,-0.2366129536853333,0.08205885795883527,0.04825460832459605,-0.21181996051539087,0.4603396558459123,0.2081569753677115,0.023534639444428573
"http://conference#has_a_URL","=","http://confOf#hasPhone","dp",-0.2861317882516424,-0.8819315373679657,0.26516652245685046,-0.19155171312568386,-0.3303048704505791,-0.0010121920958139352,0.02568727566371054,0.0857768293044785,0.7513568222732308,-0.07159406608848562,0.18723655146311957
"http://conference#has_the_last_name","=","http://confOf#hasFax","dp",-0.3443999870982628,-0.8618650403884399,0.4776494636251287,-0.13231376908766646,-0.3033060922194841,0.11536167798972463,0.3459332744292467,0.1428274311477069,0.3743341146802375,0.5294304268787293,0.23148670847157837
"http://conference#has_gender","=","http://confOf#hasKeyword","dp",-0.28216554697920704,-0.9864014178047019,0.3431266546914091,-0.07538053433208691,-0.1371064393294702,0.0325625251525814,0.46642575618366755,-0.35408146783050276,0.1950747375654891,-0.06813109762639624,0.2579410749917487
"http://conference#has_a_URL","=","http://confOf#location","dp",-0.7013961718770962,-0.5329058562044489,0.5527175054881659,-0.5598100285218326,-0.4124490194867595,-6.733160760359347E-4,-0.13249040292923575,-0.18866750783538044,0.8401177318707531,-0.0016103941099090413,0.26416607190637287
"http://conference#has_a_URL","=","http://confOf#hasFirstName","dp",-0.40222709202057716,-0.7861710111176784,0.3244491101711082,-0.1506637734955828,-0.46300712048279324,0.4822222092363888,0.3936558097961316,0.23317436439102646,0.7093034531429907,0.033291017896173614,0.2441606787981575
"http://conference#has_a_URL","=","http://confOf#hasEmail","dp",-0.13743676033311825,-0.7478640918433068,0.24546927280906194,-0.6358613199804841,-0.4564353824639441,0.049938948188541055,-0.05999354317922756,-0.18960291558005882,0.8406260695490937,-0.20294020427056347,0.5433867960793803
"http://conference#has_a_name","=","http://confOf#hasTitle","dp",0.06567820376043221,-0.1417945290073056,0.49326667598611484,0.9515351058810488,-0.5604269924205225,-1.0,0.7928476393946118,0.22368914585852617,0.5398736257430932,-0.30634151069392956,1.4391466725062887
"http://conference#has_a_volume","=","http://confOf#maxChoice","dp",-0.6699864905660801,-0.661251207042578,0.8909092318651766,-0.004348375574102503,-0.2064351537149366,0.10441380002485223,0.01652744254228944,-0.1345962349060298,0.49813828916952163,-0.20515198281115588,0.0
"http://conference#has_a_location","=","http://confOf#earlyRegistration","dp",-0.4716836234573698,-0.688481341970214,0.6153982243821099,0.013755558497758003,0.31243450551247975,0.29222758424715667,-0.08732147574738824,-0.6780624302177458,0.9414415111407541,-0.32460453886048846,0.5732366559781854
"http://conference#has_a_date_of_issue","=","http://confOf#has_title","dp",-0.27655835236438286,-0.7897089764291012,0.51954172576745,0.12236598357404005,-0.1122998850341198,-0.01042556080242596,0.006881405405722685,0.019288622889613416,0.7293694412790095,0.1782406644748542,0.11551374029963135
"http://conference#has_a_location","=","http://confOf#hasFax","dp",-0.2642760885825566,-0.8412972822567802,0.463565901572228,-0.08595610977750778,-0.46424023532393477,0.10411755618294749,-0.23038952311295902,0.2729823985982116,0.6694063155108791,0.41439903436910774,0.38493629729336254
"http://conference#has_the_first_name","=","http://confOf#hasSurname","dp",-0.15439982528956409,-0.7180371435546382,0.6283163385560748,0.2146365017189058,-0.13627714738453867,0.8441485109827112,-0.4071194530222616,-0.5009187981371619,0.5677042428173265,-0.018597431911064,0.7233384281067168
"http://conference#has_a_degree","=","http://confOf#hasFax","dp",-0.2998358523749396,-0.9350664425093047,0.36646511260364734,0.07859495509196379,-0.23243036972021114,-0.03604009539132802,-0.07456623183326849,0.14189436243381737,0.595384861313494,0.3343502488969132,0.2232923277775779
"http://conference#has_an_email","=","http://confOf#defaultChoice","dp",-0.6692676719155535,-0.5646018947390339,0.8605990510914905,-0.21581491117363494,-0.47880407031127226,0.34107577063980776,-0.09221761544593154,0.10105789046045333,0.4699094153517762,0.11299515029477303,0.13910040707010385
"http://conference#has_a_location","=","http://confOf#hasHomePage","dp",-0.30246570419317276,-0.6440024912399602,0.587617121432418,0.10959516192226082,-0.5403280410560396,-0.16614114036886207,0.2474141879847569,0.14767230949324905,0.5817499101828549,-0.08752455234729406,0.16188709963170744
"http://conference#has_the_last_name","=","http://confOf#hasStreet","dp",-0.3332874186646936,-0.8740176544085023,0.5999961754916001,0.053284028229364955,-0.18561786136240477,0.07692926605138384,0.31688480364832317,-0.2277096968554826,0.3099329929531791,0.14228034574950166,0.028268737169627967
"http://conference#has_the_first_name","=","http://confOf#hasPostalCode","dp",-0.42071411397372105,-0.7680151412303572,0.5310791808416218,-0.17743648846469762,-0.28940034837559614,0.0014387210039734644,0.40352064494087925,-0.13837254608719118,0.3298940233736858,0.015160533902739859,0.0
"http://conference#has_a_volume","=","http://confOf#hasPostalCode","dp",-0.34456957185308834,-0.8692313263494085,0.5832244025513325,0.061772844703712915,-0.219259236532371,0.03582019578247042,0.08856563660776118,-0.14530994931790875,0.4438700301382019,-0.32056372227522456,0.06811550770242736
"http://conference#has_a_location","=","http://confOf#defaultChoice","dp",-0.6428627469200122,-0.6080554375493066,0.7658762272318858,-0.3179966701656304,-0.3259378458919491,-0.18363396862561077,0.2497190455075573,-0.07854388958870706,0.6299195287280528,-0.222523043653289,0.06419891760370566
"http://conference#is_an_ending_date","=","http://confOf#hasPhone","dp",-0.6977935839652509,-0.6339430606006489,0.841788502730956,-0.1267491785443121,-0.13759483683287488,0.06579015561681012,0.33343210103123244,-0.27357340240380723,0.37094846080205746,0.01257785757629537,0.0
"http://conference#has_an_email","=","http://confOf#hasStreet","dp",-0.3259807298927121,-0.9356520930966076,0.43338818967808357,-0.03184952115954354,-0.31164581888792675,0.09232634218344882,0.32021570003692545,-0.028416171664962464,0.22950122752478075,0.03425888356283635,0.06745639522022762
"http://conference#has_an_ISBN","=","http://confOf#abstract","dp",-0.7044689777294226,-0.6709969422979252,0.5881491949354736,-0.5821638873070898,-0.2945223695228446,-0.20675088137326425,0.529708721552006,-0.11379047177999435,0.35673511495836396,0.06732990939158423,0.23564342125508186
