"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://cmt#Conference","=","http://ekaw#Session_Chair","c",-0.8165825388830154,-0.082908346198875,-0.1308813261688967,-0.49495029888805686,-0.20887142238844436,0.445353340678752,-0.5491971248258259,-0.08219165354543367,0.3303123650630393,0.36301148596267496,0.43630380601907437
"http://cmt#ProgramCommitteeChair","=","http://ekaw#Conference","c",-0.8107260477487588,-0.04255160273878511,-0.14274720910006966,-0.5604431456976076,-0.29587669640905256,0.13611755823051608,-0.23601618596430807,-0.16180821259306977,0.17009253809499825,0.046481216384327784,0.0
"http://cmt#Person","=","http://ekaw#Evaluated_Paper","c",-0.771292744438991,-0.2666781105708951,-0.4885456342262169,-0.5219321716822662,-0.3159140673538873,0.14806338078771364,0.42979089689538874,0.02968001231577655,0.2503767386097524,-0.22697569976412557,0.17295286835226953
"http://cmt#Conference","=","http://ekaw#Poster_Paper","c",-0.7892618450014763,-0.33460632411137525,-0.12391423990210104,-0.4082913959953529,-0.3611761143654423,-0.11481088242697257,-0.38828099082298584,-0.4578481242011124,0.17493856170277966,-0.11837849864118721,0.1393852667625174
"http://cmt#ConferenceMember","=","http://ekaw#Conference","c",0.08159003637996087,-0.12350925548641756,-0.2841633393087297,-0.31959866118034586,-0.9341388231902911,0.22298101181571717,-0.7246815245055224,0.7618907955879319,-0.36750045507251083,-0.3008966506814832,1.1223337086764753
"http://cmt#PaperFullVersion","=","http://ekaw#Regular_Paper","c",-0.5378527701506797,-0.04256281088347014,-0.32755597811479065,-0.5475137667103166,-0.29685750879315187,0.5308170309192068,-0.07763129218766962,-0.09907524462569384,0.18017280059150842,-0.5276770750824447,0.08379199158211936
"http://cmt#ExternalReviewer","=","http://ekaw#Camera_Ready_Paper","c",-0.8377806893074355,-0.38227922289199145,-0.20246446169039323,-0.4066174574626068,-0.3076426713188618,-0.06488413993617881,-0.10260372493930281,-0.25485318136565405,-0.03926986507918595,-0.318116619447691,0.0
"http://cmt#User","=","http://ekaw#Neutral_Review","c",-0.8303251835821355,-0.10775756772751766,-0.08755405250074277,-0.6406111173863533,-0.31474749055704043,0.10969501669733872,0.03161839458907978,-0.2188304228305764,0.2044574476336245,-0.42322211578626445,0.0
"http://cmt#SubjectArea","=","http://ekaw#Event","c",-0.8198149527659339,-0.04074185529729768,-0.09447619831244103,-0.5522779097080069,-0.33623331293952885,0.19680425047904682,-0.06987266099569067,-0.3017159350847012,0.1859265744918024,-0.39747471684466273,0.0
"http://cmt#ConferenceMember","=","http://ekaw#Possible_Reviewer","c",-0.830011799457865,-0.3358330349592872,-0.1643202962877579,-0.4310810372486533,-0.34601095417960515,-0.09498788894835664,-0.1551945208015565,-0.37208100322086646,-0.2877129091511085,-0.3489100707389755,0.070004386953745
"http://cmt#Paper","=","http://ekaw#Regular_Paper","c",-0.06271097210503895,0.3239911815126455,-0.4479604757863924,-0.839873874585466,-0.3249062852978264,0.6993325813224569,0.17713770750559776,-0.43338885600568877,-0.33363692883998675,-0.32406207765060147,0.7516110946002288
"http://cmt#ProgramCommittee","=","http://ekaw#Proceedings_Publisher","c",-0.7901473261129552,0.04515700096258812,-0.2469933993298502,-0.5095576908701458,-0.3091850394778519,-0.30168812158240765,-0.24661145891274794,0.05455883283789764,-0.008201107476705438,-0.45191556689769385,0.0464891631619877
"http://cmt#Person","=","http://ekaw#Camera_Ready_Paper","c",-0.7411306960719193,-0.20193004002881854,-0.35684739750029393,-0.6419494213383123,-0.3820185032232454,0.04923109371869683,0.4273186740106494,-0.07875376578554572,0.2217925485188783,-0.24242773817315932,0.12908891917058163
"http://cmt#Review","=","http://ekaw#Regular_Paper","c",-0.782382740624118,-0.27052809614878426,-0.20651238556292517,-0.4143771776998134,-0.3031280808974143,0.2355059007007847,-0.2265974540026895,-0.19180752311487737,0.7180964843246773,-0.5173158003253386,0.2629579523718104
"http://cmt#Person","=","http://ekaw#Workshop_Session","c",-0.8104099022522588,-0.2504664630630451,-0.2432662606897581,-0.5062690044439537,-0.29054799517832786,-0.1678267394250984,0.08629372614078834,-0.2907430397808852,-0.14033145256793078,-0.2950612421338914,0.0
"http://cmt#Rejection","=","http://ekaw#Session_Chair","c",-0.7857335965015244,-0.317545668547782,-0.3186322490157999,-0.4824174888395999,-0.3538205327230721,0.03857595435019978,0.08398831078433866,-0.0576058066063756,0.014971480434668338,-0.25207577803007264,0.0
"http://cmt#Chairman","=","http://ekaw#Person","c",-0.7648225781899054,0.10006710085463255,0.031142933335855938,-0.7818855210632342,-0.5592779857270249,-0.3438035088043865,0.2896222484040476,-0.20918807056307986,-0.20352039824876444,-0.367666472255192,0.35203380895851843
"http://cmt#SubjectArea","=","http://ekaw#Presenter","c",-0.827133822050224,-0.30500689066542697,-0.1684321984035101,-0.35268795794824304,-0.44486907276185617,-0.1782467985263786,-0.14483787438686058,-0.11487888398358526,0.21061976391637738,-0.4107696963813069,0.0
"http://cmt#ConferenceChair","=","http://ekaw#PC_Chair","c",-0.39379115424109257,0.4172613247071859,-0.6139903225614508,-0.5592467425192009,-0.26484093337066206,0.079844714467173,0.09193888822072527,-0.5088210634770785,-0.5933276015391795,-0.5202735482940286,0.5917077659518162
"http://cmt#Preference","=","http://ekaw#Conference","c",-0.4650700381946343,-0.735291365142311,-0.48560923212137663,-0.09582290866460785,-1.0,-1.0,-0.17926521269929807,-0.6851639037624211,0.31745011490964603,-0.43418676343368967,1.2003251985700816
"http://cmt#PaperFullVersion","=","http://ekaw#Conference_Session","c",-0.7653821140139375,-0.16851185780479772,-0.24495516871092615,-0.35896763670683673,-0.5670674570540717,-0.09208563985819596,-0.0561374262103862,-0.6653258087419224,-0.07637636720747154,-0.24840306617410812,0.1514719434406686
"http://cmt#Conference","=","http://ekaw#Paper","c",-0.8315100799177016,-0.205680131516209,-0.23194890623124775,-0.44664914065580064,-0.3747663981987025,0.1748537350578523,0.014419537896258605,-0.3277731659798284,0.11162506002334172,-0.00759589414950923,0.0
"http://cmt#Reviewer","=","http://ekaw#PC_Member","c",-0.7852263286889392,-0.28494952324102385,-0.10983668551979686,-0.5331892833107282,-0.4223174420533746,-0.27982137077338476,-0.11362928627440516,-0.3865259421202948,0.055581980687098964,-0.26669834037230944,0.07828798904782719
"http://cmt#PaperAbstract","=","http://ekaw#Poster_Session","c",-0.8045826935708417,-0.22873501881867941,-0.1657967450989538,-0.4869508739683196,-0.18268768548465641,0.10947224955166046,-0.31363928856483836,-0.3803610851338809,0.3625976459680056,-0.47436613112239745,0.0564347212536257
"http://cmt#ConferenceMember","=","http://ekaw#University","c",-0.8201287284664924,-0.04460511780994536,-0.10613151073804528,-0.5536883257656995,-0.3833376802546372,0.059396016500955495,-0.04118008257808181,-0.12032939727903336,0.04594565290387398,-0.1362175413129948,0.0
"http://cmt#Co-author","=","http://ekaw#Conference_Paper","c",-0.8222470848464155,-0.46815242604204843,-0.3261304328930754,-0.3721096445143194,-0.24166381825475725,0.24153765182954579,0.006550618254849372,-0.06074471445156415,0.5766235999280724,-0.4893762443202241,0.2301079785801653
"http://cmt#Conference","=","http://ekaw#Negative_Review","c",-0.8233000276095398,-0.2521719449247253,-0.1878174368907286,-0.4572785012857027,-0.373875405121456,0.011003740578704457,-0.12414564416669804,-0.20288667499115431,-0.12171305987584669,-0.2941302562183947,0.0
"http://cmt#Person","=","http://ekaw#Event","c",-0.8091259894830045,-0.19429015415853546,-0.17083333700683012,-0.48867534833349846,-0.2941517904613522,0.2524765287930797,0.010247793887565804,-0.25097522570667585,0.14785402125746194,-0.4161748062086862,0.0
"http://cmt#Document","=","http://ekaw#Poster_Session","c",-0.8107938637207365,0.15675028071850905,-0.006674586436171359,-0.6587026570380404,-0.3184033096936516,0.028494728388847035,-0.14850428161359075,-0.19910894656779465,-0.06854712299440269,-0.355701696516864,0.0
"http://cmt#User","=","http://ekaw#Demo_Session","c",-0.8325892328733303,-0.15771001174999177,-0.2899604776938436,-0.4606193681965187,-0.2660766086039553,0.26160024109187097,0.04445165695552178,-0.31898284903419016,0.4290902121886775,-0.29011782283911747,0.0
"http://cmt#Preference","=","http://ekaw#Conference_Proceedings","c",-0.6673297514380583,-0.025026634319047503,-0.6271488250167638,-0.39519402537391946,-0.4759914034593823,-0.5727014613534753,0.08315912529665237,-0.002336659347736414,0.41129066594018715,-0.3328163770447412,0.42537692818729744
"http://cmt#Chairman","=","http://ekaw#Tutorial_Chair","c",-0.40848021447802385,0.42478087065927705,-0.5562312147006785,-0.8310678274221741,-0.284917964518256,0.07397796356425834,0.11475957841276996,0.03924745994538581,0.8166333902062657,-0.3776665646848941,0.6498138452092679
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Presenter","c",-0.8271341360062063,-0.14694052278808678,-0.15701501085560865,-0.3903134130810517,-0.5455445833090237,0.037084609632339394,-0.07949699813699274,-0.1946588111249855,0.30189092022529973,-0.2062400199542349,0.0
"http://cmt#ConferenceMember","=","http://ekaw#PC_Member","c",-0.3538015194407046,0.39614207649426936,-0.6624997851588729,-0.47945523153228786,-0.30775315577126117,0.06835182992347755,0.06298248826672448,-0.51635722438709,-0.731239491334837,-0.5516581003053471,0.698740091127694
"http://cmt#Decision","=","http://ekaw#Industrial_Session","c",-0.7359863454898179,-0.45377927683922803,-0.49350223734384346,-0.38905531430120766,-0.40782001527846545,-0.0859210645081504,0.22293521307262631,-0.3306770263679265,0.10013096720657444,-0.17810232741210041,0.15900927821825528
"http://cmt#Review","=","http://ekaw#Conference","c",-0.8176568223772723,-0.13998991879118472,-0.17249181492113308,-0.4563356972599609,-0.3877250072737565,0.155394647014093,-0.16339802224940236,-0.02460410298595439,0.3220147879876969,-0.07903707102686452,0.0
"http://cmt#Co-author","=","http://ekaw#Paper_Author","c",-0.41675382544202366,-0.08101085059802349,-0.4892784765429099,-0.3792082280836886,-0.8911740474679378,0.13715683492119513,0.3365846754580313,-1.0,-0.4071657641667157,-0.32738284625497693,0.7920184812325823
"http://cmt#Paper","=","http://ekaw#Poster_Session","c",-0.7720401163135078,-0.3377122423157328,-0.19050797395556096,-0.528637486411394,-0.21958379431186326,0.33545552240208765,-0.1821082958169037,-0.39466741306777353,0.7484665338992025,-0.373372640621229,0.35173165154813646
"http://cmt#Conference","=","http://ekaw#Workshop_Session","c",-0.7962433662586286,0.014724581157692818,-0.08037432519264331,-0.4807484705741981,-0.24258328218175285,0.55944424980206,-0.7608278130233924,-0.32344477864003174,0.3226984152767234,0.7162724991781826,0.8534726085609867
"http://cmt#Administrator","=","http://ekaw#Person","c",-0.7967425050761232,0.49643549591032343,0.08688821262001256,-0.7569097585472132,-0.5512402983678167,-0.17224540125028787,0.011956730972784602,-0.15134477174813932,-0.23498016503480423,-0.23672842033749075,0.3699215017609463
"http://cmt#PaperFullVersion","=","http://ekaw#Industrial_Paper","c",-0.637125577763949,0.3730072911534619,-0.5287191963393931,-0.5186326353870417,-0.08135905665266197,0.478134900948872,-0.03672376987794157,0.2169865415230927,0.08448443371344694,-0.47813007128019025,0.30131976954636897
"http://cmt#Preference","=","http://ekaw#Positive_Review","c",-0.8128039345221524,-0.41798875831238025,-0.18188929755098904,-0.41609748028567295,-0.39766054816399343,-0.06069626045230325,-0.17443539150191434,-0.28375893210438075,-0.06962926152645255,-0.35570143990509473,0.0
"http://cmt#ExternalReviewer","=","http://ekaw#Poster_Paper","c",-0.8152045605856881,-0.2856041929251404,-0.29599058694241975,-0.4230985881229081,-0.38369354923070764,0.06265533425994807,0.007416681847497886,-0.20879253129213726,-0.01468325802960857,-0.22811296516206458,0.0
"http://cmt#Paper","=","http://ekaw#Workshop_Paper","c",-0.05088709966656868,0.47583724718888787,-0.44141827556356206,-0.8797158718070551,-0.2608367787742334,0.779510785723426,0.08203342420200133,-0.534615142469979,-0.23389926284360318,-0.3208978355861005,0.8478054749595738
"http://cmt#Preference","=","http://ekaw#Rejected_Paper","c",-0.8287305009643996,-0.4877041630908697,-0.2600986038213603,-0.3759011606073118,-0.2586098742864903,0.14721004986706943,-0.1428250185636114,-0.17750977834735848,0.20035463769085182,-0.19099142195217966,0.0
"http://cmt#Review","=","http://ekaw#Conference_Session","c",-0.8370282315092334,-0.11274318715649545,-0.16676270496708134,-0.47253665295956937,-0.3008720175243287,0.20900060064987414,-0.17213240001771113,-0.1442417399528334,0.3125402968157789,-0.2853625797765471,0.0
"http://cmt#Document","=","http://ekaw#Document","c",1.0,0.8429098473624359,1.0,0.9590114560896226,1.0,-0.3153974412276379,1.0,-0.2749708723957889,0.6371851790204535,-0.25086514825538364,2.8236163732088637
"http://cmt#PaperAbstract","=","http://ekaw#Flyer","c",-0.8345435262876406,-0.14423178373153245,-0.17955749207157512,-0.44182253382742576,-0.34658300940625153,0.1819636102042137,0.010182896686076415,-0.3371296735838719,0.31291315196589387,-0.49882168585464237,0.0
"http://cmt#Reviewer","=","http://ekaw#Rejected_Paper","c",-0.7868361869740512,-0.5879825038684575,-0.24925755618027767,-0.34596465961003875,-0.2868866280704091,-0.023845872282276415,-0.2850492788132669,-0.19577651884218672,0.31126661047725857,-0.24998090000650475,0.16760106161436672
"http://cmt#User","=","http://ekaw#Assigned_Paper","c",-0.8207994445444924,-0.27197147254804277,-0.37042630749198846,-0.4431909683819537,-0.30551859231177336,0.05606036419322824,0.2349757339728047,-0.36914433832135096,0.1520466268713312,-0.035806947463869365,0.050190396889493116
"http://cmt#PaperAbstract","=","http://ekaw#Tutorial_Abstract","c",-0.24004071370746616,-0.05369655058019307,-0.39535577368190933,-0.42898548564440264,-0.46201749352041066,0.4528027022421677,-0.2824610963127252,-0.7500336075437755,-0.9458882854982598,-0.3618065269466819,0.881494533549865
"http://cmt#ConferenceChair","=","http://ekaw#PC_Member","c",-0.8231846210072975,-0.1505344799033249,-0.19994388324496437,-0.4753426872126707,-0.3398854318650327,0.12039368240681325,-0.04219178204916563,-0.2827356573860904,0.38153426801839774,-0.3399089396718108,0.0
"http://cmt#Review","=","http://ekaw#Research_Institute","c",-0.7367913628465036,-0.16172998856393217,-0.09132498683373624,-0.6586242277237313,-0.34744948010609067,0.1213230305245494,-0.020190961102484195,0.044344315108844734,0.587788211531262,-0.4694507659183128,0.17810578528920096
"http://cmt#Author","=","http://ekaw#Abstract","c",-0.8171753596249622,-0.4400402936041671,-0.16834886187832876,-0.4033857805197941,-0.2715024816230911,0.12604781601387027,-0.2883294078861306,-0.20279893555809902,0.12849371220074302,-0.23319586963369687,0.0
"http://cmt#Person","=","http://ekaw#Presenter","c",-0.6893109735398841,-0.3456825593123458,0.046989872747545736,-0.742656733233101,-0.5784489655475977,-0.4738224978844272,-0.0315211426686175,-0.2442591183981373,0.522378452655204,-0.3037233430811307,0.4831541948701962
"http://cmt#User","=","http://ekaw#Student","c",-0.7166825438785992,0.041053478343243466,0.10319151249131764,-0.8057434845703171,-0.43756839944994164,-0.05640026748168814,-0.1592788839964957,-0.28290584138910946,0.49055595024842846,-0.47573589165705665,0.26982374875624193
"http://cmt#AuthorNotReviewer","=","http://ekaw#Multi-author_Volume","c",-0.6972071336406398,-0.4970878116447879,-0.45978094008318116,-0.28274286554316774,-0.40391071927787536,0.21452202039730084,-0.028635505932521732,0.17311341755514453,0.004119530581967457,-0.4423255770070854,0.15102764390376777
"http://cmt#SubjectArea","=","http://ekaw#Poster_Paper","c",-0.8272505703843969,-0.17346899314255348,-0.07777456409291383,-0.47492521205515736,-0.41376867724523747,-0.06609199086779238,-0.07992632277204048,-0.1961787948828818,-0.11052378202816038,-0.39867960517363066,0.0
"http://cmt#Paper","=","http://ekaw#University","c",-0.8212842644966929,-0.23044378775104968,-0.30821220421565176,-0.4516515429313357,-0.4629764161764174,0.08341237899849685,0.38017974837073076,-0.22394522738441502,0.20677685517657762,-0.11717110464997083,0.07693137343733691
"http://cmt#User","=","http://ekaw#Early-Registered_Participant","c",-0.8301264671095849,-0.24909066828763748,-0.2614346798814987,-0.5080477617446956,-0.29074554337539704,0.24986127628757493,0.06383613076226635,0.14064608273010326,0.4495532114493168,-0.13336648349624547,0.09219527644783898
"http://cmt#Document","=","http://ekaw#Conference","c",-0.8177520442637658,-0.11046371697417368,-0.13659500942300606,-0.4146148678116064,-0.4365542648438381,-0.12548924942542294,-0.1927512207430152,-0.24326519260263757,0.007810072765955578,-0.28071729199314654,0.0
"http://cmt#Document","=","http://ekaw#Conference_Paper","c",-0.8206749750408628,0.05127627395183265,-0.12577362806941794,-0.45532226952919175,-0.28916659405661393,0.2973697290531856,-0.36369256097585967,-0.3238781855286106,0.4569713505037556,-0.3369714053897127,0.07852958357067219
"http://cmt#Person","=","http://ekaw#Regular_Session","c",-0.7889057983618607,-0.08661390560001714,-0.22549270733241022,-0.5779287216702225,-0.308337987135209,-0.3318909256962528,0.031168369736344514,-0.21385563944091301,-0.008715988905741656,-0.32384186689736205,0.01583865574658261
"http://cmt#ProgramCommitteeMember","=","http://ekaw#Organisation","c",-0.8279858134882431,0.061100500847012684,-0.011698530027031584,-0.47297545080508796,-0.4188508677207383,0.2673978792802796,-0.3618885119913583,-0.1432941058993098,-0.07722524460358848,0.0951053432933584,0.09248243033910164
"http://cmt#Preference","=","http://ekaw#Conference_Paper","c",-0.5888804700460271,-0.5679497207031552,-0.4533826954900869,-0.28064108973764346,-0.7793658115586799,-0.41183357561290435,0.04469791798106981,-0.25898397385945526,0.4214619899689429,-0.2803880740102086,0.526608361103982
"http://cmt#PaperFullVersion","=","http://ekaw#Camera_Ready_Paper","c",-0.625126476965472,0.04887615393774225,-0.27292607101239874,-0.4321310195329747,-0.43326523423171115,0.3261539492511638,-0.11976446792832907,-0.05594060537472523,0.15921320705429487,-0.5184084001675555,0.0
"http://cmt#Decision","=","http://ekaw#Poster_Session","c",-0.7222884766086952,0.030883789546337415,-0.5874800106886418,-0.5022917214507538,-0.3347576522699398,-0.44475730811855385,0.16334654892128597,-0.47518010847228276,-0.016447631611539948,-0.1284771257300651,0.3192562461691286
"http://cmt#Administrator","=","http://ekaw#Student","c",-0.769590769063727,0.0611797456406622,0.01510833706131387,-0.7601465654801575,-0.4971493992568822,-0.06258107200433283,0.015329555083850366,-0.035708742086232315,0.2512468694157144,-0.13148129042098788,0.09614009462235573
"http://cmt#Acceptance","=","http://ekaw#Academic_Institution","c",-0.8161848114165323,-0.39716537349181946,-0.15565737623401632,-0.5014643378733636,-0.27586890207519577,0.09135503015151514,-0.17951534059389962,-0.019131685466188375,0.17615625990713069,-0.2807147832028801,0.0
"http://cmt#Conference","=","http://ekaw#Positive_Review","c",-0.8261861066396423,-0.32742347084068313,-0.1655581402837264,-0.3821065573316388,-0.4376029366752823,-0.03037619543517245,-0.18026711603866785,-0.37877289675464143,-0.17060014194560735,-0.2816062686406169,0.0
"http://cmt#Rejection","=","http://ekaw#Regular_Session","c",-0.7450986306476219,-0.4378983582484013,-0.3446118530583028,-0.3870327499885604,-0.43222328409775,-0.24498825388398604,-0.015616922200561989,-0.25115010539532023,0.09348955194261599,-0.3834741086280483,0.09160720892645213
"http://cmt#Decision","=","http://ekaw#Event","c",-0.7732636047391181,0.2896150960926567,0.04002389132250972,-0.753428092524052,-0.48933217475324386,-0.06582840592250483,0.06816699624879852,0.025977723047570622,-0.11751511817894711,-0.22378391589820246,0.1778538113237612
"http://cmt#Review","=","http://ekaw#Regular_Session","c",-0.805144896857874,-0.27078086758818265,-0.19532322792543966,-0.4139794851695201,-0.2792188397979877,0.25869116467723563,-0.2641750300003005,-0.06114699791235201,0.6868480143120081,-0.5535416704199958,0.2629570808972963
"http://cmt#Author","=","http://ekaw#Poster_Paper","c",-0.8297901071629155,-0.13592071710759046,-0.1719493311310063,-0.48472914011965196,-0.25864066311026546,0.1893892952153926,-0.22117782322075452,-0.20310626983885793,0.20744548382171013,-0.1343397871066564,0.0
"http://cmt#Acceptance","=","http://ekaw#Conference_Session","c",-0.8017943063639993,-0.1469199283483712,-0.23373856081449518,-0.45096792208225556,-0.4503091528117873,-0.049868927542869756,-0.004374159204974637,0.008839273658387103,0.07754030441126791,-0.341346772562499,0.0
"http://cmt#Review","=","http://ekaw#Social_Event","c",-0.80616164096296,-0.21389138517534378,-0.19404322845285582,-0.599433645338777,-0.2860531120596179,-0.02445415550480745,0.13812412810206687,-0.09745429895377256,0.2050179403822967,-0.40669260082883674,0.0
"http://cmt#Rejection","=","http://ekaw#Scientific_Event","c",-0.8029949298359667,-0.19941506014778665,-0.12946922845728004,-0.5364172939265843,-0.3142675481827011,-0.16823261090490704,-0.09556811377769181,-0.1476474928175694,-0.019711430876530933,-0.3532756347426763,0.0
"http://cmt#User","=","http://ekaw#Session_Chair","c",-0.7867036673699296,-0.21684834491248794,-0.24564775612328948,-0.5270514291388286,-0.40403107489649204,0.15434109721678801,0.1729513378376244,0.21772919184381023,0.6259053507159305,-0.2928136395700742,0.2545381782446312
"http://cmt#ConferenceMember","=","http://ekaw#Conference_Proceedings","c",-0.3115351367519169,-0.4124868160007964,-0.25134492973646727,-0.3206890830304435,-0.6957666136568249,0.03267297428740701,-0.6076915943607013,0.4654863470194941,0.03855951193835727,-0.4281817305437061,0.6063927458947853
"http://cmt#Meta-Reviewer","=","http://ekaw#Camera_Ready_Paper","c",-0.8142438092915516,-0.48900205458445,-0.30145194272210907,-0.3119237589316374,-0.32707714551877265,-0.08157605852960503,-0.13762122511360686,-0.3453829373554994,5.263752980373404E-4,-0.3733837340983547,0.05939058176134626
"http://cmt#Rejection","=","http://ekaw#Person","c",-0.8006382015887232,-0.44199313580117094,-0.23392640056740155,-0.38902387576156616,-0.3826926247890514,-0.09345604083807091,0.042739562843669754,-0.2835573010410569,0.007684432274383202,-0.3391515324041976,0.0038646514584460556
"http://cmt#Paper","=","http://ekaw#Assigned_Paper","c",-0.1497471198635515,0.6074903155705664,-0.6700921472504286,-0.7734262963172315,-0.1175256303863168,0.4787252159138191,0.12999219188946198,-0.4052202266269608,-0.132365185902935,-0.3313180584895843,0.7255296586759787
"http://cmt#Decision","=","http://ekaw#Conference_Session","c",-0.7263652885306502,0.03502710040333068,-0.5669092170959527,-0.4950532662187713,-0.3059043126485259,-0.3850314595253823,0.06593083556504231,-0.3251963722000547,0.21200180708289462,-0.1248351571359333,0.20535026053238103
"http://cmt#Meta-Reviewer","=","http://ekaw#Invited_Speaker","c",-0.833757319534094,-0.43477831724680627,-0.2537165752947853,-0.34120560224739416,-0.31491162999985167,0.057405788961530035,-0.09674654880669831,-0.22451352085582632,0.1219474089694399,-0.21751616433154575,0.0
"http://cmt#Chairman","=","http://ekaw#Conference","c",-0.8385682028462602,-0.3652201039408345,-0.17854620304048208,-0.36234280927257356,-0.30313182568267283,0.11602647216576001,-0.29778665675365745,-0.11032386700055885,0.20793370778857923,-0.24831239896897295,0.0
"http://cmt#Rejection","=","http://ekaw#Organisation","c",-0.6746605054178323,-0.24997068694568814,-0.3073156638160669,-0.4645358021557616,-0.5417952591417114,-0.04357720443790791,0.18204198592553977,-0.9115887800047753,0.3089108877241413,-0.7589436275807782,0.5426109638785881
"http://cmt#Author","=","http://ekaw#PC_Chair","c",-0.8209790191937895,-0.17877969308667674,-0.13675365133285844,-0.5459110478239297,-0.3461466782187207,-0.030723907401958073,-0.010904608436491992,-0.3231302453615532,0.08422442462257562,-0.398312956549447,0.0
"http://cmt#ConferenceMember","=","http://ekaw#Workshop_Chair","c",-0.8374656606688371,-0.0680437505372895,-0.09412337678763505,-0.47735420235557047,-0.2418435845739456,0.36745297407074884,-0.3961968229527014,-0.2733072835293764,0.2576349116571113,-0.15113851063215733,0.025250086476395706
"http://cmt#Conference","=","http://ekaw#Contributed_Talk","c",-0.7818218051895269,-0.5338696508569507,-0.2724782754706465,-0.3308067902323367,-0.3819411007371687,-0.03150631319958419,-0.23018797493094667,0.17117361994782088,0.23224070650345685,-0.502327818607478,0.18960529427692308
"http://cmt#AuthorNotReviewer","=","http://ekaw#Possible_Reviewer","c",-0.39434479951232526,-0.10282749696344118,-0.22074074469004124,-0.36174361079853845,-0.6145463967729348,-0.19049877811590554,-0.539993729443482,-0.3372680219360932,-0.6482093461597351,-0.1281163748217784,0.5748670754256158
"http://cmt#Author","=","http://ekaw#Tutorial","c",-0.7787270216232912,-0.5090845160803894,-0.2696824656972796,-0.33822843113403145,-0.413873208466773,-0.050382997419911923,-0.08060893077463616,-0.2437647304577999,0.47888594771112025,-0.20160888730978388,0.1837103791222212
"http://cmt#Author","=","http://ekaw#Paper_Author","c",0.10491108133981997,0.4333002514590698,-0.514466952700832,-0.7475113081418274,-0.3553623786867578,0.8641453169746456,-0.06971150366523016,-0.494490966954386,-0.7005976632382979,-0.45994654513676303,1.0935162714286186
"http://cmt#ExternalReviewer","=","http://ekaw#Presenter","c",-0.763722204565644,-0.3403761872133154,-0.2145423346037545,-0.5154241050588773,-0.4445545068539615,-0.04871029059734866,-0.13079447786000986,-0.2558857535782605,0.3038919330539904,-0.12274687276273111,0.009842987285497373
"http://cmt#ConferenceMember","=","http://ekaw#Camera_Ready_Paper","c",-0.821022401952299,-0.3254466551669948,-0.24226705468026266,-0.4590834589536974,-0.29998878768754855,-0.1052842650883592,0.010459577019096278,-0.240306989526465,-1.3030516811118886E-4,-0.3145684011388281,0.0
"http://cmt#ConferenceMember","=","http://ekaw#SC_Member","c",-0.3673120888427849,0.4012309578467863,-0.6406921978181915,-0.49985333830726864,-0.301009649551383,0.08181429735130008,-0.01528383282986523,-0.6346590381866677,-0.44025817873877604,-0.49458507785977657,0.5497827346415816
"http://cmt#Meta-Reviewer","=","http://ekaw#Presenter","c",-0.8186951912949626,-0.34600966028761404,-0.18010238382859245,-0.4530607578428856,-0.3820537752763934,0.007274205683542867,-0.14958012818682043,-0.6119550064397872,0.10802171223217871,-0.013029738595901175,0.15507596320556627
"http://cmt#Paper","=","http://ekaw#Review","c",-0.8144417267259911,0.014232778174690708,-0.18320402527379254,-0.45675748331219623,-0.3541941319706796,0.305199577371976,-0.0695670837971254,-0.35622188051207937,0.5152255554188576,-0.43935614982613336,0.06546378293392052
"http://cmt#AssociatedChair","=","http://ekaw#Submitted_Paper","c",-0.8167919947743384,-0.49943564685815656,-0.3307407612884077,-0.2838517166170411,-0.29117788124681343,-0.012389882532153118,-0.21752275388472753,-0.3886631390911359,-0.06523303167081795,-0.38924045238641314,0.09957692419604502
"http://cmt#Rejection","=","http://ekaw#Location","c",-0.6577564845857229,-0.6149397118382294,-0.4038141239756765,-0.4209926437453302,-0.6096237543833648,-0.2568980573731712,0.2631186258969249,-0.6859975487679881,-0.20312974439045517,-0.18977518700876994,0.5497466942398717
"http://cmt#Rejection","=","http://ekaw#Conference_Session","c",-0.783217067900707,0.08840772024256016,-0.4558172473212365,-0.5132539149169963,-0.23697757992602597,-0.376306875228103,-0.0553272260816392,-0.31898950032816953,0.02442449523324508,-0.224678083546605,0.1112484260625124
"http://cmt#Decision","=","http://ekaw#Individual_Presentation","c",-0.7595920076175453,-0.0862727604286555,-0.25272353852330653,-0.5519973507083356,-0.39652734709155935,-0.1421223553802482,-0.008844708526311362,-0.20433679340046396,0.05039206171980726,-0.17620555147505534,0.0
"http://cmt#Person","=","http://ekaw#Social_Event","c",-0.8297647856761639,-0.15173287672433067,-0.22727878790311917,-0.47686549716977833,-0.26296602350392717,0.32290223871383983,0.04515662823501243,0.07978716873674818,0.4185198567468402,-0.5556470298211919,0.066582168017423
"http://cmt#AuthorNotReviewer","=","http://ekaw#Review","c",-0.5223731921309305,0.4223776756549549,-0.7584510470445749,-0.11343538477754422,-0.6761246193218736,0.3372425857629442,-0.12917921468296534,-0.10770537663487134,0.25329827285155027,-0.04155840645259923,0.46405059163468954
