"left","relation","right","owl_type","pc_1","pc_2","pc_3","pc_4","pc_5","pc_6","pc_7","pc_8","pc_9","pc_10","outlier"
"http://confOf#Camera_Ready_event","=","http://sigkdd#Program_Committee_member","c",-0.8320519018061419,-0.279528834058946,0.32133030182521205,-0.1633195214594696,-0.08417358858097046,-0.16401355112029126,0.011074004417123806,0.3528412697065473,0.06355657574334472,-0.08329429729491211,0.0
"http://confOf#Member_PC","=","http://sigkdd#Speaker","c",-0.7877859448892768,-0.18511120371517287,0.47617626963872683,-0.3019041305294946,-0.09659522699769285,-0.41569126095890907,-0.3229759786407337,0.4782655980442796,0.14283263436824445,0.07609417472513202,0.0
"http://confOf#Participant","=","http://sigkdd#Place","c",-0.8019053984891291,-0.35146725224521547,0.35407585224528226,-0.27352800075160955,-0.059955248795849236,-0.36912201683167056,0.015570336436687926,0.10222516345683497,0.35076523184177844,-0.32216015043162394,0.07537203359036315
"http://confOf#Regular","=","http://sigkdd#Fee","c",-0.8352182874558793,-0.16260082249640573,0.18095258531947755,-0.18968062170994848,-0.3087651151089792,-0.2847097295432093,-0.4643427261109637,0.35122817023782726,0.1551957748919448,-0.026455649250993973,0.0
"http://confOf#Person","=","http://sigkdd#Author","c",-0.713835072644265,0.32594507633454173,0.8707360856598811,-0.1273440082137366,-0.014781561246806296,-0.2642873101030958,-0.1850488799540967,0.3404432895569107,0.16017526398138426,-0.19847601920663227,0.31035482617829613
"http://confOf#Author","=","http://sigkdd#Award","c",-0.7959813940195116,-0.3144656127123998,0.2023971367827988,-0.16998205846916126,-0.27002660288910973,-0.2645868129463107,-0.37403286932606705,0.26004211415541545,0.4535281381772598,0.23096157781359117,0.16252520694365968
"http://confOf#Member","=","http://sigkdd#Silver_Supporter","c",-0.7889548679670324,-0.12705531466763154,0.3852251676516927,-0.282627483269975,0.01808683835527858,-0.3386796731041807,-0.19003692509795256,0.3769548669625893,0.045725698824327976,-0.006205196056043527,0.0
"http://confOf#Person","=","http://sigkdd#Speaker","c",-0.7489952402975979,0.7265833301750448,0.5933675421821052,-0.06344173152745247,0.44578005937257026,-0.4286631679735672,-0.24558423328439438,0.2518460938602145,0.35614517227911047,0.14317067274771667,0.6176715444846239
"http://confOf#Paper","=","http://sigkdd#Author_of_paper_student","c",-0.29444584592810086,0.18904761840314022,0.30599965497504056,-0.8017544152996693,-0.5264504201845014,-0.5727985468530331,-0.15814111480543924,0.20708227077261054,-0.10507864289706792,-0.978226749575855,0.8498668619768077
"http://confOf#Contribution","=","http://sigkdd#Registration_Non-Member","c",-0.7481848135814662,-0.4125688990094937,0.10351880545463876,-0.3227710661482306,0.19188781693813106,-0.404874294892937,-0.08017739945558644,0.21098386188153206,-0.10479086252340164,-0.3074049412500891,0.09675544152689608
"http://confOf#Person","=","http://sigkdd#Best_Research_Paper_Award","c",-0.7911672205807783,-0.281427968557004,0.12177826744849174,-0.5020660168442242,-0.020422164718312596,-0.4088933406918035,0.003506549602204645,0.17735964415663652,0.10715473999140745,-0.42228410216159695,0.054411485480785005
"http://confOf#Workshop","=","http://sigkdd#Author","c",-0.8145500915066108,-0.1907215877727123,0.32359529439530865,-0.22339889780161593,0.13998459806122132,-0.35813997242296003,-0.09599640588250846,0.5037518767571718,-0.002585311994243944,0.11281167261197278,0.0
"http://confOf#Regular","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7507050819562829,-0.47188726456938856,0.1147743627502611,-0.3170694690477288,0.049697055077846164,-0.49727922357693644,-0.10385278565697575,-0.10609716575001082,0.42110521142798385,0.10222383848768968,0.2614759912743906
"http://confOf#Working_event","=","http://sigkdd#Best_Student_Paper_Award","c",-0.8115920775193952,-0.15236330545015975,0.2775568031860163,-0.4274858278720707,0.013540526903521366,-0.3533248467557688,0.019762731657972932,0.2891377934768893,-0.16339583323839357,-0.11129998608460301,0.0
"http://confOf#Country","=","http://sigkdd#Hotel","c",-0.8421170360375388,-0.33771709625851787,0.21990115361715845,-0.06592558437095974,-0.07046658823369312,-0.015177538743002206,-0.17035317261178118,0.2563292753202704,-0.19991018477969447,-0.08786909258293862,0.02439667015215463
"http://confOf#Volunteer","=","http://sigkdd#Committee","c",-0.7275659886194419,-0.4978066490601777,0.021039297395181622,-0.04618133261582058,0.3520870028262191,-0.17531207493383982,-0.19932368532519817,0.3565142412992781,-0.37709752414025277,0.3277124935144464,0.42902994796043814
"http://confOf#Workshop","=","http://sigkdd#Author_of_paper","c",-0.8237083658920249,-0.23307973367094104,0.35670310691191953,-0.26383251174556055,-0.06543005847795647,-0.35763036519116254,-0.1318243737038317,0.3871469958485174,-0.07213089698351449,-0.3016735561428965,0.0
"http://confOf#Member_PC","=","http://sigkdd#Webmaster","c",-0.8359853753838029,-0.1569929809242373,0.3688544983620612,-0.1081900984217592,-0.0035157374449111822,-0.593771753893484,-0.1235927950347776,0.26237741585360297,0.10580501491240946,0.24525455933965112,0.0072033326507120465
"http://confOf#Paper","=","http://sigkdd#Hotel","c",-0.8380186177215543,-0.1806836228650529,0.27229623020889115,-0.11352547772403088,0.11085913055406538,-0.2098733043215233,0.055026575560326974,0.30996526417337833,0.15841318930169268,-0.2802194317737131,0.0
"http://confOf#Member_PC","=","http://sigkdd#Program_Committee_member","c",-0.4586423025375713,0.03812324171715176,-0.04198002597610251,-0.6312644107329463,-0.2703542419498858,-0.724825746118521,-0.04179778003973145,0.47823527485315265,-0.07093798055015521,0.6611547912538047,0.5660376125556306
"http://confOf#Short_paper","=","http://sigkdd#Sponzor_fee","c",-0.8358449372244572,-0.2740225463887699,0.11785833636107279,0.10556269203857505,0.10298964726116111,-0.2500392908291603,-0.050359452940921035,0.3146415488372998,0.1867607323179057,-0.2219556417223767,0.038074115904807804
"http://confOf#Volunteer","=","http://sigkdd#Platinum_Supporter","c",-0.8245042621604848,-0.12738731945937054,0.42194876039599594,-0.31892286364860956,-0.03339301213406631,-0.32583848808424365,-0.08558784461642055,0.3789150860144175,-0.0618435116997218,0.07023453660782586,0.0
"http://confOf#Company","=","http://sigkdd#Committee","c",-0.6214247814431793,-0.33000828028304197,0.47649747672460774,-0.08546433066645909,0.5895485817261137,-0.39185747168126106,0.10076557685509413,-0.3282568966960234,0.1577302389716304,0.07550273761163662,0.5693299372221996
"http://confOf#Event","=","http://sigkdd#Conference","c",-0.7685768414392862,0.10397780472891616,0.3743494044150082,-0.19897226987238192,0.11549573087390996,-0.3322243735855872,-0.42455544630136977,0.24360602751462324,-0.06534439925820956,-0.4452629924234509,0.12713339386272204
"http://confOf#Reviewing_event","=","http://sigkdd#Document","c",-0.7903584386311249,0.03720824097644515,0.11931775089028984,-0.18102664658282763,0.07181304868180383,-0.6866480332540261,-0.30093561679747294,0.44677619408878466,-0.45887006425069565,0.16745945058096567,0.27429945912241904
"http://confOf#Topic","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8338005430187503,0.09666585892753576,0.5378469845562688,-0.3021551408767238,-0.20040821445758816,-0.40578077899611764,-0.031001373329634152,0.2100885004446702,-0.0037258760008858083,-0.2056607164305867,0.0
"http://confOf#Poster","=","http://sigkdd#Sponzor_fee","c",-0.8213007770255326,-0.4329471270281974,0.12578997630948097,-0.2729430506213556,-0.00992923241135435,-0.28859815950397616,-0.12688931976092488,0.37510344136849616,0.37013049308821544,-0.044102253371813616,0.0276295167688988
"http://confOf#Chair_PC","=","http://sigkdd#Author_of_paper_student","c",-0.834000586802834,-0.24336382575925797,0.34420335045545913,-0.30020614311383176,-0.14083562319670073,-0.3285114797734965,-0.10536367106375566,0.23688761708722228,0.24076112321038523,-0.2551322226370317,0.0
"http://confOf#Contribution","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8292534897794233,0.13674344383290493,0.5823674349913261,-0.27923857648953576,-0.11314812748755887,-0.2812642422314934,0.10102121306379841,0.08727712158864875,-0.0464851432309108,-0.23091154252249135,0.033559431218942115
"http://confOf#Short_paper","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.5276037772324633,-0.1738531729316024,0.10882654303136308,-0.5857763006610676,0.08348501445716527,-0.4276448239103663,-0.02690930835167571,0.383876284042326,-0.5706445398335217,-0.3762101252407495,0.3914901496536849
"http://confOf#Banquet","=","http://sigkdd#Award","c",-0.8256553507528993,0.002963656638275358,0.34430248371618677,-0.15824404811377413,-0.4478996719710956,-0.23164807990837832,-0.5472840914182429,0.18641890468070432,0.15963092647071342,0.0025816781653267284,0.13029182244624937
"http://confOf#Reviewing_event","=","http://sigkdd#Registration_Student","c",-0.7564353329390385,-0.5526571035044099,0.14184139128721873,-0.10564492150247462,0.23796913581419576,-0.07633542075124167,-0.13252734672120958,0.2999200526106971,-0.07028993213389212,0.038892719194602465,0.1913216899807193
"http://confOf#Poster","=","http://sigkdd#Person","c",-0.7805007846107866,-0.5843185752184663,0.218976110363587,-0.22671195412580547,-0.03612321733829116,-0.3796639353759341,-0.07089984222808943,0.42759589581917457,0.471946827132248,0.5191102022456284,0.4106824883040333
"http://confOf#Company","=","http://sigkdd#Document","c",-0.7931541226288163,-0.3221918842459841,0.3382691489703882,-0.19613790598648628,0.039882139356360646,-0.2199071133526348,-0.12472859940532977,0.16162477215307458,0.20589155666901116,-0.5094532334735439,0.11282817492682218
"http://confOf#Contribution","=","http://sigkdd#Conference_hall","c",-0.7653558643855013,-0.5349590321220732,0.12200826765079298,-0.15503708891399193,0.1522996289074141,-0.24715749868096748,0.03520124339331265,0.1166433131203779,0.060313330365247,0.3749595602416995,0.24279211876746576
"http://confOf#Person","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8024463359481,-0.3225157760059514,0.09423461553892154,-0.5049378621278127,-0.0662877590709694,-0.44000581114904147,-0.011756775282918186,0.21794664042052525,0.08090959301544554,-0.3438384604957251,0.024665443356892802
"http://confOf#Camera_Ready_event","=","http://sigkdd#Paper","c",-0.8233242025178796,-0.2562003026778573,0.27414080442860156,-0.21924793915085083,-0.06711592886099726,-0.4023812810404589,-0.06443954624977588,0.3572352516478192,0.21877707462310902,-0.26434825806193785,0.0
"http://confOf#Volunteer","=","http://sigkdd#Sponzor_fee","c",-0.8449424376505748,-0.39510498289466656,0.0938685764398206,-0.31107648128368626,-0.09921140952523955,-0.35680789249861966,-0.10736373155464507,0.5446313015953061,0.04115120718881671,-0.37075115352847554,0.06663855869407154
"http://confOf#Conference","=","http://sigkdd#Program_Committee","c",-0.8097385741707762,0.20002143921008408,0.434578762500182,-0.43915836109294293,-0.07455002718031356,0.14193326017417385,-0.17613186393889768,-0.014125114494476398,-0.03950926732217064,0.12433316214568757,0.17473967730748075
"http://confOf#Member","=","http://sigkdd#Best_Research_Paper_Award","c",-0.8318766722983116,-0.2502190729652404,0.13142073898226747,-0.3607955206646015,-0.1467981099873935,-0.34591747492835656,-0.01567975524063825,0.12314410143242194,0.758262459560566,-0.15851361174149148,0.27635062344892936
"http://confOf#Paper","=","http://sigkdd#Program_Committee","c",-0.8360956241517332,-0.27238952428372865,0.2452007531528435,-0.18220982903310945,-0.19271974724433305,-0.2025661197558315,-0.05812920235352992,0.20644247837960483,0.18345062143275626,0.43929553601767934,0.08132092228973642
"http://confOf#Person","=","http://sigkdd#Place","c",-0.8148556399567796,0.5398878016142838,0.3971950078927746,-0.01319692368843306,0.0425381697523064,-0.29479172689687283,-0.24700217750694686,0.1764600492833781,0.3865589723564533,0.2532473722690207,0.33208080139500396
"http://confOf#Author","=","http://sigkdd#Person","c",-0.713835072644265,0.32594507633454173,0.8707360856598811,-0.1273440082137366,-0.014781561246806296,-0.2642873101030958,-0.1850488799540967,0.3404432895569107,0.16017526398138426,-0.19847601920663227,0.31035482617829613
"http://confOf#Reception","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.7573714487262595,-0.48451649664893726,0.039241664930746545,-0.3103198655973102,0.07512437544237938,-0.42748459253111104,-0.14445458611233775,0.0643012398665026,-0.10413014495330375,0.08342881662226631,0.11552199386119011
"http://confOf#Participant","=","http://sigkdd#Paper","c",-0.7596791385097658,-0.45804824686402923,0.22023516846618074,-0.2073628665951205,0.11422541059988833,-0.3678668157702609,-0.1271436180391068,0.0031308598791151,0.7265718683187303,-0.1875633287862276,0.3854357731554977
"http://confOf#Country","=","http://sigkdd#Committee","c",-0.7005980619214951,-0.22521980592366642,0.7356867453918159,-0.07169109536084395,0.3862003012652353,-0.1904705690696279,0.26882794560848833,0.02224955149740726,0.48815883214195277,-0.035643444572752925,0.49086914167713114
"http://confOf#Volunteer","=","http://sigkdd#Gold_Supporter","c",-0.805978295775291,0.07693960824899992,0.24607832891730252,-0.3244330773308568,0.38882807239917017,0.21009050616666491,-0.17949109986242962,0.38599320622415423,0.12273070967864852,-0.17784343305610573,0.23322074699087125
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Review","c",-0.8289081385407877,-0.1969229897595023,0.2539013225996771,-0.20120097717033836,-0.17270963816823837,-0.521702895781147,-0.04611862064495642,-0.04558108777286107,0.47038959284565895,-0.18761321400277353,0.12748970641542112
"http://confOf#Poster","=","http://sigkdd#Conference","c",-0.7706203051853158,-0.31475709500504967,0.3705000380126413,-0.06629042684400865,0.10846592365216257,-0.08753515862580574,-0.33719825493532374,0.20459267579728935,-0.09280440962983816,0.026298650727299977,0.06681434847092127
"http://confOf#Reception","=","http://sigkdd#Review","c",-0.7694487302242152,-0.4963236630740636,0.21782514643968987,-0.08395289506381154,0.15809515229956528,-0.16539096117262364,-0.0518396483931266,0.04078957647886816,0.5614748176615032,-0.1375987965487001,0.30353688915329013
"http://confOf#Administrator","=","http://sigkdd#Bronze_Supporter","c",-0.8315358931705316,-0.1214934774225912,0.43050109604390485,-0.1016847590652773,0.03144308352767289,-0.33667255100766635,0.06675077613695501,0.3607177447718266,-0.011055310888876568,-0.06408037300327851,0.0
"http://confOf#Paper","=","http://sigkdd#Paper","c",1.0,0.9999999999999996,0.11619467848240861,0.996458980528558,-1.0,0.9872086488479521,0.24444975767292787,1.0,0.7663382680522373,-0.5410825799342955,2.6427690421040624
"http://confOf#Short_paper","=","http://sigkdd#Author_of_paper","c",-0.3188291539119613,-0.22207072400175554,0.21231382245535713,-0.3142749994552124,0.2898706362671495,-0.4608871158484831,-0.33162065143956343,0.6542277671813708,-1.0,-0.13632422210760264,0.8444529687745312
"http://confOf#Event","=","http://sigkdd#Author_of_paper_student","c",-0.7564710470821139,-0.2231893968059403,0.0947045709344918,-0.5592288365329708,0.16705531987567124,-0.595959150301937,-0.17421387134548993,0.604535073786959,0.009172310160717512,0.40547097726033776,0.2916599671529345
"http://confOf#Paper","=","http://sigkdd#Gold_Supporter","c",-0.7892717694977912,0.1533695118671472,0.28374789410817547,-0.5512878137392292,0.14643558820088542,-0.09915892205554266,-0.30822331178941753,0.47135073794160953,0.4455334340073407,0.1371700623900005,0.20180192177060263
"http://confOf#Conference","=","http://sigkdd#Organizing_Committee_member","c",-0.8133886482175333,-0.2347459154166328,0.30243144101668173,-0.3318180854582562,-0.22711188124805115,-0.1584626546712814,-0.251807470187674,0.21574410295161606,-0.0906119745570172,-0.03568227088264031,0.0
"http://confOf#Member_PC","=","http://sigkdd#Organizing_Committee_member","c",-0.4972911879062999,0.010993218181616138,-0.057198061207361484,-0.6552046098993033,-0.3415950112397387,-0.7891849864877465,0.0013943379566971892,0.5093959244985917,-0.10034537339985072,0.6039207928816761,0.58223085407116
"http://confOf#Working_event","=","http://sigkdd#Registration_Student","c",-0.8021081163221039,0.10073579683677081,0.1794203474289615,-0.3666391242035726,0.35669173700986967,0.03815200403454044,-0.09073363518813304,0.32243331062227365,-0.1127211726700379,0.26947768223906676,0.1854827197481601
"http://confOf#Regular","=","http://sigkdd#Author","c",-0.8214117970541743,-0.13838155253516926,0.5237247932273328,-0.25984698111684035,0.0680884191964839,-0.44663046851761457,0.15714580845796688,0.2948278647323497,0.29208093146940706,0.30670248685141477,0.1317413674472261
"http://confOf#Volunteer","=","http://sigkdd#Silver_Supporter","c",-0.8196098299278352,0.11364505508133327,0.29877278847860933,-0.40777568821901367,0.20044242939778445,0.11591566971842315,-0.12136037624524587,0.3052516397476497,0.1408292366876276,0.1446157168026332,0.08708654243761771
"http://confOf#Trip","=","http://sigkdd#Award","c",-0.8439343552445192,0.006595897832469388,0.5286684608171095,-0.2967098555615211,-0.23208836005016076,-0.4940651642876317,0.022536665193607197,0.1812789175156604,-0.08701228286838847,0.028441940655454356,0.0
"http://confOf#Conference","=","http://sigkdd#Paper","c",-0.8245531890745141,-0.22069042940821415,0.22782713391266185,-0.27118153267195366,-0.05829526214759018,-0.38727419338542346,-0.22926683823245253,0.41747962416900797,-0.06802251617385602,-0.11083493635157105,0.0
"http://confOf#Assistant","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8095457032224329,-0.396655555323838,0.12845693288155258,-0.42987337224465383,0.004485730087083084,-0.2959697588169993,-0.026944566295548422,0.3410957936896708,-0.11611577523584604,-0.16918490338399117,0.0
"http://confOf#Contribution","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7763575119420508,-0.3682579198880742,0.13965774893208094,-0.3275700586898065,0.04187196406883853,-0.4194258595715836,-0.021382145346605763,0.1700637743522131,-0.12469458237012954,-0.022134337992332886,0.0
"http://confOf#Author","=","http://sigkdd#Invited_Speaker","c",-0.8008186129422431,0.03921953022358893,0.517066500931908,-0.29081472483993986,-0.22911004712824834,-0.23392721364050562,-0.10283596048022103,0.2285524755285142,-0.06686177079329814,-0.020930071536240824,0.0
"http://confOf#Trip","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8150545182605369,-0.21774896112563324,0.18449478461519297,-0.4305580331264548,-0.05673532228391809,-0.6305574875097839,-0.07340749913366007,0.26800053780286426,0.646557957391289,-0.3257599021166785,0.28056617044982934
"http://confOf#Person","=","http://sigkdd#Author_of_paper","c",-0.6652652302408499,0.02330758997526483,0.450402775585796,-0.5545033007527123,0.20982400201921014,-0.5258079078117239,-0.16778547032303326,0.31120546344191036,0.21698962346117878,0.43652893959745454,0.27154553295865946
"http://confOf#Regular","=","http://sigkdd#Author_of_paper","c",-0.8401883903629264,-0.17311309473576142,0.38121668559947297,-0.2739859566627967,0.005549673714484671,-0.28167217543084433,0.09677675983465628,0.3210876651153409,0.22420245083965495,0.12296459171081886,0.0
"http://confOf#Author","=","http://sigkdd#Paper","c",-0.7844612806590301,-0.16875171880517714,0.38580746021200896,-0.2366761542205741,-0.2542466272745846,-0.33353919356017103,-0.35905436251118916,0.26039132281030075,0.2467714645250234,0.10717438438441862,0.0
"http://confOf#Paper","=","http://sigkdd#Best_Research_Paper_Award","c",-0.379187750711801,0.031383960243077436,0.17097033817285,-0.8123042498401464,-0.4260436875439034,-0.5834859712617289,-0.14113829887816431,0.26428373823621665,-0.013755193202436788,-0.9171234582608865,0.7184171600629028
"http://confOf#Contribution","=","http://sigkdd#Deadline_Abstract_Submission","c",-0.8210605094010499,0.017567666822379646,0.2508356283442521,-0.15112766847775294,0.15041793517152868,-0.4411797189209268,-0.03183793528791967,0.40122430960549726,-0.23484531167126288,0.09489498906514737,0.0
"http://confOf#Volunteer","=","http://sigkdd#General_Chair","c",-0.825355567200555,0.21370697361488555,0.45412484766982475,-0.48116288057195056,0.19735648866212796,-0.04908255293965369,0.06466133168235078,0.3354345620018151,0.11810089595673046,0.025660615090571826,0.08650848115642351
"http://confOf#Person","=","http://sigkdd#General_Chair","c",-0.8025138561217691,-0.05808315325640678,0.5138351070081351,-0.2766483014658706,0.07229003304546344,-0.3768318043123523,0.11070725927928815,0.34733012953827114,0.07857388575968027,0.0070588520752639106,0.0
"http://confOf#Company","=","http://sigkdd#Organizing_Committee_member","c",-0.7983301354532575,-0.266249482968569,0.22907979828259872,-0.4201439701163009,-0.08204573007945481,-0.44121192790656383,0.010058170490250928,0.0636672096317803,-0.10062572636617428,-0.2474473851906137,0.0
"http://confOf#Regular","=","http://sigkdd#Webmaster","c",-0.8336637980838416,-0.3048592384100036,0.4213367866722628,-0.16455407051585869,0.1060665786683328,-0.2542192726166427,0.052461849857789344,0.3079374628014011,0.20840323836704533,0.29460507442026906,0.06895399468027075
"http://confOf#Working_event","=","http://sigkdd#Main_office","c",-0.8402124251301053,-0.18603447438385867,0.3082278708833648,-0.2543758868199142,-0.04928069880556818,-0.2634278383765677,-0.07609752274530934,0.3291100341543698,-0.0020240515074632093,-0.2047983802931551,0.0
"http://confOf#Member","=","http://sigkdd#Conference_hall","c",-0.8206062868300616,-0.09868684996734645,0.2706448457199879,-0.25650673721461814,-0.13556035964212676,-0.35854543563778984,-0.2343328380026124,0.29931766773718405,0.1386493393946735,-0.2637181388456735,0.0
"http://confOf#Country","=","http://sigkdd#Author","c",-0.842545831810333,-0.4408800060351764,0.21129813898204075,-0.20344709849197873,-0.20977693775886763,-0.23048217874576082,-0.0074986613769035815,0.376740162216598,0.034273634172246936,0.07050870809510612,0.0
"http://confOf#Regular","=","http://sigkdd#Review","c",-0.7611513766792777,-0.39171062122412714,0.12038455505527823,-0.02929082189988841,-0.022796433692110485,-0.13927055354858264,-0.4512056197543822,0.10888263399452502,0.651123693811025,0.19516218527550522,0.3936525718479349
"http://confOf#Paper","=","http://sigkdd#Conference","c",-0.8245531890745141,-0.22069042940821415,0.22782713391266185,-0.27118153267195366,-0.05829526214759018,-0.38727419338542346,-0.22926683823245253,0.41747962416900797,-0.06802251617385602,-0.11083493635157105,0.0
"http://confOf#Member_PC","=","http://sigkdd#Best_Paper_Awards_Committee","c",-0.8258064610383572,-0.2916431712482467,0.06514862782456965,-0.3122717564558968,-0.04986924003773274,-0.31513472261915665,-0.05646276255567162,0.20034228563565626,0.3783735618642301,-0.14499146612905034,0.0
"http://confOf#Poster","=","http://sigkdd#Listener","c",-0.6498893400853814,-0.6565879543930668,-0.01597906034591945,-0.09924767110227373,0.6869504430963287,-0.2578331622150901,-0.318604079306956,0.3576333706964119,-0.35236768121740547,-0.14136344178695326,0.6578913439067358
"http://confOf#Regular","=","http://sigkdd#Registration_SIGKDD_Member","c",-0.7482159961404681,-0.4652750137699597,0.12083207296620468,-0.3158337522467952,0.033154896924271426,-0.49318047278175436,-0.14051184101338043,-0.10991916589121253,0.4213900366263901,0.10338140118012307,0.25735401009616754
"http://confOf#Poster","=","http://sigkdd#Best_Student_Paper_Supporter","c",-0.7345674521397867,-0.2458349897839145,0.126932038049824,-0.5920358524708484,0.11077038521896543,-0.5326408939968198,-0.3826477242236077,0.47258645140230326,0.25820362986169365,-0.16842826520840426,0.17350704155751906
"http://confOf#Event","=","http://sigkdd#Best_Applications_Paper_Award","c",-0.8334989541405835,-0.16116840640445662,0.4036006409733861,-0.44186564502267645,-0.18696746081037974,-0.3965226470051928,0.0720840256320241,0.27039242609678316,0.17613816609423916,-0.47615738837523724,0.07113721922822269
"http://confOf#Working_event","=","http://sigkdd#Document","c",-0.7840603817705543,0.2968735056554319,0.07548790479846823,-0.2492157841775149,0.4950431096411434,-0.32066523071021924,-0.18577678969001754,0.48470953765163993,-0.24809358971451623,0.29308536496798254,0.36259170193098766
"http://confOf#University","=","http://sigkdd#Conference_hall","c",-0.8239404745505539,-0.11979301807881115,0.4393674710300901,-0.17976005464511446,-0.15288465313413513,-0.18930466613365848,-0.07637492321607708,0.12090729827589586,-0.2047820218901314,-0.16868689142795668,0.0
"http://confOf#Poster","=","http://sigkdd#Best_Research_Paper_Award","c",-0.783140220123754,-0.2975909582659839,0.29472825576260986,-0.46243411898837017,-0.09384349648078694,-0.33050262164291944,-0.2815338721558185,0.283596938620049,0.4202303250687951,-0.9220491033292608,0.526696859038646
"http://confOf#Member_PC","=","http://sigkdd#Author_of_paper_student","c",-0.8049129057539227,-0.15908659080302245,0.36531634040757677,-0.337444531649548,-0.044434841038358375,-0.3876569322300535,-0.09776112381488722,0.2738135765197989,0.12501543755556344,-0.42361730550483123,0.0
"http://confOf#Person","=","http://sigkdd#Conference_hall","c",-0.8388830120263189,-0.142674656410974,0.2999911751493691,-0.3475553919762572,-0.025386641818879174,-0.4689736048276262,0.06603268374569815,0.4348235126640061,0.1505666970173074,-0.2524309354155535,0.0
"http://confOf#Poster","=","http://sigkdd#Invited_Speaker","c",-0.8165072433727171,-0.279642114845001,0.14754371900562613,-0.34986701491413974,-0.25319434765232274,-0.23964911758181318,-0.507520593445356,0.4408345012170465,0.1456578503716046,0.1696692187647988,0.09794945485863449
"http://confOf#Camera_Ready_event","=","http://sigkdd#Deadline_Author_notification","c",-0.8210116707379344,-0.19455434267693095,0.288488970852425,-0.2607004660005665,0.018472641889750507,-0.26826838015476484,0.0659245497233385,0.2352665849083111,-0.13396089297052471,-0.0997196138689197,0.0
"http://confOf#Assistant","=","http://sigkdd#Registration_SIGMOD_Member","c",-0.8093672574353059,-0.29935492641652084,0.2087842036514327,-0.24483273007696338,0.021941569769073466,-0.27638174655613346,-0.011157133383900342,0.15197476967427503,-0.20908247791541845,-0.05769543007834854,0.0
"http://confOf#Member","=","http://sigkdd#Conference","c",-0.8147368737419897,-0.20593291368417266,0.13946879589584826,-0.17366248874353385,-0.024641410706925382,-0.2870898187273908,-0.2434684226701498,0.32060335435045184,0.06284140961879259,-0.16226126100146265,0.0
"http://confOf#Camera_Ready_event","=","http://sigkdd#Author_of_paper","c",-0.8393405029613736,-0.26848276359736956,0.2990662285404935,-0.19386349336712816,-0.07124125344383336,-0.2715539955033277,0.050722807022179905,0.3664136101078237,0.13039942126539272,-0.11351019989418365,0.0
"http://confOf#Science_Worker","=","http://sigkdd#Speaker","c",-0.7327693230993446,0.06492640567332097,0.18543805959879522,-0.38668727284293325,0.5474421939267329,-0.16309561022724628,-0.1611802298613889,0.386433569733446,0.008059371237674195,0.6615059821708509,0.49316860452730593
"http://confOf#Submission_event","=","http://sigkdd#Deadline_Paper_Submission","c",-0.3217673429450103,0.6012407759412075,-0.1664457021395418,-0.7571342120638552,-0.29117931011485865,-0.6313501224159619,0.2679732879322003,0.051207632827629634,-0.5770867407653428,1.0,1.2036606949410449
"http://confOf#Assistant","=","http://sigkdd#Registration_Non-Member","c",-0.7892560195718701,-0.33132009538566465,0.17949970424792006,-0.25445726075730557,0.1194877147215887,-0.2894318585046738,-0.04330333253473151,0.16216061725853326,-0.1632500678569777,-0.3254948218209791,0.023698691605894773
"http://confOf#Person","=","http://sigkdd#Exhibitor","c",-0.8092525323815017,-0.04227534774797381,0.5348967834638287,-0.2542512946237008,-0.22226425622968737,-0.4054660387990261,-0.30652334252436997,0.2318087015396546,0.24695987874064085,0.17340954392618513,0.024146963341870387
"http://confOf#Participant","=","http://sigkdd#Exhibitor","c",-0.8386121958140665,0.020724882185066518,0.4787978590411879,-0.18263641134118036,-0.0972360993780873,-0.23370775412688394,-0.3552158034988555,0.20568292660478615,-0.34448520515727576,-0.005714920535599521,0.07046067405530299
"http://confOf#Chair_PC","=","http://sigkdd#Conference","c",-0.8344263315585585,-0.3819049604421001,0.15407481672593004,-0.11438642232092344,0.004875366785160873,-0.12265462335615329,-0.14586976484952863,0.2971578071987444,0.06989524962236171,-0.16175148460028588,0.0
"http://confOf#Organization","=","http://sigkdd#Organizing_Committee_member","c",-0.38067840379235596,-0.3407849972401572,-0.08767149332606394,-0.33208787547978,-0.3582742083439062,-0.49511748500042085,-0.006101464432224146,-0.7839570262174117,-0.04262197271589829,-0.24107982032845088,0.8038664520380614
"http://confOf#Registration_of_participants_event","=","http://sigkdd#Registration_Student","c",-0.36230876966297565,-0.15357181881389692,-0.164320098365608,0.12538092045821325,0.29728862207043383,-0.7393193042633355,0.029030616231266126,-0.3779603340796487,-0.29848485612736764,-0.048396493489284986,0.7120132538458612
