left,relation,right,owl_type,match_type,ngramDistance,wuPalmer,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,wuPalmerdeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,path,lin,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,jaroWinklerMeasure,word2Vec,level2_jara_winkler,prefix,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,word2VecStemmed,jaccard,level2_monge_elkan,suffix,esaSim,level2_jaro,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedPropertyMatcher,smoaDistance,wuPalmerdeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jiangConrath,needlemanWunsch2Distance,umbcSim,soft_tfidf_jaro,mongeElkan,simple_tfidf,jaro_winkler_tfidf,levenshteinDistance,hammingDistance,equalDistance,subStringDistance,ngramDistancedeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,jaroWinklerMeasuredeunimadwsoamatchingmatcherstructurallevelSimilarityFloodingMatcher,ngramDistancedeunimadwsoamatchingmatcherstructurallevelGraphBasedUsedClassMatcher,jaroMeasure
http://cmt#acceptPaper,=,http://sigkdd#hold,op,FF,0.0,0.3666666666666667,0.48532051282051286,0.0,0.225,0.0,0.0,0.0,0.37088537456036247,0.0,0.0,0.0,0.27065096481151263,0.0,0.3,0.0,0.0071251668,0.0,0.3666666666666667,0.0,0.3666666666666667,0.07616070871747162,0.0,0.20417705923318863,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Bid,=,http://sigkdd#Sponzor_fee,c,FF,0.0,0.2,0.0,0.0,0.125,0.04657801040709727,0.0,0.0,0.1538922189745578,0.0,0.0,0.0,0.19828969952865516,0.0,0.4,0.0,0.0051554305,0.0,0.2,0.0,0.2,0.03294948148602484,0.0,0.047165531665086746,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#Currency,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#ExternalReviewer,=,http://sigkdd#Author_of_paper_student,c,FF,0.0,0.7744467733699124,0.4341787439613527,0.0,0.1648148148148148,0.1579661955781554,0.4341787439613527,0.4341787439613527,0.4513712706762168,0.5386904761904762,0.0625,0.0,0.0,0.0,0.4,0.08695652173913043,0.021097460033333335,0.5386904761904762,0.7744467733699124,0.0,0.7744467733699124,0.0639557727221413,0.16666666666666663,0.14991032518446445,0.0,0.125,0.0,0.0,0.21739130434782605,0.04347826086956519,0.0,0.10256410256410253,0.0,0.0,0.0,0.4341787439613527
http://cmt#AssociatedChair,=,http://sigkdd#Silver_Supporter,c,FF,0.0,0.32900432900432897,0.0,0.0,0.09166666666666667,0.11743237403206216,0.0,0.0,0.2173031649765929,0.5703703703703703,0.06666666666666667,0.0,0.139354098166246,0.0,0.26666666666666666,0.06666666666666667,0.0031781884,0.5703703703703703,0.32900432900432897,0.0,0.32900432900432897,0.06559630296834054,0.05882352941176472,0.02392946556210518,0.0,0.13333333333333333,0.0,0.0,0.0625,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
http://cmt#detailsEnteredBy,=,http://sigkdd#E-mail,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Conference,=,http://sigkdd#Registration_Non-Member,c,FF,0.0,0.1812865497076023,0.36767676767676766,0.0,0.046474358974358976,0.027619765312609106,0.36767676767676766,0.36767676767676766,0.16747459488192015,0.6222222222222222,0.2,0.0,0.0,0.0,0.6666666666666666,0.2,0.02040709493333333,0.6222222222222222,0.1812865497076023,0.0,0.1812865497076023,0.03956807155160494,0.11764705882352944,0.024068069954713184,0.0,0.26,0.0,0.0,0.18181818181818177,0.0,0.0,0.125,0.0,0.0,0.0,0.36767676767676766
http://cmt#Review,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.0,0.425438596491228,0.5357142857142857,0.0,0.10227272727272728,0.1565900990755601,0.5357142857142857,0.5357142857142857,0.30886657032366155,0.625,0.03571428571428571,0.0,0.09150201639250129,0.0,0.26666666666666666,0.0,0.013003808933333333,0.625,0.425438596491228,0.0,0.425438596491228,0.06288979952712305,0.06000000000000005,0.07291899994015694,0.0,0.26666666666666666,0.0,0.0,0.1071428571428571,0.0357142857142857,0.0,0.05882352941176472,0.0,0.0,0.0,0.5357142857142857
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#search,op,FF,0.0,0.3925925925925926,0.4686538461538462,0.0,0.15,0.12815166547740334,0.42735042735042733,0.42735042735042733,0.07733265776099116,0.42735042735042733,0.038461538461538464,0.0,0.0,0.0,0.26666666666666666,0.0,0.007484111266666667,0.42735042735042733,0.3925925925925926,0.0,0.3925925925925926,0.05198378189798348,0.06521739130434778,0.02589808652798335,0.0,0.26666666666666666,0.0,0.0,0.11538461538461542,0.0,0.0,0.0625,0.0,0.0,0.0,0.42735042735042733
http://cmt#Co-author,=,http://sigkdd#Sponzor,c,FF,0.0,0.0,0.6011904761904762,0.0,0.0,0.0,0.6011904761904762,0.6011904761904762,0.0,0.5436507936507936,0.0,0.0,0.0,0.0,0.41666666666666663,0.2857142857142857,0.0,0.5436507936507936,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,0.6011904761904762
http://cmt#Author,=,http://sigkdd#Paper,c,FF,0.0,0.375,0.5777777777777778,0.0,0.14285714285714285,0.0904494927926859,0.5777777777777778,0.5777777777777778,0.3042838508004012,0.5777777777777778,0.2,0.0,0.18636167250988925,0.0,0.32,0.2,0.011011498,0.5777777777777778,0.375,0.0,0.375,0.0809326193244444,0.1428571428571429,0.193629652261734,0.0,0.32,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.5777777777777778
http://cmt#paperID,=,http://sigkdd#design,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#rejectPaper,=,http://sigkdd#can_stay_in,op,FF,0.0,0.7277777777777777,0.5295299145299146,0.0,0.30138888888888893,0.034003462593018056,0.5151515151515151,0.5151515151515151,0.08659295061432547,0.0,0.09090909090909091,0.0,0.06025949017393175,0.0,0.3333333333333333,0.0,0.0030928579,0.0,0.7277777777777777,0.0,0.6353383458646616,0.12878923289521443,0.09090909090909094,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909094,0.09090909090909094,0.0,0.09090909090909094,0.0,0.0,0.0,0.5151515151515151
http://cmt#Paper,=,http://sigkdd#Registration_fee,c,FF,0.0,0.3602941176470588,0.5083333333333333,0.0,0.13571428571428573,0.19626418484768426,0.5083333333333333,0.5083333333333333,0.09798925216905935,0.5222222222222223,0.2,0.0,0.0020493618402573363,0.0,0.3333333333333333,0.2,0.0039565396,0.5222222222222223,0.3602941176470588,0.0,0.3602941176470588,0.08145406436359225,0.07407407407407407,0.006037634331732988,0.0,0.2,0.0,0.0,0.125,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.5083333333333333
http://cmt#hasConflictOfInterest,=,http://sigkdd#City_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#writePaper,=,http://sigkdd#Name_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Rejection,=,http://sigkdd#Registration_SIGKDD_Member,c,FF,0.12903225806451613,0.3093681917211329,0.6615384615384616,0.0,0.07777777777777778,0.0926303803789718,0.6615384615384616,0.6615384615384616,0.08760544620839461,0.7333333333333333,0.2222222222222222,0.12903225806451613,0.0,0.0,0.4666666666666667,0.15384615384615385,0.0046337023000000005,0.6666666666666666,0.3093681917211329,0.4584200786490862,0.3093681917211329,0.044961406071845345,0.13953488372093026,0.011319448550542196,0.0,0.4666666666666667,0.0,0.0,0.23076923076923073,0.11538461538461542,0.0,0.22857142857142854,0.0,0.0,0.12903225806451613,0.576923076923077
http://cmt#writtenBy,=,http://sigkdd#payed_by,op,FF,0.0,0.0,0.6583333333333334,0.0,0.0,0.0,0.5694444444444444,0.5694444444444444,0.013006192966329681,0.43703703703703706,0.0,0.0,0.0,0.3333333333333333,1.0,0.25,0.0042583603,0.43703703703703706,0.0,0.0,0.2684782608695652,0.0,0.19999999999999996,0.03546053171157837,0.0,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.23529411764705888,0.0,0.0,0.0,0.5694444444444444
http://cmt#addedBy,=,http://sigkdd#award,op,FF,0.0,0.0,0.6057142857142858,0.0,0.0,0.0,0.6057142857142858,0.6057142857142858,0.09969239633834714,0.6057142857142858,0.2,0.0,0.0,0.0,0.28,0.14285714285714285,0.0092119761,0.5619047619047619,0.0,0.050000000000000044,0.0,0.0,0.2222222222222222,0.0,0.0,0.28,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.16666666666666663,0.0,0.0,0.0,0.5619047619047619
http://cmt#PaperFullVersion,=,http://sigkdd#Author,c,FF,0.0,0.27850877192982454,0.4861111111111111,0.0,0.10548941798941798,0.030149830930895297,0.4861111111111111,0.4861111111111111,0.1752991356049101,0.4861111111111111,0.0625,0.0,0.1478905712818669,0.0,0.26666666666666666,0.0625,0.008516440133333332,0.4861111111111111,0.27850877192982454,0.0,0.27850877192982454,0.06660713026837131,0.11538461538461542,0.08802906547983487,0.0,0.26666666666666666,0.0,0.0,0.1875,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.4861111111111111
http://cmt#User,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.0,0.2518518518518518,0.42857142857142855,0.0,0.07777777777777778,0.0,0.42857142857142855,0.42857142857142855,0.052227461117379935,0.5833333333333334,0.03571428571428571,0.0,0.0026516432693307647,0.0,0.4,0.03571428571428571,0.008028896733333334,0.5833333333333334,0.2518518518518518,0.0,0.2518518518518518,0.06026957776806027,0.038461538461538436,0.0,0.0,0.4,0.0,0.0,0.0714285714285714,0.0,0.0,0.0625,0.0,0.0,0.0,0.42857142857142855
http://cmt#hasSubjectArea,=,http://sigkdd#award,op,FF,0.0,0.30514705882352944,0.4238095238095238,0.0,0.08571428571428572,0.05063944680716114,0.4238095238095238,0.4238095238095238,0.002448955895543496,0.4238095238095238,0.07142857142857142,0.0,0.1079151522780093,0.0,0.4,0.2,0.00217506815,0.4238095238095238,0.30514705882352944,0.0,0.30514705882352944,0.07236679442464852,0.13043478260869568,0.014782426878809929,0.0,0.4,0.0,0.0,0.2142857142857143,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.4238095238095238
http://cmt#finalizePaperAssignment,=,http://sigkdd#presentationed_by,op,FF,0.05555555555555558,0.0,0.5346153846153846,0.0,0.0,0.0,0.48113810741687973,0.48113810741687973,0.0,0.0,0.043478260869565216,0.05555555555555558,0.0,0.0,0.3,0.17647058823529413,0.0031411371666666666,0.0,0.0,0.22017225365194626,0.3111111111111111,0.0,0.06896551724137934,0.0,0.0,0.2235294117647059,0.0,0.0,0.13043478260869568,0.0,0.0,0.15000000000000002,0.0,0.0,0.05555555555555558,0.48113810741687973
http://cmt#Document,=,http://sigkdd#Program_Committee,c,FF,0.0,0.3875,0.45588235294117646,0.0,0.09545454545454546,0.12713660861707804,0.45588235294117646,0.45588235294117646,0.23230796966809075,0.5935185185185184,0.0,0.0,0.12217099975398849,0.0,0.325,0.125,0.00653079905,0.5935185185185184,0.3875,0.0,0.3875,0.09347912417796142,0.15384615384615385,0.026163160800933838,0.0,0.325,0.0,0.0,0.23529411764705888,0.0,0.0,0.07999999999999996,0.0,0.0,0.0,0.45588235294117646
http://cmt#reviewsPerPaper,=,http://sigkdd#awarded_by,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Rejection,=,http://sigkdd#Gold_Supporter,c,FF,0.0,0.27554179566563464,0.3941798941798942,0.0,0.07142857142857142,0.041582141893112136,0.3941798941798942,0.3941798941798942,0.0,0.0,0.07142857142857142,0.0,0.03891093192149626,0.0,0.3,0.1111111111111111,0.0034913271000000003,0.0,0.27554179566563464,0.0,0.27554179566563464,0.05804990156926006,0.052631578947368474,0.023034730926156044,0.0,0.17777777777777778,0.0,0.0,0.0714285714285714,0.0,0.0,0.08695652173913038,0.0,0.0,0.0,0.3941798941798942
http://cmt#SubjectArea,=,http://sigkdd#Deadline_Abstract_Submission,c,FF,0.05714285714285716,0.8662393162393162,0.0,0.0,0.28807488807488807,0.22708919153289883,0.0,0.0,0.10439008141023792,0.666969696969697,0.10714285714285714,0.05714285714285716,0.030476172834230996,0.0,0.325,0.07142857142857142,0.011681053666666668,0.654040404040404,0.8662393162393162,0.2553020442538856,0.8662393162393162,0.15518199035539929,0.06666666666666665,0.02992334682494402,0.0,0.2727272727272727,0.0,0.0,0.1071428571428571,0.0,0.0,0.15384615384615385,0.0,0.0,0.05714285714285716,0.0
http://cmt#writePaper,=,http://sigkdd#submit_until,op,FF,0.0,0.2361111111111111,0.4013888888888889,0.0,0.13392857142857142,0.0,0.45555555555555555,0.45555555555555555,0.4407534282684465,0.5111111111111111,0.0,0.0,0.42298177282662164,0.0,0.3333333333333333,0.0,0.0078915801,0.5111111111111111,0.2361111111111111,0.0,0.2714932126696833,0.03336831353268095,0.1428571428571429,0.23260914534330368,0.0,0.2,0.0,0.0,0.16666666666666663,0.0,0.0,0.18181818181818188,0.0,0.0,0.0,0.45555555555555555
http://cmt#enableVirtualMeeting,=,http://sigkdd#search,op,FF,0.0,0.26666666666666666,0.4686538461538462,0.0,0.11666666666666665,0.03138664048596886,0.4777777777777778,0.4777777777777778,0.17594355076740312,0.4777777777777778,0.16666666666666666,0.0,0.040741581860664754,0.0,0.36666666666666664,0.0,0.0086694032,0.4777777777777778,0.26666666666666666,0.0,0.26666666666666666,0.046002200062928884,0.05882352941176472,0.036731197809179626,0.0,0.36666666666666664,0.0,0.0,0.09999999999999998,0.050000000000000044,0.0,0.07692307692307687,0.0,0.0,0.0,0.4777777777777778
http://cmt#hardcopyMailingManifestsPrintedBy,=,http://sigkdd#searched_by,op,FF,0.0,0.0,0.528021978021978,0.0,0.0,0.0,0.4646464646464647,0.4646464646464647,0.2460947449195759,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.00258486695,0.0,0.0,0.32417282318107343,0.0,0.0,0.07272727272727275,0.006501662559458055,0.0,0.18181818181818182,0.0,0.0,0.1515151515151515,0.030303030303030276,0.0,0.09090909090909094,0.0,0.0,0.0,0.4646464646464647
http://cmt#ProgramCommittee,=,http://sigkdd#Invited_Speaker,c,FF,0.0,0.20526315789473684,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.30192914296574075,0.4275793650793651,0.06666666666666667,0.0,0.0,0.0,0.37142857142857144,0.06666666666666667,0.026795889849999997,0.4275793650793651,0.20526315789473684,0.0,0.20526315789473684,0.06587780667799989,0.05882352941176472,0.057347501162439585,0.0,0.17333333333333334,0.0,0.0,0.0625,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
http://cmt#Author,=,http://sigkdd#Registration_Student,c,FF,0.0,0.5,0.4777777777777778,0.0,0.12941176470588237,0.13831889898931762,0.4777777777777778,0.4777777777777778,0.09976566779617643,0.5,0.16666666666666666,0.0,0.06897951689232183,0.0,0.3333333333333333,0.16666666666666666,0.0139134159,0.5,0.5,0.0,0.5,0.08095306903025067,0.05882352941176472,0.051178546622395515,0.0,0.3333333333333333,0.0,0.0,0.09999999999999998,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.4777777777777778
http://cmt#hasSubjectArea,=,http://sigkdd#City_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#PaperAbstract,=,http://sigkdd#Main_office,c,FF,0.0,0.6760964912280701,0.4452214452214452,0.0,0.17708333333333331,0.04241623743455517,0.4452214452214452,0.4452214452214452,0.08985461186794315,0.4423076923076923,0.0,0.0,0.0,0.0,0.26666666666666666,0.07692307692307693,0.0033431649,0.4423076923076923,0.6760964912280701,0.0,0.6760964912280701,0.07230074667779589,0.1333333333333333,0.07455711718648672,0.0,0.14545454545454545,0.0,0.0,0.15384615384615385,0.07692307692307687,0.0,0.08333333333333337,0.0,0.0,0.0,0.4452214452214452
http://cmt#assignReviewer,=,http://sigkdd#pay,op,FF,0.0,0.22619047619047616,0.3450854700854701,0.0,0.10714285714285714,0.0,0.4682539682539682,0.4682539682539682,0.17522797598974202,0.4682539682539682,0.3333333333333333,0.0,0.008365908608564853,0.0,0.4,0.0,0.00720485355,0.4682539682539682,0.22619047619047616,0.0,0.8020050125313283,0.06540436731801125,0.0,0.06317094521364197,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.4682539682539682
http://cmt#Administrator,=,http://sigkdd#Deadline_Author_notification,c,FF,0.0,0.3990662931839402,0.5086996336996337,0.0,0.09897292250233426,0.09165137577637432,0.5086996336996337,0.5086996336996337,0.28975543098677164,0.6596459096459096,0.07692307692307693,0.0,0.0,0.0,0.5,0.07692307692307693,0.013390566599999999,0.6596459096459096,0.3990662931839402,0.0,0.3990662931839402,0.06958264437484835,0.2093023255813954,0.04723972578843435,0.0,0.3076923076923077,0.0,0.0,0.3214285714285714,0.0714285714285714,0.0,0.09756097560975607,0.0,0.0,0.0,0.5086996336996337
http://cmt#paperID,=,http://sigkdd#hold,dp,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#ConferenceChair,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.0,0.4288515406162465,0.0,0.0,0.140758547008547,0.06318019356602231,0.0,0.0,0.17974105435725057,0.5111111111111111,0.034482758620689655,0.0,0.10520005002162688,0.0,0.4,0.034482758620689655,0.0079179656,0.5111111111111111,0.4288515406162465,0.0,0.4288515406162465,0.0929152127972097,0.09302325581395354,0.09402854126528837,0.0,0.13333333333333333,0.0,0.0,0.1724137931034483,0.06896551724137934,0.0,0.09090909090909094,0.0,0.0,0.0,0.0
http://cmt#finalizePaperAssignment,=,http://sigkdd#search,op,FF,0.0,0.5037037037037037,0.4686538461538462,0.0,0.21666666666666667,0.12815166547740334,0.4033816425120773,0.4033816425120773,0.12461656774998196,0.4033816425120773,0.043478260869565216,0.0,0.0,0.0,0.26666666666666666,0.0,0.007484111266666667,0.4033816425120773,0.5037037037037037,0.0,0.5037037037037037,0.05198378189798348,0.07499999999999996,0.02589808652798335,0.0,0.26666666666666666,0.0,0.0,0.13043478260869568,0.0,0.0,0.06896551724137934,0.0,0.0,0.0,0.4033816425120773
http://cmt#PaperFullVersion,=,http://sigkdd#Fee,c,FF,0.0,0.37450980392156863,0.46527777777777773,0.0,0.1365079365079365,0.18489199556368371,0.46527777777777773,0.46527777777777773,0.13030172875620438,0.46527777777777773,0.0625,0.0,0.09204608992628782,0.0,0.5333333333333333,0.0625,0.0031186320333333336,0.46527777777777773,0.37450980392156863,0.0,0.37450980392156863,0.07205404374619595,0.06896551724137934,0.04114587139338255,0.0,0.5333333333333333,0.0,0.0,0.125,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.46527777777777773
http://cmt#hasBeenAssigned,=,http://sigkdd#search,op,FF,0.0,0.0,0.4208333333333334,0.0,0.0,0.0,0.45555555555555555,0.45555555555555555,0.13702527987719712,0.45555555555555555,0.16666666666666666,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0159719415,0.45555555555555555,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.26666666666666666,0.0,0.0,0.19999999999999996,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.45555555555555555
http://cmt#reviewCriteriaEnteredBy,=,http://sigkdd#notification_until,op,FF,0.0,0.14035087719298245,0.5286324786324786,0.0,0.027777777777777776,0.0553114125124785,0.4724235104669887,0.4724235104669887,0.27842040343775415,0.5339889579020014,0.043478260869565216,0.0,0.0,0.0,0.76,0.0,0.006920024633333333,0.5339889579020014,0.14035087719298245,0.0,0.49206349206349204,0.018629838090475373,0.1785714285714286,0.032406799495220184,0.0,0.23333333333333334,0.0,0.0,0.21739130434782605,0.08695652173913049,0.0,0.09756097560975607,0.0,0.0,0.0,0.4724235104669887
http://cmt#enterReviewCriteria,=,http://sigkdd#Start_of_conference,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#memberOfProgramCommittee,=,http://sigkdd#Date,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#ExternalReviewer,=,http://sigkdd#Program_Committee,c,FF,0.0,0.7045682387787651,0.4648692810457516,0.0,0.17076023391812864,0.0,0.4648692810457516,0.4648692810457516,0.39733097536020934,0.5069444444444444,0.058823529411764705,0.0,0.0,0.0,0.22857142857142856,0.0625,0.021862830649999998,0.5069444444444444,0.7045682387787651,0.0,0.7045682387787651,0.054338820660494974,0.16666666666666663,0.1473819576203823,0.0,0.125,0.0,0.0,0.17647058823529416,0.05882352941176472,0.0,0.12121212121212122,0.0,0.0,0.0,0.4648692810457516
http://cmt#paperAssignmentFinalizedBy,=,http://sigkdd#presentation,op,FF,0.05882352941176472,0.3345029239766082,0.47246642246642245,0.0,0.0811965811965812,0.11963448407837769,0.6288461538461538,0.6288461538461538,0.37498307066266506,0.6288461538461538,0.08333333333333333,0.05882352941176472,0.0,0.0,0.31666666666666665,0.038461538461538464,0.0031411371666666666,0.5876068376068376,0.3345029239766082,0.28544951873848046,0.4688995215311005,0.04722762709455169,0.19999999999999996,0.05580148504426082,0.0,0.31666666666666665,0.0,0.0,0.3076923076923077,0.038461538461538436,0.0,0.1578947368421053,0.0,0.0,0.05882352941176472,0.5876068376068376
http://cmt#Paper,=,http://sigkdd#Author_of_paper_student,c,FF,0.25,0.5833333333333334,0.4956521739130435,0.0,0.40873015873015867,0.3923963507725901,0.4956521739130435,0.4956521739130435,0.4451516602708258,1.0,0.21739130434782608,0.25,0.3814452033985241,0.25,1.0,0.21739130434782608,0.34204934816666666,1.0,0.5833333333333334,0.7,0.5833333333333334,0.38607678946775836,0.12195121951219512,0.4117198946575324,0.2670916011251305,1.0,0.0,0.338301098654525,0.21739130434782605,0.0,0.0,0.3571428571428572,0.0,0.0,0.25,0.4956521739130435
http://cmt#reviewerBiddingStartedBy,=,http://sigkdd#can_stay_in,op,FF,0.06451612903225801,0.5632798573975045,0.4256410256410257,0.0,0.1523917259211377,0.1388539830942755,0.4217171717171717,0.4217171717171717,0.17126342264472974,0.0,0.0,0.06451612903225801,0.0,0.0,1.0,0.09090909090909091,0.005613087366666668,0.0,0.5632798573975045,0.29429892141756553,0.5460526315789473,0.07673239244814493,0.10810810810810811,0.0,0.0,0.36363636363636365,0.0,0.0,0.16666666666666663,0.04166666666666663,0.0,0.17142857142857149,0.0,0.0,0.06451612903225801,0.4217171717171717
http://cmt#User,=,http://sigkdd#Program_Committee_member,c,FF,0.0,0.41917211328976034,0.4305555555555556,0.0,0.1126984126984127,0.08559533744580337,0.4305555555555556,0.4305555555555556,0.21122964401898933,0.611111111111111,0.0,0.0,0.21437884587404765,0.0,0.5,0.5,0.006985972166666667,0.611111111111111,0.41917211328976034,0.0,0.41917211328976034,0.07746984201213454,0.045454545454545414,0.06909774243831635,0.0,0.5,0.0,0.0,0.08333333333333337,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.4305555555555556
http://cmt#startReviewerBidding,=,http://sigkdd#Currency,op,FF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
http://cmt#Reviewer,=,http://sigkdd#Best_Applications_Paper_Award,c,FF,0.0,0.1678801747451633,0.38649425287356326,0.0,0.04232456140350877,0.016373576842452556,0.38649425287356326,0.38649425287356326,0.13384560207908386,0.4583333333333333,0.034482758620689655,0.0,0.0,0.0,0.64,0.06896551724137931,0.008986043725,0.4583333333333333,0.1678801747451633,0.0,0.1678801747451633,0.03811363303430262,0.09999999999999998,0.046252659521996975,0.0,0.4,0.0,0.0,0.1724137931034483,0.03448275862068961,0.0,0.10810810810810811,0.0,0.0,0.0,0.38649425287356326
